title,url,press,summary,date
"한남 3구역 시공사 선정, 5월로 늦춰",/news/news_read.nhn?article_id=0004312480&office_id=015&mode=search&query=삼성물산&page=1,한국경제,본입찰에 참여한 업체는 삼성물산 대림산업 호반건설이다. 서울시는 이달 초 각 자치구에 “조합들이 총회를 강행하면 법적 조치뿐만 아니라 행정 지원...,2020-03-24 17:05
"""마스크 생산에 삼성 노하우를""…숨통 틔운 민관협력",/news/news_read.nhn?article_id=0004382384&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"산업부가 삼성에 협력을 요청했고 삼성전자와 삼성물산이 원료 구입을 대행해 정부에 넘겼다. 이렇게 확보한 부직포가 52톤, 최대 2500만개의 마...",2020-03-24 17:11
노는 몰이 다르다…딸은 '소녀나라' 엄마는 '하프클럽' 이모는?,/news/news_read.nhn?article_id=0004312516&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"삼성물산 공식 쇼핑몰인 SSF샵은 빈폴, 에잇세컨즈 등 캐주얼 브랜드 제품을 최대 40％ 저렴하게 판매 중이다. 더한섬닷컴은 약간 독특한 소비층...",2020-03-24 17:23
배당 매력 커지고 인덱스 효과까지…지주사 사볼까,/news/news_read.nhn?article_id=0004312524&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성그룹 지주회사인 삼성물산도 이날 12.35% 올랐다. 삼성물산은 3월 들어 전날까지 29.38% 떨어졌다. 같은 기간 삼성전자(21.58%)...,2020-03-24 17:26
"[종합] 코로나19 구원투수 자처한 이재용…""더 관심 갖고 응원하자""",/news/news_read.nhn?article_id=0000531132&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,"삼성은 삼성전자·삼성물산·삼성디스플레이·삼성생명·삼성화재·삼성카드·삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아, 중국, 홍...",2020-03-24 17:31
"""마스크 생산 늘리려면 이렇게···"" 제조업체 뛰어간 삼성",/news/news_read.nhn?article_id=0003714437&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성전자와 삼성물산의 글로벌 네트워크를 이용해 정부가 지정한 해외 필터 공급업체와 구매계약을 체결하고 이를 수입해 조달청에 전량 납품할 계획이다...,2020-03-24 17:36
불붙는 재건축 수주전...브랜드 타운 전략 뜬다,/news/news_read.nhn?article_id=0000858813&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"신반포 15차 재건축 사업은 삼성물산과 대림산업, 호반건설이, 한남3구역 재개발 산업은 현대건설과 대림산업, GS건설이 각각 수주전에 나섰습니다...",2020-03-24 17:37
삼성 '마스크 대란' 해결사로...국내생산 돕고 해외 원자재 확보까지(종합2보),/news/news_read.nhn?article_id=0009775003&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"또 삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비...",2020-03-24 18:00
"24일, 외국인 거래소에서 삼성전자(+10.47%), 셀트리온(+5.14%) 등 ...",/news/news_read.nhn?article_id=0004312592&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"한국전력, 삼성물산등이다. 이중에 유통업 업종에 속한 종목이 4개 포함되어 있다. 이날 외국인 투자자가 순매수한 종목들 중에 삼성전자, 셀트리온...",2020-03-24 18:36
國難에 릴레이 사회공헌… 代 이은 `사업보국`,/news/news_read.nhn?article_id=0002590316&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,삼성전자와 삼성물산의 글로벌 네트워크를 이용해 정부가 지정한 해외 필터공급업체와 구매계약을 체결한 뒤 이를 수입해 조달청에 전량 납품할 계획이다...,2020-03-24 18:47
`마스크 대란` 숨통 틔운 삼성,/news/news_read.nhn?article_id=0002590287&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"삼성은 삼성전자와 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등 계열사의 해외 지사와 법인을 활용해 캐나다, 콜롬비아,...",2020-03-24 18:47
한남3구역 시공사 선정 5월로 연기,/news/news_read.nhn?article_id=0004604754&office_id=018&mode=search&query=삼성물산&page=1,이데일리,계약을 해지하고 새 시공사 선정을 진행 중이다. 본입찰에 참여한 업체는 삼성물산 대림산업 호반건설이다. 한남3구역 재개발 지역 모습. 사진=연합...,2020-03-24 19:59
