title,url,press,summary,date
"DK도시개발·DK아시아, ‘검암역 로열파크씨티 푸르지오’ 29일 분양 예정",/news/news_read.nhn?article_id=0001674596&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,대단지에 걸맞게 온가족이 산책할 수 있는 9.6 ㎞ 둘레길과 단지내 약 1 ㎞ 데크길이 들어서고 시공능력평가 조경 1위 삼성물산 리조트부문과 국...,2020-05-18 09:55
검암역 로열파크씨티 푸르지오 29일 분양…인천서구 첫 `전국 대장주’ 등장,/news/news_read.nhn?article_id=0003001485&office_id=025&mode=search&query=삼성물산&page=2,중앙일보,대단지에 걸맞게 온가족이 산책할 수 있는 9.6km 둘레길과 단지내 약 1km 데크길이 들어서고 시공능력평가 조경 1위 삼성물산 리조트부문과 국...,2020-05-18 09:59
"원스톱 생활서비스 환경 구축…삼성물산, 반포3주구 ‘안심아파트’ 조성 제안",/news/news_read.nhn?article_id=0001674622&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산 건설부문(대표이사 이영호)은 18일 서울 서초구 반포동 반포주공1단지 3주구 재건축 조합에 입주민들의 안전을 최우선으로 확보하는 ‘원스...,2020-05-18 10:11
"삼성물산 ""반포3주구, 범죄·바이러스 안심아파트 조성""",/news/news_read.nhn?article_id=0004410274&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,[출입구 놀이터 주차장 연결통로 등에 500만 화소 CCTV 설치…동 출입구에 퓨어게이트 도입] 삼성물산은 서울 서초구 반포1단지 3주구 재건축...,2020-05-18 10:17
"삼성물산, 반포3주구 `보안 시스템·원스톱 생활서비스 환경` 구축 제안",/news/news_read.nhn?article_id=0004576884&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"삼성물산 건설부문은 반포3주구 재건축 조합에 강력한 보안 및 원스톱 생활서비스 구축을 제안했다고 18일 밝혔다. 먼저 단지 출입구와 놀이터, 주...",2020-05-18 10:35
"삼성물산, 반포3주구 안심아파트 조성…""강력한 보안 시스템 구축""",/news/news_read.nhn?article_id=0009866499&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,반포3주구 재건축 사업에 입찰한 삼성물산(대표이사 이영호)이 강력한 보안 환경을 구축해 입주민들의 안전을 최우선으로 확보하고 원스톱 생활서비스 ...,2020-05-18 10:36
"이재용 ""시간이 없다""…대내외 악재에도 '현장경영' 속도",/news/news_read.nhn?article_id=0004642852&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,국내에서도 삼성바이오로직스 분식회계와 '삼성물산-제일모직' 합병 사건을 살펴보는 검찰의 수사망이 점점 좁혀오며 이 부회장의 운신의 폭이 좁아지는...,2020-05-18 10:38
"삼성물산 ""반포 3주구, 대대손손 살고 싶은 최고의 아파트될 것""",/news/news_read.nhn?article_id=0002598657&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성물산 건설부문은 반포 3주구 아파트를 '대를 이어 살고 싶은 아파트'로 만들겠다고 18일 밝혔다. 삼성물산은 이를 위해 강력한 보안 환경을 ...,2020-05-18 10:41
[ 반포3주구 이번엔 ‘서비스’ 경쟁]삼성물산 ‘안심아파트’ 조성 제안,/news/news_read.nhn?article_id=0001674736&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산 건설부문(대표이사 이영호)은 18일 서울 서초구 반포동 반포주공1단지 3주구 재건축 조합에 입주민들의 안전을 최우선으로 확보하는 ‘원스...,2020-05-18 11:17
"혼탁해지는 반포3주구 재건축, 삼성물산-대우건설 ‘일촉즉발’",/news/news_read.nhn?article_id=0002428221&office_id=021&mode=search&query=삼성물산&page=2,문화일보,불법홍보관 짓고 상호 비방도 “탈법땐 시공권박탈 등 대응을” 서울 서초구 반포주공 1단지 3주구 재건축 사업(반포3주구)에서 맞붙은 삼성물산과 ...,2020-05-18 12:31
"DK도시개발·DK아시아, 인천 서구 ‘검암역 로열파크씨티 푸르지오’ 5월 29일 ...",/news/news_read.nhn?article_id=0004426410&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,대단지에 걸맞게 온가족이 산책할 수 있는 9.6km 둘레길과 단지내 약 1km 데크길이 들어서고 시공능력평가 조경 1위 삼성물산 리조트부문과 국...,2020-05-18 13:53
"DK도시개발·DK아시아, 인천 서구 ‘검암역 로열파크씨티 푸르지오’ 5월 29일 ...",/news/news_read.nhn?article_id=0004342599&office_id=015&mode=search&query=삼성물산&page=1,한국경제,대단지에 걸맞게 온가족이 산책할 수 있는 9.6km 둘레길과 단지내 약 1km 데크길이 들어서고 시공능력평가 조경 1위 삼성물산 리조트부문과 국...,2020-05-18 14:24
차세대 대장주가 시총 지형도 바꿨다,/news/news_read.nhn?article_id=0002883188&office_id=030&mode=search&query=삼성물산&page=1,전자신문,"18일 한국거래소에 따르면 이달 유가증권시장에서 전통적인 시총 강자였던 현대차, 현대모비스, 삼성물산 등을 제치고 네이버가 4위에 올랐다. 상위...",2020-05-18 14:29
인천 서구 ‘검암역 로열파크씨티 푸르지오’ 5월 29일 분양,/news/news_read.nhn?article_id=0003286628&office_id=020&mode=search&query=삼성물산&page=1,동아일보,대단지에 걸맞게 온가족이 산책할 수 있는 9.6km 둘레길과 단지내 약 1km 데크길이 들어서고 삼성물산 리조트부문과 국내 아파트 단지 내 최초...,2020-05-18 14:35
英 왕실 컨시어지 vs 얼굴인식 보안…'역대급' 재건축 수주경쟁,/news/news_read.nhn?article_id=0004342653&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"서울 서초구 반포주공1단지 3주구(반포3주구) 재건축 사업 수주를 놓고 맞붙은 대우건설과 삼성물산이 각각 ‘호텔급 컨시어지(concierge, ...",2020-05-18 15:05
"현대家 형제가 쓸어담는 정비사업 수주… 뒤?는 롯데, 복귀한 삼성 기싸움 '치열'",/news/news_read.nhn?article_id=0000524937&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,현대건설과 현대엔지니어링 등 ‘현대가(家)’ 형제들이 수주금액 1조원을 넘으며 독주하는 가운데 이를 따라잡는 롯데건설과 삼성물산의 움직임이 심상...,2020-05-18 15:26
[반포3주구戰 ①] 서울시 클린수주 시범사업장 1호 '무색'…점입가경,/news/news_read.nhn?article_id=0000538876&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,반포3주구를 둘러싸고 수주전에 참여한 삼성물산과 대우건설 두 건설사는 시작부터 첨예한 대립으로 신경전을 펼쳐왔다. 갈등이 표면적으로 드러난 것은...,2020-05-18 16:46
"DK도시개발·DK아시아, 인천 서구 ‘검암역 로열파크씨티 푸르지오’ 5월 29일 ...",/news/news_read.nhn?article_id=0004680587&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,대단지에 걸맞게 온가족이 산책할 수 있는 9.6km 둘레길과 단지내 약 1km 데크길이 들어서고 시공능력평가 조경 1위 삼성물산 리조트부문과 국...,2020-05-18 16:49
"DK도시개발·DK아시아, `검암역 로열파크씨티 푸르지오` 5월 말 분양",/news/news_read.nhn?article_id=0004577240&office_id=009&mode=search&query=삼성물산&page=1,매일경제,대단지에 걸맞게 온가족이 산책할 수 있는 9.6km 둘레길과 단지내 약 1km 데크길이 들어서고 삼성물산 리조트부문과 국내 아파트 단지 내 최초...,2020-05-18 16:59
반포3주구 수주전 호텔급 서비스로 각축…컨시어지 vs 보안,/news/news_read.nhn?article_id=0002223906&office_id=123&mode=search&query=삼성물산&page=1,조세일보,8000억원 규모의 서울 서초구 반포주공1단지 3주구 재건축사업에 입찰한 대우건설과 삼성물산이 각각 호텔식 컨시어지 서비스와 단지 내 보안 강화...,2020-05-18 17:01
[스톡인사이드]영업익 늘었지만...폭락장 탓 적자낸 KCC,/news/news_read.nhn?article_id=0003739128&office_id=011&mode=search&query=삼성물산&page=1,서울경제,KCC는 삼성물산·한국조선해양 등 대기업의 지분 2조원어치를 보유하는 등 주식투자에도 적극적인 것으로 알려졌다. 18일 금융투자업계에 따르면 K...,2020-05-18 17:36
"삼성물산 후분양 vs 대우건설 사업비, 반포3주구 선택은",/news/news_read.nhn?article_id=0004410750&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,삼성물산과 대우건설의 수주경쟁이 치열해지고 있는 가운데 19일 1차 합동설명회를 열고 30일 시공사 선정까지 본격적인 홍보전에 돌입한다. 18일...,2020-05-18 17:58
"패션업계, 정부 긴급재난지원금 덕에 '방긋'",/news/news_read.nhn?article_id=0000538886&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,일부 브랜드를 통해 로드숍을 운영 중인 삼성물산 패션부문도 오랜만에 생기가 돌았다. 긴급재난지원금이 지급된 지 얼마 되지 않아 매출에 큰 변화가...,2020-05-18 18:09
"""반포 3주구 잡아라""…호텔급 컨시어지 vs 안심 서비스",/news/news_read.nhn?article_id=0004342939&office_id=015&mode=search&query=삼성물산&page=1,한국경제,서울 서초구 반포주공1단지 3주구(반포3주구) 재건축 사업 수주를 놓고 맞붙은 대우건설과 삼성물산이 각각 ‘호텔급 컨시어지(concierge·안...,2020-05-18 18:16
"삼성물산, 반포3주구에 최고 수준 보안 환경 제안",/news/news_read.nhn?article_id=0003286677&office_id=020&mode=search&query=삼성물산&page=1,동아일보,삼성물산은 서울 서초구 반포주공1단지 3주구 재건축사업에 강력한 보안 환경을 구축해 입주민들의 안전을 최우선으로 확보하고 원스톱 생활서비스 환경...,2020-05-18 18:21
"삼성·대우, 반포3주구 재건축 수주전 '점입가경'",/news/news_read.nhn?article_id=0011616882&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,서울 서초구 반포주공1단지 3주구(주거구역) 재건축 사업을 놓고 삼성물산과 대우건설의 양보 없는 수주전이 전개되고 있다. 18일 건설·도시정비 ...,2020-05-18 18:28
"""반포3주구 잡아라""…삼성·대우, 수주전 '점입가경'",/news/news_read.nhn?article_id=0004342959&office_id=015&mode=search&query=삼성물산&page=1,한국경제,서울 서초구 반포주공1단지 3주구 재건축 사업을 놓고 삼성물산과 대우건설이 치열한 수주전을 벌이고 있다. 업체 간 경쟁이 본격화하면서 잡음도 일...,2020-05-18 18:43
"삼성 ""최첨단 보안"" vs 대우 ""호텔 서비스""… 반포3주구 신경전",/news/news_read.nhn?article_id=0002598847&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"삼성, 비상벨시스템·CCTV 설치 대우, 실생활 全 분야 맞춤 정보 삼성물산과 대우건설이 반포3주구 수주를 놓고 자존심을 건 승부를 펼치고 있다...",2020-05-18 18:55
"삼성물산, 반포3주구 '안심아파트'로 조성",/news/news_read.nhn?article_id=0002402293&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"삼성물산은 반포아파트 3주구에 강력한 보안 환경을 구축해 재건축 하겠다는 방침을 밝혔다. 18일 삼성물산에 따르면 단지 출입구와 놀이터, 주차장...",2020-05-18 19:28
"반포3주구 재건축 수주전…삼성 vs 대우 ""불꽃 튀네""",/news/news_read.nhn?article_id=0003361309&office_id=079&mode=search&query=삼성물산&page=1,노컷뉴스,서울 서초구 반포주공1단지 3주구(주거구역) 재건축 사업을 놓고 삼성물산과 대우건설의 수주전이 과열되면서 잡음이 일고 있다. 18일 건설·도시정...,2020-05-18 21:30
햇볕이 쫙…창문을 벽에 붙인다?,/news/news_read.nhn?article_id=0003009740&office_id=032&mode=search&query=삼성물산&page=1,경향신문,이 제품은 현재 삼성물산과 협업을 통해 래미안 주택전시관 안의 욕실 공간에 설치돼 있다. 샤워하는 6분 동안 햇빛 아래서 1시간 동안 얻는 비타...,2020-05-18 21:44
