title,url,press,summary,date
"'장하다' 코스피, 두달 반 만에 2000선 탈환…경제 재개 기대",/news/news_read.nhn?article_id=0004347834&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성전자 SK하이닉스가 소폭 올랐고 삼성바이오로직스 삼성물산 현대모비스는 2~4% 올랐다. LG화학 SK가 5~6% 강세를 나타냈고 삼성SDI는...,2020-05-26 16:04
5년째 '미분양 제로'가 말해주는 래미안의 가치 [제20회 fn하우징·건설 파워브...,/news/news_read.nhn?article_id=0004431599&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산의 아파트 브랜드 '래미안'은 지난 2000년 '자부심(Pride)'이란 브랜드 철학을 바탕으로론칭한 이후 대한민국 주택 업계의 패러다임...,2020-05-26 16:07
1048가구 역세권 단지… 대규모 정비사업 예정된 강북 '알짜' [삼성물산 분양스...,/news/news_read.nhn?article_id=0004431596&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산이 서울 강북권에서 브랜드 대단지인 '래미안 엘리니티'를 6월 분양할 예정이다. 동대문구는 지난해 청량리역을 중심으로 청약 열기가 뜨거웠...,2020-05-26 16:07
"이영호 삼성물산 사장 ""래미안은 곧 자부심.. 끝없는 차별화 할것""",/news/news_read.nhn?article_id=0004431597&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,"이영호 삼성물산 사장(사진)은 ""래미안은 자부심""이라며 ""고객들이 만족할 때까지 소통하고 차별화할 것""이라고 밝혔다. 이 사장은 '제20회 fn...",2020-05-26 16:07
"과거에 또 발목잡힌 삼성···""정권따라 판단 뒤집는 건 권력남용""",/news/news_read.nhn?article_id=0003743056&office_id=011&mode=search&query=삼성물산&page=2,서울경제,삼성이 삼성물산(028260)과 제일모직의 무리한 합병을 추진하기 위해 바이오 사업의 가치를 부풀렸다는 검찰의 주장과 달리 삼성의 바이오 사업은...,2020-05-26 16:11
"코스피, 외국인·기관 매수에 상승 마감…두달반만에 2000선 회복",/news/news_read.nhn?article_id=0004582655&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성SDI가 11%대 강세를 보였고 LG화학, SK, 현대모비스, 삼성물산, 삼성바이오로직스가 상승 마감했다. 반면...",2020-05-26 16:15
"현대백화점, 백화점·아웃렛 전 점포서 ‘그랜드 바자’ 개최",/news/news_read.nhn?article_id=0000662610&office_id=468&mode=search&query=삼성물산&page=2,스포츠서울,판교점도 오는 28일부터 31일까지 지하1층 대행사장에서 ‘삼성물산 패밀리 세일’을 진행한다. 행사에는 비이커·빈폴·갤럭시 등이 참여하며 이월상...,2020-05-26 16:16
"삼성, 이재용 소환에 긴장감 고조…경영 차질 우려",/news/news_read.nhn?article_id=0004685876&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러싼 의혹과 관련해 26일 검찰에 출석한 가운데 삼성...",2020-05-26 16:27
"이재용, 3년3개월 만에 검찰 소환돼…삼성 ""올 것이 왔다"" 긴장",/news/news_read.nhn?article_id=0003003815&office_id=025&mode=search&query=삼성물산&page=2,중앙일보,"이 부회장에 대한 소환 조사에 앞서 정현호 삼성전자 사업지원TF장(사장), 이영호 삼성물산 대표(사장), 고한승 삼성바이오에피스 대표 등 현직 ...",2020-05-26 16:28
인천 최초 전국 ‘대장주 아파트’ 등장한다,/news/news_read.nhn?article_id=0004347852&office_id=015&mode=search&query=삼성물산&page=2,한국경제,대단지에 걸맞게 온가족이 산책할 수 있는 9.6km 둘레길과 단지내 약 1km 데크길이 들어서고 시공능력평가 조경 1위 삼성물산 리조트부문과 국...,2020-05-26 16:35
리조트도시 내세운 ‘검암역 로열파크시티 푸르지오’ 본보기집 29일 공개,/news/news_read.nhn?article_id=0002498664&office_id=028&mode=search&query=삼성물산&page=2,한겨레,삼성물산 리조트부문과 손잡고 ‘미니 에버랜드 조경’과 100만주에 가까운 꽃과 나무를 심어 단지 전체를 뒤덮는 ‘밀리언 파크‘(Million P...,2020-05-26 16:43
코로나가 바꾼 시총 지형… 바이오 대약진,/news/news_read.nhn?article_id=0000499917&office_id=469&mode=search&query=삼성물산&page=2,한국일보,시총 상위 10위권에서는 현대모비스(6위→12위) 포스코(9위→16위) 삼성물산(10위→11위) 등이 10위권 밖으로 밀려난 반면 삼성SDI(1...,2020-05-26 16:44
"이재용 檢 소환에 삼성 무거운 침묵…""코로나·반도체 위기감 최고조인데""",/news/news_read.nhn?article_id=0004659525&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 8시쯤부터 삼성물산과 제일모직 합병과정에서 불거진 삼성바이오로직스 분식회계 의혹과 관련...,2020-05-26 16:47
이재용 소환에 삼성 ‘초긴장’… 재계 기업 사기저하 우려,/news/news_read.nhn?article_id=0003468791&office_id=022&mode=search&query=삼성물산&page=2,세계일보,"이런 상황에서 삼성물산-제일모직 합병과 경영권 승계 부분에 대한 의혹까지 검찰이 기소하게 되면, 삼성은 상당한 사법 리스크를 떠안을 수밖에 없다...",2020-05-26 16:53
"이재용 소환에 길어지는 사법리스크...재계·학계 ""삼성, 코로나·미중분쟁에 재판까...",/news/news_read.nhn?article_id=0009882207&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"김종민 고은결 기자 = 이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러싼 의혹과 관련해 26일 검...",2020-05-26 16:55
이재용 부회장 검찰 출석…경영권 승계 의혹 조사,/news/news_read.nhn?article_id=0001040388&office_id=214&mode=search&query=삼성물산&page=2,MBC,◀ 앵커 ▶ 삼성물산과 제일모직의 합병을 둘러싼 삼성의 경영권 승계 의혹과 관련해 이재용 삼성전자 부회장이 오늘 피의자 신분으로 검찰에 소환됐습...,2020-05-26 17:08
혁신 고삐 죌 땐데…39개월만의 이재용 검찰소환,/news/news_read.nhn?article_id=0004414960&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"검찰은 2015년 삼성물산과 제일모직이 합병할 당시 삼성바이오로직스의 회계 부정에 이 부회장이 어떻게 관여했는지, 삼성그룹의 경영권 승계 작업을...",2020-05-26 17:10
"삼성물산, 반포3주구에 ‘래미안 프레스티지 갤러리’ 최고급 상가 제안",/news/news_read.nhn?article_id=0003288257&office_id=020&mode=search&query=삼성물산&page=2,동아일보,삼성물산은 반포3주구 상가를 ‘래미안 프레스티지 갤러리’라는 이름으로 세계적인 디자인 업체 퍼킨스 이스트만과 협력한다고 26일 밝혔다. 글로벌 ...,2020-05-26 17:14
"[분양단지 들여다보기] 분양권 전매 규제 비껴간 4,805가구 매머드 단지",/news/news_read.nhn?article_id=0003743124&office_id=011&mode=search&query=삼성물산&page=2,서울경제,이를 위해 조경은 시공능력평가 조경 1위인 삼성물산 리조트부문과 손을 잡았다. 단지 내에 ‘미니 에버랜드 조경’을 구현하고 100만 주에 가까운...,2020-05-26 17:17
"수사에 발묶인 이재용 부회장, ‘뉴삼성 전략’ 급제동 걸릴 판",/news/news_read.nhn?article_id=0004431682&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,26일 법조계와 재계에 따르면 서울중앙지검 경제범죄형사부(이복현 부장검사)는 이날 이 부회장을 피고발인 신분으로 불러 2015년 삼성물산·제일모...,2020-05-26 17:24
삼성 이재용 소환에 초긴장…‘뉴삼성’ 제동 걸리나,/news/news_read.nhn?article_id=0001005114&office_id=082&mode=search&query=삼성물산&page=1,부산일보,삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 26일 이재용 삼성전자 부회장을 소환 조사 중이다. 사진은 지난 19...,2020-05-26 17:28
"3년 만에 소환된 이재용…""올것이 왔다"" 숨죽인 삼성",/news/news_read.nhn?article_id=0000873600&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 오늘(26일) 이재용 삼성전자 부회장을 소환 조사...",2020-05-26 17:29
인천 서구 ‘검암역 로열파크씨티 푸르지오’ 29일 분양,/news/news_read.nhn?article_id=0003093649&office_id=081&mode=search&query=삼성물산&page=1,서울신문,온 가족이 산책할 수 있는 9.6㎞ 둘레길과 단지내 약 1㎞의 데크길이 들어서고 삼성물산 리조트부문과 국내 아파트 단지 내 최초로 ‘미니 에버랜...,2020-05-26 17:32
검찰 소환된 이재용 삼성전자 부회장…삼성 ‘경영 올스톱’ 노심초사,/news/news_read.nhn?article_id=0000499946&office_id=469&mode=search&query=삼성물산&page=1,한국일보,삼성 측은 양대 쟁점 중 하나인 삼성물산-제일모직 합병비율 조작 혐의에 대해 “시세조종은 불가능하다”고 반박했다. 이 부회장이 그룹 핵심 계열사...,2020-05-26 17:32
"삼성물산, 반포 3주구에 쇼핑·다이닝·문화 누리는 랜드마크 상가 짓는다",/news/news_read.nhn?article_id=0004582798&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"글롭러 상가 컨설팅사와 손잡고 차별화된 MD 구성 삼성전자 플랫폼 적용, 상가 마케팅 지원 삼성물산 건설부문은 세계적 디자인업체 퍼킨스 이스트만...",2020-05-26 17:38
檢 이재용 소환..`코로나19` 속 삼성 경영 `시계 제로`,/news/news_read.nhn?article_id=0004648969&office_id=018&mode=search&query=삼성물산&page=1,이데일리,관련한 삼성물산(028260)과 제일모직 합병 및 삼성바이오로직스(207940) 분식회계 등의 의혹으로 검찰 조사를 받았다. 이 부회장이 지난 ...,2020-05-26 17:47
이 와중에 이재용 소환한 검찰…사법리스크에 '뉴 삼성' 제동 우려,/news/news_read.nhn?article_id=0004648971&office_id=018&mode=search&query=삼성물산&page=1,이데일리,서울중앙지검 경제범죄형사부는 이날 이 부회장을 피고발인 신분으로 불러 2015년 삼성물산-제일모직 합병을 두고 불거진 각종 불법 의혹과 관련해 ...,2020-05-26 17:47
10시간 넘긴 이재용 검찰 조사…영상녹화실 밤샘하나?,/news/news_read.nhn?article_id=0009882330&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성바이오로직스의 분식회계 의혹 사건을 수사 중인 검찰이 이재용 삼성전자 부회장을 소환해 삼성물산·제일모직 합병 과정과 경영권 승계 의혹 전반에...,2020-05-26 18:01
이재용 삼성합병·경영권 승계 의혹 檢 출석…수사 막바지,/news/news_read.nhn?article_id=0000212348&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,이 부회장은 경영권 승계를 위해 삼성바이오로직스 분식회계와 삼성물산과 제일모직 합병에 관여한 혐의를 받고 있습니다. 이 부회장의 검찰 출석은 2...,2020-05-26 18:13
"삼성물산, 반포3주구 상가 프리미엄 복합공간으로 조성",/news/news_read.nhn?article_id=0000662694&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,제공|삼성물산[스포츠서울 김효원기자]삼성물산 건설부문(대표 이영호)이 반포3주구 상가를 ‘래미안 프레스티지 갤러리’로 명명하고 새로운 프리미엄 ...,2020-05-26 18:41
이재용 소환된 날…합병제도 악용 막아야 여의도서 목소리,/news/news_read.nhn?article_id=0002498688&office_id=028&mode=search&query=삼성물산&page=1,한겨레,이날은 5년 전인 2015년 5월26일에 삼성이 기습적으로 삼성물산과 제일모직의 합병을 발표한 날이다. 당시 삼성물산과 제일모직의 합병을 추진하...,2020-05-26 18:46
"삼성물산 ""반포3주구 상가, 프리미엄 복합공간으로 조성""",/news/news_read.nhn?article_id=0002600517&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,글로벌 상가 컨설팅사와 협업 화려함 갖춘 외관디자인 제안 영화관·서점·글램핑장 등 입점 [디지털타임스 이상현 기자] 삼성물산이 현재 수주전을 진...,2020-05-26 18:56
이재용 왜 소환됐나…그림으로 보는 ‘삼바’ 사건,/news/news_read.nhn?article_id=0010841442&office_id=056&mode=search&query=삼성물산&page=1,KBS,삼성물산과 합병하면 국내 최대 건설사인 물산뿐 아니라 물산이 가진 4% 삼성전자 지분도 행사할 수 있게 됩니다. 회사가 합병되면 두 회사의 가치...,2020-05-26 19:01
바이오·IT 기업 ‘대약진’ 시총 순위 지각 변동,/news/news_read.nhn?article_id=0001005177&office_id=082&mode=search&query=삼성물산&page=1,부산일보,"올해 초 10위 내였던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위) 등이 10위권 밖으로 밀려났다. 반면 삼성SD...",2020-05-26 19:06
삼성 입장 없다… ‘뉴삼성’ 제동 우려 초긴장,/news/news_read.nhn?article_id=0003468847&office_id=022&mode=search&query=삼성물산&page=1,세계일보,이재용 삼성전자 부회장이 삼성물산·제일모직 합병과 삼성 경영권 승계 의혹과 관련해 검찰에 소환된 26일 서울 서초구 삼성사옥 앞에 사기(社旗)가...,2020-05-26 19:16
다시 검찰 앞에 선 이재용… 최대 쟁점은?,/news/news_read.nhn?article_id=0003468846&office_id=022&mode=search&query=삼성물산&page=1,세계일보,이 사건은 2015년 삼성물산·제일모직 합병과정에서 불거진 경영권 승계 의혹 관련이다. 이 부회장은 이 합병과정에서 국민연금의 지원을 얻기 위해...,2020-05-26 19:16
"‘재판 중 또 수사, 총수 공백 또 오나’…불만·긴장 교차하는 삼성",/news/news_read.nhn?article_id=0003011240&office_id=032&mode=search&query=삼성물산&page=1,경향신문,현재 서울고법에서 파기환송심이 진행 중인 국정농단 사건과 이번 검찰의 삼성바이오로직스 회계부정 수사는 2015년 이뤄진 삼성물산과 제일모직의 합...,2020-05-26 21:08
코로나로 시총 순위 격변…바이오 3총사 ‘100위권’ 진입,/news/news_read.nhn?article_id=0003011272&office_id=032&mode=search&query=삼성물산&page=1,경향신문,"반면 현대모비스(6→12위), 포스코(9→16위), 삼성물산(10→11위)은 10위권에서 벗어났다. 삼성전자는 시총 1위를 지켰으나 시총이 연초...",2020-05-26 22:10
"'삼성합병 의혹' 이재용 조사, 하루 넘겨…""자정 이후까지 진행""",/news/news_read.nhn?article_id=0004659899&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,이재용 삼성전자 부회장의 삼성물산과 제일모직 합병 및 부정승계 의혹에 대한 검찰의 첫 소환조사가 하루를 넘기게 됐다. 서울중앙지검 경제범죄형사부...,2020-05-26 23:56
