title,url,press,summary,date
"삼성물산, 반포3주구에 특화 커뮤니티·상가 도입",/news/news_read.nhn?article_id=0004566935&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"어린이집, 유치원부터 펫 호텔까지 세대별 특화 커뮤니티 도입 단지 내 복합문화공간 조성 상가엔 유명학원 유치 추진 삼성물산 건설부문(대표이사 이...",2020-04-30 11:33
"에잇세컨즈, ‘론칭 8주년’ 기념 고객 감사 이벤트 열어",/news/news_read.nhn?article_id=0004417344&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산 패션부문의 SPA 브랜드 에잇세컨즈가 론칭 8주년을 맞아 고객들의 지속적인 관심과 사랑에 보답하는 차원에서 다양한 이벤트를 진행한다고 ...,2020-04-30 11:33
"삼성물산, 반포3주구 커뮤니티·상가 특화 제안…""모든 입주민을 위한 공간 설계""",/news/news_read.nhn?article_id=0004566970&office_id=009&mode=search&query=삼성물산&page=1,매일경제,33층 스카이 커뮤니티에 스파 및 피트니스 조성 단지 내 상가 교육·문화·여가 관련 업체 입점 예정 삼성물산 건설부문은 반포아파트 3주구 재건축...,2020-04-30 13:34
"삼성물산, 반포3주구에 '펫호텔·루프탑 글램핑장·학원가' 조성",/news/news_read.nhn?article_id=0004615439&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"삼성물산 건설부문이 수주 도전장을 낸 서울 '반포아파트 3주구'에 펫호텔, 루프탑 글램핑장, 유명 학원 등 차별화된 커뮤니티와 상가 시설을 제안...",2020-04-30 14:18
"에잇세컨즈, '론칭 8주년' 기념 고객 감사 이벤트 열어",/news/news_read.nhn?article_id=0000653659&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,제공|에잇세컨즈 삼성물산 패션부문의 SPA 브랜드 에잇세컨즈가 론칭 8주년을 맞아 고객들의 지속적인 관심과 사랑에 보답하는 차원에서 다양한 이벤...,2020-04-30 14:21
"에잇세컨즈, '론칭 8주년' 기념 고객 감사 이벤트 열어",/news/news_read.nhn?article_id=0003561060&office_id=076&mode=search&query=삼성물산&page=1,스포츠조선,"삼성물산 패션부문의 SPA 브랜드 에잇세컨즈가 론칭 8주년을 맞아 다양한 이벤트를 진행한다고 30일 밝혔다. 에잇세컨즈는 지난 2012년 론칭 후, 현재 전국 51개 매장...",2020-04-30 15:14
"삼성물산, 반포아파트 3주구 재건축사업에 최고급 특화 시설 총동원",/news/news_read.nhn?article_id=0000653677&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,제공|삼성물산 펫 놀이공간. 제공|삼성물산[스포츠서울 김효원기자]삼성물산 건설부문(대표 이영호)이 반포아파트 3주구(이하 반포3주구) 재건축사업...,2020-04-30 15:38
"삼성물산, 반포3주구 '초호화' 커뮤니티시설 청사진 공개",/news/news_read.nhn?article_id=0004333280&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산이 서울 서초구 반포주공1단지 3주택지구(반포3주구) 재건축 사업에 적용할 커뮤니티시설과 테마공간 등의 청사진을 30일 공개했다. 아파트...,2020-04-30 15:51
[그룹 2인자] 전문경영인 '연봉킹' 조대식 SK수펙스추구협의회 의장,/news/news_read.nhn?article_id=0000536577&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,조 의장은 지난 2006년까지 삼성물산에서 재직하다가 2007년 SK 재무담당 임원으로 입사했다. 이후 사업지원부문장과 재무팀장 등을 거쳐 20...,2020-04-30 16:01
"삼성물산, 반포3주구에 한강과 도심 내려다보이는 스카이커뮤니티 제안",/news/news_read.nhn?article_id=0001668634&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,삼성물산이 반포아파트 3주구(이하 반포3주구) 재건축 조합에 입주민의 다양한 라이프스타일을 적극 반영한 특화 커뮤니티 시설과 테마공간 조성을 제...,2020-04-30 16:51
