title,url,press,summary,date
"이재용도 포기…어려워진 기업 승계, 전문경영체제 확산하나",/news/news_read.nhn?article_id=0000520058&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"정대로 미래에셋대우 연구원은 ""삼성물산, 삼성전자, 삼성생명, 삼성SDS 등은 향후 지배구조 개편 관련 불확실성이 상당히 감소하면서 온전히 실제...",2020-05-07 16:21
"반포3주구 재건축 사업, 고발·소송으로 난항 예상",/news/news_read.nhn?article_id=0004570466&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"수주전 참여한 대우건설 ""삼성물산·신반포1차 조합장 고발"" 과열되고 있는 서울 강남권 재건축 사업 중 반포3주구가 고발과 소송으로 복잡해질 전망...",2020-05-07 16:23
삼성 이재용의 '깜짝 회견'…사과의 의미는,/news/news_read.nhn?article_id=0000812996&office_id=055&mode=search&query=삼성물산&page=2,SBS,"박연미 / 경제평론가 ""삼성물산·제일모직 합병과정 해명 없어"" ""이재용, 후속 조치 나올 가능성…재판에 영향 미치진 않을 듯"" ※ 자세한 내용은...",2020-05-07 16:25
"[마감시황]코스피, 한국판 뉴딜 발표에도 소폭 하락",/news/news_read.nhn?article_id=0009850974&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"시가총액 상위 종목 가운데 삼성물산(-2.82%), LG화학(-1.94%), 셀트리온(-1.45%), 삼성바이오로직스(-1.39%), 삼성전자(...",2020-05-07 16:31
"[TF시황] 코스피, 외인 '팔자'에 약보합...1920선 유지",/news/news_read.nhn?article_id=0000025028&office_id=629&mode=search&query=삼성물산&page=2,더팩트,"삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 삼성전자우(-0.95%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-...",2020-05-07 16:37
[집중진단] 82년 유지한 무노조 경영 종식…삼성에 찾아올 변화는,/news/news_read.nhn?article_id=0000210942&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,"남은 재판은 국정농단, 삼바, 삼성물산 합병인가요? Q. 이재용 부회장의 사과, 감형 요소 인정에는 문제없습니까? Q. 관건은 사과가 집행유예로...",2020-05-07 16:44
'진흙탕 싸움' 번진 서울시 클린수주 시범사업장(종합),/news/news_read.nhn?article_id=0004405217&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"[대우건설, '반포3주구' 삼성물산·한형기씨 고발...서울시 ""11일 전문가 지원단 파견"" ] 결국 고발까지 간 '반포3주구'는 서울시가 지정한...",2020-05-07 16:54
이재용 나비효과 불까…대림·롯데 '재부각',/news/news_read.nhn?article_id=0000869152&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,"시장에서는 벌써부터 제2의 삼성물산, 호텔신라를 찾느라 분주한데요. 자세한 내용, 방서후 기자입니다.  이재용 부회장이 대국민 앞에서 밝힌 사과...",2020-05-07 17:07
"삼성물산, 퍼킨스 이스트만과 제휴",/news/news_read.nhn?article_id=0004336442&office_id=015&mode=search&query=삼성물산&page=2,한국경제,삼성물산은 서울 서초구 반포주공1단지 3주구(반포3주구) 재건축 수주를 위해 세계적 디자인 회사인 퍼킨스 이스트만과 손을 잡았다고 7일 밝혔다....,2020-05-07 17:10
"[뉴스큐] 이재용 ""자녀 승계 안 한다""...삼성 경영권 전망은?",/news/news_read.nhn?article_id=0001437205&office_id=052&mode=search&query=삼성물산&page=2,YTN,[정선섭] 지금 삼성의 준법감시위원회는 삼성물산 등 계열사 7개의 법을 제대로 지키면서 경영을 하느냐를 감시하는 그런 기구예요. 그렇기 때문에 ...,2020-05-07 17:10
1847자 사과문에 담은 이재용의 진심…'삼성 독립경영' 선언,/news/news_read.nhn?article_id=0004405232&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"이밖에 이 부회장의 지분은 삼성물산 17.08%, 삼성SDS 9.2%, 삼성생명 0.09%다. 최대 60%까지 내야 하는 상속세법으로 세대가 내...",2020-05-07 17:10
"건설사들, 중동발 코로나 재유행 조짐에 현장관리 '비상'",/news/news_read.nhn?article_id=0011594256&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"삼성물산은 KLCC 포디움 빌딩(복합몰), 스타 레지던스, 유엠 시티(UM City), 메르데카 PNB 118(Merdeka PNB 118), ...",2020-05-07 17:22
"반포3주구 수주전 격화… 대우건설, 삼성물산·한형기 조합장 고소",/news/news_read.nhn?article_id=0000520093&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"대우건설이 서울 서초구 반포주공1단지 3주구 재건축과 관련, 시공권을 두고 경쟁하는 삼성물산과 신반포1차(아크로리버파크) 조합장 한형기씨를 허위...",2020-05-07 17:22
"""이재용 부회장 사과문에 투자 의지 담겼다""…반도체·디스플레이 장비株 '들썩'",/news/news_read.nhn?article_id=0004336473&office_id=015&mode=search&query=삼성물산&page=2,한국경제,이날 삼성전자는 0.81% 하락 마감했다. 지난 6일 사과문 발표 직후 6.61% 급등했던 ‘사실상 지주사’ 삼성물산은 이날 2.82% 하락했다...,2020-05-07 17:25
"[TF매매동향] 외인, '카카오' 담고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=삼성물산&page=2,더팩트,"삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 삼성전자우(-0.95%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-...",2020-05-07 17:26
'이재용의 뉴 삼성' 지배구조 개편 어떻게,/news/news_read.nhn?article_id=0003734075&office_id=011&mode=search&query=삼성물산&page=2,서울경제,‘금산분리’ 원칙을 고려해 삼성물산을 중심으로 한 사업지주와 삼성생명을 축으로 한 금융지주로 쪼개는 것이다. 현행법은 금융사의 비금융 계열사 보...,2020-05-07 17:42
아웃시켰던 데보다 못해 8천억대 강남 재건축에 고소까지,/news/news_read.nhn?article_id=0003088608&office_id=081&mode=search&query=삼성물산&page=1,서울신문,총공사비 8000억원대인 반포주공1단지 3주구는 대우건설과 삼성물산이 치열한 수주 경쟁을 펼치고 있다. 대우건설이 7일 반포3주구 입찰과 관련해...,2020-05-07 17:46
"반포3주구 결국 소송 휘말리나…대우건설, 삼성물산 고발키로",/news/news_read.nhn?article_id=0002998878&office_id=025&mode=search&query=삼성물산&page=1,중앙일보,대우건설이 서울 서초구 반포 3주구 재건축 사업 입찰과 관련해 삼성물산과 신반포1차 재건축(아크로리버파크)조합장 한 모 씨를 경찰에 고소했다. ...,2020-05-07 17:48
"‘장엄하고 화려하게’···삼성물산, 반포3주구 랜드마크 디자인 공개",/news/news_read.nhn?article_id=0003734089&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산(028260)이 7일 서울 서초구 반포 3주구 재건축 사업 수주 시 적용할 단지 디자인을 공개했다. 회사 측에 따르면 이번 디자인은 글...,2020-05-07 17:51
"삼성물산, 반포아파트3주구에 ‘퍼킨스 이스트만’ 디자인 제안",/news/news_read.nhn?article_id=0003284837&office_id=020&mode=search&query=삼성물산&page=1,동아일보,삼성물산 건설부문은 세계적인 디자인 회사 퍼킨스 이스트만와 손잡고 반포아파트3주구 재건축 사업에 특화 설계를 제안한다고 7일 밝혔다. 퍼킨스 이...,2020-05-07 17:52
82년 만에 무노조 경영 폐기한 삼성…양대노총 먹잇감 되나,/news/news_read.nhn?article_id=0004635308&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"7일 산업계에 따르면 현재 삼성 계열사 가운데 양대노총 소속 노조가 있는 곳은 삼성전자(005930), 삼성전자서비스, 삼성SDI(006400)...",2020-05-07 17:54
"대우건설, 삼성물산·신반포1차 조합장 고소...허위사실 유포 등 혐의",/news/news_read.nhn?article_id=0004420626&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,대우건설은 7일 삼성물산과 신반포1차 재건축정비사업 조합장 H씨를 허위사실 유포 및 업무방해죄로 고소·고발했다고 밝혔다. 대우건설은 이날 오후 ...,2020-05-07 17:57
"삼성 준법위 이 부회장 의지 인정, 구체적 로드맵 필요",/news/news_read.nhn?article_id=0001318872&office_id=005&mode=search&query=삼성물산&page=1,국민일보,"이에 준법위가 준법감시활동을 진행 중인 삼성전자, 삼성물산, 삼성SDI 등 삼성의 7개 주요 계열사가 어떻게 변화의 모습을 보일지 주목된다. 이...",2020-05-07 18:01
삼성 준법감시위 이재용 사과 의미 있지만 구체적 개선안 마련돼야,/news/news_read.nhn?article_id=0003734096&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"이에 준법감시위의 준법 감시 대상인 삼성전자, 삼성물산, 삼성SDI 등 삼성의 7개 주요 계열사가 어떤 개선안을 내놓을지 주목된다. 앞서 지난 ...",2020-05-07 18:04
동학개미들 ‘이재용 사과’ 덕볼까,/news/news_read.nhn?article_id=0004420652&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"7일 한국거래소에 따르면 이날 삼성전자와 삼성물산의 주가는 각각 0.81%, 2.82% 내렸다. 전날 이 부회장의 대국민 사과로 각각 1.44%...",2020-05-07 18:10
"반포3주구 수주전 소송까지…대우건설, 삼성물산·신반포1차 조합장 고소",/news/news_read.nhn?article_id=0000210947&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,대우건설이 반포3주구 입찰과 관련해 삼성물산과 신반포1차 재건축정비사업 조합장 한 모씨를 경찰에 고발했다고 오늘(7일) 밝혔습니다. 대우건설은 오늘 오후 이들을...,2020-05-07 18:12
[코로나발 시총 지각변동]현대차 ‘톱10’ 턱걸이 추락...네이버 4위 껑충,/news/news_read.nhn?article_id=0003734099&office_id=011&mode=search&query=삼성물산&page=1,서울경제,전날에는 삼성물산에 밀려 시총 10위를 기록하기도 했다. 지난 2010년대 초반부터 지난해 중순까지 현대차가 시총 3위를 꾸준히 유지해왔다는 점...,2020-05-07 18:12
삼성그룹 지배구조 불확실성 해소…삼성물산 주가 재평가되나,/news/news_read.nhn?article_id=0004635326&office_id=018&mode=search&query=삼성물산&page=1,이데일리,삼성그룹의 지배구조 관련 불확실성이 해소되면서 삼성물산의 주가가 상승세를 이어갈지 관심이다. 7일 마켓포인트에 따르면 삼성물산(028260)은 ...,2020-05-07 18:13
"""조합원 수익 최대화""… 강남 재건축 수주전에 부는 '후분양' 바람",/news/news_read.nhn?article_id=0004420677&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,반포주공1단지 3주구 수주전에 뛰어든 삼성물산이 '100% 준공 후분양'을 제안하며 '후분양'에 대한 관심이 높아지고 있다. 7일 관련업계에 따르면 현행 분양가상한제와.....,2020-05-07 18:25
"삼성 준법위 ""이재용 대국민 사과, 의미 있게 평가""",/news/news_read.nhn?article_id=0004635342&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"이미 삼성전자(005930)와 삼성전기(009150), 삼성SDI(006400), 삼성생명(032830), 삼성화재(000810), 삼성물산(0...",2020-05-07 18:28
"반포3주구, 소송전 비화…대우건설, 삼성물산 고소",/news/news_read.nhn?article_id=0009851233&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,대우건설이 서울 서초구 반포주공1단지 제3주구(반포3주구) 재건축 사업 시공권을 놓고 경쟁 중인 삼성물산을 고소해 양사간의 갈등이 증폭되고 있다...,2020-05-07 18:30
"삼성물산 ""반포3주구, 커튼월룩 외관으로 차별성 부여""",/news/news_read.nhn?article_id=0002596830&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"보는 방향에 따라 이미지 변화 건물 상부·측면 경관조명 적용 ""압도적인 장엄·화려함 느낄 것"" [디지털타임스 박상길 기자] 삼성물산 건설부문은 ...",2020-05-07 18:39
삼성 준법위 李부회장 사과 의미있게 평가… 실천 방안 보강하라,/news/news_read.nhn?article_id=0003088634&office_id=081&mode=search&query=삼성물산&page=1,서울신문,"준법위는 지난 3월 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 3대 의제...",2020-05-07 19:06
"반포3주구 재건축 수주전, 결국 소송전으로 번지나",/news/news_read.nhn?article_id=0004336608&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"대우건설은 7일 서초구 방배경찰서에 삼성물산과 한모씨를 명예훼손 및 업무방해, 입찰방해로 고소했다. 당초 시공사였던 HDC산업개발은 반포3주구 ...",2020-05-07 19:21
"""말뿐인 사과""…철탑농성 해고 노동자 '단식' 돌입",/news/news_read.nhn?article_id=0001036308&office_id=214&mode=search&query=삼성물산&page=1,MBC,◀ 리포트 ▶ 지난 2015년 삼성물산 이사회 의사록입니다. 제일모직과 삼성물산을 1대 0.35의 비율로 합병한다는 내용입니다. 두 회사의 가치...,2020-05-07 20:05
"삼성 준법위 ""사과, 의미 있게 평가""…비판론엔 언급 피해",/news/news_read.nhn?article_id=0000237592&office_id=437&mode=search&query=삼성물산&page=1,JTBC,"이 부회장의 사과문에는 삼성물산 합병에 대한 해명이나 책임 언급은 없었기 때문입니다. 준법감시위 측은 ""회의에서 '유감스럽다'는 의견이 나왔지만...",2020-05-07 20:28
