title,url,press,summary,date
"삼성 준법감시委 '두번째 권고'…""경영권 승계 과정 사과하라""",/news/news_read.nhn?article_id=0004305000&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"삼성 준법감시위원회(위원장 김지형)는 11일 이 부회장을 비롯해 삼성전자와 삼성물산, 삼성생명 등 7개 계열사에 준법경영 개선을 위한 권고문을 발송했다....",2020-03-11 18:00
삼성 준법위 '경영승계 사과' 권고…이재용 부회장 대국민 사과할까,/news/news_read.nhn?article_id=0000077233&office_id=310&mode=search&query=삼성물산&page=1,여성신문,"삼성 준법감시위원회(준법감시위)는 11일 이재용 삼성전자 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 ...",2020-03-11 18:16
"삼성 준법감시위 ""경영승계 준법의무 공표해야""",/news/news_read.nhn?article_id=0002588377&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,"11일 삼성 준법감시위원회는 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은...",2020-03-11 18:27
"11일, 외국인 거래소에서 POSCO(-0.55%), 신한지주(+0.66%) 등 ...",/news/news_read.nhn?article_id=0004305038&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 POSCO, 신한지주, LG디스플레이, KODEX 코스닥150선물인버스, KT&G, 한진칼, NAVE...",2020-03-11 18:36
"삼성 준법위, 이재용 부회장에 '경영권 승계 사과, 무노조 원칙 폐기' 주문",/news/news_read.nhn?article_id=0000635475&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,"준법감시위원회는 삼성전자 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이같은 ...",2020-03-11 18:37
삼성 83년 무노조 경영 깨질까?,/news/news_read.nhn?article_id=0000987884&office_id=082&mode=search&query=삼성물산&page=1,부산일보,"삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은 내용의 권고문을 보내고 30일 내에 회신하라고 요청했다고 밝혔다. 준법감시...",2020-03-11 19:25
"삼성준법감시위 ""이재용 부회장 사과하라""…수용 여부 '주목'",/news/news_read.nhn?article_id=0001431079&office_id=057&mode=search&query=삼성물산&page=1,MBN,삼성물산과 제일모직 합병과정에서의 잡음과 삼성바이오로직스 분식회계 등을 염두에 둔 것으로 보입니다. 이에 따라 총수로서 대국민 사과를 하고 앞으...,2020-03-11 20:58
"'재판 면피용' 의심받는 삼성 준법위, ""경영승계 사과"" 강력 권고",/news/news_read.nhn?article_id=0002220280&office_id=123&mode=search&query=삼성물산&page=1,조세일보,준법위는 11일 이 부회장을 비롯해 삼성전자·삼성전기·삼성SDI·삼성SDS·삼성물산·삼성생명·삼성화재 등 7개 관계사에 이 같은 내용을 담은 권...,2020-03-11 21:24
삼성 준법감시위 경영권 승계 의혹 대국민 사과 권고…삼성 ‘당혹’ 분위기,/news/news_read.nhn?article_id=0002997232&office_id=032&mode=search&query=삼성물산&page=1,경향신문,준법감시위는 이 부회장과 삼성전자·삼성전기·삼성SDI·삼성SDS·삼성물산·삼성생명·삼성화재 등 7개 관계사에 권고문을 송부하고 30일 내에 회신하라고 요청했다고...,2020-03-11 21:27
‘재판중’ 의혹에 사과하라…‘이재용 양형 깎기용’ 우려 현실화하나,/news/news_read.nhn?article_id=0002488947&office_id=028&mode=search&query=삼성물산&page=1,한겨레,또 삼성에스디에스(SDS)·에스디아이(SDI) 두 회사가 추천한 사외이사 중엔 ‘제일모직-삼성물산 합병비율에 문제가 없다’거나 ‘삼성바이오로직스...,2020-03-11 22:48
