title,url,press,summary,date
신반포15차·반포3주구 수주전에 삼성 계열사 총출동,/news/news_read.nhn?article_id=0004561543&office_id=009&mode=search&query=삼성물산&page=4,매일경제,가운데 삼성물산이 경쟁 우위를 선점하기 위해 삼성 그룹사의 기술력을 동원하기로 했다. 삼성물산 건설부문은 강남권 재건축 수주를 위해 삼성전자 및...,2020-04-22 10:03
"삼성물산, '신반포15차·반포3주구' 계열사 힘합쳐 랜드마크 건설",/news/news_read.nhn?article_id=0004600484&office_id=421&mode=search&query=삼성물산&page=4,뉴스1,"삼성물산 건설부문은 현재 입찰 진행 중인 '신반포15차', '반포주공1단지 3주구' 등 재건축 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조...",2020-04-22 10:19
"4000가구 이상 매머드급 단지, 올해 7곳 분양 예정",/news/news_read.nhn?article_id=0004412571&office_id=014&mode=search&query=삼성물산&page=4,파이낸셜뉴스,시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약 체결을 통해 단지 내 미니 에버랜드 콘셉트의 조경과 놀이시설까지 ...,2020-04-22 10:25
"래미안, 반포 재건축단지에 삼성 계열사 역량 총집결",/news/news_read.nhn?article_id=0001665048&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,5년만에 재건축 수주에 뛰어든 삼성물산 건설부문(래미안)이 서울 강남 랜드마크 건설을 위해 삼성전자 등 계열사 역량을 총 집결시킨다. 래미안은 ...,2020-04-22 10:29
"삼성물산, 신반포15차·반포3주구 수주전에 계열사 기술력 총동원",/news/news_read.nhn?article_id=0009828124&office_id=003&mode=search&query=삼성물산&page=4,뉴시스,삼성물산 건설부문(대표이사 이영호)은 현재 입찰을 진행 중인 강남 재건축 수주를 위해 삼성 계열사들의 기술력을 도입한다고 22일 밝혔다. 삼성물...,2020-04-22 10:35
"래미안, 강남 재건축 수주에 삼성 계열사 역량 집중",/news/news_read.nhn?article_id=0004561636&office_id=009&mode=search&query=삼성물산&page=4,매일경제,삼성전자·SDS·에스원 등 계열사 협업 신반포15차·반포3주구 등 도입 계획 삼성물산 건설부문(대표이사 이영호)은 현재 입찰이 진행 중인 재건축...,2020-04-22 11:11
서울 반포 재건축 수주전에 `발상 전환` 조건들 나와,/news/news_read.nhn?article_id=0004561641&office_id=009&mode=search&query=삼성물산&page=4,매일경제,"22일 주택업계에 따르면, 신반포15차 재건축 수주전에는 삼성물산(래미안 원 펜타스), 호반건설(신반포 호반써밋), 대림산업(아크로 하이드원) ...",2020-04-22 11:12
"""신반포15차, 내일 시공사 선정""…삼성·대림·호반 '막판 스퍼트'",/news/news_read.nhn?article_id=0004328542&office_id=015&mode=search&query=삼성물산&page=4,한국경제,5년 만에 재건축 수주전에 뛰어드는 삼성물산과 반포의 새 강자로 떠오른 대림산업에 손실도 감수하겠다고 나선 호반건설도 뛰어들었다. 신반포15차 ...,2020-04-22 11:12
"삼성물산, 반포 재건축 수주에 계열사 DNA 총동원",/news/news_read.nhn?article_id=0004398332&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,삼성물산 건설부문이 재건축 수주를 위해 삼성전자 삼성SDS 등 계열사의 역량을 총동원한다. 삼성물산은 현재 서울시 서초구 신반포15차와 반포주공...,2020-04-22 11:15
신반포 15차 재건축에 쏠린 눈… 역마진이냐 브랜드냐,/news/news_read.nhn?article_id=0000027300&office_id=053&mode=search&query=삼성물산&page=3,주간조선,"신반포15차 재건축 수주에 뛰어든 건설사는 삼성물산, 대림산업, 호반건설 등 총 3곳이다. 삼성물산은 5년 만에 아파트 재건축 시장에 뛰어들었다...",2020-04-22 11:24
"래미안, 강남 랜드마크 건설…삼성 계열사 역량 총집결",/news/news_read.nhn?article_id=0001665128&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,5년만에 재건축 수주에 뛰어든 삼성물산 건설부문(래미안)이 서울 강남 랜드마크 건설을 위해 삼성전자 등 계열사 역량을 총 집결시킨다. 래미안은 ...,2020-04-22 11:31
"삼성물산, '신반포15차·반포3주구' 계열사 힘 합쳐 랜드마크 건설",/news/news_read.nhn?article_id=0000209965&office_id=374&mode=search&query=삼성물산&page=3,SBS CNBC,5년 만에 재건축 시장에 나온 삼성물산이 서울 강남 랜드마크 건설을 위해 삼성전자 등 삼성 계열사와 힘을 합칩니다. 삼성물산 건설부문은 오늘(22일) 현재 입찰 진행......,2020-04-22 11:46
"삼성물산, 강남 재건축 수주 위해 삼성전자+삼성SDS+ 에스원 등 계열사와 협력",/news/news_read.nhn?article_id=0000651035&office_id=468&mode=search&query=삼성물산&page=3,스포츠서울,"제공|삼성물산 삼성물산 건설부문이 강남 재건축 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 계열사와 손잡고...",2020-04-22 12:48
강남 재건축에 사활 건 '삼성 계열사'… IT·리조트·외식서비스 접목,/news/news_read.nhn?article_id=0000534274&office_id=417&mode=search&query=삼성물산&page=3,머니S,"삼성물산 건설부문이 입찰을 진행 중인 강남권 재건축 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 삼성그룹 ...",2020-04-22 13:40
"대우건설, 반포3주구 재건축사업 ‘확정금리 0.9%’ 제안",/news/news_read.nhn?article_id=0003084532&office_id=081&mode=search&query=삼성물산&page=3,서울신문,"대우건설과 삼성물산이 입찰에 참여한 ‘반포3주구 재건축사업’은 공사비만 약 8,000억원에 달하고, 수천억원의 사업비가 들어가는 매머드급 사업지...",2020-04-22 13:46
"'삼성 복귀전', 신반포15차 재건축 23일 시공사 선정",/news/news_read.nhn?article_id=0004398460&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,"특히 이번 시공사 선정은 5년만에 재건축 수주전에 나서는 삼성물산, 고급 주거브랜드 ‘아크로’를 앞세운 대림산업, 지방의 신흥강호 호반건설 등 ...",2020-04-22 13:55
"대림산업, 신반포15차 재건축 조합에 '기성불' 파격 제안",/news/news_read.nhn?article_id=0009828728&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"삼성물산, 호반건설 등 신반포15차 시공사 선정에 입찰한 3사 중 공사비 지급 방식을 기성불로 제안한 곳은 대림산업이 유일하다. 대림산업은 기성...",2020-04-22 13:59
"삼성물산, '하티스트X빈폴'·'엠비오X킥고잉' 등 신선한 콜래보",/news/news_read.nhn?article_id=0004625456&office_id=018&mode=search&query=삼성물산&page=3,이데일리,(사진=삼성물산)[이데일리 이윤화 기자] 삼성물산 패션부문이 콜래보레이션 등을 통해 신선한 시도를 이어가고 있다. 삼성물산 패션부분의 대표 사회...,2020-04-22 14:50
"대우건설, 반포3주구 재건축에 확정금리 0.9% 제안",/news/news_read.nhn?article_id=0002222675&office_id=123&mode=search&query=삼성물산&page=3,조세일보,삼성물산과 대우건설이 지난 10일 입찰에 참여한 '반포3주구 재건축사업'은 공사비만 약 8000억원에 달하는 매머드급 사업지다. 이에 업계에서는...,2020-04-22 14:54
"""신반포15차 재건축 총회 불허""…서초구 '제동'",/news/news_read.nhn?article_id=0000866027&office_id=215&mode=search&query=삼성물산&page=3,한국경제TV,"서초구 반포동 12번지 일대 180가구를 지상 35층 6개 동, 641가구로 다시 짓는 사업이다. 현재 삼성물산과 대림산업, 호반건설이 입찰했으...",2020-04-22 15:01
"래미안, 삼성 계열사 모든 힘 합쳐 강남 랜드마크 짓는다",/news/news_read.nhn?article_id=0004412876&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,"삼성물산은 현재 입찰을 진행 중인 신반포15차, 반포3주구 등 재건축 단지의 성공적인 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조트 부문,...",2020-04-22 15:26
검찰 '삼성바이오 분식회계' 김태한 대표 소환,/news/news_read.nhn?article_id=0004601405&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,삼성물산과 제일모직 합병의혹을 수사하는 검찰이 22일 김태한 삼성바이오로직스(삼성바이오) 대표를 불러 조사했다. 서울중앙지검 경제범죄형사부(부장...,2020-04-22 15:39
[코스피 마감]코로나 대응에 또 돈 푼다…사흘만에 상승,/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"엔씨소프트(036570)는 전 거래일 대비 5%대나 상승했고, 삼성물산(028260) SK하이닉스(000660)는 3%대 올랐다. LG생활건강(...",2020-04-22 15:57
"서초구, 신반포15차 시공사 선정 총회 하루 전 '불허'",/news/news_read.nhn?article_id=0004398613&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,"5년만에 재건축 수주전에 복귀한 삼성물산, 옆 단지 '아크로리버파크'와 함께 '아크로' 대단지를 꿈꾸는 대림산업, 처음으로 서울 강남 입성을 노...",2020-04-22 15:58
삼성물산 1분기 영업이익 1천470억원…작년보다 39.8% 늘어,/news/news_read.nhn?article_id=0011565162&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,삼성물산은 연결 기준 올해 1분기 영업이익이 1천470억원으로 지난해 동기보다 39.8% 증가한 것으로 잠정 집계됐다고 22일 공시했다. 매출은...,2020-04-22 16:01
코스피 장 막판 반등 성공...1900선 눈앞,/news/news_read.nhn?article_id=0004666138&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,"삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0.94%), LG화학(0.28%...",2020-04-22 16:02
[코스피] 삼성물산 2020년 1분기(누적) 매출액 6조 9601억원 영업이익 1...,/news/news_read.nhn?article_id=0001314099&office_id=005&mode=search&query=삼성물산&page=3,국민일보,"삼성물산은 2020년 1분기까지 (연결 기준) 매출액 6조 9601억원, 영업이익 1470억원을 기록했다고 4월 22일 발표했다. 분기별 실적의...",2020-04-22 16:02
"삼성물산 패션부문, '코로나' 직격탄…1Q 적자전환",/news/news_read.nhn?article_id=0000535384&office_id=031&mode=search&query=삼성물산&page=3,아이뉴스24,삼성물산 패션부문이 신종 코로나바이러스 감염증(코로나19) 사태에 '직격탄'을 맞았다. 22일 금융감독원 전자공시시스템에 따르면 삼성물산 패션부...,2020-04-22 16:05
"삼성물산, 1Q 영업익 1470억원…전년 대비 39.8%↑(1보)",/news/news_read.nhn?article_id=0004601546&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"삼성물산은 올해 1분기 실적(연결기준)을 잠정 집계한 결과 매출 6조9600억원, 영업이익 1470억원을 기록했다고 22일 공시했다. 지난해 같...",2020-04-22 16:09
"[마감시황]코스피, 3거래일 만에 반등 성공…1896선 마감",/news/news_read.nhn?article_id=0009829256&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"이 밖에도 삼성물산(3.30%), SK하이닉스(3.20%), LG생활건강(2.93%), 네이버(1.96%) 등이 올랐다. 이날 증시는 유가 변동...",2020-04-22 16:11
"코스피, 개인 매수에 반등 마감…1890선 회복",/news/news_read.nhn?article_id=0004561916&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"시가총액 상위 종목 중에서는 엔씨소프트가 5%대 상승했고, 삼성물산, SK하이닉스, LG생활건강, SK텔레콤, NAVER, 삼성전자가 1~3%대...",2020-04-22 16:12
"삼성물산, 1분기 영업이익 1470억…전년比 39.8%↑",/news/news_read.nhn?article_id=0009829264&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,삼성물산은 연결 재무제표 기준 1분기 영업이익이 1470억원으로 잠정 집계됐다고 22일 공시했다. 지난해 같은 기간에 비해 39.8% 증가한 수...,2020-04-22 16:14
"삼성물산, 1분기 매출 6조 9600억..전년比 5.4%↓",/news/news_read.nhn?article_id=0004625621&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"삼성물산(028260)은 지난 1분기 잠정 실적으로 매출 6조 9600억원, 영업이익 1470억원을 기록했다고 22일 공시했다. 이는 전년 대비 매출은 5.4% 감소하고....",2020-04-22 16:19
"삼성물산 패션, 1분기 적자전환…코로나19 직격탄",/news/news_read.nhn?article_id=0002879471&office_id=030&mode=search&query=삼성물산&page=2,전자신문,삼성물산 패션부문이 코로나19 여파로 1분기 적자 전환했다. 22일 금융감독원 전자공시에 따르면 삼성물산 패션부문은 지난 1분기 영업손실 310...,2020-04-22 16:20
"삼성물산, 1분기 영업익 1470억…전년비 39.8%↑",/news/news_read.nhn?article_id=0001665325&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산은 1분기 연결기준 영업이익이 1470억4800만원으로 전년동기대비 39.8% 증가했다고 22일 공시했다. 같은 기간 매출액은 6조9600억9300만원으로 5.4....,2020-04-22 16:21
"하루만에 반등 성공 코스피, 갈팡질팡 증시에 추천 종목은?",/news/news_read.nhn?article_id=0004398639&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,삼성물산이 전 거래일 대비 3100원(3.3%) 오르며 가장 높은 상승률을 보였다. 현대차는 유일하게 900원(0.96%) 떨어졌다. 코스닥지수...,2020-04-22 16:29
"삼성물산, 코로나에도 건설·바이오 '선전'…1분기 영업익 40%↑(종합)",/news/news_read.nhn?article_id=0011565302&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,매출 전년보다 5.4% 감소…소비심리 위축으로 패션·리조트 부문 영업적자 삼성물산이 신종 코로나바이러스 감염증(코로나19)에도 건설과 바이오 부...,2020-04-22 16:31
"삼성물산, 그룹역량 총동원···강남 재건축 입찰 승부수",/news/news_read.nhn?article_id=0003728211&office_id=011&mode=search&query=삼성물산&page=2,서울경제,신반포15차와 반포1지구 3주구 수주에 나선 삼성물산(028260)이 강남 지역 랜드마크 아파트를 짓기 위해 삼성그룹의 역량을 끌어모으겠다는 전...,2020-04-22 16:32
"삼성물산, 1Q 영업익 1470억원…전년비 40%↑",/news/news_read.nhn?article_id=0000535391&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,삼성물산의 올해 1분기 영업이익이 지난해 보다 소폭 개선됐다. 코로나19 확산으로 인한 외부환경 변화에 따라 지난해 같은기간 대비 각 부문별 매...,2020-04-22 16:32
"삼성물산, 1분기 영업익 1470억…전년 比 39.8%↑",/news/news_read.nhn?article_id=0004398654&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,삼성물산은 연결 재무제표 기준 1분기 영업이익이 1470억원으로 잠정 집계됐다고 22일 공시했다. 지난해 동기 대비 39.8% 증가했다. 1분기...,2020-04-22 16:39
"삼성물산, 재건축 수주 위해 삼성 계열사 총동원한다",/news/news_read.nhn?article_id=0004625654&office_id=018&mode=search&query=삼성물산&page=2,이데일리,삼성물산 건설부문이 제안한 ‘신반포15차’ 재건축 단지(래미안 원 펜타스) 조감도.[이데일리 박민 기자] 5년만에 재건축 수주전에 뛰어든 삼성물...,2020-04-22 16:45
"래미안, 삼성 계열사 역량 총동원…강남 랜드마크 건설한다",/news/news_read.nhn?article_id=0002397750&office_id=119&mode=search&query=삼성물산&page=2,데일리안,"삼성물산은 입찰을 진행 중인 신반포15차, 반포3주구 등 재건축 단지의 성공적인 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조트 부문, 에스...",2020-04-22 16:49
"신반포15차, 내일 시공사 선정 총회 강행…최소 91명 모인다",/news/news_read.nhn?article_id=0011565353&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,그러나 신반포15차 재건축 조합은 사업 일정이 지연될수록 비용 부담이 커진다며 지난 20일 이번 시공사 선정 입찰에 참여한 건설 3사(삼성물산·...,2020-04-22 16:51
"삼성물산, 1Q영업익 1470억원 '39.8%↑'…""건설·바이오 이익 증가""(상보...",/news/news_read.nhn?article_id=0004601652&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"삼성물산이 신종 코로나바이러스 감염증(코로나19) 확산에 따른 글로벌 경기 위축에도 불구하고, 건설·바이오 부분의 이익 증가에 힘입어 1분기 호...",2020-04-22 16:51
이서현 떠난 삼성물산 패션부문 2년차…코로나19 변수에 적자전환,/news/news_read.nhn?article_id=0000535395&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,전문경영인 체제 도입 2년차를 맞은 삼성물산 패션부문이 신종 코로나바이러스 감염증(코로나19) 사태라는 변수를 맞으면서 적자를 기록했다. 삼성물...,2020-04-22 16:52
삼성물산 상사부문 영업益 230억 원…원자재 가격 하락에 전년比 28.1%↓,/news/news_read.nhn?article_id=0004625670&office_id=018&mode=search&query=삼성물산&page=2,이데일리,삼성물산(028260) 상사부문이 지난 1분기에 유가와 주요 원자재 가격 하락 등에 따라 실적이 감소했다. 삼성물산 상사부문 1분기 실적. 표=...,2020-04-22 16:58
"코로나 충격파에도 건설·바이오 선전…삼성물산, 1분기 영업익 40% 증가",/news/news_read.nhn?article_id=0002594859&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,삼성물산의 1분기 영업이익이 코로나19 충격파에도 건설과 바이오 부문의 선전으로 전년보다 40% 늘었다. 삼성물산은 연결 기준 올해 1분기 영업...,2020-04-22 17:00
"삼성물산, 1분기 호실적...""건설부문 이익 증가""",/news/news_read.nhn?article_id=0004412969&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산이 올해 1·4분기 신종 코로나바이러스 감염증(코로나19) 확산에 따른 글로벌 경기 위축에도 건설부문 이익 증가로 호실적을 기록했다. 삼성물산은 올해 1...,2020-04-22 17:09
코로나에도 선방한 삼성물산… 1분기 영업익 전년比 40% 증가,/news/news_read.nhn?article_id=0000514084&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,삼성물산(028260)이 무난한 1분기 실적을 내놨다. 건설·바이오 부문의 이익이 증가해 코로나 타격을 피했다. 삼성물산은 지난 1분기 연결기준...,2020-04-22 17:10
정부 엄포에도 신반포15차 시공사 선정 총회 강행,/news/news_read.nhn?article_id=0002594867&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,그러나 신반포15차 재건축 조합은 사업 일정이 지연될수록 비용 부담이 커진다며 지난 20일 이번 시공사 선정 입찰에 참여한 건설 3사(삼성물산·...,2020-04-22 17:13
"코스피, 3차 추경 기대감에 힘입어 1,900선 탈환 눈앞",/news/news_read.nhn?article_id=0000866063&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"88%), 삼성물산(3.30%)도 올랐다. 코스닥도 1%대 상승 마감했다. 코스닥지수는 전날보다 6.39포인트(1.02%) 오른 635.16에 ...",2020-04-22 17:17
"서초구 총회 제동에...신반포15차 ""비용증가 더 감당 어렵다"" 강행",/news/news_read.nhn?article_id=0003728260&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"관한 법률’을 근거로 행정처분을 내릴 수 있다고 맞서고 있다. 행정처분 시 조합은 300만 원의 벌금을 내야 한다. 삼성물산과 대림산업, 호반건...",2020-04-22 17:19
"삼성물산, 1분기 영업익 1470억… 건설 실적 견인",/news/news_read.nhn?article_id=0000534448&office_id=417&mode=search&query=삼성물산&page=1,머니S,삼성물산이 신종 코로나바이러스 감염증(코로나19) 확산 여파에 따른 글로벌 경기 침체에도 불구하고 1분기 호실적을 기록했다. 삼성물산은 올 1분...,2020-04-22 17:20
[2019년 업종별 '법인세' 분석]④건설업 시공능력 상위 10위 건설사 지난해 ...,/news/news_read.nhn?article_id=0002222684&office_id=123&mode=search&query=삼성물산&page=1,조세일보,10대 건설사 중 가장 많은 법인세를 납부한 삼성물산은 지난해 19조9836억원의 매출액(전사기준)을 기록하며 법인세 3034억원을 사업보고서에...,2020-04-22 17:23
"삼성물산, 코로나19 파장에도 1분기 영업익 39.8%↑(종합)",/news/news_read.nhn?article_id=0009829453&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성물산은 연결 재무제표 기준 1분기 영업이익이 1470억원으로 잠정 집계됐다고 22일 공시했다. 지난해 같은 기간에 비해 39.8% 증가한 수...,2020-04-22 17:27
"운용사들, 반등장서 삼성그룹株 담았다",/news/news_read.nhn?article_id=0004328915&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"LG생활건강(200억원), 롯데케미칼(156억원), 삼성물산(153억원) 등이 뒤를 이었다. 삼성 그룹사인 제일기획도 92억원으로 순매수 12위...",2020-04-22 17:27
"검찰, '삼바 분식회계 의혹' 수사 박차…김태한 대표 재소환",/news/news_read.nhn?article_id=0009829456&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,지난 2015년 삼성물산과 제일모직 합병 당시 주식교환 비율을 산정하면서 제일모직의 자회사였던 바이오로직스의 기업 가치가 크게 반영된 바 있다....,2020-04-22 17:29
"삼성물산, 1Q영업익 1470억 원…39.8%↑",/news/news_read.nhn?article_id=0000023777&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"""매출 5.4% 줄었지만 건설이익 증가·바이오 가동률 상승"" 삼성물산의 연결 재무제표 기준 1분기 영업이익이 1470억 원으로 잠정 집계됐다. ...",2020-04-22 17:48
"신반포 15차 총회 강행 전망…서초구 ""고발 검토""",/news/news_read.nhn?article_id=0004601760&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"한편 신반포15차 입찰에는 삼성물산, 대림산업, 호반건설이 참여했다. 삼성물산은 삼성전자, 삼성SDS 등 계열사의 최신 IT기술을 도입하겠다는 ...",2020-04-22 17:49
"삼성물산 패션부문 1분기 '적자 전환'… ""코로나19 직격탄""",/news/news_read.nhn?article_id=0000534457&office_id=417&mode=search&query=삼성물산&page=1,머니S,삼성물산 패션부문이 신종 코로나바이러스 감염증(코로나19) 사태로 직격탄을 맞으면서 올해 1분기 적자 전환했다. 삼성물산 패션부문은 올해 1분기...,2020-04-22 17:50
"삼성물산, 코로나에도 건설·바이오 선방...1분기 영업익 40%↑",/news/news_read.nhn?article_id=0003728338&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산(028260)이 신종 코로나바이러스 감염증(코로나19) 영향에도 건설과 바이오 부문의 이익이 증가한 것으로 나타났다. 하지만 패션과 레...,2020-04-22 17:59
"삼성물산, 1Q 영업익 1470억 전년比 40%↑...건설·바이오 선방",/news/news_read.nhn?article_id=0002397765&office_id=119&mode=search&query=삼성물산&page=1,데일리안,삼성물산이 신종 코로나바이러스 감염증(코로나19) 여파에도 건설과 바이오 사업의 선방으로 영업이익이 전년동기 대비 증가했다. 삼성물산은 22일 ...,2020-04-22 18:00
"프랑스 금융감독당국, 헤지펀드 엘리엇에 260억 벌금 부과",/news/news_read.nhn?article_id=0004328997&office_id=015&mode=search&query=삼성물산&page=1,한국경제,기업가치에 비해 낮다고 주장하며 2015년부터 소송을 벌였다. 같은해 엘리엇은 우리나라의 삼성물산과 제일모직의 합병비율을 두고 분쟁을 일으키기도 했다.,2020-04-22 18:01
22일 장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004625746&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"△삼성물산(028260)은 지난 1분기 잠정 실적으로 매출 6조 9600억원, 영업이익 1470억원을 기록했다고 22일 공시. △현대해상(001450)은 보통주 67만 9...",2020-04-22 18:23
"삼성물산 건설, 1분기 영업익 전년대비19%↑…악재털고 수익성 개선",/news/news_read.nhn?article_id=0002222692&office_id=123&mode=search&query=삼성물산&page=1,조세일보,삼성물산 건설부문이 전년도 악재를 털어내고 수익성이 개선된 1분기 성적표를 내놨다. 코로나19 확산 사태로 인해 전사 영업이익이 40% 가량 줄...,2020-04-22 18:32
"삼성물산 ""강남 재건축 수주하면 삼성DNA 담는다""",/news/news_read.nhn?article_id=0002594939&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,삼성계열사 최고 기술력 적용 '스마트싱스'로 차별화 서비스 단지內 지능형 보안 솔루션도 최고 랜드마크 단지 조성 계획 [디지털타임스 이상현 기자...,2020-04-22 18:50
신반포15차·반포3주구에 삼성 기술력 총동원,/news/news_read.nhn?article_id=0004413062&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"삼성물산은 현재 입찰을 진행 중인 신반포15차, 반포3주구 등 재건축 단지의 성공적인 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조트 부문,...",2020-04-22 19:11
"신반포15차, 서초구 반대에도 시공사 선정 총회 강행",/news/news_read.nhn?article_id=0004398734&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,"5년만에 재건축 수주전에 복귀한 삼성물산, 옆 단지 '아크로리버파크'와 함께 '아크로' 대단지를 꿈꾸는 대림산업, 처음으로 서울 강남 입성을 노...",2020-04-22 19:29
