title,url,press,summary,date
5월 분양물량 올 들어 최대…4만 8000가구,/news/news_read.nhn?article_id=0004626843&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"삼성물산은 서울 동대문구에 ‘래미안 엘리티니’를 분양한다. 래미안 엘리니티는 지하 2층~지상 최고 21층, 16개동, 전용면적 51~121㎡ 총...",2020-04-24 08:56
"삼성물산, 신반포15차 재건축사업 수주 확정",/news/news_read.nhn?article_id=0002425648&office_id=021&mode=search&query=삼성물산&page=2,문화일보,23일 시공사 선정 총회서 조합원 75.9% 지지받아 삼성물산 건설부문은 서울 서초구 신반포15차 재건축사업(래미안 원 펜타스·Raemian O...,2020-04-24 09:11
"코스피, 1900선서 하락 출발…기관 '팔자'",/news/news_read.nhn?article_id=0004626877&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"(207940)는 1% 미만으로 내렸다. 반면 삼성물산(028260) NAVER(035420)는 1%대 오르고 있고, 셀트리온(068270) 카카오(035720)는 1% ...",2020-04-24 09:14
"[특징주] 삼성물산, 보유지분 가치 대비 저평가… 주가는 보합",/news/news_read.nhn?article_id=0000535109&office_id=417&mode=search&query=삼성물산&page=2,머니S,"신한금융투자는 24일 삼성물산에 대해 보유지분 가치 대비 크게 저평가 상태라고 분석했다. 투자의견은 '매수', 목표주가는 14만6000원을 유지...",2020-04-24 09:14
"코스피, 美 경제 재개 지연 우려에 약세 출발",/news/news_read.nhn?article_id=0004563148&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"삼성물산, NAVER, 카카오, 셀트리온 등은 오르고 있지만, 삼성SDI, 현대모비스, SK텔레콤, LG생활건강, LG화학, POSCO 등은 내리는 중이다. 이날 코스피에...",2020-04-24 09:18
코스피 장 초반 하락세…1900대 '흔들',/news/news_read.nhn?article_id=0004667205&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"반면 삼성물산은 1.82% 상승했다. 그 밖에 NAVER(1.58%), 셀트리온(0.23%) 등은 상승했다. 코스닥도 전일보다 0.56%(3.6...",2020-04-24 09:24
"코스피, 기관 매도에 하락 출발…장중 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011568954&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"네이버(1.58%)와 삼성물산(1.82%)은 올랐다. 업종별로는 통신(-1.36%), 은행(-1.20%), 전기·가스(-1.02%), 전기·전자...",2020-04-24 09:25
"‘래미안’ 택한 신반포 15차…반포, ‘래미안 타운’ 이룰까",/news/news_read.nhn?article_id=0001666058&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,신반포15차 재건축사업의 시공을 삼성물산 건설부문이 맡게 됐다. 이로써 ‘래미안’ 브랜드는 5년만에 복귀한 정비사업전에서 첫 승을 기록하게 됐을...,2020-04-24 09:29
"대우건설, 반포3주구 재건축 '트릴리언트 반포' 설계안 공개",/news/news_read.nhn?article_id=0000210124&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,17개동 2091세대 아파트 및 부대복리시설을 신축하는 대규모 재건축 사업입니다. 오는 5월말 시공사선정총회를 통해 삼성물산-대우건설 중 1곳의...,2020-04-24 10:05
"대우건설, '반포3주구' 설계안 작심 공개한 이유",/news/news_read.nhn?article_id=0004330015&office_id=015&mode=search&query=삼성물산&page=2,한국경제,이후 시공사 재선정 작업에 들어가 지난 10일 삼성물산과 대우건설이 입찰을 마쳤다. 시공사 선정은 내달 말 예정이다.사업자체만 놓고 봐도 큰 규...,2020-04-24 10:09
"렘데시비르 임상 실패 우려에…코스피, 장중 1900선 이탈",/news/news_read.nhn?article_id=0004330016&office_id=015&mode=search&query=삼성물산&page=2,한국경제,네이버(0.53%) 셀트리온(0.70%) 삼성물산(1.01%) 등은 오르고 있다. 코스닥지수도 떨어지고 있다. 같은 시간 코스닥지수는 전날보다 ...,2020-04-24 10:09
"삼성물산, 지분가치 대비 저평가…상승 여력 충분",/news/news_read.nhn?article_id=0001666110&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성그룹의 지주회사 격인 삼성물산의 시장가치가 보유지분 가치에 비해 크게 저평가됐다는 분석이 나왔다. 지분가치만 감안해도 상승 여력이 충분하다는...,2020-04-24 10:11
대우건설 반포3주구 특화설계안 '트릴리언트 반포' 공개,/news/news_read.nhn?article_id=0009832482&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"현재 삼성물산과 대우건설이 시공사 선정에 입찰했으며, 오는 5월말께 시공사 선정 총회를 통해 시공사가 결정될 예정이다. ☞공감언론 뉴시스",2020-04-24 10:25
코스피 장중 1900 붕괴…기관 매도에 약세,/news/news_read.nhn?article_id=0001666138&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"삼성전자를 비롯한 시가총액 상위 종목 대부분이 약세를 보인 가운데, NAVER, 셀트리온, 삼성물산 등은 소폭 올랐다. 코스닥지수는 전날에 비해...",2020-04-24 10:28
"부산 부동산 3대장 ‘해수동’, 코로나19도 못 막은 열기",/news/news_read.nhn?article_id=0001666145&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"동래구 발표에 따르면 삼성물산이 온천4구역에 래미안 4,043가구를 공급하는 등 온천동 일대에는 3만2천여 가구 규모의 ‘슈퍼 브랜드타운’이 형...",2020-04-24 10:30
정비사업 복귀한 '삼성물산'…대형 건설사 경쟁 치열해진다,/news/news_read.nhn?article_id=0004667378&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,국내 시공능력평가 1위인 삼성물산이 서울 서초구 반포동 신반포15차 재건축사업 수주에 성공하면서 정비사업 시공권을 둘러싼 대형 건설사간 경쟁이 ...,2020-04-24 11:18
삼성물산 지분가치 대비 저평가…상승 여력 충분,/news/news_read.nhn?article_id=0001666224&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성그룹의 지주회사 격인 삼성물산의 시장가치가 보유지분 가치에 비해 크게 저평가됐다는 분석이 나왔다. 지분가치만 감안해도 상승 여력이 충분하다는...,2020-04-24 11:22
[대형 건설사 ‘반포 재건축’ 혈전] 신반포 15차 ‘래미안’ 택했다…반포 ‘래미...,/news/news_read.nhn?article_id=0001666298&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,신반포15차 재건축사업의 시공을 삼성물산 건설부문이 맡게 됐다. 이로써 ‘래미안’ 브랜드는 5년만에 복귀한 정비사업전에서 첫 승을 기록하게 됐을...,2020-04-24 11:37
종합상사들의 악전고투… 新사업으로 코로나위기 뚫는다,/news/news_read.nhn?article_id=0002425732&office_id=021&mode=search&query=삼성물산&page=1,문화일보,"3% 감소한 1458억 원을 기록했고, LG상사는 지난해 동기보다 6.4%(499억 원) 감소했다. 삼성물산 상사부문도 지난해 동기 대비 28.1%(230억 원) 줄었다.",2020-04-24 12:31
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",/news/news_read.nhn?article_id=0003729259&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"NAVER(035420)(1.58%), 삼성물산(1.01%)이 상승세인 반면 삼성전자(005930)(-1.10%), SK하이닉스(000660)(-1.45%), 삼성바이오로...",2020-04-24 13:34
"코스피, 1%대 하락하며 1900선 밑으로…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=삼성물산&page=1,이데일리,LG생활건강(051900) POSCO(005490)는 1% 미만으로 내리고 있다. 반면 NAVER(035420)와 삼성물산(028260)은 1% 미만으로 오르고 있다. 이...,2020-04-24 13:59
"삼성물산, 호실적에 신반포15차 수주로 저력 과시…수주 기대↑",/news/news_read.nhn?article_id=0004605419&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"국내 시공능력평가 1위 건설사인 삼성물산이 1분기 호실적을 거둔 데 이어, 5년여 만에 복귀한 정비사업 수주전에서도 압도적인 지지로 시공권을 따...",2020-04-24 15:16
"'무역 최전선' 종합상사, 1분기는 의외로 선방…""2분기가 문제""",/news/news_read.nhn?article_id=0000515419&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,삼성물산(028260)상사부문 영업이익도 230억원으로 같은 기간 28.1% 감소했다. 주요 원자재 가격 하락과 트레이딩 물량 감소가 실적 감소...,2020-04-24 15:30
"코스피, 코로나19發 경제 충격 지속 우려에 1900선 붕괴",/news/news_read.nhn?article_id=0004563538&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"시가총액 상위 종목 중에서는 NAVER과 삼성물산만 올랐다. 하락 종목 중에서는 현대모비스, SK텔레콤, 삼성SDI, 현대차 등의 낙폭이 컸다. 이날 코스피에서 165개....",2020-04-24 15:51
"코로나로 위기 빠진 유통街, 새로운 활력찾기 '분주'",/news/news_read.nhn?article_id=0000535742&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,삼성물산 패션부문도 올 상반기 내 통합 온라인몰 SSF샵을 통해 '퀵 배송' 서비스를 도입할 예정이다. 뷰티업계의 배송 시장은 CJ올리브영이 선...,2020-04-24 15:56
흔들린 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,반며 NAVER는 1.3% 올랐으며 삼성물산은 보합을 기록했다. 코스닥도 전날보다 1.68%(10.83포인트) 떨어진 632.96에 장을 마쳤다...,2020-04-24 15:59
"4000가구 이상 매머드급 장점은?, ‘검암역 로열파크씨티 푸르지오’ 관심 핫해",/news/news_read.nhn?article_id=0001666410&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,"단지는 전용면적 597484㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약 체...",2020-04-24 16:56
"[마감시황]코스피, 김정은 北 국무위원장 소식에 하락",/news/news_read.nhn?article_id=0009833372&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성물산은 보합으로 거래를 마쳤다. 최근 김정은 북한 국무위원장 유고설이 제기된 가운데 한·미 당국은 사실상 이를 부인하면서 시장에 혼란이 가중...,2020-04-24 17:00
"검암역 로열파크씨티 푸르지오, 수도권 친환경 에코시티로 조성",/news/news_read.nhn?article_id=0000535752&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초 ‘미니 에버랜드’형 조경과 10...,2020-04-24 17:00
"인천 서구, 아파트 매매량 날아오르자 검암역 로열파크씨티 푸르지오 ‘억대 프리미엄...",/news/news_read.nhn?article_id=0004414313&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"단지는 전용면적 59?74?84㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약...",2020-04-24 17:07
"코스피, 코로나 치료제 개발 잡음에 1,900선 붕괴",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,삼성물산은 보합으로 거래를 끝냈다. 코스닥도 1%대 하락률을 기록했다. 이날 코스닥지수는 전장보다 10.83포인트(-1.68%) 내린 632.9...,2020-04-24 17:12
"대우건설 ""반포3주구 설계, 해외 유명 디자이너 대거 참여""",/news/news_read.nhn?article_id=0004330342&office_id=015&mode=search&query=삼성물산&page=1,한국경제,마감된 시공사 선정 입찰에 가장 먼저 입찰을 마쳤다. 현재 삼성물산과 수주 경합을 벌이고 있다. 반포3주구 재건축 조합은 다음달 말께 시공사 선...,2020-04-24 17:19
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"뒤를 이어 카카오 227억 원, SK이노베이션 117억 원, SK텔레콤 102억 원, 삼성물산 90억 원을 순매도했다. 코스닥 시장에서는 셀트리...",2020-04-24 17:27
"건설사, 코로나에 '울상'…'해외사업 충격' 예고",/news/news_read.nhn?article_id=0000866678&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,""" 실제 말레이시아에서는 정부가 코로나19 확산에 따라 자국 내 모든 이동을 제한하면서 이곳에서 공사를 진행하던 삼성물산과 대림산업의 프로젝트가...",2020-04-24 17:40
"24일, 외국인 거래소에서 현대차(-2.49%), 카카오(-1.35%) 등 순매도",/news/news_read.nhn?article_id=0004330411&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 현대차, 카카오, SK이노베이션, SK텔레콤, 삼성물산, 삼성SDI, KT&G, 대웅, 신한지주, 한...",2020-04-24 18:36
검찰 '합병의혹' 이영호 삼성물산 대표 첫 소환조사,/news/news_read.nhn?article_id=0004605929&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,삼성물산과 제일모직 합병을 통한 삼성그룹 승계 의혹을 수사하는 검찰이 이영호 삼성물산 대표를 24일 소환했다. 서울중앙지검 경제범죄형사부(부장검...,2020-04-24 21:44
"검찰, '삼성물산 합병 의혹' 연일 소환…이영호 대표 조사",/news/news_read.nhn?article_id=0009833558&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성물산과 제일모직의 합병 의혹 등을 수사하고 있는 검찰이 이영호 삼성물산 대표를 피의자로 불러 조사한 것으로 파악됐다. 24일 검찰에 따르면 ...,2020-04-24 21:49
'삼성 합병의혹' 이영호 삼성물산 사장 첫 소환…막판 수사 속도,/news/news_read.nhn?article_id=0011570751&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,김종중·김태한 등 잇달아 조사…이재용 삼성전자 부회장 소환도 임박 삼성물산과 제일모직의 합병을 둘러싼 의혹을 수사하는 검찰이 24일 이영호(61...,2020-04-24 21:59
