title,url,press,summary,date
반포3주구 진검승부 돌입…‘원베일리’ 삼성물산 vs. ‘한남더힐’ 대우건설,/news/news_read.nhn?article_id=0001660440&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,서울 강남권에서 얼마 남지 않은 ‘재건축 대어’로 꼽히는 서초구 반포동 반포주공1단지3주구 정비사업 수주전은 삼성물산과 대우건설의 2파전으로 펼...,2020-04-10 10:30
서울 반포주공1단지 3주구 오늘 입찰 마감…대우·삼성 2파전 될 듯,/news/news_read.nhn?article_id=0004322139&office_id=015&mode=search&query=삼성물산&page=3,한국경제,대우건설과 삼성물산의 2파전이 될 것이란 게 정비업계의 관측이다. 10일 정비업계에 따르면 반포주공1단지 3주구 재건축조합은 이날 시공사입찰을 ...,2020-04-10 10:56
반포3주구 진검승부…삼성물산 vs 대우건설 ‘대회전’,/news/news_read.nhn?article_id=0001660522&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,서울 강남권에서 얼마 남지 않은 ‘재건축 대어’로 꼽히는 서초구 반포동 반포주공1단지3주구 정비사업 수주전은 삼성물산과 대우건설의 2파전으로 펼...,2020-04-10 11:20
"규제에도 서울 재건축, 재개발 시장 청약 경쟁 '치열'...올 2분기 3773가구...",/news/news_read.nhn?article_id=0004406296&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,삼성물산은 서울시 동대문구 용두6구역 재가발 사업인 '래미안 엘리니티'를 5월에 분양할 예정이다. 동대문구 용두동 753-9번지 일대에 지하 2...,2020-04-10 11:31
"강남 도곡삼호, 재건축 속도낸다",/news/news_read.nhn?article_id=0004659479&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,"현재 삼성물산, 현대건설, GS건설, 대우건설, HDC현대산업개발, 효성, 호반건설 등이 사업에 관심을 보이는 것으로 알려졌다. 127㎡ 단일 ...",2020-04-10 13:10
코스피 0.8% 상승 1850선…코스닥은 1%대 하락,/news/news_read.nhn?article_id=0004578318&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"시가 총액 상위 10개 종목 중 삼성바이오로직스, 현대차, 삼성물산 등이 상승했다. 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, ...",2020-04-10 13:50
"[오후 주식시장은] 코스피 1,850선 회복...외국인 매도세 전환",/news/news_read.nhn?article_id=0003722851&office_id=011&mode=search&query=삼성물산&page=3,서울경제,삼성물산 역시 7.31% 상승하며 강세를 보이고 있다. 같은 시각 코스닥 지수는 전장보다 7.19포인트(1.17%) 내린 608.76을 나타내고...,2020-04-10 13:51
서울 재건축·재개발 청약 '치열'…2분기 3773가구 일반분양,/news/news_read.nhn?article_id=0000533817&office_id=031&mode=search&query=삼성물산&page=3,아이뉴스24,내달 삼성물산은 서울시 동대문구 용두6구역 재개발 사업인 '래미안 엘리니티'를 분양할 예정이다. 동대문구 용두동 일대에 지하 2층~지상 최고 2...,2020-04-10 13:52
"대기업·공공기관 채용 문 연다 ""5월16일 필기 슈퍼매치""",/news/news_read.nhn?article_id=0004406363&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,"삼성전자삼성디스플레이, 삼성SDI, 삼성SDS, 삼성전기, 삼성생명, 삼성증권, 삼성중공업, 삼성엔지니어링, 삼성물산(상사), 호텔신라, 제일기...",2020-04-10 13:55
"유통·패션업계, IT기술 속속 도입…진정한 '홈쇼핑' 가능해질까",/news/news_read.nhn?article_id=0000533827&office_id=031&mode=search&query=삼성물산&page=3,아이뉴스24,삼성물산과 한세엠케이는 오프라인과 온라인을 접목시키는 실험에 돌입했다. 삼성물산은 지난해 컨템포러리 브랜드 '구호플러스' 팝업스토어를 운영하면서...,2020-04-10 14:28
"반포3주구 수주전, 삼성물산·대우건설 2파전 확정",/news/news_read.nhn?article_id=0000863347&office_id=215&mode=search&query=삼성물산&page=3,한국경제TV,"반포1단지 3주구 재건축 사업 수주를 놓고 삼성물산과 대우건설이 2파전을 펼치게 됐다. 반포3주구 재건축 조합은 ""입찰마감시한인 2시까지 대우건...",2020-04-10 14:39
막 오른 반포3주구 수주전…대우건설·삼성물산 격돌,/news/news_read.nhn?article_id=0011539403&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,서울 서초구 '반포주공1단지 3주구'(반포3주택지구) 재건축 공사 수주를 놓고 대우건설과 삼성물산이 격돌한다. 10일 건설업계에 따르면 이날 마...,2020-04-10 14:45
"삼성물산의 출사표 반포3주구, 기념비적 작품으로 만들것",/news/news_read.nhn?article_id=0003722898&office_id=011&mode=search&query=삼성물산&page=3,서울경제,“20년 래미안의 정수를 담은 기념비 적인 작품이자 랜드마크가 될 수 있도록 하겠다.” 삼성물산(028260)이 반포주공1단지 3주구 재건축 사...,2020-04-10 14:50
[fnRASSI]삼성물산우B(02826K) 8.75% 상승,/news/news_read.nhn?article_id=0004406413&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,"삼성물산우B(02826K)는 현재 주가가 전일 대비 8.75% 상승한 73,300원 선에서 거래가 이루어지고 있다. 외국인, 기관 모두 보유량 ...",2020-04-10 14:51
"삼성물산, 반포3주구 입찰완료…'구반포 프레스티지 래미안' 제안",/news/news_read.nhn?article_id=0004578535&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,삼성물산 건설부문이 서울 강남권 알짜 재건축으로 꼽히는 서초구 반포동 '반포주공1단지 3주구 재건축 시공사 선정 입찰'에 입찰보증금과 제안서를 ...,2020-04-10 14:52
"기지개 펴는 서울 아파트 분양, '로또' 단지 나올까?",/news/news_read.nhn?article_id=0004322279&office_id=015&mode=search&query=삼성물산&page=3,한국경제,"삼성물산은 동대문구 용두6구역 재개발 사업인 ‘래미안 엘리니티’를 분양할 예정이다. 총 1048가구이며, 이 중 전용면적 51~121㎡ 477가...",2020-04-10 14:58
"삼성물산, '반포주공1' 3주구 입찰… ‘구반포 프레스티지 By 래미안’ 제안",/news/news_read.nhn?article_id=0000529700&office_id=417&mode=search&query=삼성물산&page=3,머니S,삼성물산 건설부문이 서울 서초구 반포주공1단지 3주구(반포3주구) 재건축사업 입찰제안서를 제출했다. 10일 삼성물산에 따르면 지난 6일 반포3주...,2020-04-10 15:06
대우건설VS삼성물산 '반포3주구' 재건축공사 수주 2파전,/news/news_read.nhn?article_id=0004659589&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,대우건설과 삼성물산이 서울 서초구 ‘반포주공1단지 3주구(반포3주택지구)’ 재건축 공사 수주에 뛰어들었다. 10일 건설업계에 따르면 이날 마감된 반포3주구 시공사...,2020-04-10 15:09
삼성물산·대우건설 반포3주구 수주전 격돌…내달 시공사 선정,/news/news_read.nhn?article_id=0004554869&office_id=009&mode=search&query=삼성물산&page=3,매일경제,반포주공1단지 3주구'(반포3주택지구) 수주전에 대우건설과 삼성물산이 도전장을 냈다. 10일 도시정비업계에 따르면 이날 마감된 반포3주구 시공사...,2020-04-10 15:12
반포3주구 입찰 마감…대우건설 vs 삼성물산 2파전 '격돌',/news/news_read.nhn?article_id=0004322306&office_id=015&mode=search&query=삼성물산&page=2,한국경제,맞붙을 상대는 대우건설과 삼성물산이다. 10일 정비업계에 따르면 이날 마감된 반포3주구 시공사 선정 재입찰에 삼성물산이 입찰제안서를 제출했다. ...,2020-04-10 15:20
"삼성물산, 반포주공1단지 3주구 재건축 입찰제안서 제출",/news/news_read.nhn?article_id=0003280347&office_id=020&mode=search&query=삼성물산&page=2,동아일보,삼성물산 건설부문이 10일 반포주공1단지 3주구 재건축사업 입찰제안서를 제출했다. 삼성물산은 지난 6일 반포3주구 재건축사업 입찰보증금 중 현금...,2020-04-10 15:29
막 오른 반포3주구 수주전…삼성물산 vs 대우건설 '2파전',/news/news_read.nhn?article_id=0009809292&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,서울 서초구 반포동 '반포주공1단지 제3주구' 재건축 사업 수주를 놓고 대우건설과 삼성물산이 맞붙게 됐다. 10일 정비업계에 따르면 이날 오후 ...,2020-04-10 15:43
"삼성물산, 반포3주구 재건축 입찰 참가… '구반포 프레스티지 바이 래미안'",/news/news_read.nhn?article_id=0000508311&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,삼성물산 건설부문이 서울 서초구 반포주공1단지 3주택구역(반포3주구) 재건축사업에 입찰제안서를 제출했다고 10일 밝혔다. 입찰보증금 중 현금 2...,2020-04-10 15:45
"코스피, 美 연준 파격적 유동성 지원책에 강세…1860선 회복",/news/news_read.nhn?article_id=0004554912&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"삼성바이오로직스가 16%나 급등했고 삼성전자, 현대차, 삼성물산도 상승했다. 반면 SK하이닉스, NAVER, 셀트리온, LG화학 등은 떨어졌다. 이날 유가증권시장에서는.....",2020-04-10 15:46
"삼성물산, 반포3주구 ‘구반포 프레스티지 바이 래미안’ 제안",/news/news_read.nhn?article_id=0001660686&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산 건설부문이 10일 반포주공 1단지 3주구(이하 반포3주구) 재건축 사업에 ‘구반포 프레스티지 바이 래미안(by Raemian)’을 제안...,2020-04-10 15:46
"코스피, 개인 순매수에 1860선 마감… 코스닥 7거래일 만에 하락 마감",/news/news_read.nhn?article_id=0004659629&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"시가총액 상위 종목들 중에선 삼성바이오로직스(16.82%)가 급등하는 모습을 보였고, POSCO(8.21%), 삼성물산(5.96%), 현대차(2...",2020-04-10 15:57
삼성물산 반포3주구 입찰..'구반포 프레스티지 by Raemian' 제안,/news/news_read.nhn?article_id=0004406460&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산 건설부문은 반포주공1단지 3주구(이하 반포3주구) 재건축사업의 입찰제안서를 제출했다고 10일 밝혔다. 삼성물산은 지난 6일 반포3주구 ...,2020-04-10 15:57
[코스피 마감]美 연준 부실채권 매입에 1860선까지 상승,/news/news_read.nhn?article_id=0004617724&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"대장주인 삼성전자(005930), 현대차(005380), 삼성물산(028260) 등은 상승 마감했다. 특히 삼성바이오로직스(207940)는 16...",2020-04-10 15:59
"[마감시황]코스피, 외인·기관 '팔자'에도 1860선 안착",/news/news_read.nhn?article_id=0009809360&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"그 뒤를 이어 삼성물산(5.96%), 현대차(2.68%) 등이 강세를 보였고 대장주인 삼성전자(0.31%)는 소폭 올랐다. LG생활건강(-3.1...",2020-04-10 16:00
실적 악화에 코로나까지... 의류 브랜드 축소·중단 잇달아,/news/news_read.nhn?article_id=0000508326&office_id=366&mode=search&query=삼성물산&page=2,조선비즈,"LF, 삼성물산 패션부문, 한섬(020000)등 주요 기업들은 자사 온라인몰을 프리미엄 패션 플랫폼으로 강화하는 전략을 추진 중이다. 패션업계 ...",2020-04-10 16:03
"코스피 1.3% 상승 마감…1,860선 돌파(종합)",/news/news_read.nhn?article_id=0011539884&office_id=001&mode=search&query=삼성물산&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐다. SK하이닉...",2020-04-10 16:04
프레스티지래미안vs트릴리언트반포…반포3주구 '삼성-대우' 2파전,/news/news_read.nhn?article_id=0004578896&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,총공사비 8087억원 규모의 서울 강남 알짜 재건축을 꼽히는 서초구 반포동 '반포주공1단지 3주구' 시공사 선정 재입찰에 국내 상위 건설사인 삼...,2020-04-10 16:07
"[TF시황] 코스피, 개인 매수세에 상승 마감",/news/news_read.nhn?article_id=0000022425&office_id=629&mode=search&query=삼성물산&page=2,더팩트,"또한 삼성바이오로직스(+16.82%), 삼성전자우(+0.36%), 현대차(+2.68%), 삼성물산(+5.96%)이 올랐다. 반면 SK하이닉스(-...",2020-04-10 16:09
[시황종합] 코스피 1.3% 상승 1860선…환율 10.7원 급락,/news/news_read.nhn?article_id=0004578904&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(0.31%), 삼성바이오로직스(16.82%), 삼성전자우(0.36%), 현대차(2.68%), 삼성물산(5...",2020-04-10 16:09
"삼성물산, 반포3주구 시공사 입찰 참여",/news/news_read.nhn?article_id=0004617741&office_id=018&mode=search&query=삼성물산&page=2,이데일리,구반포 프레스티지 by Raemian 로고[이데일리 박민 기자] 삼성물산(028260) 건설부문은 10일 반포주공1단지 3주구(이하 반포3주구)...,2020-04-10 16:12
"코스피, 1%대 상승…개인 홀로 '사자'",/news/news_read.nhn?article_id=0002395277&office_id=119&mode=search&query=삼성물산&page=2,데일리안,"삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등은 상승세를 기록한 반면 SK하이닉스(-1....",2020-04-10 16:13
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0001442645&office_id=057&mode=search&query=삼성물산&page=2,MBN,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐습니다. SK하이닉스(-1.06%), 네이...",2020-04-10 16:21
반포3주구 재건축 수주전…삼성물산vs대우건설 2파전,/news/news_read.nhn?article_id=0004392787&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,서울 서초구 반포동 반포주공1단지 3주구 시공사 선정 수주전이 대우건설과 삼성물산 2파전으로 진행된다. 삼성물산은 10일 서울 서초구 반포주공1...,2020-04-10 16:26
"대우건설vs삼성물산, 반포3주구 재건축 2파전으로 될 듯",/news/news_read.nhn?article_id=0003003046&office_id=032&mode=search&query=삼성물산&page=2,경향신문,"업계에 따르면, 대우건설과 삼성물산 2개 건설사가 최종적으로 입찰서를 접수한 것으로 조사됐다. 이에 반포3주구 수주전은 대우건설과 삼성물산 간 ...",2020-04-10 16:40
"[fn마감시황]코스피, 개인 매수에 1%대 상승...1860선 마감",/news/news_read.nhn?article_id=0004406505&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"삼성바이오로직스는 16.82% 급등했고, 현대차, 삼성물산은 각각 2.68%, 5.96% 상승했다. 반면 SK하이닉스, 네이버 셀트리온, LG화학은 1%대 안팎 내렸고, ...",2020-04-10 16:43
'반포주공1' 3주구 수주전쟁… 삼성물산·대우건설 승자는?,/news/news_read.nhn?article_id=0000529793&office_id=417&mode=search&query=삼성물산&page=1,머니S,서울 서초구 반포동 반포주공1단지 3주구(반포3주구) 재건축 사업 수주를 놓고 삼성물산 건설부문과 대우건설이 맞붙는다. 10일 업계에 따르면 이...,2020-04-10 16:48
"[TF매매동향] 엇갈린 코스피 1·2위…외인, 삼성 사고 하이닉스 팔았다",/news/news_read.nhn?article_id=0000022433&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"기관은 POSCO 253억 원, 신한지주 107억 원, 롯데케미칼 106억 원, 삼성물산 94억 원을 순매수했다. 반면 삼성전자는 1185억 원...",2020-04-10 16:48
"삼성물산, 반포3주구 입찰제안서 제출",/news/news_read.nhn?article_id=0002395284&office_id=119&mode=search&query=삼성물산&page=1,데일리안,삼성물산 건설부문은 반포주공1단지 3주구 재건축사업의 입찰제안서를 제출했다고 10일 밝혔다. 삼성물산은 지난 6일 반포3주구 재건축사업의 입찰보...,2020-04-10 16:49
"대우건설vs삼성물산, 반포3주구 재건축 2파전으로 압축",/news/news_read.nhn?article_id=0003455447&office_id=022&mode=search&query=삼성물산&page=1,세계일보,"업계에 따르면, 대우건설과 삼성물산 2개 건설사가 최종적으로 입찰서를 접수한 것으로 조사됐다. 이에 반포3주구 수주전은 대우건설과 삼성물산 간 ...",2020-04-10 16:57
"반포 3주구 수주전, 삼성·대우 '격돌'",/news/news_read.nhn?article_id=0004322421&office_id=015&mode=search&query=삼성물산&page=1,한국경제,서울 서초구 ‘반포주공1단지 3주구’(반포3주택지구) 재건축 공사 수주를 놓고 대우건설과 삼성물산이 2파전을 벌이게 됐다. 10일 건설업계에 따르면 양사는 이날...,2020-04-10 17:08
코스피 한달 만에 1860선 탈환…'동학개미' 힘입어 1.3%↑,/news/news_read.nhn?article_id=0000863390&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"삼성바이오로직스가 16%나 급등했고 삼성생명(14.48%), 삼성물산(5.96%), 삼성전자(0.31%) 등도 강세를 보였다. 이에 반해 SK하...",2020-04-10 17:14
"반포3주구 재건축, 대우건설vs삼성물산 '2파전'",/news/news_read.nhn?article_id=0003722996&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"업계에 따르면, 대우건설과 삼성물산 2개 건설사가 최종적으로 입찰서를 접수한 것으로 조사됐다. 이에 반포3주구 수주전은 대우건설과 삼성물산 간 ...",2020-04-10 17:15
잦아드는 외인의 순매도…개미 덕에 1860선 '껑충',/news/news_read.nhn?article_id=0004392834&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,모회사인 삼성물산 주가도 6% 가까이 뛰었다. POSCO는 철광석 가격 하락으로 매출원가 부담 축소 기대감에 8.21% 올랐다. 삼성전자는 강보...,2020-04-10 17:21
"반포3주구 재건축 수주전, 대우건설vs삼성물산 2파전으로 압축",/news/news_read.nhn?article_id=0002991934&office_id=025&mode=search&query=삼성물산&page=1,중앙일보,업계에 따르면 대우건설과 삼성물산 2개 건설사가 최종적으로 입찰서를 접수했다. 이에 따라 반포3주구 수주전은 대우건설과 삼성물산간 2파전으로 압...,2020-04-10 17:25
"대우건설, 기호 1번 입찰 완료로 ‘기선제압’.. 수주에 대한 강한 의지와 자신감...",/news/news_read.nhn?article_id=0004659673&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"업계에 따르면, 대우건설과 삼성물산 2개 건설사가 최종적으로 입찰서를 접수한 것으로 조사됐다. 이에 반포3주구 수주전은 대우건설과 삼성물산 간 ...",2020-04-10 17:34
서울 재건축·재개발 2분기 3773가구 분양… 청약 치열할 듯,/news/news_read.nhn?article_id=0004406568&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산은 서울시 동대문구 용두6구역 재가발 사업인 '래미안 엘리니티'를 5월에 분양할 예정이다. 동대문구 용두동 753-9번지 일대에 지하 2...,2020-04-10 17:38
"""그룹사 시너지 내겠다"" 삼성물산, 반포3주구 공략",/news/news_read.nhn?article_id=0004406569&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,삼성물산 건설부문은 반포주공1단지 3주구(이하 반포3주구) 재건축사업의 입찰제안서를 제출했다고 10일 밝혔다. 삼성물산은 지난 6일 반포3주구 ...,2020-04-10 17:39
삼성물산 건설부문 반포주공1단지 3주구 재건축 입찰,/news/news_read.nhn?article_id=0000646818&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,제공|삼설물산 건설부문[스포츠서울 김효원기자]삼성물산 건설부문(대표 이영호)은 반포주공1단지 3주구(이하 반포3주구) 재건축사업의 입찰제안서를 ...,2020-04-10 17:42
막 오른 반포3주구 재건축…삼성물산·대우건설 2파전,/news/news_read.nhn?article_id=0000863404&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,삼성물산과 대우건설이 강남 재건축 시장에서 맞붙습니다. 강남 노른자위 땅으로 불리는 반포3주구 재건축 수주전에 두 회사가 참여한 건데요. 신인규...,2020-04-10 17:44
8천억 반포3주구 재건축 수주전…삼성물산·대우건설 진검승부,/news/news_read.nhn?article_id=0002222043&office_id=123&mode=search&query=삼성물산&page=1,조세일보,사업비가 약 8000억원에 달하는 서울 서초구 반포동 반포주공1단지 3주구 재건축사업에서 5년 만에 정비사업 수주전을 재개한 삼성물산과 예정된 ...,2020-04-10 17:56
동학개미 승기 잡았나… 코스피 1860선 마감,/news/news_read.nhn?article_id=0003455465&office_id=022&mode=search&query=삼성물산&page=1,세계일보,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐다. SK하이닉...",2020-04-10 18:08
반포3주구 재건축 수주전…대우건설VS삼성물산 2파전,/news/news_read.nhn?article_id=0000209277&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,서울 서초구 '반포주공1단지 3주구' 재건축 공사 수주를 놓고 대우건설과 삼성물산이 2파전을 벌입니다. 건설업계에 따르면 오늘(10일) 오후 마감된 반포3주구 시공사......,2020-04-10 18:08
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0000995457&office_id=082&mode=search&query=삼성물산&page=1,부산일보,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐다. SK하이닉...",2020-04-10 18:15
"10일, 거래소 기관 순매수상위에 금융업 업종 2종목",/news/news_read.nhn?article_id=0004322496&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 200, POSCO, KODEX 코스닥150 레버리지, 한진칼, 신한지...",2020-04-10 18:36
