title,url,press,summary,date
"""올 봄·여름 女패션 추천…러플·퍼프·셔링이 포인트""",/news/news_read.nhn?article_id=0004529719&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"삼성물산 패션부문 관계자는 ""올 봄여름 여성 패션에서는 한번 구입하면 오랫동안 입고 다양하게 활용할 수 있는, 클래식하고 실용적인 아이템을 통해...",2020-03-04 13:18
수비대가 뭐길래…‘검암역 로열파크씨티 푸르지오’ 등 각광,/news/news_read.nhn?article_id=0004636400&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"특히 검암역 로열파크씨티 푸르지오는 전용면적 59?74?84㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경...",2020-03-04 13:20
外人 8일만에 순매수…코스피 2%↑ 2050선 회복,/news/news_read.nhn?article_id=0004501403&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,"삼성물산(2.82%), 삼성SDI(2.60%), 네이버(2.00%), 삼성바이오로직스(1.56%), LG화학(1.55%) 등도 오름세를 타고 있...",2020-03-04 13:45
자사주 매입·배당확대로 주가 방어 나선 상장사들,/news/news_read.nhn?article_id=0004369401&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,삼성물산은 앞으로 3년간 삼성전자 등 관계사 배당수익의 60~70% 수준을 재배당하겠다는 원칙을 발표했다. 이에 따라 삼성물산의 주당 배당금은 ...,2020-03-04 13:56
[제54회 납세자의 날] 납세자의 날 최고 영예 '금탑산업훈장' 누구 품에 안겼나,/news/news_read.nhn?article_id=0002219860&office_id=123&mode=search&query=삼성물산&page=2,조세일보,"SK하이닉스는 '국세 5조원 탑'을, 교보생명보험은 '국세 4000억원 탑', 삼성물산은 '국세 3000억원 탑', 롯데물산은 '국세 2000억...",2020-03-04 14:01
"[제54회 납세자의 날] 삼성전자, 역대급 납세기록 세우다…'국세 10조원 탑' ...",/news/news_read.nhn?article_id=0002219861&office_id=123&mode=search&query=삼성물산&page=2,조세일보,"국세 4000억원 탑에는 교보생명보험, 국세 3000억원 탑에는 삼성물산, 국세 2000억원 탑에는 롯데물산이 올랐다. 국세 1000억원 탑에는...",2020-03-04 14:01
`통큰 지원` 팔 걷은 삼성…코로나19 위기 극복 총력,/news/news_read.nhn?article_id=0004529789&office_id=009&mode=search&query=삼성물산&page=2,매일경제,"지원에는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성생명, 삼성화재, 삼성카드, 삼성증권, 삼성물산, 삼성엔지니어...",2020-03-04 14:11
코스피 장중 2%대 상승..외국인 `2000억대` 매수,/news/news_read.nhn?article_id=0004589885&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"NAVER(035420), 삼성물산(028260), 현대모비스(012330), LG생활건강(051900), KB금융(105560)은 2%대 상승하고 있다. SK텔레콤(01...",2020-03-04 14:16
"'사업보국' 50년 삼성전자, 사상 첫 ‘국세 10조 탑’ 수상",/news/news_read.nhn?article_id=0004589884&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"이어 교보생명보험(4000억원 탑), 삼성물산(028260)(3000억원 탑), 롯데물산(2000억원 탑) 등이 고액납세 기업으로 뽑혔다. 금탑...",2020-03-04 14:16
"[시그널 人] ""초기투자부터 IPO까지···자금조달 토탈 서비스가 목표""",/news/news_read.nhn?article_id=0003704504&office_id=011&mode=search&query=삼성물산&page=1,서울경제,김 팀장은 미래에셋대우에서 삼성물산·현대글로비스·현대로템 상장 작업을 경험한 17년차 IB 베테랑으로 약 3년 전 DB금융투자로 자리를 옮겼다....,2020-03-04 14:25
삼성전자 팔고 삼성물산 산 외국인…주주환원에 '베팅',/news/news_read.nhn?article_id=0004369467&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,외국인 투자자들이 국내 증시에서 매도세를 이어가는 와중에도 삼성물산 매수세는 지속 중이다. 계열사이자 코스피 대장주인 삼성전자를 대거 매도한 것...,2020-03-04 14:39
[코스피 마감]정책 공조 기대에 2%대 반등..외국인 순매수 전환,/news/news_read.nhn?article_id=0004590031&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"NAVER(035420), 삼성SDI(006400), 삼성물산(028260), KB금융(105560), 현대모비스(012330)는 2%대 오르고...",2020-03-04 15:44
"코스피, 돌아온 외국인 매수에 2%대 급등 마감",/news/news_read.nhn?article_id=0004529901&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, 현대모비스, LG생활건강, SK텔레...",2020-03-04 15:45
"[TF시황] 코스피, 외국인 매수 우위 속 2050선 마감",/news/news_read.nhn?article_id=0000017867&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"27%), 삼성물산(+2.35%) 모두 올랐다. 이날 업종별 시세 역시 전반적으로 오름세였다. 무선통신서비스, 게임엔터테인먼트, 건강관리기술, ...",2020-03-04 15:54
"코스피, 외국인 매수에 2.2% 급등…2,050대로 상승(종합)",/news/news_read.nhn?article_id=0011448447&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"27%), 삼성물산(2.35%), 현대모비스(2.20%) 등 10위권 내 전 종목이 올랐다. 업종별로는 통신(4.21%), 운수창고(4.10%)...",2020-03-04 15:56
"""반갑다 외국인""…코스피 2% 넘게 강세",/news/news_read.nhn?article_id=0000853033&office_id=215&mode=search&query=삼성물산&page=1,한국경제TV,"대장중인 삼성전자(3.61%)를 비롯해 SK하이닉스(1.62%), 삼성바이오로직스(1.98%), NAVER(2.00%), LG화학(1.42%),...",2020-03-04 16:06
"[마감시황] 코스피, 8일만에 돌아온 외국인…2%대 급등",/news/news_read.nhn?article_id=0000528178&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,"삼성전자(3.61%), SK하이닉스(1.62%), 삼성전자우(3.43%), 삼성바이오로직스(1.98%), NAVER(2.00%), LG화학(1.42%), 현대차(0.44%...",2020-03-04 16:09
"코스피, 외국인 순매수에 2.2% 급등 마감… 코스닥 640선 회복",/news/news_read.nhn?article_id=0004636665&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,"SK텔레콤(6.04%)이 5% 이상 급등했고, 삼성전자(3.61%), LG생활건강(3.00%), 삼성물산(2.35%), 삼성SDI(2.27%),...",2020-03-04 16:14
美금리 인하에 외인 귀환...코스피 2060선 턱밑,/news/news_read.nhn?article_id=0002386900&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"27%), 삼성물산(2.35%), 현대모비스(2.20%) 등 10위권 내 전 종목이 상승했다. 업종별로는 통신(4.21%), 운수창고(4.10%...",2020-03-04 16:25
[시황종합]'돌아온 외국인' 코스피 2%↑ 2060선 바싹…환율 급락,/news/news_read.nhn?article_id=0004502253&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,"삼성전자(3.61%), 삼성전자우(3.43%), 삼성물산(2.35%), 삼성SDI(2.27%), 네이버(2.00%), 삼성바이오로직스(1.98%...",2020-03-04 16:27
"[마감시황]코스피, 외국인 '사자' 전환에 2%대 상승 마감",/news/news_read.nhn?article_id=0009738475&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"그 뒤로는 삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%), 삼성전자(1.48%), 삼성물산(0.95%), 삼성바이오로직스...",2020-03-04 16:28
8일 만에 돌아온 외국인 '사자' 행진…코스피 2% 급등 마감,/news/news_read.nhn?article_id=0002981073&office_id=025&mode=search&query=삼성물산&page=1,중앙일보,"삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%), LG화학(1.42%), 현대차(0.44%)...",2020-03-04 16:31
"삼성전자, 국내 최초 '국세 10조원 탑' 수상",/news/news_read.nhn?article_id=0004301238&office_id=015&mode=search&query=삼성물산&page=1,한국경제,SK하이닉스는 ‘국세 5조원 탑’을 받았으며 교보생명(4000억원 탑) 삼성물산(3000억원 탑) 롯데물산(2000억원 탑) 등도 ‘고액 납세 ...,2020-03-04 16:44
"""말레이 직원과 식구같은 호흡이 중요… 현장에 한국식당 없앴죠"" [세계로 뻗어가는...",/news/news_read.nhn?article_id=0004383774&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"모든 자리에 현지 직원들을 세우는 게 중장기적 목표""라며 ""이는 삼성물산이 향후 말레이시아에서 진행하는 다른 프로젝트에도 큰 도움이 될 것으로 ...",2020-03-04 16:53
"말레이의 타워팰리스… 삼성물산, 도심 스카이라인 바꾼다 [세계로 뻗어가는 건설 한...",/news/news_read.nhn?article_id=0004383775&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"""남은 최종 준공까지 완벽하게 마무리해 말레이시아 고객과 시장에 삼성물산의 초고층 빌딩 건축 기술을 알리는 데 앞장서겠습니다. "" 지난 2월 1...",2020-03-04 16:53
"[마켓뷰] 돌아온 외국인...코스피, 2% 넘게 상승",/news/news_read.nhn?article_id=0000482405&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,삼성바이오로직스(207940)·NAVER(035420)·LG화학(051910)·현대차(005380)·셀트리온(068270)·삼성SDI(00640...,2020-03-04 16:53
안전교육 하고 또하고 말레이 정부도 러브콜[세계로 뻗어가는 건설 한류],/news/news_read.nhn?article_id=0004383773&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"이제는 삼성물산의 안전 규정을 신뢰하게 됐고 현장 안전의 중요성을 알게 됐습니다.""(자이메루디 삼성물산 스타 레지던스 현장 매니저) 삼성물산이 말레이시아...",2020-03-04 16:53
"고객 발길 끊긴 유통가, '비대면 쇼핑' 사활 건다",/news/news_read.nhn?article_id=0002870922&office_id=030&mode=search&query=삼성물산&page=1,전자신문,삼성물산 패션 부문 홈피팅 서비스 역시 지난달 매출이 11% 뛰었다. 백화점의 모바일 쇼케이스도 늘었다. 롯데백화점은 기존 '엘롯데 라이브 커머...,2020-03-04 17:02
사이버 견본주택 확산에 프롭테크사 '방긋',/news/news_read.nhn?article_id=0004383820&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"현대건설, 삼성물산, 한화건설, GS건설 등 대형 건설사들은 고객 접근성을 강화하기 위해 사이버 모델하우스를 운영했다. 사이버 모델하우스는 통상 수십 억원이...",2020-03-04 17:19
