title,url,press,summary,date
"홍남기, 5대 그룹 CEO 만나 ""고용 유지, 투자 집행"" 당부",/news/news_read.nhn?article_id=0009863787&office_id=003&mode=search&query=현대차&page=3,뉴시스,"기재부는 홍 부총리가 이날 오전 삼성, 현대차, LG, SK, 롯데 등 5대 그룹 전문 경영인(CEO)들과의 조찬 간담회를 열고 신종 코로나바이...",2020-05-15 10:57
[단독]'재난지원금 요지경'...현대차는 안되고 日렉서스는 된다고?,/news/news_read.nhn?article_id=0003737902&office_id=011&mode=search&query=현대차&page=3,서울경제,"현대차 본사 측 고객센터 관계자는 “직영 센터에서는 재난지원금을 사용할 수 없다는 내부 지침이 이번 주 초 내려왔고, 그에 따라 안내를 하고 있...",2020-05-15 10:58
"4월 車산업, 생산·수출 부진에 내수는 증가…수입차 판매 큰 폭 증가",/news/news_read.nhn?article_id=0000538502&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"현대차는 아이오닉, 그랜저, 팰리세이드 등의 수출이 증가했지만 아반떼, 투싼... 업체별로 보면 현대차와 쌍용차를 제외하고 모두 판매 증가를 기...",2020-05-15 11:01
"외인 사는 카카오, 현대차 시총 넘을까",/news/news_read.nhn?article_id=0009863819&office_id=003&mode=search&query=현대차&page=3,뉴시스,2위인 현대차를 넘어설 수 있을 지 주목된다. 15일 한국거래소에 따르면 오전 11시 현재 11위(우선주 포함)인 카카오의 시가총액은 19조37...,2020-05-15 11:07
현대차가 쏘아올린 '배터리 코리아' 4각연대,/news/news_read.nhn?article_id=0004679021&office_id=277&mode=search&query=현대차&page=3,아시아경제,"모빌리티 기술 개발 위해 현대차, 삼성·LG·SK와 적극협력 이재용·정의선 회동이... 분야에서 현대차와 삼성-LG-SK의 '4각 연대'가 예고...",2020-05-15 11:16
증시 반등에도 힘 못받는 철강 쌍두마차,/news/news_read.nhn?article_id=0004679028&office_id=277&mode=search&query=현대차&page=2,아시아경제,"변종만 NH투자증권 연구원은 ""철강업체들은 코로나19의 영향이 2분기에 가장 클 것""이라며 ""현대제철의 경우 현대차와 기아차의 일시적인 생산 중단과 글로벌...",2020-05-15 11:20
대기업 그룹총수들도 ‘선한 나눔’ 동참…재계에 줄잇는 ‘재난지원금 기부’ 훈풍,/news/news_read.nhn?article_id=0001673990&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,15일 재계에 따르면 최근 삼성·현대차·SK·LG·롯데 등 5대 그룹의 임원들이 재난지원금 자발적 기부에 참여한 가운데 LS그룹과 금호석유화학그...,2020-05-15 11:25
5대 그룹 CEO 만난 홍남기 고용·투자 유지해달라,/news/news_read.nhn?article_id=0001321600&office_id=005&mode=search&query=현대차&page=2,국민일보,홍 부총리는 15일 삼성·현대차·LG·SK·롯데 등 5대 그룹 CEO들과 비공개 조찬 회동을 갖고 “기업이 고용을 최대한 유지하고 경기 진작을 ...,2020-05-15 11:27
"홍남기 만난 5대그룹 ""규제개혁·리쇼어링 지원 확대"" 등 요청",/news/news_read.nhn?article_id=0002882837&office_id=030&mode=search&query=현대차&page=2,전자신문,"홍 부총리는 15일 삼성·현대차·LG·SK·롯데 등 5개 주요 그룹 전문경영인과 조찬간담회를 갖고 ""어려운 여건이지만 기업이 고용을 최대한 유지...",2020-05-15 11:29
5대그룹 CEO 만난 홍남기 고용유지하고 투자해달라,/news/news_read.nhn?article_id=0000542802&office_id=417&mode=search&query=현대차&page=2,머니S,"15일 기획재정부에 따르면 홍 부총리는 이날 오전 삼성, 현대차, LG, SK, 롯데 등 5대 그룹 CEO들과의 조찬 간담회를 가졌다. 이날 간...",2020-05-15 11:29
홍남기 만난 대기업 CEO들 리쇼어링 지원 늘려달라,/news/news_read.nhn?article_id=0000496610&office_id=469&mode=search&query=현대차&page=2,한국일보,홍 부총리는 15일 △삼성 △현대차 △LG △SK △롯데 등 5대 그룹 전문경영인과 간담회를 열고 “어려운 여건이지만 기업이 고용을 최대한 유지...,2020-05-15 11:42
"홍남기 ""코로나로 어려워도 고용·투자계획 지켜달라""",/news/news_read.nhn?article_id=0004409433&office_id=008&mode=search&query=현대차&page=2,머니투데이,"간담회에는 삼성, 현대차, SK, LG, 롯데 등의 전문경영인이 참석했다. 간담회는 코로나19 경제위기 극복, 경기회복 및 일자리 지키기 등과 ...",2020-05-15 11:56
홍남기 만난 5대그룹 CEO들 고용 유지·투자 확대를,/news/news_read.nhn?article_id=0003090803&office_id=081&mode=search&query=현대차&page=2,서울신문,홍 부총리는 15일 삼성·현대차·LG·SK·롯데 등 5개 주요 그룹 전문경영인과 조찬간담회를 갖고 “어려운 여건이지만 기업이 고용을 최대한 유지...,2020-05-15 12:17
"홍남기, 5대 그룹 CEO 만나 '고용 유지·투자 집행' 요청",/news/news_read.nhn?article_id=0003465441&office_id=022&mode=search&query=현대차&page=2,세계일보,기재부는 홍 부총리가 이날 삼성·현대차·LG·SK·롯데 등 주요 대기업 최고경영자들과의 간담회에서 최근 경제동향과 코로나19 위기극복을 위한 그...,2020-05-15 13:18
4月 자동차 수출 ‘반토막’ㆍ부품업체 가동률 30%…2분기 코로나 충격 본격화,/news/news_read.nhn?article_id=0000496640&office_id=469&mode=search&query=현대차&page=2,한국일보,"현대차는 아이오닉, 팰리세이드 등 신차 수출 호조에도 아반떼, 투싼 등 주력... 실제 현대차 울산공장(8일), 기아차 소하리ㆍ광주공장(6일) ...",2020-05-15 13:43
[오후시황] 개인 매수세에 코스피·코스닥 나란히 강보합,/news/news_read.nhn?article_id=0003738059&office_id=011&mode=search&query=현대차&page=2,서울경제,"95%), 현대차(-0.52%) 등이 내렸다. 셀트리온은 보합을 보이고 있다. 같은 시각 코스닥지수는 전장보다 0.01%(0.10포인트)오른 6...",2020-05-15 14:10
"홍남기 부총리, 대기업 CEO들에게 '최대한 고용 유지' 요청",/news/news_read.nhn?article_id=0003360372&office_id=079&mode=search&query=현대차&page=2,노컷뉴스,"홍남기 경제부총리 겸 기획재정부 장관이 15일 삼성과 LG, 현대차, SK, 롯데 등 주요 대기업 전문경영인과 조찬간담회를 열었다. 기재부는 ""...",2020-05-15 14:13
코로나 재확산될까 겁나… 정상출근 미루는 기업들,/news/news_read.nhn?article_id=0002428038&office_id=021&mode=search&query=현대차&page=2,문화일보,SKT “24일까지 전직원 재택” 삼성·현대차·LG도 방역 강화 서울 이태원 클럽을 매개로 한 신종 코로나바이러스 감염증(코로나19)이 2차로 대유행할 것이란 우려가......,2020-05-15 14:31
넥쏘 판매 年內 1만대… ‘수소 사회’가 달려온다,/news/news_read.nhn?article_id=0002428053&office_id=021&mode=search&query=현대차&page=2,문화일보,"업계에서는 정의선(사진) 현대차그룹 수석부회장의 ‘수소사회 선도’ 비전이 드디어 빛을 보기 시작했다는 평가가 나온다. 15일 현대차에 따르면, ...",2020-05-15 14:41
"삼성·현대차도 주목한 전고체 배터리 ""연평균 66% 성장 전망""",/news/news_read.nhn?article_id=0004641082&office_id=018&mode=search&query=현대차&page=2,이데일리,최근 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 공식적으로 처음 만나 논의한 주제로 알려지며 주목 받는다. 김대기 SNE리서치 부사...,2020-05-15 15:01
지난달 자동차 수출 반토막…생산도 20% 이상 감소,/news/news_read.nhn?article_id=0003090861&office_id=081&mode=search&query=현대차&page=2,서울신문,"신차만 놓고 보면 기아차 쏘렌토(9263대), 르노삼성 XM3(6276대), 현대차 아반떼(7477대) 등이 많이 팔렸다. 수입차 판매는 18....",2020-05-15 15:07
카페이 서비스 확대하는 현대차그룹…'삼성페이'와 다른 점은,/news/news_read.nhn?article_id=0000538555&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,현대차그룹이 차량 내 간편결제 서비스인 카페이를 적용한 차량 출시를 확대하고 있다. 현대차그룹의 카페이 서비스는 차량 내에서만 결제가 가능하기 ...,2020-05-15 15:32
"[코스피 마감]개인, 연기금 매수에 하루 만에 상승",/news/news_read.nhn?article_id=0004641144&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대차(005380)는 보합권에서 거래를 마쳤다. 반면 SK하이닉스(000660), LG생활건강(051900), 현대모비스(012330)는 1%...",2020-05-15 15:47
"삼성전자, 포브스 ‘글로벌 2000대 기업’ 16위… 국내기업 유일 ‘톱100’",/news/news_read.nhn?article_id=0000542959&office_id=417&mode=search&query=현대차&page=2,머니S,"현대차그룹은 현대차, 현대모비스, 기아차, 현대제철, 현대엔지니어링, 현대글로비스 등 6개, LG그룹도 LG화학, LG전자, LG생활건강, ㈜L...",2020-05-15 15:48
"[TF시황] 국내증시, 개인·기관 동반매수에 '강보합'",/news/news_read.nhn?article_id=0000025892&office_id=629&mode=search&query=현대차&page=2,더팩트,"현대차는 보합세로 마감했다. 이날 업종은 건강관리기술(+7.09%)이 상승폭을 키운 가운데 독립전력생산 및 에너지거래, 전문소매, 식품이 3~5...",2020-05-15 16:15
"[마감] 코스피, 소폭상승 1920선 유지… 외국인 매도세는 지속",/news/news_read.nhn?article_id=0000542991&office_id=417&mode=search&query=현대차&page=1,머니S,"반면 삼성바이오로직스(-0.98%), 네이버(-2.74%), 삼성SDI(-1.95%), 현대차(-0.11%)가 하락 마감했다. 코스닥은 전 거래...",2020-05-15 16:16
"[TF매매동향] 외인, '삼성전자' 팔고 'CJ제일제당' 샀다",/news/news_read.nhn?article_id=0000025899&office_id=629&mode=search&query=현대차&page=1,더팩트,"74%), 삼성SDI(-1.79%)는 내린 가운데, SK하이닉스(+1.61%), 삼성전자우(+0.74%), 셀트리온(+0.23%), LG화학(+...",2020-05-15 16:47
"홍남기, 삼성 등 5대기업에 고용 유지, 투자 집행해달라",/news/news_read.nhn?article_id=0002598363&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"홍남기 부총리 겸 기획재정부 장관이 코로나19 경제위기 극복과 관련, 삼성·현대차·LG·SK·롯데 등 5대 그룹 최고경영자(CEO)들에 고용 유...",2020-05-15 16:48
자동차 공장 가동률 60%까지 뚝.. 車 부품사 절반은 이미 가동 중단,/news/news_read.nhn?article_id=0004425367&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"조사 대상은 완성차 5개사인 현대차, 기아차, 한국지엠, 르노삼성차, 쌍용차와 부품업체 24개사다. 완성차 국내 공장 가동률 추이를 보면 1차 실태조사(3월 18일) 80...",2020-05-15 16:53
현대차 11년만에 시총 10위권 밖으로 밀리나,/news/news_read.nhn?article_id=0004640440&office_id=421&mode=search&query=현대차&page=1,뉴스1,현대차가 코로나19 충격으로 11년만에 시가총액 10위권 밖으로 내몰릴 위기에 놓였다. 현대차는 지난 2015년까지만 하더라도 삼성전자에 이어 ...,2020-05-15 16:56
"[단독] "" 재난지원금 이케아에서 못쓰게 해야"" 발끈한 가구업계",/news/news_read.nhn?article_id=0003738188&office_id=011&mode=search&query=현대차&page=1,서울경제,한샘과 현대리바트 등 국내 가구 관련 업체 100여곳이 정부의 재난지원금이 글로벌 공룡 가구 업체인 이케아에서 사용되지 않도록 해야 한다고 강력...,2020-05-15 17:15
"시총 20조 눈앞…카카오, 제조업 대표株 현대차 넘을까",/news/news_read.nhn?article_id=0004576008&office_id=009&mode=search&query=현대차&page=1,매일경제,카카오는 지난 13일 상장사 시총 10위를 기록한 뒤 줄곧 주가가 상승해 현대차 턱밑까지 추격했다. 이날 현대차 시총은 19조7216억원을 기록...,2020-05-15 17:16
"그랜저, 역대 최고 판매 기록···아반떼 밀치고 '국민차' 꿰찼다",/news/news_read.nhn?article_id=0003001071&office_id=025&mode=search&query=현대차&page=1,중앙일보,현대차에 따르면 두 달 연속 1만5000대 이상 팔린 적은 1986년 그랜저 첫 출시 이후... ━ 더 뉴 그랜저 출시이후 판매량 폭증 현대차가...,2020-05-15 17:20
코로나19에 자동차 수출 '반토막'…내수만 소폭 증가,/news/news_read.nhn?article_id=0001002887&office_id=082&mode=search&query=현대차&page=1,부산일보,사진은 현대차 울산공장 수출선적부두와 야적장.(04.27. 부산일보DB) 코로나19 사태로 인한 글로벌 수요 위축으로 지난달 자동차 생산과 수출...,2020-05-15 17:22
"채양기 前현대차 사장, 금호타이어 관리총괄 맡는다",/news/news_read.nhn?article_id=0004341540&office_id=015&mode=search&query=현대차&page=1,한국경제,채 사장 내정자는 1978년 현대차에 입사해 외자부와 할부 관리 부서 등에서 일했다. 2000년 재경본부 이사에 오른 데 이어 재경본부 전무·부...,2020-05-15 17:25
[기자수첩]삼성-현대차 손잡는데...LG화학-SK이노는 아직도 전쟁 중,/news/news_read.nhn?article_id=0009864708&office_id=003&mode=search&query=현대차&page=1,뉴시스,이렇게 두 회사가 위중한 경제현실 속에서도 한치의 양보도 없이 싸우는 동안 주요 고객사인 현대차 총수는 이 둘을 외면한 채 삼성을 찾았다. 정의...,2020-05-15 17:30
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 ...,/news/news_read.nhn?article_id=0003738214&office_id=011&mode=search&query=현대차&page=1,서울경제,15일 한국거래소에 따르면 지난 2010년 11월30일 유가증권시장 시총 10위권 종목 중 최근 시총 10위권에 속해 있는 종목은 삼성전자·현대...,2020-05-15 17:39
"경제 위기경보…""대기업, 고용 유지해달라""",/news/news_read.nhn?article_id=0004425430&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"홍 부총리는 15일 삼성·현대차·LG·SK·롯데 등 5대 그룹 CEO와 조찬간담회를 하고, 고용과 투자 규모를 그대로 이어가달라고 요청했다. 홍 부총리는 ""어려운...",2020-05-15 18:00
코로나 충격에 적자 기업 속출…항공·자동차 타격,/news/news_read.nhn?article_id=0004640564&office_id=421&mode=search&query=현대차&page=1,뉴스1,현대차의 경우 1분기 영업흑자를 기록하긴 했지만 앱티브 합작법인과 관련한 기타 매출 1000억원 등을 제외하면 실제 이익은 전년 대비 감소했다....,2020-05-15 18:20
"홍남기, 5대그룹 CEO 만나 ‘고용유지·투자’ 당부",/news/news_read.nhn?article_id=0002497451&office_id=028&mode=search&query=현대차&page=1,한겨레,"기획재정부는 15일 홍남기 부총리가 삼성·현대차·에스케이(SK)·엘지(LG)·롯데 등... 공영운 현대차 사장, 장동현 에스케이 사장, 권영수 ...",2020-05-15 18:35
홍남기 만난 5대 그룹 CEO 규제개혁·리쇼어링 지원을,/news/news_read.nhn?article_id=0003465549&office_id=022&mode=search&query=현대차&page=1,세계일보,"정부·기업 ‘경제 하방’ 위험 대응 논의 / 삼성·현대차·LG·SK·롯데 참석... 연합뉴스 기재부에 따르면 홍 부총리는 이날 삼성과 현대차, ...",2020-05-15 18:38
금호타이어 관리총괄 사장에 채양기 사외이사 내정,/news/news_read.nhn?article_id=0004641436&office_id=018&mode=search&query=현대차&page=1,이데일리,금호타이어(073240)가 현대차 출신인 채양기 사외이사(67)를 관리총괄 사장으로... 그러면서 “채 사외이사는 현대차에서 근무한 이력 등으로...,2020-05-15 18:41
"금호타이어, 관리총괄 사장에 현대차 출신 채양기 사외이사",/news/news_read.nhn?article_id=0004640634&office_id=421&mode=search&query=현대차&page=1,뉴스1,1978년 현대차에 입사한 그는 2000년 재경본부 이사 및 전무·부사장을 거쳐 5년 만인 2005년 기획총괄본부장에 올랐다. 2006년엔 자동...,2020-05-15 19:09
