title,url,press,summary,date
"현대차-환경부, 수소전기 화물차 보급 시범사업 추진 MOU 체결",/news/news_read.nhn?article_id=0011622408&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차가 20일 CJ대한통운 충북 옥천군 소재 옥천허브터미널에서 한성권 현대차 사장, 홍정기 환경부 차관, 정승일 산업통상자원부 차관, 손명수 ...",2020-05-20 16:05
"코스피, 기관·외인 매수에 닷새째 상승…1,990선 '코앞'(종합)",/news/news_read.nhn?article_id=0011622412&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"반면 삼성전자(-0.60%)와 현대차(-1.82%) 등은 내렸다. 업종별로는 의료정밀(4.45%), 서비스업(2.50%), 기계(1.34%), ...",2020-05-20 16:06
[시황종합] 코스피 1990선 눈앞…코스닥 700선 돌파,/news/news_read.nhn?article_id=0004649061&office_id=421&mode=search&query=현대차&page=3,뉴스1,"카카오(5.23%), 삼성SDI(4.25%), 네이버(3.98%), 셀트리온(2.58%), SK하이닉스(1.69%), LG화학(1.54%)는 상...",2020-05-20 16:07
코스닥 11개월만에 700선 돌파…코스피 2000선 '성큼',/news/news_read.nhn?article_id=0002224057&office_id=123&mode=search&query=현대차&page=2,조세일보,"기아차(-2.68%), 에스원(-2.60%), POSCO(-1.97%), 신한지주(-1.97%), 현대차(-1.82%), LG(-1.55%), ...",2020-05-20 16:09
"제네시스, 차량 데이터 오픈 플랫폼 '제네시스 디벨로퍼스' 운영",/news/news_read.nhn?article_id=0002402757&office_id=119&mode=search&query=현대차&page=2,데일리안,제네시스는 차량 데이터 오픈 플랫폼 '제네시스 디벨로퍼스(Genesis Developers)'를 선보인다고 20일 밝혔다. 제네시스 디벨로퍼스는...,2020-05-20 16:14
정부-현대차.CJ대한통운.글로비스.쿠팡 `수소화물차 보급 시범사업` MOU,/news/news_read.nhn?article_id=0002599304&office_id=029&mode=search&query=현대차&page=2,디지털타임스,수소 화물차는 현대차가 내년에 출시한다. 각 물류사는 수소 화물차를 구매해 사용키로 했다. 산업부는 수소 화물차 성능개선을 위해 차량 개발과 실...,2020-05-20 16:15
"쿠팡, 친환경 물류 강화…내년부터 수소화물차 시범운영",/news/news_read.nhn?article_id=0004428229&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"다자간 협약을 통해 현대차는 수소화물차를 개발 및 공급하고, 쿠팡을 포함한... 쿠팡은 내년 말 현대차가 개발한 10톤 수소화물차를 로켓배송을 ...",2020-05-20 16:15
"[TF시황] 국내증시, 외인·기관 쌍끌이 매수에 '강세'",/news/news_read.nhn?article_id=0000026484&office_id=629&mode=search&query=현대차&page=2,더팩트,"LG생활건강(-0.07%), 현대차(-1.82%)는 내린 가운데 삼성바이오로직스는 보합세로 마감했다. 이날 업종은 독립전력생산 및 에너지거래(+...",2020-05-20 16:21
"쿠팡, 내년부터 수소화물차 시범운영…""친환경 물류 강화""",/news/news_read.nhn?article_id=0004645228&office_id=018&mode=search&query=현대차&page=2,이데일리,다자간 협약을 통해 현대차는 수소화물차를 개발 및 공급하고 쿠팡을 포함한... 쿠팡은 내년 말 현대차가 개발한 10톤 수소화물차를 로켓배송을 위...,2020-05-20 16:23
"현대차, 현대차증권 500억 규모 MMT 매수",/news/news_read.nhn?article_id=0004645230&office_id=018&mode=search&query=현대차&page=2,이데일리,현대자동차(005380)는 특수관계인인 현대차증권(001500)이 발행한 500억원 규모의 MMT(Money Market Trust)를 매수했다고 20일 공시했다. 현대자...,2020-05-20 16:25
코스닥 11개월만에 700선 회복...외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000872270&office_id=215&mode=search&query=현대차&page=2,한국경제TV,60%)와 현대차(-1.82%)는 소폭 하락했다. 코스닥 시장도 전일 대비 1.78%(12.40포인트) 오른 706.76에 거래를 마쳤다. 코스...,2020-05-20 16:27
"친환경 물류 강화···쿠팡, 수소화물차 시범운영 MOU 체결",/news/news_read.nhn?article_id=0003740397&office_id=011&mode=search&query=현대차&page=2,서울경제,쿠팡은 이번 협약에 따라 내년 말 현대차(005380)가 개발한 10톤 수소화물차를 로켓배송을 위한 물류센터 간 운송에 시범적으로 운행할 계획이...,2020-05-20 16:27
수소화물차 시범사업 추진 업무협약 체결식,/news/news_read.nhn?article_id=0009872713&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차-환경부 수소전기 화물차 보급 시범사업 추진 MOU 체결식'에서 참석자들이 협약 체결 후 기념촬영을 하고 있다. 왼쪽부터 쿠팡 박대준 대표...,2020-05-20 16:31
"쿠팡 로켓배송, 내년부터 친환경 '수소화물차'로 달린다",/news/news_read.nhn?article_id=0004412032&office_id=008&mode=search&query=현대차&page=2,머니투데이,[환경부·산업부·국토부·현대차 등과 '수소화물차 시범사업 추진 MOU'..물류센터간... 다자간 협약을 통해 현대차는 수소화물차를 개발 및 공급...,2020-05-20 16:32
"쿠팡, 친환경 물류 강화 위해 내년부터 수소화물차 시범운영",/news/news_read.nhn?article_id=0002883752&office_id=030&mode=search&query=현대차&page=2,전자신문,"다자간 협약을 통해 현대차는 수소화물차를 개발 및 공급하고, 쿠팡을 포함한... 쿠팡은 내년 말 현대차가 개발한 10톤 수소화물차를 로켓배송을 ...",2020-05-20 16:34
내년 경부고속도로에 현대차 수소전기 트럭 달린다,/news/news_read.nhn?article_id=0003002271&office_id=025&mode=search&query=현대차&page=2,중앙일보,"현대차가 만들고, CJ대한통운·쿠팡 등 물류회사가 운영한다. 현대차는 20일 충북 옥천군 CJ대한통운 허브터미널에서 환경부 등 정부 부처 등과 ...",2020-05-20 16:38
내년부터 10톤급 친환경 수소 화물차 시범 운행,/news/news_read.nhn?article_id=0001442337&office_id=052&mode=search&query=현대차&page=2,YTN,"국토교통부는 산업통상자원부와 환경부, 현대차, 택배 업계 등과 함께 '수소 화물차 보급 시범사업을 위한 업무협약'을 체결했다고 밝혔습니다. 정부는 내년부터...",2020-05-20 16:41
"현대차-환경부, 수소전기 화물차 보급 시범사업 추진 MOU",/news/news_read.nhn?article_id=0004649162&office_id=421&mode=search&query=현대차&page=2,뉴스1,"한성권 현대차 사장, 정승일 산업통상자원부 차관, 홍정기 환경부 차관, 손명수... 강화를 주요 내용으로 하는 양해각서를 체결하고 있다. (현대...",2020-05-20 16:42
"현대차, 현대차증권 발행 500억 규모 MMT 매수",/news/news_read.nhn?article_id=0003740409&office_id=011&mode=search&query=현대차&page=2,서울경제,현대자동차는 20일 특수관계인인 현대차증권(001500)(001500)이 발행한 500억원 규모의 MMT(Money Market Trust)를 매수했다고 공시했다. 현대자...,2020-05-20 16:43
전기차 배터리 확보전…현대·기아차의 선택은,/news/news_read.nhn?article_id=0000539259&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,반면 현대차와 기아차는 아직까지 배터리 공장이나 합작법인 설립과 관련한... 이후 현대차가 배터리 합작법인을 어디와 설립할 것인지를 두고 여러 ...,2020-05-20 16:50
[시그널] 만도 5년물 일부 미달···장기 회사채 부담 여전,/news/news_read.nhn?article_id=0003740416&office_id=011&mode=search&query=현대차&page=2,서울경제,IB업계의 한 관계자는 “지난달 이후 장기물 발행에 성공한 곳은 민평금리에 5bp를 가산한 현대차가 유일하다”며 “만도는 우량등급임에도 불구하고...,2020-05-20 16:51
"현대차 손잡은 쿠팡, 내년부터 '수소화물차' 도입한다",/news/news_read.nhn?article_id=0000539260&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"다자간 협약을 통해 현대차는 수소화물차를 개발 및 공급하고, 쿠팡을 포함한... 쿠팡은 내년 말 현대차가 개발한 10톤 수소화물차를 로켓배송을 ...",2020-05-20 16:54
"현대차-환경부, '수소 화물차' MOU…'군포-옥천' 구간 달린다",/news/news_read.nhn?article_id=0000872276&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"현대차는 20일 충북 옥천군 CJ대한통운 옥천허브터미널에서 한성권 현대차 사장, 홍정기 환경부 차관, 정승일 산업통상자원부 차관, 손명수 국토교...",2020-05-20 16:55
"현대차-환경부, 수소 화물차 보급 시범사업 협약 체결",/news/news_read.nhn?article_id=0002428601&office_id=021&mode=search&query=현대차&page=1,문화일보,현대차는 20일 충북 옥천군 CJ대한통운 옥천허브터미널에서 환경부 등과 수소 전기... 이번 협약에 따라 현대차는 스위스에 수출하는 10t급 수소 전기 트럭을 국내...,2020-05-20 17:01
"[TF매매동향] 외국인, 'SK하이닉스' 사고 '현대차' 팔았다",/news/news_read.nhn?article_id=0000026500&office_id=629&mode=search&query=현대차&page=1,더팩트,"반면 현대차는 359억 원가량 팔았다. 이어 신한지주 200억 원, 기아차 171억 원... 반면 LG생활건강(-0.07%), 현대차(-1.82...",2020-05-20 17:01
"쿠팡, 친환경 물류 강화…내년부터 수소화물차 시범운영",/news/news_read.nhn?article_id=0002402769&office_id=119&mode=search&query=현대차&page=1,데일리안,"다자간 협약을 통해 현대차는 수소화물차를 개발 및 공급하고, 쿠팡을 포함한... 쿠팡은 내년 말 현대차가 개발한 10톤 수소화물차를 로켓배송을 ...",2020-05-20 17:17
"쿠팡, 내년부터 수소화물차 시범운영…""친환경 물류 강화""",/news/news_read.nhn?article_id=0004578879&office_id=009&mode=search&query=현대차&page=1,매일경제,"현대차는 수소화물차를 개발 및 공급하고, 쿠팡을 포함한 물류기업은 대형... 쿠팡은 내년 말 현대차가 개발한 10t 수소화물차를 로켓배송을 위한...",2020-05-20 17:24
"쿠팡, 내년부터 수소화물차 운영한다",/news/news_read.nhn?article_id=0009872891&office_id=003&mode=search&query=현대차&page=1,뉴시스,"현대차는 수소화물차를 개발 및 공급하고, 쿠팡을 포함한 물류기업들은 대형 수소화물차를 화물 운송 과정에 활용하는 게 협약의 주요 골자다. 쿠팡은...",2020-05-20 17:24
"쿠팡, 내년부터 수소화물차 시범운영…""친환경 물류 강화""",/news/news_read.nhn?article_id=0004682352&office_id=277&mode=search&query=현대차&page=1,아시아경제,"다자간 협약을 통해 현대차는 수소화물차를 개발 및 공급하고, 쿠팡을 포함한... 쿠팡은 내년 말 현대차가 개발한 10톤 수소화물차를 로켓배송을 ...",2020-05-20 17:25
"현대차, 수소전기 화물차 보급 나선다",/news/news_read.nhn?article_id=0004344467&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 20일 충북 옥천의 CJ대한통운 터미널에서 ‘수소전기 화물차 보급... 현대차는 스위스에 수출하는 10t급 수소전기 트럭을 국내 사양에...,2020-05-20 17:37
1년여만 코스닥 700 돌파…'모더나' 무산에도 랠리는 계속된다,/news/news_read.nhn?article_id=0004412089&office_id=008&mode=search&query=현대차&page=1,머니투데이,"시총 상위주 가운데는 NAVER, 카카오 등 언택트(비대면) 관련주가 4~5%대 강세를 보였고, 삼성전자(-0.60%), 현대차(-1.82%) ...",2020-05-20 17:46
희비갈린 개미…`일개미` 웃고 `불개미` 울다,/news/news_read.nhn?article_id=0004578951&office_id=009&mode=search&query=현대차&page=1,매일경제,동학개미 투자 성적표 분석 삼성전자·현대차·LG화학 등 우량주 3월중 연중저점... 개인들은 코스피가 연중 저점을 찍은 3월 3주차에 삼성전자와...,2020-05-20 17:48
"4대그룹 임원들 ""재난지원금 기부에서 왜 세무조사가 나오죠?""",/news/news_read.nhn?article_id=0004412093&office_id=008&mode=search&query=현대차&page=1,머니투데이,"실제 삼성과 현대차, SK, LG 같은 4대 그룹은 재난지원금의 기부 여부를 임원들의... 공영운 현대차 사장도 임원들이 자율적으로 결정했다고 ...",2020-05-20 17:50
日 토요타가 부러운 현대차…'빈 손 유턴' 언제까지,/news/news_read.nhn?article_id=0004412119&office_id=008&mode=search&query=현대차&page=1,머니투데이,""" 대규모 해외투자를 국내로 돌려세운 현대차그룹과 효성그룹은 토요타 사례가 부럽기만 하다. 우리 정부의 '유턴' 지원이 중견·중소기업에만 집중돼...",2020-05-20 18:30
"20일, 거래소 외국인 순매도상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004344569&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자는 20일 거래소에서 현대차, 신한지주, 기아차 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은...",2020-05-20 18:37
대기 오염 줄일 `수소 화물차` 보급 나선다,/news/news_read.nhn?article_id=0002599366&office_id=029&mode=search&query=현대차&page=1,디지털타임스,산업부·환경부·국토교통부 현대차 등과 시범사업 업무협약 산업통상자원부... 수소 화물차는 현대차가 내년에 출시한다. 각 물류사는 수소 화물차를 ...,2020-05-20 19:10
"금융그룹, 금융·비금융 계열사간 내부거래 공개된다",/news/news_read.nhn?article_id=0002599410&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"현대캐피탈·커머셜의 현대차 계열사와의 할부금융 내역이 공개된다. 미래에셋의... 복합금융그룹으로 지정된 삼성, 현대차, 한화, 미래에셋, 교보,...",2020-05-20 19:10
"현대차, 수소트럭 내놓는다",/news/news_read.nhn?article_id=0002599371&office_id=029&mode=search&query=현대차&page=1,디지털타임스,현대차는 내년부터 10톤급 수소전기 트럭을 출시해 시범사업을 진행하고 2023년부터 본격 양산에 들어간다는 계획이다. 현대차는 충분 옥천군에 위...,2020-05-20 19:10
"현대차-환경부, 수소전기 화물차 보급 시범사업 추진 MOU 체결",/news/news_read.nhn?article_id=0003570784&office_id=076&mode=search&query=현대차&page=1,스포츠조선,"현대차는 20일 CJ대한통운 옥천허브터미널(충북 옥천군 소재)에서 현대차 한성권 사장, 환경부 홍정기 차관, 산업통상자원부 정승일 차관, 국토교통부 손명수 2차관...",2020-05-20 19:36
"쿠팡, 친환경 물류 강화 위해 내년부터 수소화물차 시범운영",/news/news_read.nhn?article_id=0003570795&office_id=076&mode=search&query=현대차&page=1,스포츠조선,"다자간 협약을 통해 현대차는 수소화물차를 개발 및 공급하고, 쿠팡을 포함한... 쿠팡은 내년 말 현대차가 개발한 10톤 수소화물차를 로켓배송을 위한 물류센터 간...",2020-05-20 19:42
"친환경 수소화물차, 택배 싣고 달린다…정부-업계 업무협약",/news/news_read.nhn?article_id=0001003968&office_id=082&mode=search&query=현대차&page=1,부산일보,수소 화물차들은 현대차가 제작해 내년에 출시한다. 각 물류사는 수소 화물차를 구매해 사용한다. 산업부는 수소 화물차 성능개선을 위해 차량 개발 ...,2020-05-20 21:24
[미리보는 이데일리 신문]투기등급까지 매입한다지만…문턱 높아 실효성 의문,/news/news_read.nhn?article_id=0004645407&office_id=018&mode=search&query=현대차&page=1,이데일리,△1면 -투기등급까지 매입한다지만…문턱 높아 실효성 의문 -“올해 경제성장률 0.2% 그칠 것 재정건전성 위해 증세 논의해야” -현대차 직진 본능 최악 판매절벽에도...,2020-05-20 21:35
"친환경 수소화물차, 내년 ‘택배운송 시범’",/news/news_read.nhn?article_id=0003010217&office_id=032&mode=search&query=현대차&page=1,경향신문,"현대차가 수소화물차를 생산하고, 환경부가 물류사에 구매 보조금을 지급한다. 산업부는 성능개선을 위한 개발 및 실증을, 국토부는 연료보조금 지원 방안을 맡는다....",2020-05-20 22:49
