title,url,press,summary,date
'제17회 자동차의 날'…은탑 훈장에 양진모 현대차 부사장,/news/news_read.nhn?article_id=0002401041&office_id=119&mode=search&query=현대차&page=7,데일리안,"위한 현대차그룹 차원 지원 및 수소충전소 설치업무를 담당하는 HyNet 설립 주도... 아울러 미래차 시장변화 대응 위한 부품업계 지원, 1조7...",2020-05-12 11:04
제17최 자동차의 날…양진모 현대차 부사장 은탑산업훈장 수상,/news/news_read.nhn?article_id=0000211248&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,"양진모 부사장은 수소경제 활성화 로드맵, 2030 미래차 산업발전전략 등 국가 전략수립을 위한 현대차그룹 차원 지원 및 수소충전소 설치업무를 담당하는 HyNet 설립......",2020-05-12 11:07
이번엔 현대차노조가 암초…또 꼬이는 '광주형 일자리',/news/news_read.nhn?article_id=0004676444&office_id=277&mode=search&query=현대차&page=7,아시아경제,"현대차 노조는 12일 성명서를 발표해 ""실패할 수밖에 없는 광주형 일자리를 포기하라""고 주장했다. 그러면서 현대차 노조는 ""신종 코로나바이러스감...",2020-05-12 11:12
"현대차, 올 뉴 아반떼…자동차기자협회 '5월의 차'로 선정",/news/news_read.nhn?article_id=0000537861&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,"이번에 후보에 오른 차는 링컨 올 뉴 에비에이터, 포르쉐 카이엔 쿠페, 현대차 올 뉴 아반떼 등이다. 이 가운데 올 뉴 아반떼가 20점(25점 ...",2020-05-12 11:13
‘자동차의 날’ 양진모 현대차 부사장 등 11명 정부 포상,/news/news_read.nhn?article_id=0000537863&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,"위한 현대차그룹 차원 지원 및 수소충전소 설치업무를 담당하는 HyNet 설립 주도 등... 또한 미래차 시장변화 대응 위한 부품업계 지원, 1조...",2020-05-12 11:17
"""코로나 파고 넘는다"" 현대기아차, 중국 판매 두달째 증가",/news/news_read.nhn?article_id=0004676457&office_id=277&mode=search&query=현대차&page=7,아시아경제,"12일 현대기아차에 따르면 올해 4월 현대차의 중국 도매판매는 전월 대비 16... 다만 전년 동월 대비로는 현대차(-30%), 기아차(-13%...",2020-05-12 11:17
소형 SUV 촘촘 라인업 ‘골라 타는 재미’,/news/news_read.nhn?article_id=0001672301&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,"현대차는 베뉴와 코나를, 기아차는 스토닉과 셀토스를 앞세웠다. 현대기아차의 소형 SUV는 각각 주요 전략 시장을 맡고 있다는 점이 눈에 띈다. ...",2020-05-12 11:23
재난지원금 자발적 기부 10대그룹 ‘확산’,/news/news_read.nhn?article_id=0001672308&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,"12일 재계에 따르면 삼성·현대차·SK·LG·롯데 등 주요 그룹사들 임원들은 지난 11일부터 시작된 긴급재난지원금을 신청하지 않거나, 직접 기부 항목을 신청하는...",2020-05-12 11:24
"현대차 ‘올뉴 아반떼’, 자동차기자협회 ‘5월의 차’ 선정",/news/news_read.nhn?article_id=0000495485&office_id=469&mode=search&query=현대차&page=7,한국일보,"지난 달에는 링컨 ‘올뉴 에비에이터’, 포르쉐 ‘카이엔 쿠페’, 현대차 ‘올뉴 아반떼’가 5월의 차 후보에 올랐다. 치열한 경쟁 끝에 올 뉴 아...",2020-05-12 11:31
"공정위 포스트 코로나, 핵심은 상생협력·언택트 산업",/news/news_read.nhn?article_id=0001672378&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,"지난 3월에는 쿠팡과 네이버, 마스크 제조업인 상공양행, 현대차 협력사인 유라코퍼레이션 등을 연이어 방문하기도 했다. 공통 메시지는 ‘상생협력’...",2020-05-12 11:38
"현대차, 인천공항 ‘수소전기버스 충전소’ 구축",/news/news_read.nhn?article_id=0001672382&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,"현대차는 11일 인천국제공항공사에서 구본환 인천국제공항공사 사장, 기욤 코테... 한성권 현대차 상용사업담당 사장 등이 인천국제공항 수소전기버스...",2020-05-12 11:40
車기자협회 '5월의 차'에 현대차 '올 뉴 아반떼',/news/news_read.nhn?article_id=0004407354&office_id=008&mode=search&query=현대차&page=7,머니투데이,"지난달 선보인 신차 중에 링컨 ‘올-뉴 에비에이터’와 포르쉐 ‘카이엔 쿠페’, 현대차 ‘올 뉴 아반떼’가 후보에 올랐는데 아반떼가 20점(25점...",2020-05-12 11:44
"현대차, 삼성 이어 LG도 견제하나?",/news/news_read.nhn?article_id=0003530482&office_id=023&mode=search&query=현대차&page=6,조선일보,"차세대 전기차에 SK이노베이션 배터리 탑재 그동안 삼성도 안쓰고 LG화학만 고집하던 현대차 배터리 가격 낮추고, 전기차 주도권 잃지 않으려는 전...",2020-05-12 11:47
[포토]은탑 산업훈장에 양진모 현대차 부사장,/news/news_read.nhn?article_id=0004676541&office_id=277&mode=search&query=현대차&page=6,아시아경제,정승일 산업통상자원부 차관이 12일 서울 서초구 한국자동차산업협회에서 열린 '제17회 자동차의 날 행사'에서 양진모 현대자동차 부사장에게 은탑 ...,2020-05-12 12:19
"""재난지원금 기부하겠다"" 공개한 홍남기···'관제기부' 확산되나",/news/news_read.nhn?article_id=0003735975&office_id=011&mode=search&query=현대차&page=6,서울경제,"앞서 문재인 대통령이 지난 7일 긴급재난지원금 전액을 기부한다고 밝힌 이후 여당 지도부와 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원, 농협...",2020-05-12 13:21
"'자동차의 날 기념식', 현대차 은탑산업훈장 받아",/news/news_read.nhn?article_id=0004633025&office_id=421&mode=search&query=현대차&page=6,뉴스1,= 정승일 산업통상자원부 차관이 12일 서울 한국자동차산업협회 대회의실에서 열린 '제17회 자동차의 날 기념식'에서 양진모 현대자동차 부사장에게...,2020-05-12 13:37
"정의선이 꿈꾸는 미래도시, 현대차 심장부에 구현",/news/news_read.nhn?article_id=0002401094&office_id=119&mode=search&query=현대차&page=6,데일리안,12일 현대차그룹에 따르면 회사측은 최근 양재동 본사 로비에 UAM(도심 항공... 그동안 현대차그룹 양재사옥 로비는 주력 신차가 출시될 때마다...,2020-05-12 13:43
"인천공항에 수소전기버스 충전소 건립… 현대차, 제2터미널 인근 내년 3월 완공",/news/news_read.nhn?article_id=0002427499&office_id=021&mode=search&query=현대차&page=6,문화일보,현대차는 지난 11일 인천 중구 인천공항공사 본사에서 ‘인천국제공항 수소... 협약에 따라 현대차는 내년 3월 완공을 목표로 제2 여객터미널 인근 부지에 인천공항 수소.....,2020-05-12 14:11
‘첨단기능 탑재’ 달라진 모닝… 경차 부활 이끄나,/news/news_read.nhn?article_id=0002427502&office_id=021&mode=search&query=현대차&page=6,문화일보,현대차 소형 SUV 코나까지 가세한 2017년에 경차는 14만7465대 판매에 그치면서 연간 15만 대 판매선이 무너졌다. 올해는 1분기에 2만...,2020-05-12 14:11
"양진모 현대차 부사장, ‘자동차의 날’ 은탑산업훈장 수상",/news/news_read.nhn?article_id=0002597561&office_id=029&mode=search&query=현대차&page=6,디지털타임스,한국자동차산업협회는 한국자동차산업협동조합과 공동 주최하는 '제17회 자동차의 날' 기념식을 개최했다고 12일 밝혔다. 이날 기념식에는 정승일 산...,2020-05-12 14:19
대기업들 ‘재난지원금 기부’ 고심중,/news/news_read.nhn?article_id=0002427508&office_id=021&mode=search&query=현대차&page=6,문화일보,삼성·현대차·SK·LG·롯데 등 5대 대기업 임원들은 최근 서울 시내 모처에서 긴급재난지원금 기부를 논의하기 위해 모인 것으로 알려졌다. 재계 관계자는 “이날 각...,2020-05-12 14:31
"현대차, 내수 공략 강화위해 GV80 생산량 늘린다",/news/news_read.nhn?article_id=0003736065&office_id=011&mode=search&query=현대차&page=6,서울경제,12일 업계에 따르면 현대차(005380) 노사는 이날부터 울산2공장 1라인에서 생산되는... 현대차는 해당 라인에서 혼류 생산되는 ‘투싼’의 ...,2020-05-12 14:36
양진모 현대차 부사장 등 11명 포상,/news/news_read.nhn?article_id=0002427522&office_id=021&mode=search&query=현대차&page=6,문화일보,제17회 ‘자동차의 날’ 행사 양진모(사진) 현대자동차 부사장과 이희방 이노테크 대표이사가 12일 제17회 자동차의 날 전수식에서 각각 은탑산업...,2020-05-12 14:51
코로나에도 가장 많이 팔린 차는? 차량구입 계획 있다면 눈여겨 봐야할 '신차',/news/news_read.nhn?article_id=0004407483&office_id=008&mode=search&query=현대차&page=6,머니투데이,따르면 현대차와 기아차는 지난 4월 한 달 간 국내에서 12만1403대를 판매했다.... 현대차 프리미엄 브랜드 제네시스의 첫 SUV(다목적 스...,2020-05-12 14:57
"현대차, 인천공항에 수소전기버스 충전소 세운다",/news/news_read.nhn?article_id=0004423110&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,"현대차는 11일 인천국제공항공사에서 구본환 인천국제공항공사 사장, 기욤 코테... 한성권 현대차 상용사업담당 사장 등 사업 관계자가 모인 가운데...",2020-05-12 15:11
규제샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004423117&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,"과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나...",2020-05-12 15:15
현대차 양진모 부사장 '자동차의 날' 은탑산업훈장 수상,/news/news_read.nhn?article_id=0004423120&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,현대차 양진모 부사장 등 11명이 자동차산업 발전에 기여한 공로를 인정받아 정부... 이날 유공자 포상 시상식에서는 현대차 양진모 부사장이 은탑...,2020-05-12 15:16
[포토]규제샌드박스 민간접수기구 출범식,/news/news_read.nhn?article_id=0004676738&office_id=277&mode=search&query=현대차&page=6,아시아경제,"산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이...",2020-05-12 15:22
[사진]규제샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004407518&office_id=008&mode=search&query=현대차&page=6,머니투데이,"과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나...",2020-05-12 15:29
[사진]규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004407523&office_id=008&mode=search&query=현대차&page=6,머니투데이,"차관, 장석영 과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표...",2020-05-12 15:31
"[사진]대한상의, 규제샌드박스 지원센터 출범",/news/news_read.nhn?article_id=0004407525&office_id=008&mode=search&query=현대차&page=6,머니투데이,"차관, 장석영 과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표...",2020-05-12 15:31
[머니S포토] 출범하는 규제샌드박스 지원센터,/news/news_read.nhn?article_id=0000541389&office_id=417&mode=search&query=현대차&page=6,머니S,"과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나...",2020-05-12 15:34
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004633571&office_id=421&mode=search&query=현대차&page=5,뉴스1,"과학기술정보통신부 2차관, 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 ...",2020-05-12 15:36
대한상공회의소 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004633575&office_id=421&mode=search&query=현대차&page=5,뉴스1,"과학기술정보통신부 2차관, 정 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표...",2020-05-12 15:36
규제샌드박스 지원센터 출범식 '파이팅',/news/news_read.nhn?article_id=0004633574&office_id=421&mode=search&query=현대차&page=5,뉴스1,"과학기술정보통신부 2차관, 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 ...",2020-05-12 15:36
[사진]대한상의 규제샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004407534&office_id=008&mode=search&query=현대차&page=5,머니투데이,"차관, 장석영 과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표...",2020-05-12 15:36
대한상공회의소 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004633572&office_id=421&mode=search&query=현대차&page=5,뉴스1,"차관, 장석영 과학기술정보통신부 2차관, 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표.2...",2020-05-12 15:36
이인용-공영운 사장과 대화 나누는 박용만 회장,/news/news_read.nhn?article_id=0004633580&office_id=421&mode=search&query=현대차&page=5,뉴스1,"박용만 대한상공회의소 회장이 12일 서울 중구 대한상공회의소에서 열린 규제샌드박스 지원센터 출범식에서 이인용 삼성전자 사장, 공영운 현대차 사장...",2020-05-12 15:37
집값 원상회복 조짐 보이자…부동산 `판` 뒤집은 文정부,/news/news_read.nhn?article_id=0002597599&office_id=029&mode=search&query=현대차&page=5,디지털타임스,정부는 공급 대책과 함께 현대차그룹의 신사옥인 GBC(글로벌비즈니스센터) 착공 승인도 허가했다. 현대차가 옛 한전부지를 매입한 지 6년 만으로 ...,2020-05-12 15:41
[포토]규제샌드박스 민간접수기구 출범 기념,/news/news_read.nhn?article_id=0004676769&office_id=277&mode=search&query=현대차&page=5,아시아경제,"산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이...",2020-05-12 15:42
[포토]규제샌드박스 민간접수기구 출범 기념촬영,/news/news_read.nhn?article_id=0004676768&office_id=277&mode=search&query=현대차&page=5,아시아경제,"산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이...",2020-05-12 15:42
대한상공회의소 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004633618&office_id=421&mode=search&query=현대차&page=5,뉴스1,"과학기술정보통신부 2차관, 정 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표...",2020-05-12 15:45
"대한상의, 샌드박스 지원센터 출범",/news/news_read.nhn?article_id=0004633622&office_id=421&mode=search&query=현대차&page=5,뉴스1,"2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 2020...",2020-05-12 15:45
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004633620&office_id=421&mode=search&query=현대차&page=5,뉴스1,"2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 2020...",2020-05-12 15:45
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004633621&office_id=421&mode=search&query=현대차&page=5,뉴스1,"과학기술정보통신부 2차관, 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 ...",2020-05-12 15:45
[포토]규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004676780&office_id=277&mode=search&query=현대차&page=5,아시아경제,"12일 서울 중구 대한상공회의소에서 열린 규제샌드박스 민간접수기구 출범식에 박용만 대한상의 회장(왼쪽)과 이인용 삼성전자 사장, 공영운 현대차 ...",2020-05-12 15:45
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004633623&office_id=421&mode=search&query=현대차&page=5,뉴스1,"정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표, 변창환 콰라 대표...",2020-05-12 15:46
대한상의 샌드박스 지원센터 출범식 참석한 기업인들,/news/news_read.nhn?article_id=0003358989&office_id=079&mode=search&query=현대차&page=5,노컷뉴스,"12일 서울 중구 대한상공회의소에서 열린 '대한상의 샌드박스 지원센터 출범식' 간담회에 이경학 워프솔루션 대표(오른쪽부터), 공영운 현대차 사장...",2020-05-12 15:47
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0003358988&office_id=079&mode=search&query=현대차&page=5,노컷뉴스,"차관, 장석영 과학기술정보통신부 2차관, 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, ...",2020-05-12 15:47
"[fn마감시황]코스피, 외인·기관 매도에 이틀째 하락...1920선 마감",/news/news_read.nhn?article_id=0004423159&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 1~2%대 내렸다. 반면 SK하이닉스, 삼성바이오로직스, 네이버, 카카오, 셀트리온은 1~3%대 안팎 올랐다. 같...",2020-05-12 15:47
"코스피, 코로나19 재확산 우려에 약세…1920선 마감",/news/news_read.nhn?article_id=0004573317&office_id=009&mode=search&query=현대차&page=5,매일경제,"시가총액 상위 종목들은 혼조세를 보였다.삼성전자, LG화학, LG생활건강, 현대차 등은 떨어졌고 SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온 등은 올랐다. 이날....",2020-05-12 15:47
삼성전자-현대차 사장과 대화하는 대한상의 회장,/news/news_read.nhn?article_id=0003358993&office_id=079&mode=search&query=현대차&page=5,노컷뉴스,"박용만 대한상공회의소 회장(왼쪽)이 12일 서울 중구 대한상공회의소에서 열린 규제샌드박스 지원센터 출범식에서 이인용 삼성전자 사장, 공영운 현대...",2020-05-12 15:48
삼성전자-현대차 사장과 대화하는 대한상의 회장,/news/news_read.nhn?article_id=0003358993&office_id=079&mode=search&query=현대차&page=4,노컷뉴스,"박용만 대한상공회의소 회장(왼쪽)이 12일 서울 중구 대한상공회의소에서 열린 규제샌드박스 지원센터 출범식에서 이인용 삼성전자 사장, 공영운 현대...",2020-05-12 15:48
대한상공회의소 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0003358994&office_id=079&mode=search&query=현대차&page=4,노컷뉴스,"차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석...",2020-05-12 15:48
"[마감시황]개인 홀로 6,000억원 순매수...1,920선 겨우 지킨 코스피",/news/news_read.nhn?article_id=0003736144&office_id=011&mode=search&query=현대차&page=4,서울경제,"삼성전자(-1.03%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%) 등은 하락했다. 같은 시간 코스닥지수는 0....",2020-05-12 15:49
"[마감] 이태원발 코로나19에 외국인 위축, 코스피 상승길 막았다",/news/news_read.nhn?article_id=0000541409&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성전자를 비롯한 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI 등은 1% 초반대에서 2% 중반대까지 하락했다. 반면 SK하이닉스(1...",2020-05-12 15:50
[코스피 마감]코로나 재확산 경계감에 2거래일 연속 하락,/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=현대차&page=4,이데일리,"반면 LG화학, 삼성물산(028260)은 2%대 하락하고 LG생활건강(051900) 현대차(005380), 삼성SDI(006400), 현대모비스...",2020-05-12 15:50
[포토]대한상공회의소에 규제 샌드박스 민간 창구 출범,/news/news_read.nhn?article_id=0000537933&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 규제 샌드박스는 새로운 제품이나 서비스가 출시될 때 일정 기간 기존 규제를 면제,...",2020-05-12 15:52
[포토] 대한상의 규제샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0002597606&office_id=029&mode=search&query=현대차&page=4,디지털타임스,"차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석...",2020-05-12 15:54
"[TF포토] 대한상공회의소, '샌드박스 지원센터 출범'",/news/news_read.nhn?article_id=0000025473&office_id=629&mode=search&query=현대차&page=4,더팩트,"공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표(왼쪽부터)가 기념촬영을 하고있다. 지난4일 총리주재 국무회의에서 의결된 산업융합 촉...",2020-05-12 15:56
"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",/news/news_read.nhn?article_id=0004676801&office_id=277&mode=search&query=현대차&page=4,아시아경제,"44%), 현대차(-1.92%), 현대모비스(-1.45%) 등은 하락했다. 이날 코스피 시장에서는 상한가를 기록한 1종목을 포함해 184종목이 ...",2020-05-12 15:57
[사진]대한상의 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004407556&office_id=008&mode=search&query=현대차&page=4,머니투데이,"차관, 장석영 과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표...",2020-05-12 15:57
유튜브 보고 車 산다…자동차도 언택트 시대,/news/news_read.nhn?article_id=0002597610&office_id=029&mode=search&query=현대차&page=4,디지털타임스,현대차는 홈페이지나 유튜브 등을 통해 온라인 쇼룸을 운영하고 있으며 대표적으로 최근 출시한 올 뉴 아반떼의 경우 가상현실(VR) 기능을 통해 실...,2020-05-12 15:57
"""문제점보다 미래가능성 보겠다""…대한상의 샌드박스 지원센터 출범",/news/news_read.nhn?article_id=0004633720&office_id=421&mode=search&query=현대차&page=4,뉴스1,"공영운 현대차 사장 겸 서울상의 부회장은 ""민간 샌드박스 지원센터 설치로 기업들의 편의성?접근성이 높아져 보다 많은 기업이 혜택을 보길 바란다""...",2020-05-12 16:00
"""미래 가능성 평가해 일 벌이도록""…대한상의 '샌드박스 지원센터' 출범",/news/news_read.nhn?article_id=0009858400&office_id=003&mode=search&query=현대차&page=4,뉴시스,"공영운 현대차 사장은 ""민간 샌드박스 지원센터 설치로 기업들의 편의성·접근성이 높아져 보다 많은 기업이 혜택을 보길 바란다""고 했다. 변창환 콰...",2020-05-12 16:00
"대한상의 ""세계 첫 민간 샌드박스 지원센터 출범""",/news/news_read.nhn?article_id=0004676807&office_id=277&mode=search&query=현대차&page=4,아시아경제,"공영운 현대차 사장(서울상의 부회장)은 “민간 샌드박스 지원센터 설치로 기업들의 편의성, 접근성이 높아져 보다 많은 기업이 혜택을 보길 바란다”...",2020-05-12 16:00
"첫 민간 규제샌드박스 지원센터, 대한상의서 출발",/news/news_read.nhn?article_id=0004407560&office_id=008&mode=search&query=현대차&page=4,머니투데이,"출범식에는 박용만 대한상의 회장과 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 한정훈 홈스토리생활 대표, 이석우 두나무 대표...",2020-05-12 16:00
"정총리 ""포스트 코로나 핵심은 규제혁신…기업 지원에 최선""",/news/news_read.nhn?article_id=0004633719&office_id=421&mode=search&query=현대차&page=4,뉴스1,"이날 행사에는 박용만 대한상의 회장을 비롯해 이인용 삼성전자 사장, 공영운 현대차 사장, 이석우 두나무 대표, 관계부처 차관 등이 참석했다. 규...",2020-05-12 16:00
"정 총리 ""포스트 코로나 시대의 핵심과제는 규제혁신""",/news/news_read.nhn?article_id=0004676806&office_id=277&mode=search&query=현대차&page=4,아시아경제,"이날 간담회에는 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 한정훈 홈스토리생활 대표, 이석우 두나무...",2020-05-12 16:00
국내 첫 '민간 샌드박스 지원센터' 출범,/news/news_read.nhn?article_id=0004423174&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"이인용 삼성전자 사장은 ""더 많은 혁신제품과 서비스가 쏟아져 디지털경제로의 전환이 앞당겨지길 기대한다""고 말했고, 공영운 현대차 사장(서울상의 부회장)은 ""민간...",2020-05-12 16:01
규제샌드박스 민간접수기구 출범식,/news/news_read.nhn?article_id=0002882245&office_id=030&mode=search&query=현대차&page=4,전자신문,"차관, 장석영 과학기술정보통신부 차관, 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이...",2020-05-12 16:01
"첫 민간 샌드박스 지원센터 출범…박용만 회장 ""문제점보다 미래 평가""",/news/news_read.nhn?article_id=0000025475&office_id=629&mode=search&query=현대차&page=4,더팩트,"공영운 현대차 사장은 ""민간 샌드박스 지원센터 설치로 기업들의 편의성접근성이 높아져 보다 많은 기업이 혜택을 보길 바란다""고 밝혔다. 지난해 샌...",2020-05-12 16:01
"첫 민간 샌드박스 지원센터 출범…박용만 회장 ""문제점보다 미래 평가""",/news/news_read.nhn?article_id=0000025475&office_id=629&mode=search&query=현대차&page=3,더팩트,"공영운 현대차 사장은 ""민간 샌드박스 지원센터 설치로 기업들의 편의성접근성이 높아져 보다 많은 기업이 혜택을 보길 바란다""고 밝혔다. 지난해 샌...",2020-05-12 16:01
"대한상의, 신사업 골든타임 샌드박스 지원센터 출범…""혁신 길 넓힌다""",/news/news_read.nhn?article_id=0000537937&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"공영운 현대차 사장(서울상의 부회장)은 ""민간 샌드박스 지원센터 설치로 기업들의 편의성?접근성이 높아져 보다 많은 기업이 혜택을 보길 바란다""고...",2020-05-12 16:01
"코스피, 외국인·기관 매도에 이틀째 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011603771&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"시가총액 상위 종목 가운데는 LG화학(-2.45%), 삼성물산(-2.44%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성SDI(-...",2020-05-12 16:01
셀트리온 3형제 시총 합치면 45조원 육박,/news/news_read.nhn?article_id=0004339075&office_id=015&mode=search&query=현대차&page=3,한국경제,"이는 현대자동차 그룹 핵심 계열사인 현대차와 현대모비스의 총액보다 9조원 이상 많고, 기아자동차를 포함해도 3조원 가량 부족할 뿐이다. 셀트리온 3형제...",2020-05-12 16:04
"정승일 산업부 차관, 한국판 뉴딜 활용해 미래차 시대 앞당길 것""",/news/news_read.nhn?article_id=0001001930&office_id=082&mode=search&query=현대차&page=3,부산일보,"한국자동차연구원 이백행 수석연구원은 대통령 표창을, 쌍용자동차 정재욱 수석연구원, 코리아에프티 이혁 부장, 현대차 박준서 상무는 국무총리 표창을...",2020-05-12 16:06
"[마감시황]코스피, 코로나19 재확산 우려에 하락",/news/news_read.nhn?article_id=0009858423&office_id=003&mode=search&query=현대차&page=3,뉴시스,"반면 내린 종목은 삼성전자를 제외하고 LG화학(-2.45%), 삼성물산(-2.44%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성...",2020-05-12 16:07
'민간 샌드박스' 제막식 참석한 정세균 총리,/news/news_read.nhn?article_id=0011603793&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"열린 규제 샌드박스 민간접수기구 출범식에 참석해 이인용 삼성전자 사장(왼쪽에서 두 번째), 공영운 현대차 사장(오른쪽)과 인사하고 있다. 202...",2020-05-12 16:08
