title,url,press,summary,date
BNK금융연구소 동남권 제조업 부진… 포스트 코로나 대응 중요,/news/news_read.nhn?article_id=0000539581&office_id=417&mode=search&query=현대차&page=2,머니S,"코로나19 사태 등으로 국내외 수요가 위축된 가운데 중국산 부품조달 차질, 현대차 생산라인 확진자 발생 등으로 가동률이 하락한 것을 부진 요인으...",2020-05-07 15:48
"[마감] 코스피 ‘보합’, 미중 갈등 우려에도 '한국판 뉴딜정책'이 살렸다",/news/news_read.nhn?article_id=0000539583&office_id=417&mode=search&query=현대차&page=2,머니S,"반면 삼성전자, 삼성바이로직스, 셀트리온, LG화학, 현대차 등은 0.6~2% 가량 하락세로 마감했고 삼성물산은 2.82% 하락했다. SK하이닉...",2020-05-07 15:49
"코스피, 1920선 마감…외국인 3100억 순매도",/news/news_read.nhn?article_id=0002400254&office_id=119&mode=search&query=현대차&page=2,데일리안,"삼성전자(-0.81%)를 비롯해 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.64%) 등은 하...",2020-05-07 15:50
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=현대차&page=2,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(05...,2020-05-07 15:50
"코스피, 소폭 하락…1,920대 약보합 마감(종합)",/news/news_read.nhn?article_id=0011593867&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.6...",2020-05-07 16:01
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=현대차&page=1,매일경제,"삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, ...",2020-05-07 16:02
서울 아파트 가격 6주째 하락…강남 집값 'GBC 개발' 가늠자,/news/news_read.nhn?article_id=0000869136&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"현대차그룹의 신사옥인 GBC는 지난 6년 동안 서울시 환경영향평가와 국토부 심의 등으로 인해 추진이 미뤄져왔는데, 6일 서울시가 착공 허가를 내...",2020-05-07 16:04
[시황종합] 코스피 약보합-코스닥 1.5% 상승…환율 2.9원↑,/news/news_read.nhn?article_id=0004625614&office_id=421&mode=search&query=현대차&page=1,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차...",2020-05-07 16:07
"""VIP는 뒷자리에 탄다"" 팰리세이드·모하비의 변신",/news/news_read.nhn?article_id=0004405186&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대차는 지난 6일 '팰리세이드'를 연식변경하면서 최고급 트림 '캘리그래피'와... 여기에 현대차는 팰리세이드 2열 탑승자를 위한 VIP 모델을...,2020-05-07 16:26
"""외부간섭은 배제"" 광주형일자리사업 다시 정상궤도로",/news/news_read.nhn?article_id=0003529299&office_id=023&mode=search&query=현대차&page=1,조선일보,SUV를 현대차로부터 위탁받아 생산할 계획이다. 광주형 일자리는 기존 자동차 업체... 협의해왔다. 이어 지난해 1월 광주시와 현대차간 투자협약...,2020-05-07 16:31
"[TF시황] 코스피, 외인 '팔자'에 약보합...1920선 유지",/news/news_read.nhn?article_id=0000025028&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 삼성전자우(-0.95%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-...",2020-05-07 16:37
"중기부-스타벅스, 대학가에 청년 위한 '창업카페' 만든다",/news/news_read.nhn?article_id=0003734010&office_id=011&mode=search&query=현대차&page=1,서울경제,"삼성전자, 네이버, 현대차 등이 참여한 자발적 상생기업 제도는 협약 주체간 자율적인 상생을 약속하는 협약이다. 박영선 장관은 이날 성수역점에서 ...",2020-05-07 16:43
"미중 무역분쟁 우려에 '눈치보기'…""IT 중심 포트폴리오 재편 기회""",/news/news_read.nhn?article_id=0004405225&office_id=008&mode=search&query=현대차&page=1,머니투데이,"삼성전자와 현대차는 약보합세를 보였고 SK하이닉스는 보합에 장을 마쳤다. 삼성바이오로직스, 셀트리온, LG화학은 1%대 하락했다. 반면 코스닥 ...",2020-05-07 17:02
"웹툰·온라인 쇼핑·식음료株, '포스트 코로나' 대세로 뜰까",/news/news_read.nhn?article_id=0004336470&office_id=015&mode=search&query=현대차&page=1,한국경제,"현대차는 13만3500원에서 9만2600원, 기아차는 4만1650원에서 2만9000원으로 30%씩... 2위 현대차는 투자자들의 관심을 받지 못...",2020-05-07 17:23
"[TF매매동향] 외인, '카카오' 담고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 삼성전자우(-0.95%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-...",2020-05-07 17:26
코로나 불황 속에도 고급차 ‘나홀로 질주’,/news/news_read.nhn?article_id=0000494189&office_id=469&mode=search&query=현대차&page=1,한국일보,7일 현대차에 따르면 프리미엄 차종인 제네시스의 지난달 판매량은 전년 동월... 지난달 제네시스 판매를 제외한 현대차의 전체 실적이 6.4% 감...,2020-05-07 17:29
"실적 기근에도…상장사, 작년 이익절반 배당",/news/news_read.nhn?article_id=0004570588&office_id=009&mode=search&query=현대차&page=1,매일경제,이어 순이익 2조8323억원을 낸 현대차가 1조535억원을 배당에 할애했다. 이처럼 배당성향이 급상승한 것이 적절한지에 대해서는 논란이 제기된다...,2020-05-07 17:39
BNK금융경영硏 동남권 1분기 제조업 마이너스 성장,/news/news_read.nhn?article_id=0004635307&office_id=018&mode=search&query=현대차&page=1,이데일리,"코로나19 사태 등으로 중국산 부품조달 차질, 현대차 생산라인 확진자 발생 등으로 가동률이 하락한 탓이다. 보고서는 향후 내수는 국내 확진자 감...",2020-05-07 17:53
82년 만에 무노조 경영 폐기한 삼성…양대노총 먹잇감 되나,/news/news_read.nhn?article_id=0004635308&office_id=018&mode=search&query=현대차&page=1,이데일리,"업계 관계자는 “현대차, 한국GM, 르노삼성 같은 회사들이 노사관계 때문에 해마다 어려움을 겪는 일이 삼성에서 재연될 수 있다”며 “노조의 세력...",2020-05-07 17:54
[코로나발 시총 지각변동]현대차 ‘톱10’ 턱걸이 추락...네이버 4위 껑충,/news/news_read.nhn?article_id=0003734099&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)가 6개월 사이에 시가총액 순위 3위에서 9위까지 떨어진 반면 바이오... 7일 한국거래소에 따르면 현대차의 시총 순위는 지...,2020-05-07 18:12
"이노션, 국제광고제서 본상 13개 수상",/news/news_read.nhn?article_id=0004420662&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,수상작은 금상의 경우 한화그룹 '클린업 메콩'과 현대차 미국법인 '스마트 파크' 등이 수상했다. 은상은 현대카드 '내 꿈은 컬러꿈'이 수상했고 동상은 △현대차...,2020-05-07 18:19
"07일, 외국인 거래소에서 삼성전자(-0.81%), LG화학(-1.94%) 등 순...",/news/news_read.nhn?article_id=0004336585&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, LG화학, KB금융, 셀트리온, SK텔레콤, SK이노베이션, 신한지주, 현대차, 삼성전자우...",2020-05-07 18:36
GV80·G80 `무서운 질주`… 제네시스 내수 판매 첫 月1만대 돌파,/news/news_read.nhn?article_id=0002596819&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"이는 최근 현대차 팰리세이드, 한국GM 트래버스, 포드 익스플로러 등 대형 SUV에... 현대차 관계자는 ""차종 라인업이 4개로 확대되면서 판매...",2020-05-07 18:39
장 마감 후 기업공시[5월 7일],/news/news_read.nhn?article_id=0003734121&office_id=011&mode=search&query=현대차&page=1,서울경제,7% 감소 ▲현대차(005380)=현대차증권으로부터 500억원 규모 MMT(Money Market Trust) 매수 ▲일동제약(249420)=1·4분기 영업손실 13억원 ...,2020-05-07 18:41
