title,url,press,summary,date
"""실직해 할부금 못 낸다고요? 車 반납하면 OK""",/news/news_read.nhn?article_id=0003720310&office_id=011&mode=search&query=현대차&page=1,서울경제,6일 업계에 따르면 현대차(005380)는 지난 2016년부터 차량 구매 이후 고객이 처할 수... 대상 차종은 제네시스·전기차·수소전기차·상용...,2020-04-06 17:30
[TF시황]코스피 기관 매수공세에 4%가량 '상승',/news/news_read.nhn?article_id=0000021710&office_id=629&mode=search&query=현대차&page=1,더팩트,"또한 SK하이닉스(+4.40%), 삼성전자우(+2.89%), 삼성바이오로직스(+2.03%), NAVER(+0.58%), 셀트리온(+6.63%),...",2020-04-06 17:31
"3월 국내판매 5만대…기아차, 1분기 실적 선방",/news/news_read.nhn?article_id=0004551803&office_id=009&mode=search&query=현대차&page=1,매일경제,현대차에 비해 해외 공장 생산 비중이 낮은 점도 기아차에 유리하게 작용했다. 현대차는 해외 7개국에서 공장을 운영하고 있는 반면 기아차는 5개에...,2020-04-06 17:33
"현대기아차 ""車 산뒤 마음 변하면 반납·교환 가능""",/news/news_read.nhn?article_id=0004403592&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,6일 업계에 따르면 현대차는 지난 2016년 9월 선도적으로 차량 구매 후 고객이 처할... 이달 초에는 현대차 합자법인 베이징현대가 현대 어드밴티지 프로그램을...,2020-04-06 17:34
"삼성 상반기 공채 스타트…""채용규모 예정대로""",/news/news_read.nhn?article_id=0004551878&office_id=009&mode=search&query=현대차&page=1,매일경제,"13일까지 원서접수 직무적성검사 내달 시행 ""환경 어렵지만 인재확보"" 삼성전자 7일 잠정실적 발표 현대차·SK·LG도 공채 재개 삼성그룹이 코로...",2020-04-06 17:48
2인 CEO가 대세?…각광 받는 '투톱 체제',/news/news_read.nhn?article_id=0004319615&office_id=015&mode=search&query=현대차&page=1,한국경제,오리엔트정공의 주력 고객사인 현대차에서 구매부문 실무와 해외 공장의 원가 관리 등을 맡았던 전문가죠. 박 대표는 장재진 오리엔트정공 회장과 함께...,2020-04-06 17:52
"현대·기아차 中서만 신차 교환?…""국내는 4년 전부터""",/news/news_read.nhn?article_id=0004319617&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 2016년 ‘현대 어드밴티지’라는 이름으로 △차량 출고 후 한 달 내... 현대차그룹 관계자는 “신종 코로나바이러스 감염증(코로나19)이 확산되면서 현대...,2020-04-06 17:53
20대 기업 이달 외국인 배당금 5.3조,/news/news_read.nhn?article_id=0003720369&office_id=011&mode=search&query=현대차&page=1,서울경제,"연말 결산 배당을 하는 신한지주(055550)는 외국인 배당금으로 5,692억원, KB금융(105560)은 5,726억원, 현대차(005380)는 3,154억원, SK하이...",2020-04-06 18:01
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=현대차&page=1,더팩트,"원, 현대차 54억 원 순이었다. 반면 LG화학은 273억 원을 순매도했다. 뒤를... 07%), 현대차(+2.90%), 삼성물산(+3.30%)...",2020-04-06 18:03
생산도 소비도 멈춘 車산업…부품업체 ‘줄도산’ 우려,/news/news_read.nhn?article_id=0010815133&office_id=056&mode=search&query=현대차&page=1,KBS,"당장 지난달 미국에서 현대차 판매는 절반 가까이 줄었습니다. 생산 중단에 판매 감소까지, 피해는 부품을 납품하는 중소업체들로 이어집니다. 협력업...",2020-04-06 18:12
"06일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004319653&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성전기, 현대차, LG생활건강등이다. 이중에 전기,전자 업종에 속한 종목이 4개 포함되어 있다. 이날 기관 투자자가 순매수한 종목들 중에 삼성...",2020-04-06 18:36
"06일, 거래소 외국인 순매수상위에 유통업 업종 3종목",/news/news_read.nhn?article_id=0004319652&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX 200TR, 셀트리온, KODEX 코스닥150 레버리지, LG이노텍, 엔씨소프트, 현대차,...",2020-04-06 18:36
"현대·기아차, 코로나 위기에 주목받는 파격마케팅",/news/news_read.nhn?article_id=0003454052&office_id=022&mode=search&query=현대차&page=1,세계일보,업계 첫 사례는 2016년 9월 현대차가 도입한 ‘현대 어드밴티지 프로그램’이다.... 이달 초엔 현대차 합자법인 ‘베이징현대’와 기아차 합자법...,2020-04-06 20:50
