title,url,press,summary,date
"[마감] 외인·기관 매도세, 코스피 하루만에 1900선 붕괴",/news/news_read.nhn?article_id=0000533409&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(-1.25%), LG화학(-3.03%), 현대차(-2.89%) 등은 하락 마감했...",2020-04-20 16:02
[시황종합] 코스피 하루만에 1900선 내줘…코스닥은 상승,/news/news_read.nhn?article_id=0004597553&office_id=421&mode=search&query=현대차&page=3,뉴스1,"시가총액 상위 10개 종목 가운데 LG화학(-3.03%), 현대차(-2.89%), 삼성전자(-2.53%), SK하이닉스(-2.50%) 순으로 하...",2020-04-20 16:02
유럽·미국 수소차에 현대차 연료전지시스템 단다,/news/news_read.nhn?article_id=0004597551&office_id=421&mode=search&query=현대차&page=3,뉴스1,현대차는 미국 디젤엔진 제조전문기업인 커민스의 구동장치(모터) 기술을 활용해... 이를 통해 현대차는 유럽 수소연료전지 시장 선점을 위한 계기를...,2020-04-20 16:02
"코스피, 외국인·기관 동반 팔자에 하락…1900선 밑으로",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=현대차&page=3,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 1~3%대 약세를 보인 반면 NAVER, 셀트리온, LG생활건강, SK텔레콤, 카카...",2020-04-20 16:04
"'스치듯 안녕' 하루 만에 떠난 외국인…코스피, 1900선 아래로",/news/news_read.nhn?article_id=0004327392&office_id=015&mode=search&query=현대차&page=3,한국경제,삼성전자(2.53%) SK하이닉스(2.50%) LG화학(3.03%) 현대차(2.89%) 등이 내렸다. 반면 네이버(0.56%) 셀트리온(0.47...,2020-04-20 16:09
"국가핵심기술 현대차 ‘수소전지 기술’, 미·유럽 수출 승인",/news/news_read.nhn?article_id=0002494277&office_id=028&mode=search&query=현대차&page=3,한겨레,"하나로, 현대차가 요청한 미국·유럽시장 수출을 정부가 심의를 거쳐 승인했다.... 거쳐 현대차의 수소차용 수소연료전지시스템 기술수출 2건을 승인...",2020-04-20 16:10
주춤하는 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004664653&office_id=277&mode=search&query=현대차&page=3,아시아경제,"LG화학(3.03%), 현대차(2.89%), 삼성전자(2.53%), SK하이닉스(@.50%), 삼성SDI(1.22%) 등은 떨어졌다. 삼성바이오...",2020-04-20 16:10
"현대차, 차량 구독 서비스에 그랜저·팰리세이드·아반떼 등 추가",/news/news_read.nhn?article_id=0002425132&office_id=021&mode=search&query=현대차&page=3,문화일보,"현대차는 여기서 벨로스터를 제외한 대신, 그랜저와 팰리세이드, 신형 아반떼 등... 현대차는 현대셀렉션 차량 배송 서비스 지역을 기존 서울에서 수도권(인천·경기)...",2020-04-20 16:11
"김상조 정책실장, 22일 주요 그룹 경영진 만난다",/news/news_read.nhn?article_id=0004597597&office_id=421&mode=search&query=현대차&page=3,뉴스1,"김현 기자,구교운 기자 = 김상조 청와대 정책실장이 오는 22일 삼성·현대차·SK·LG... 공영운 현대차 사장 등이 참석하는 것으로 알려졌다....",2020-04-20 16:14
‘절체절명’ 코로나 위기 속 춘풍…머리 맞대는 車노사,/news/news_read.nhn?article_id=0001313242&office_id=005&mode=search&query=현대차&page=3,국민일보,민주노총 금속노조 현대차지부는 지난 17일 사내 소식지를 통해 “코로나19 사태로... 현대차 노조가 언급한 독일식 위기협약은 임금인상을 자제하...,2020-04-20 16:21
"코스피, 1900 아래로…대한항공 유증설에 한진그룹주 동반 급락",/news/news_read.nhn?article_id=0002397239&office_id=119&mode=search&query=현대차&page=3,데일리안,"시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), LG화학(-3.03%)과 현대차(-2.89%) 등이 하락했다....",2020-04-20 16:25
"[TF매매동향] 외인·기관, '삼성전자·SK하이닉스' 모두 팔았다",/news/news_read.nhn?article_id=0000023496&office_id=629&mode=search&query=현대차&page=3,더팩트,"뒤를 이어 삼성전자 636억 원, 현대차 608억 원, LG화학 425억 원, KB금융 264억... 이어 KODEX 레버리지 536억 원, 현...",2020-04-20 16:26
[단독]현대차그룹 임원 월급 20% 무기한 반납,/news/news_read.nhn?article_id=0003525046&office_id=023&mode=search&query=현대차&page=3,조선일보,동참 현대차그룹 50여개 계열사 1200여명의 임원들이 이달부터 월급 20%를 자진... 이날 상무급 이상 현대차그룹 전 계열사 임원들은 임금 ...,2020-04-20 16:27
[NEWS BRIEFING] 현대자동차,/news/news_read.nhn?article_id=0000009905&office_id=243&mode=search&query=현대차&page=3,이코노미스트,현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후... 한편 현대차그룹은 지난 3월에도 경북 경주시에 위치한 인재개...,2020-04-20 16:30
"현대커머셜, 현대 파비스 '저금리 오토할부 상품' 출시",/news/news_read.nhn?article_id=0002878996&office_id=030&mode=search&query=현대차&page=3,전자신문,파비스는 현대차에서 지난해 8월에 출시한 신형 준대형트럭이다. 실용적인 중형트럭의 장점과 대형트럭의 적재공간의 장점을 결합한 것이 특징이다. 파...,2020-04-20 16:35
"김상조 정책실장, 22일 주요 그룹 경영진 만난다",/news/news_read.nhn?article_id=0004327400&office_id=015&mode=search&query=현대차&page=3,한국경제,김상조 청와대 정책실장이 오는 22일 삼성·현대차·SK·LG 등 주요 기업의 경영진을... 공영운 현대차 사장 등이 참석하는 것으로 알려졌다. ...,2020-04-20 16:35
"현대차 수소연료전지 기술수출 첫 승인…""미국·유럽시장 선점 계기""",/news/news_read.nhn?article_id=0004664664&office_id=277&mode=search&query=현대차&page=3,아시아경제,"이번 승인을 통해 현대차 수소연료전지시스템을 미국과 유럽에 수출할 수 있게... 위원회는 현대차 수소연료전지시스템의 미국, 유럽 기술수출 2건을...",2020-04-20 16:38
"산업부, 현대차 수소차 핵심부품기술 수출 승인…""유럽 수소시장 선점 계기 마련""",/news/news_read.nhn?article_id=0002594403&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"기술은 현대차, 도요타 등 극소수기업만 보유한 첨단핵심기술로서 기술적·경제적 가치가 매우 높은 기술""이라고 설명했다. 이에 따라 현대차는 자사의...",2020-04-20 16:38
"현대차 '수소차 심장' 수소연료전지시스템, 미국·유럽 수출길 열렸다",/news/news_read.nhn?article_id=0001430359&office_id=052&mode=search&query=현대차&page=2,YTN,산업통상자원부는 오늘 산업기술보호위원회 심의에서 현대차의... 수소를 활용해 전기를 생산하는 장치인 수소연료전지시스템 기술은 현대차와 일본 도요타 등 극소수...,2020-04-20 16:50
"현대차 수소연료전지시스템, 미국·유럽 수출길 열렸다",/news/news_read.nhn?article_id=0000865440&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"거쳐 ""현대차의 수소차용 수소연료전지시스템 기술수출에 대해 승인하기로 의결했다""고 밝혔다. 이번 기술수출 승인을 통해 현대차는 수소연료전지시스템...",2020-04-20 16:51
현대차 일정액 내고 자유롭게 바꿔 탄다...월 59만원부터,/news/news_read.nhn?article_id=0000865441&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"현대차 관계자는 ""지난해 회원의 절반이 밀레니얼 세대였다""며, ""앞으로 고성능 N라인업과 킥보드 등 다양한 모빌리티와 연계하겠다""고 말했다.",2020-04-20 16:51
해외 판매 ‘뚝’…현대차 온라인판매·현지 지원 강화,/news/news_read.nhn?article_id=0004623822&office_id=018&mode=search&query=현대차&page=2,이데일리,현대차 해외 온라인 자동차 판매 플랫폼 ‘클릭 투 바이’(사진=현대차)[이데일리 이소현 기자] 현대자동차(005380)가 신종 코로나바이러스 감...,2020-04-20 16:52
불황 특효약은 부동산 산업...한국판 뉴딜정책을!,/news/news_read.nhn?article_id=0000027293&office_id=053&mode=search&query=현대차&page=2,주간조선,"서울 삼성동 글로벌비즈니스센터(현대차·3.7조원), 고양시 체험형 콘텐츠파크 조성사업(CJ·1.8조원), 인천 복합쇼핑몰(신세계·1.3조원) 등...",2020-04-20 16:54
정의선 부회장 등 현대차그룹 임원 급여 20% 반납(종합),/news/news_read.nhn?article_id=0011560552&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"""코로나19에 고통분담""…2009년, 2016년 이어 세번째 정의선 현대차그룹 수석부회장을 포함한 임원 1천200여명이 이달부터 급여 20%를 ...",2020-04-20 16:58
"현대차 계열사 임원들, 이달부터 급여 20% 자진반납",/news/news_read.nhn?article_id=0003726993&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380)그룹 임원들이 자발적으로 급여 20%를 반납하는 등 비상경영체제에 돌입한다. 정의선(사진) 현대차그룹 총괄수석부회장도 동참한...,2020-04-20 17:00
장 중 기업공시[4월 20일],/news/news_read.nhn?article_id=0003727003&office_id=011&mode=search&query=현대차&page=2,서울경제,(143210)=현대차와 532억원 규모 자동차용 알루미늄 휠 공급계약 체결 ▲한국조선해양(009540)·현대중공업=박근태 외 280명의 주주총회결의 효력정지 가처분신청....,2020-04-20 17:07
정몽구·정의선 급여 20% 내놔..현대차그룹 임원 1200명 동참,/news/news_read.nhn?article_id=0004397350&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차그룹 계열사 임원들은 앞서 글로벌 금융위기와 실적부진 등으로 어려움을 겪던 2009년과 2016년에도 자발적으로 급여를 반납한 바 있다. ...,2020-04-20 17:12
코스피 '1900 하룻밤 꿈'...기관·외국인 동반 매도에 1%↓,/news/news_read.nhn?article_id=0000865449&office_id=215&mode=search&query=현대차&page=2,한국경제TV,시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%)가 동반 하락했고 LG화학(-3.03%)과 현대차(-2.89%)도...,2020-04-20 17:13
외국인 하루만에 다시 '팔자'로… 셀트리온 담고 SK하이닉스 팔아,/news/news_read.nhn?article_id=0000533458&office_id=417&mode=search&query=현대차&page=2,머니S,"뒤를 이어 삼성전자 636억원, 현대차 608억원, LG화학 425억원, KB금융 264억원을... 이어 KODEX 레버리지 536억원, 현대차...",2020-04-20 17:19
"""동학개미, 장기전으로 가야 투자 승리한다""",/news/news_read.nhn?article_id=0004411531&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"지난달 개인의 순매수 상위(우선주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스였다. 유 팀장은 최근 증시가 회복 추세로 접어들고 '본전'에...",2020-04-20 17:28
"현대차 수소연료전지시스템, 미국·유럽 수출 가능해졌다",/news/news_read.nhn?article_id=0000535032&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,이에 따라 현대차는 수소연료전지시스템을 미국과 유럽 등에 수출할 수 있게 됐다.... 산업기술보호위원회는 이번 현대차의 수소연료전지시스템 기술 ...,2020-04-20 17:29
완성차 판매절벽 타이어업계로…코로나19 파장 확산(종합),/news/news_read.nhn?article_id=0009825606&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차의 경우 투싼을 생산하는 울산5공장이 지난 13일부터 휴업에 들어갔다. 기아차의 경우 모닝과 레이를 위탁생산하는 동희오토가 지난 6~13일...,2020-04-20 17:30
'공존' 선택한 車노조…포스트 코로나 대비,/news/news_read.nhn?article_id=0000865460&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"7%), 현대차(39.1%), 한국지엠(31.2%)도 30~50%씩 수출이 감소할 것으로 예상하고... 현대차 노조는 소식지를 통해 올해 임금 ...",2020-04-20 17:41
"靑 ""勞와 형식보다 대화 중요""…경사노위 우회할 기구 시사",/news/news_read.nhn?article_id=0004560453&office_id=009&mode=search&query=현대차&page=2,매일경제,"김 실장이 이들과 회동하는 것은 코로나19 사태 이후 처음이다. 이날 간담회에는 이인용 삼성전자 사장, 공영운 현대차 사장 등이 참석할 것으로 알려졌다. [ / / ]",2020-04-20 17:42
"현대차그룹 임원 1200명, 이달부터 급여 20% 반납",/news/news_read.nhn?article_id=0002994354&office_id=025&mode=search&query=현대차&page=2,중앙일보,현대차그룹 임원이 신종 코로나바이러스 감염증(코로나19) 여파에 따른 고통 분담... 현대차그룹은 전 계열사 임원이 경영 안정화를 위해 이달부터...,2020-04-20 17:42
고용참사 위기에 항공·자동차·정유 등 대기업도 지원 전망,/news/news_read.nhn?article_id=0004597834&office_id=421&mode=search&query=현대차&page=2,뉴스1,최근 현대차 노조가 올해 임금 동결을 먼저 회사 측에 제안한 것 자체가 업계의 위기를 반영하는 대목이다. 수출 시장 붕괴로 유동성 위기에 빠지게...,2020-04-20 17:42
정의선 부회장 등 현대차그룹 임원 급여 20% 반납,/news/news_read.nhn?article_id=0000997175&office_id=082&mode=search&query=현대차&page=2,부산일보,현대차그룹 양재 본사 사옥.현대차 제공 현대차그룹은 20일 코로나19 확산으로 어려운 상황에서 고통을 분담하기 위해 정의선 수석부회장을 포함한 ...,2020-04-20 17:51
독일·미국차에 '넥쏘 심장' 단다,/news/news_read.nhn?article_id=0004397377&office_id=008&mode=search&query=현대차&page=1,머니투데이,"[[수소엑스포 2020 D-149]산업부, 현대차 수소연료전지시스템 미국·유럽 수출 안건... 현대차에서 수소차(넥쏘)가 아닌 수소연료전지시스템...",2020-04-20 17:52
"하루 만에 1900선 내준 코스피, 기업 실적 파고 넘어설 수 있을까",/news/news_read.nhn?article_id=0001313312&office_id=005&mode=search&query=현대차&page=1,국민일보,"SK하이닉스와 현대차, 기아차, 삼성에스디에스, LG디스플레이, 포스코 등이 실적 발표를 앞두고 있다. 현대차와 SK하이닉스, 기아차는 최근 한...",2020-04-20 17:54
"현대차 임원, 임금 20% 무기한 반납…롯데지주·쇼핑도 석달간 20% 덜 받아",/news/news_read.nhn?article_id=0004327526&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차그룹은 계열사 임원 전원이 이달부터 급여 20%를 자발적으로 반납하기로 했다고 20일 발표했다. 현대차그룹 임원들이 일부 급여 반납에 나선...,2020-04-20 17:57
정의선 수석부회장 등 현대차 임원 급여 20% 반납,/news/news_read.nhn?article_id=0001430410&office_id=052&mode=search&query=현대차&page=1,YTN,정의선 수석부회장을 포함한 현대차그룹 임원 천2백여 명이 코로나19 위기 극복과 고통 분담을 위해 이달부터 자발적으로 급여의 20%를 반납하기로 했습니다. 현대차...,2020-04-20 18:11
김상조의 식탁에 초대받는 다섯명의 남자들,/news/news_read.nhn?article_id=0003525069&office_id=023&mode=search&query=현대차&page=1,조선일보,"김상조 실장은 오는 22일 삼성·현대차·SK·LG·롯데 등 주요 그룹 경영진과 조찬... 공영운 현대차 사장, 황각규 롯데지주 부회장 등이 참석...",2020-04-20 18:15
"현대차, 수소연료전지시스템 미국ㆍ유럽 수출길 열렸다",/news/news_read.nhn?article_id=0000489198&office_id=469&mode=search&query=현대차&page=1,한국일보,"산업통상자원부는 20일 산업기술보호위원회의 서면 심의를 거쳐 현대차의... 수소연료전지시스템 설계와 제조 기술은 현대차, 도요타 등 극소수 기업...",2020-04-20 18:23
"김상조 청와대 정책실장, 22일 5대 기업 경영진 만난다(종합)",/news/news_read.nhn?article_id=0004597876&office_id=421&mode=search&query=현대차&page=1,뉴스1,"20일 재계와 청와대에 따르면 이번 회동에는 이인용 삼성전자 사장, 공영운 현대차그룹 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규...",2020-04-20 18:24
현대차 임원 월급 20% 반납…항공사 ‘비상경영’ 유지,/news/news_read.nhn?article_id=0000209812&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,경영환경이 악화되자 현대차그룹 전 계열사 1200여 명의 임원들은 이달부터 월급 20%를 자진 반납하기로 했습니다. 항공업계도 국제선이 98% ...,2020-04-20 18:29
"정의선 수석부회장 등 현대차그룹 임원, 임금 20% 자진 반납",/news/news_read.nhn?article_id=0000023512&office_id=629&mode=search&query=현대차&page=1,더팩트,코로나19 위기에 임금 반납하는 현대차그룹 임원들 정의선 현대자동차그룹 수석부회장을 포함한 임원 1200여 명이 이달부터 임금의 20%를 자진 ...,2020-04-20 18:31
"현대車, 美·유럽에 수소연료전지시스템 수출 길 열어",/news/news_read.nhn?article_id=0004411591&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,20일 산업통상자원부는 산업기술보호위원회의 심의를 거쳐 현대차의 수소차용... 이번 수출 승인에 따라 현대차는 수소연료전지시스템과 미국 디젤엔진...,2020-04-20 18:32
현대차 6개차종 매달 골라타세요,/news/news_read.nhn?article_id=0004411594&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차가 차량 구독 서비스 '현대 셀렉션'(사진)의 고객 혜택을 확대한다. 현대차는 지난해 첫 선을 보인 월 구독형 서비스 프로그램 '현대 셀렉...,2020-04-20 18:34
"20일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004327558&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성전자, 현대차 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, 삼성전자, 현대차, LG화학...",2020-04-20 18:36
"20일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004327559&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX WTI원유선물(H), SMART 200TR, KODEX 레버리지, 현대차, 대한항...",2020-04-20 18:36
코로나 ‘그 이후’ 준비 박차…산업계 활로찾기 ‘분주’,/news/news_read.nhn?article_id=0000209813&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"현대차 노조는 임금동결을 조건으로 회사에 고용보장을 제안했고, 쌍용차 노사는 올해 임단협을 타결했습니다. 쌍용차는 경영 정상화와 고용안정을 위해...",2020-04-20 18:38
"""팰리세이드·그랜저, 구독해서 타볼까?""",/news/news_read.nhn?article_id=0000078021&office_id=310&mode=search&query=현대차&page=1,여성신문,"현대차, 차량 구독 서비스 확대 59만~99만원 요금제 출시 현대자동차가 고객 혜택을 한층 강화한 월 구독형 서비스 프로그램 '현대 셀렉션'을 ...",2020-04-20 19:02
‘수소차 심장’ 수소연료전지시스템 미국·유럽 시장 수출 길 열렸다,/news/news_read.nhn?article_id=0000997236&office_id=082&mode=search&query=현대차&page=1,부산일보,산업통상자원부는 20일 산업기술보호위원회의 서면 심의를 거쳐 현대차의 수소차용... 수소연료전지시스템 설계와 제조 기술은 현대차·토요타 등 극소수 기업만 보유한...,2020-04-20 19:23
"현대차 수소연료전지시스템, 미국·유럽에 수출한다",/news/news_read.nhn?article_id=0001032379&office_id=214&mode=search&query=현대차&page=1,MBC,산업통상자원부는 오늘 산업기술보호위원회의 서면 심의를 거쳐 현대차의... 기술은 현대차와 도요타 등 극소수 기업만 보유하고 있습니다. 산업기술보...,2020-04-20 19:24
"아반떼 잡는다…기아차, 2030 세대 저격하는 ‘2021 K3’ 출시",/news/news_read.nhn?article_id=0000489207&office_id=469&mode=search&query=현대차&page=1,한국일보,높은 가격 대비 성능을 앞세워 현대차 ‘올뉴 아반떼’와 경쟁한다는 방침이다. 기아자동차는 20일 K3의 연식 변경 모델 ‘2021년형 K3’와 ...,2020-04-20 19:35
[미리보는 이데일리신문] 낙천·낙선인사 줄줄이 대기 기관장 교체 앞둔 69곳 초긴...,/news/news_read.nhn?article_id=0004623934&office_id=018&mode=search&query=현대차&page=1,이데일리,“ 현대차 임원 급여 20% 반납 -D램값 반등…SK하이닉스 1분기 선방 예상 -25kg을 한번에…삼성·LG 세탁기 대용량戰 △산업·소비자생활(15면) -친환경 보일러 의...,2020-04-20 22:21
"회복된 주가, 잇단 경제지표 충격도 버텨낼까?",/news/news_read.nhn?article_id=0001430485&office_id=052&mode=search&query=현대차&page=1,YTN,"여기에 국내에선 오는 23일 마이너스 성장이 예상되는 1분기 성장률이 발표되고 SK하이닉스, 현대차 등 주요 대기업들도 코로나19 충격이 반영된...",2020-04-20 23:16
