title,url,press,summary,date
三災직면 수출·해외기업에 ‘자금수혈’…부실화 차단 과제로,/news/news_read.nhn?article_id=0001653306&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"인도의 삼성·LG전자, 포스코, 현대제철, 현대차 공장도 가동중단에 처했다. 국제유가가 급락하면서 중동지역 중심으로 해외 인프라 수주도 차질이 불가피할...",2020-03-25 11:18
"현대차 신형 아반떼, 25일부터 사전계약 돌입",/news/news_read.nhn?article_id=0001653308&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"현대차는 다음달 7일 개발을 주도한 젊은 연구원들이 아반떼를 소개하는... 현대차는 ""준중형 세단 중 최고의 공간 활용성을 자랑한다""고 설명했다...",2020-03-25 11:20
"LG화학, 美 배터리 공장 3주간 가동중단‥셧다운 전업종 확산",/news/news_read.nhn?article_id=0004649160&office_id=277&mode=search&query=현대차&page=5,아시아경제,현대차 체코 공장과 기아차 슬로바키아 공장이 23일부터 2주간 문을 닫기로 한 가운데 한국타이어의 헝가리 공장도 공장폐쇄를 검토 중인 것으로 알...,2020-03-25 11:26
"현대차, 북미 '車 안전 규제' 대응 강화…GM 출신 임원 영입",/news/news_read.nhn?article_id=0004382874&office_id=008&mode=search&query=현대차&page=5,머니투데이,25일 현대차그룹에 따르면 현대차 북미권역본부는 스티브 게링(Steve Gehring)을 북미 안전 규제·정책 담당 임원(Executive Di...,2020-03-25 11:27
"[헤럴드포럼] 광주형 일자리, 초심으로 돌아가자",/news/news_read.nhn?article_id=0001653381&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"노동계가 요구한 노동이사제, 현대차 추천이사 경질, 시민자문위원회 설치 등을 광주시가 수용하지 않자 협의 불참을 결정했기 때문이다. 아우토500...",2020-03-25 11:34
‘특별연장근로’ 신청자 급증…탄력 받는 근로시간 확대,/news/news_read.nhn?article_id=0001653405&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,지난 20일 현대차 협력업체 38곳 대표들은 현대차 노사에 ‘완성차 특별연장근로 시행을 위한 탄원서’를 전달했다. 울산시는 최근 전국 시·도협의회에 ‘자동차업종...,2020-03-25 11:43
코로나發 폭락장에…재계 총수·임원들 자사주 매입 확산,/news/news_read.nhn?article_id=0009776367&office_id=003&mode=search&query=현대차&page=4,뉴시스,정의선 현대자동차그룹 수석부회장은 약 280억원 규모의 현대차와 현대모비스 주식을 사들였다. 24일 현대차와 현대모비스는 정 수석부회장이 현대차...,2020-03-25 11:53
'미증유 위기' 기업총수들 극복의지 강조…경비절감 등 비상체제,/news/news_read.nhn?article_id=0011497586&office_id=001&mode=search&query=현대차&page=4,연합뉴스,정의선 현대차그룹 수석부회장은 코로나19로 자동차산업이 큰 어려움에 처한 가운데 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 280...,2020-03-25 11:56
"""車해외공장 가동률 10%대로 뚝""…산업계, 코로나19 대응 긴급건의",/news/news_read.nhn?article_id=0004649200&office_id=277&mode=search&query=현대차&page=4,아시아경제,"자동차산업의 경우 미국에서는 현대자동차 앨라배마 공장과 기아자동차 조지아 공장, 유럽에서는 현대차 체코 공장과 기아차 슬로바키아 공장이 줄줄이 ...",2020-03-25 12:00
기아차 美조지아공장 가동 중단…세계 곳곳 생산차질,/news/news_read.nhn?article_id=0000421058&office_id=422&mode=search&query=현대차&page=4,연합뉴스TV,현대차의 미국 앨라배마 공장은 물론 유럽에 있는 현대차 체코 공장과 기아차 슬로바키아 공장이 멈췄습니다. 현대차 브라질 상파울루 공장과 인도 첸...,2020-03-25 12:23
美 생산공장 줄줄이 ‘셧다운’…기아차·LG화학 가동중단,/news/news_read.nhn?article_id=0010808972&office_id=056&mode=search&query=현대차&page=4,KBS,"앞서 기아차 조지아공장은 엔진을 공급하는 현대차 미국 앨라배마 공장에서... 이후 23일부터 조지아 공장은 정상 가동되고 있지만, 현대차 앨라배...",2020-03-25 12:49
코스피·코스닥 4%대 상승률 보이며 오후 들어서도 상승세 유지,/news/news_read.nhn?article_id=0004649257&office_id=277&mode=search&query=현대차&page=4,아시아경제,"현대차와 현대모비스가 10% 이상 오르며 급등하는 모습이고, POSCO, LG화학, SK하이닉스, 삼성전자 등도 상승률 상위에 자리하고 있다.",2020-03-25 13:06
유럽·브라질·인도까지 ‘스톱’…고민 커진 포스코·현대제철,/news/news_read.nhn?article_id=0000495268&office_id=366&mode=search&query=현대차&page=4,조선비즈,현대제철은 현대차(체코)·기아차(슬로바키아) 공장의 셧다운(3월23일~4월3일)에 맞춰 가공 공장에 필수 인원만 근무하는 체제로 운영하고 있다....,2020-03-25 13:34
[오후 주식시장은] 개인의 힘···2%대 강세 이어가는 코스피,/news/news_read.nhn?article_id=0003714803&office_id=011&mode=search&query=현대차&page=4,서울경제,"현대차(9.89%), 현대모비스(10.38%) 등 현대자동차그룹 관련주도 강세를 보이고 있다. 같은 시각 코스닥 지수는 전장보다 10.81포인트...",2020-03-25 13:51
[시승기] 봄철 가을 나들이에 딱! 현대차 팰리세이드,/news/news_read.nhn?article_id=0000208051&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,지금 계약해도 연말에 받을 수 있다는 현대차 팰리세이드를 타고 서울 상암동에서 파주 임진각까지 100km를 왕복운전해봤다. 시승차는 디젤 2.2...,2020-03-25 13:51
"'10.7조' 증시안정펀드 어디로?…""대형·과대낙폭주 노려라""",/news/news_read.nhn?article_id=0004383022&office_id=008&mode=search&query=현대차&page=4,머니투데이,코스피200 종목 중에서 지수 대비 낙폭이 2배 이상이면서도 올해 양호한 실적이 예상되는 대표적 기업이 현대차와 기아차다. 현대차와 기아차는 코...,2020-03-25 14:07
"글로벌 철강사, 잇따른 美감산 결정…현대제철 ‘예의주시’",/news/news_read.nhn?article_id=0002590452&office_id=029&mode=search&query=현대차&page=4,디지털타임스,"현대차는 미국 앨라배마 공장을 이달 말까지, 기아차는 조지아공장을 다음달... 현대차는 유럽, 인도 및 브라질공장도 셧다운 시킨 상황이어서 계열...",2020-03-25 14:11
경기침체 여파..10대 그룹 현금성 자산 줄어,/news/news_read.nhn?article_id=0009776795&office_id=003&mode=search&query=현대차&page=4,뉴시스,"그룹별 현금성 자산 보유순위는 삼성그룹이 약 35조원, 현대차그룹 20조원... 73%), 현대차(-1.37%) 등도 줄어들었다. 국내 주요 기...",2020-03-25 14:20
"현대차, 올 뉴 아반떼 사전계약 시작",/news/news_read.nhn?article_id=0002422161&office_id=021&mode=search&query=현대차&page=4,문화일보,현대차 홈페이지와 유튜브에서 ‘디지털 언박싱’ 행사를 통해 이뤄질 예정이다. 올 뉴 아반떼는 2015년 6세대 출시 이후 5년 만에 완전변경된 ...,2020-03-25 14:21
"현대차 정몽구재단, 문화예술 인재 선발 오디션",/news/news_read.nhn?article_id=0003714835&office_id=011&mode=search&query=현대차&page=4,서울경제,현대차(005380) 정몽구재단이 문화예술계를 이끌어 갈 미래인재를 양성하기 위해 ‘2020년 온드림 문화예술 인재 장학생 선발 오디션’을 개최...,2020-03-25 14:35
<안전경영이 기업 경쟁력이다>작업현장도 車도 ‘인간 우선’… IoT·빅데이터로 ‘...,/news/news_read.nhn?article_id=0002422177&office_id=021&mode=search&query=현대차&page=4,문화일보,"- 현대차, 스마트 안전 관리 NFC 태그 활용 모바일 점검 위험·사고 제보... 25일 관련 업계에 따르면, 현대차는 최근 3년 연속 ‘중대 ...",2020-03-25 14:51
"<안전경영이 기업 경쟁력이다>車생산에 쓰는 화학물질, 몬트리올 의정서 기준으로 유...",/news/news_read.nhn?article_id=0002422178&office_id=021&mode=search&query=현대차&page=4,문화일보,현대차는 2014년 자체 화학물질 관리기준을 만들고 산업안전보건법... 현대차가 관리·감독하는 화학물질은 꾸준히 증가하고 있다. 2014년 자체...,2020-03-25 14:51
정의선 사흘 연속 현대차·모비스 주식 매입..총액 675억원,/news/news_read.nhn?article_id=0004383083&office_id=008&mode=search&query=현대차&page=4,머니투데이,정의선 현대자동차그룹 수석부회장이 그룹 주력 계열사인 현대차와 현대모비스 주식을 사흘 연속 사들였다. 총 매수금액만 675억원에 달한다. 현대차...,2020-03-25 14:54
"현대차, 7세대 풀체인지 '올뉴 아반떼' 사전계약 시동",/news/news_read.nhn?article_id=0003714865&office_id=011&mode=search&query=현대차&page=4,서울경제,현대차(005380) 최초로 ‘현대 카페이’가 적용돼 SK에너지 등 주유소와... 현대차가 지난 18일 미국에서 올 뉴 아반떼를 공개한 후 현지...,2020-03-25 15:11
"""대기업 무너지면 수많은 협력사도 고통""…전경련, 정부에 경제계 지원 호소(종합)",/news/news_read.nhn?article_id=0009777093&office_id=003&mode=search&query=현대차&page=3,뉴시스,"권 회장은 ""삼성전자는 경쟁사 애플의 시가총액 5분의 1밖에 안되고, 현대차는 도요타 시가총액의 10분의 1밖에 안된다""라며 ""(그런데도)우리 ...",2020-03-25 15:12
"현대차, 미국 '드라이브 스루 선별진료소' 200만 달러 지원",/news/news_read.nhn?article_id=0004649407&office_id=277&mode=search&query=현대차&page=3,아시아경제,한국과 현대차에 대한 미국인들의 인식도 더욱 개선될 전망이다. 26일 자동차업계와 현대차그룹에 따르면 현대차 미국법인은 24(현지시간) 사회공헌...,2020-03-25 15:18
美 2조 부양책 타결 소식에 코스피 1700선 탈환 시도,/news/news_read.nhn?article_id=0004605570&office_id=018&mode=search&query=현대차&page=3,이데일리,"삼성전자(005930)가 3.51% 오른 4만8600원에 거래 중이다. SK하이닉스(000660)(6.86%), LG화학(051910)(6.94%), 현대차(005380)...",2020-03-25 15:20
글로벌 공급망 곳곳에 '구멍'…韓기업 해외 공장 셧다운 장기화,/news/news_read.nhn?article_id=0011498443&office_id=001&mode=search&query=현대차&page=3,연합뉴스,앞서 지난 19일 현대차의 미국 앨라배마 공장에서 직원 한명이 코로나19... 유럽에 있는 현대차 체코 공장과 기아차 슬로바키아 공장도 정부 지...,2020-03-25 15:24
"총 675억…정의선 수석부회장, 사흘 연속 현대차 주가 방어",/news/news_read.nhn?article_id=0004313127&office_id=015&mode=search&query=현대차&page=3,한국경제,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 사흘 연속 사들였다. 총 매수액은 675억원에 달했다. 현대차와 현대모비스는 정 수석부...,2020-03-25 15:31
"정의선, 사흘 연속 현대차·현대모비스 주식 매입",/news/news_read.nhn?article_id=0004313136&office_id=015&mode=search&query=현대차&page=3,한국경제,25일 현대차그룹에 따르면 정 수석부회장은 지난 23일 현대차와 현대모비스 주식을 약 395억원어치 매입했다. 현대차 주식을 평균 6만8646원...,2020-03-25 15:35
"정의선 부회장, 사흘 연속 현대차·현대모비스 주식 매입…책임경영 강화",/news/news_read.nhn?article_id=0001653531&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,정의선 현대차그룹 수석부회장이 현대차와 현대모비스의 주식을 사흘 연속 장내 매수했다. 현대차 지분율은 2% 대 돌파를 눈앞에 뒀다. 25일 현대...,2020-03-25 15:36
"'책임 경영' 정의선, 사흘 연속 현대차·모비스 주식 매수",/news/news_read.nhn?article_id=0004649434&office_id=277&mode=search&query=현대차&page=3,아시아경제,"유가증권시장에서 현대차 주식 28만5517주, 현대모비스 주식 15만561주를 추가로... (보통주 기준) 정 수석부회장은 지난 19일부터 이날...",2020-03-25 15:37
"[마켓뷰] 코스피, 1700선 탈환… 美 증시 폭등·경기부양책 영향",/news/news_read.nhn?article_id=0000495518&office_id=366&mode=search&query=현대차&page=3,조선비즈,이날 시가총액 상위 종목 중 삼성전자(005930)(3.62%)·SK하이닉스(000660)(7.37%)·LG화학(051910)(6.77%)·현대...,2020-03-25 15:37
"현대차·모비스 주가 바닥 찍었나…""과도한 하락 구간""",/news/news_read.nhn?article_id=0004544020&office_id=009&mode=search&query=현대차&page=3,매일경제,정의선 현대차그룹 수석부회장이 3일 연속 현대차와 현대모비스 주식을 사들이면서 주가 반등의 신호탄이 될 지 투자자의 관심이 쏠리고 있다. 25일...,2020-03-25 15:40
코스피 '날았다' 1700선 회복...통화·재정 약발 '후끈',/news/news_read.nhn?article_id=0000859071&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%), 삼성물산(7.53%)...",2020-03-25 15:45
"코스피, 글로벌 부양정책 기대감에 이틀째 급반등…1700선 회복",/news/news_read.nhn?article_id=0004544027&office_id=009&mode=search&query=현대차&page=3,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 3~12% 올랐다. 이날 유가증권시장에서는 6개 상한가를 포함해 866개 종목이 상승했고 33개 종...",2020-03-25 15:46
"스포츠 특수도 사라진 기업들…삼성 ""도쿄올림픽 연기 존중""",/news/news_read.nhn?article_id=0011498628&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차는 영국 프리미어리그 첼시와 스페인 프리메라리가의 아틀레티코 마드리드를, 금호타이어는 프리미어리그 토트넘과 독일 분데스리가 바이엘 04 레...",2020-03-25 15:48
[종합] 현장찾고 머리맞댄 재계 총수…코로나 위기극복 총력전,/news/news_read.nhn?article_id=0000531297&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"25일 재계에 따르면 이재용 삼성전자 부회장, 정의선 현대차그룹 수석부회장... 현대차와 현대모비스는 정 수석부회장이 자사주를 각각 6만5천46...",2020-03-25 15:49
[코스피 마감]9일만에 1700선 탈환…美 부양책 합의 '훈풍',/news/news_read.nhn?article_id=0004605633&office_id=018&mode=search&query=현대차&page=3,이데일리,"SK하이닉스(000660)(7.37%), LG화학(051910)(6.77%), 현대차(005380)(12.97%), 삼성SDI(006400)(4...",2020-03-25 15:52
"코스피, 글로벌 경기 부양 기대감에 1700선 회복… 코스닥 500선 복귀",/news/news_read.nhn?article_id=0004649457&office_id=277&mode=search&query=현대차&page=3,아시아경제,"시가총액 상위 종목들 중에선 현대모비스(17.30%), 현대차(12.97%), POSCO(10.65%) 등이 두 자리 수 상승률을 기록했고, 삼...",2020-03-25 15:57
운송장비 업종 강세…정의선 현대차·모비스 자사주 매입 영향,/news/news_read.nhn?article_id=0000208066&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,특히 대표적인 자동차주인 현대모비스와 현대차의 상승이 특징적이었습니다. 정의선 현대자동차그룹 부회장이 현대차와 현대모비스 주식을 사흘 연속으로....,2020-03-25 15:57
"코스피·코스닥, 5%대 급등…1700선 재진입",/news/news_read.nhn?article_id=0009777307&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 15:59
"코스피 5.9% 급등…7일만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011498708&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 16:03
"[마감] 코스피, 개인 매수세 힘입어 이틀 연속 상승… 1700선 회복",/news/news_read.nhn?article_id=0000522544&office_id=417&mode=search&query=현대차&page=3,머니S,삼성전자(3.62%) SK하이닉스(7.37%)삼성전자우(5.87%) LG화학(6.77%) 현대차(12.97%) 삼성SDI(4.46%) 등은 상승...,2020-03-25 16:15
코스피 9일 만에 1700선 탈환…美 2조 달러 부양책에 6% 급등,/news/news_read.nhn?article_id=0000859084&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"시가총액 상위 종목 중에는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%...",2020-03-25 16:16
"車 업계 ""코로나 후 대비 안하면 中 업체가 다 쓸어간다""",/news/news_read.nhn?article_id=0002987319&office_id=025&mode=search&query=현대차&page=2,중앙일보,"조 연구위원은 ""현대차 팰리세이드·GV80 등은 생산이 6개월 이상 밀려 있다.... 앞서 23일 현대차 노조는 특별연장근로 등에 관해 ""현장 ...",2020-03-25 16:16
미국 부양책 기대에 코스피 5.9% 쑥…7일 만에 1700선 회복,/news/news_read.nhn?article_id=0002987320&office_id=025&mode=search&query=현대차&page=2,중앙일보,"삼성전자가 전날보다 3.62% 뛰었고 SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%) 등도 급등했다. 코스닥 지수도 5....",2020-03-25 16:16
[시황종합] '이틀째 급등' 코스피 1700-코스닥 500 회복 마감,/news/news_read.nhn?article_id=0004543720&office_id=421&mode=search&query=현대차&page=2,뉴스1,"시가총액 상위 종목 중 삼성전자(3.62%), SK하이닉스(7.37%), 삼성전자우(5.87%), LG화학(6.77%), 현대차(12.97%),...",2020-03-25 16:17
"코스피, 7일만에 1700 회복…5.9% '껑충'",/news/news_read.nhn?article_id=0002391397&office_id=119&mode=search&query=현대차&page=2,데일리안,"삼성전자가 3.62% 오른 4만8650원에 거래를 마쳤고, SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(...",2020-03-25 16:19
기아차 美조지아공장 30일부터 2주간 가동 중단,/news/news_read.nhn?article_id=0001025688&office_id=214&mode=search&query=현대차&page=2,MBC,"현대차 미국 앨라배마 공장은 직원의 코로나19 확진으로 가동이 중단됐고, 현대차 체코 공장과 기아차 슬로바키아 공장도 한시적으로 문을 닫는 등 ...",2020-03-25 16:20
"정의선 수석부회장, 사흘간 현대차·모비스 680억어치 사들여",/news/news_read.nhn?article_id=0009777398&office_id=003&mode=search&query=현대차&page=2,뉴시스,"25일 현대차와 현대모비스에 따르면 정의선 수석부회장은 이날 현대차 주식 28만5517주를 6만8646원에, 모비스 주식 15만561주를 13만...",2020-03-25 16:23
[TF시황] 코스피·코스닥 동반 상승…6거래일만에 1700선 회복,/news/news_read.nhn?article_id=0000020151&office_id=629&mode=search&query=현대차&page=2,더팩트,"반면 삼성전자는 3.62% 올라 4만8000원 선까지 주가가 상승했고 뒤를 이어 SK하이닉스(+7.37%), 삼성전자우(+5.87%), LG화학...",2020-03-25 16:30
[단독]삼성전자 인도 공장 3주 셧다운,/news/news_read.nhn?article_id=0003517861&office_id=023&mode=search&query=현대차&page=2,조선일보,"한편 인도 정부의 3주간 봉쇄령에 따라 삼성전자 외에도 인도에 공장을 둔 현대차, LG전자 등도 생산 차질을 빚을 것으로 보인다. [ ]",2020-03-25 16:36
"[마감시황]코스피·코스닥, 5% 급등…1700선 재진입(종합)",/news/news_read.nhn?article_id=0009777448&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 16:37
정의선 3일만에 '172억 평가차익'…오너가 자사주 담는 이유들,/news/news_read.nhn?article_id=0004383228&office_id=008&mode=search&query=현대차&page=2,머니투데이,[정의선 현대차그룹 수석부회장 자사주 매입으로 172억 평가차익. 김남구... 25일 증권업계에 따르면 정의선 현대차그룹 수석부회장은 최근 3일...,2020-03-25 16:42
"""코로나 위기, 과거와 달라...대기업도 무적은 아니다""",/news/news_read.nhn?article_id=0002391412&office_id=119&mode=search&query=현대차&page=2,데일리안,"권 부회장은 “시가총액은 삼성전자가 애플의 5분의 1, 현대차가 토요타의 10분의 1인데 우리 기업들은 산업안전보건법, 화평법(피해기업에 대한 ...",2020-03-25 16:57
중형차 안 부러운 '올 뉴 아반떼' 가격 1531만원부터 스타트,/news/news_read.nhn?article_id=0000640687&office_id=468&mode=search&query=현대차&page=2,스포츠서울,"제공 | 현대차 현대자동차가 다음달 7일 ‘올 뉴 아반떼’의 출시를 앞두고 주요... 제공 | 현대차◇ 스마트한 현대 카페이, 첨단 운전자 보조...",2020-03-25 17:07
"코로나19로 가동 중단하는 자동차 공장들, 올해 판매량 '적색경보'",/news/news_read.nhn?article_id=0000640685&office_id=468&mode=search&query=현대차&page=2,스포츠서울,현대차와 기아차는 현대차 체코공장과 기아차 슬로바키아 공장을 23일부터 4월 3일까지 2주 동안 가동 중단하기로 결정했다 유럽 내 코로나19 확...,2020-03-25 17:07
"현대차 북미법인, 美소아암 환자 코로나 검사 지원한다",/news/news_read.nhn?article_id=0004605734&office_id=018&mode=search&query=현대차&page=2,이데일리,현대차(005380) 북미법인(HMA)이 미국 소아암 환자들의 코로나19 검사를 돕기 위해... 호세 무노즈 HMA 최고경영자는 “현대차는 사회...,2020-03-25 17:12
위기때마다 바뀐 주도株…코로나 지나면 언택트株 뜨나,/news/news_read.nhn?article_id=0004313245&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 2008년 10월 저점 이후 2010년 10월까지 2년간 230%를 넘는 주가 상승률을... 하지만 위기 가운데서도 현대차는 2008년...,2020-03-25 17:25
정부의 금융시장 안정화 방안…코스피·코스닥 5% 넘게 상승 마감,/news/news_read.nhn?article_id=0001025715&office_id=214&mode=search&query=현대차&page=2,MBC,시가 총액 상위 종목 살펴보면 오른 종목이 우세한 가운데 현대차가 정희선 현대자동차 그룹 수석 부회장의 사흘째 이어지는 주식 매입 소식에 12%...,2020-03-25 17:27
2008 금융위기땐…반년후 `대장주` 40% 올라,/news/news_read.nhn?article_id=0004544159&office_id=009&mode=search&query=현대차&page=2,매일경제,자동차산업 대장주인 현대차는 4만6700원에서 6만6700원으로 42.8% 뛰었다. 한국조선해양(당시 현대중공업)은 11만5500원에서 22만7000원으로 96.5%나 폭...,2020-03-25 17:37
코스피 5.9% 급등…7일만에 1700선 회복,/news/news_read.nhn?article_id=0000991426&office_id=082&mode=search&query=현대차&page=2,부산일보,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%),...",2020-03-25 17:41
"정의선, 현대차·모비스 주식 사흘째 매입",/news/news_read.nhn?article_id=0004544183&office_id=009&mode=search&query=현대차&page=2,매일경제,현대차지분율 2.35%→2.58% 정의선 현대자동차그룹 수석부회장이 사재 약... 코로나19 위기 극복과 책임경영 의지를 확고히 하면서 현대차그룹 미래가치에 대한...,2020-03-25 17:47
코로나19 팬데믹에 韓제조업 해외공장 셧다운…재계 위기감 최고조(종합),/news/news_read.nhn?article_id=0004543948&office_id=421&mode=search&query=현대차&page=1,뉴스1,현대기아차도 현대차의 체코 공장과 기아차의 슬로바키아 공장을 23일부터 다음... 현대차는 미국 앨라배마 공장에서 코로나19 확진자가 발생하면서...,2020-03-25 17:48
정몽구재단 '온드림 예술장학생' 오디션 본다,/news/news_read.nhn?article_id=0004313309&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차 정몽구재단이 한국 문화예술계를 이끌 미래 인재 육성을 위해 ‘2020년... 현대차 정몽구재단은 2007년 정몽구 현대자동차그룹 회장이 ...,2020-03-25 17:56
기아차 미국 조지아공장 가동중단 연장…다음 달 10일까지,/news/news_read.nhn?article_id=0000991441&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차그룹 양재 본사. 기아자동차는 미국에서 코로나19 확산과 공급망 문제로... 앞서 기아차 조지아공장은 엔진을 공급하는 현대차 앨라배마 공장...,2020-03-25 18:05
[단독] '현대차 특별연장근로' 사실상 무산...벼랑 내몰린 협력업체,/news/news_read.nhn?article_id=0000859125&office_id=215&mode=search&query=현대차&page=1,한국경제TV,현대차 협력업체 38곳 대표들의 탄원으로 시작된 현대차 울산공장의 주 52시간 특별연장근로가 어려워질 전망이다. 협력업체가 제안한 방안을 노조 ...,2020-03-25 18:10
정의선 사흘간 현대차·모비스 자사주 677억원 사들였다,/news/news_read.nhn?article_id=0011499126&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"현대차 28만5천여주, 현대모비스 15만여주 등 397억원 추가 매입 정의선 현대차그룹 수석부회장이 최근 사흘간 현대차와 현대모비스 주식 총 6...",2020-03-25 18:15
코로나19 한계 넘자…재계 총수들 비상경영 진두지휘,/news/news_read.nhn?article_id=0000208077&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,정의선 현대차그룹 수석부회장은 책임경영 의지를 드러내고 있습니다. 최근 300억원에 가까운 자사주를 사들였습니다. 또 시장의 예상과 달리 현대차...,2020-03-25 18:18
"정의선 수석부회장, 사흘 연속 현대차·모비스 주식 매입",/news/news_read.nhn?article_id=0000020170&office_id=629&mode=search&query=현대차&page=1,더팩트,"정의선 현대차그룹 수석부회장, 사흘간 사들인 주식 680억 원 규모 정의선 현대자동차그룹 총괄 수석부회장이 사흘 연속 현대차와 현대모비스 지분을...",2020-03-25 18:21
삼성·LG·현대차·포스코 인도공장 셧다운…인도 전역 봉쇄령 탓,/news/news_read.nhn?article_id=0000531338&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,"인도 정부가 코로나19에 대한 대책으로 25일부터 3주간 전국 봉쇄 조치를 내렸다. 삼성전자, LG전자를 비롯해 인도에 있는 모든 공장이 오는 ...",2020-03-25 18:22
"정의선 수석부회장, 사흘째 현대차·현대모비스 자사주 매입",/news/news_read.nhn?article_id=0004544012&office_id=421&mode=search&query=현대차&page=1,뉴스1,"현대차는 정 수석부회장이 25일 주식 28만5517주를 장내 매수했다고 공시했다.... 매입단가는 각각 6만8646원, 13만3742원으로, 매...",2020-03-25 18:35
"25일, 기관 거래소에서 KODEX 레버리지(+9.65%), KODEX 200(+...",/news/news_read.nhn?article_id=0004313326&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 200, KODEX 코스닥150 레버리지, 하나금융지주, 기아차, 신한...",2020-03-25 18:36
"25일, 외국인 거래소에서 삼성전자(+3.62%), KODEX 200(+5.73%...",/news/news_read.nhn?article_id=0004313327&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 200, LG생활건강, SK텔레콤, 현대모비스, 하나금융지주, 기아차, NAVE...",2020-03-25 18:36
현대차 美소아암 환자 코로나 검사에 200만弗 지원,/news/news_read.nhn?article_id=0004383290&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대차와 딜러들이 1998년부터 소아암을 근절하기 위해 동참해온 ‘현대 호프... 고객이 차량을 구입할 경우 딜러가 대당 14달러씩 기부금을 적...,2020-03-25 18:39
"정의선, 현대차·모비스 주식 사흘간 677억원 사들였다",/news/news_read.nhn?article_id=0000495582&office_id=366&mode=search&query=현대차&page=1,조선비즈,정의선(사진) 현대차그룹 수석부회장이 사흘간 현대차(005380)와 현대모비스(012330)주식 677억원 어치를 사들인 것으로 드러났다. 현대...,2020-03-25 18:46
개미 매수에 주가 이틀째 급등…거래대금 역대 최대(종합2보),/news/news_read.nhn?article_id=0011499170&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 18:50
"‘올 뉴 아반떼’ 사전 예약 현대차, 다양한 이벤트도",/news/news_read.nhn?article_id=0000991504&office_id=082&mode=search&query=현대차&page=1,부산일보,"현대차는 올 뉴 아반떼 사전 계약 고객 대상으로 추첨을 통해 총 100명에게 현대 디지털 키, 파노라마 디스플레이를 포함한 인포테인먼트 시스템과...",2020-03-25 19:15
초유의 코로나 불황… 나눔·연대로 뚫는다,/news/news_read.nhn?article_id=0001303877&office_id=005&mode=search&query=현대차&page=1,국민일보,현대차 정몽구 재단은 미래 인재 육성으로 상생에 기여하고 있다.... 현대차는 50억원을 기부했다. LG그룹은 기숙사와 연수원을 생활치료센터로 ...,2020-03-25 20:11
