title,url,press,summary,date
"[특징주]8거래일만에 돌아온 외인, 삼성전자 5만원 '터치'",/news/news_read.nhn?article_id=0004643745&office_id=018&mode=search&query=현대차&page=7,이데일리,"또한 외국인들은 기아차(000270), 현대차(005380)도 각각 약 87억원, 71억원씩 순매수중이다. 이러한 외국인 매수세에 힘입어 기아차는 6%대, 현대차는 4%대...",2020-05-19 09:40
"'현대모비스' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004343190&office_id=015&mode=search&query=현대차&page=7,한국경제,"[그래프]현대모비스 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 높은 현대기아차 매출 비중이 최대 강점 - 현대차증권, BUY 05월 ...",2020-05-19 09:41
"BTS, `선한 수소 에너지` 전파…캠페인 영상 1억 조회수 돌파",/news/news_read.nhn?article_id=0004577581&office_id=009&mode=search&query=현대차&page=7,매일경제,현대차 유튜브 채널에는 6만5000개 이상의 '좋아요'와 약 2400건에 이르는 댓글 등... 에너지 '수소'와 현대차가 그려나갈 더 나은 미래...,2020-05-19 09:43
"현대차, BTS 함께 한 `글로벌 수소 캠페인` 영상 1억뷰 돌파",/news/news_read.nhn?article_id=0002598894&office_id=029&mode=search&query=현대차&page=6,디지털타임스,이 영상은 지난달 22일 현대차 월드와이드 유튜브 채널을 통해 처음 공개됐으며... 에너지 '수소'와 현대차가 그려나갈 더 나은 미래에 대한 비...,2020-05-19 09:45
[fn오전시황] 코로나19 백신 기대감에 코스피 2%대 상승,/news/news_read.nhn?article_id=0004426979&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,"시가총액 상위 종목으로는 삼성전자(2.15%), 현대차(4.68%), 현대모비스(6.36%) 등이 상승 중이다. 반면 NAVER(-0.47%), 셀트리온(-0.47%) 등...",2020-05-19 09:52
현대차 '글로벌 수소 캠페인' 특별 영상 조회수 1억 돌파,/news/news_read.nhn?article_id=0009868587&office_id=003&mode=search&query=현대차&page=6,뉴시스,"현대차 관계자는 ""앞으로도 방탄소년단과 함께 진정성을 담아 친환경과 지속가능성에 대해 알릴 수 있는 다양한 활동을 선보일 수 있도록 노력할 것""...",2020-05-19 09:56
"현대차 노사 ""코로나19 이후 생존 방안 찾자""…전문가 위촉",/news/news_read.nhn?article_id=0011617440&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"현대차 노사는 19일 울산공장 본관에서 하언태 사장, 이상수 노조지부장, 이문호 워크인조직혁신연구소장 등 노사 관계자 60여 명이 참석한 가운데...",2020-05-19 10:00
"현대차2우B, 전일대비 7.94% 상승... 이 시각 거래량 6만9964주",/news/news_read.nhn?article_id=0000871796&office_id=215&mode=search&query=현대차&page=6,한국경제TV,19일 오전 현대차2우B(005387)이 급등세를 보이고 있다. 3.43% 상승출발한 주가는... 오늘 현대차2우B은 전체 주식수의 0.19%에...,2020-05-19 10:00
"POSCO, 상승흐름 전일대비 +5.03%... 최근 단기 조정 후 반등",/news/news_read.nhn?article_id=0000871797&office_id=215&mode=search&query=현대차&page=6,한국경제TV,"[그래프]POSCO 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 POSCO 이외에도 호텔신라우(5.27%), 현대차2우B...",2020-05-19 10:00
"현대차, 전일대비 6.53% 상승중... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000871794&office_id=215&mode=search&query=현대차&page=6,한국경제TV,19일 오전 현대차(005380)가 급등세를 보이고 있다. 현대차는 국내 1위의 완성차 업체로 알려져 있다. 3.37% 상승출발한 주가는 꾸준히...,2020-05-19 10:00
BTS 출연한 현대차 '수소 캠페인' 영상 조회수 1억회 돌파,/news/news_read.nhn?article_id=0011617454&office_id=001&mode=search&query=현대차&page=6,연합뉴스,영상 공개 27일만…현대차 브랜드 캠페인 영상 중 최단기간 현대차는 방탄소년단(BTS)과 함께 한 '글로벌 수소 캠페인' 특별 영상이 공개 27...,2020-05-19 10:01
"[언택트 시대] AI 더해진 '비대면' 시프트, 재계 판도 바꿨다",/news/news_read.nhn?article_id=0000013780&office_id=586&mode=search&query=현대차&page=6,시사저널,"삼성, 현대차, SK, LG, 롯데, 포스코, 한화, GS, 현대중공업, 농협 등 재계 순위 10위권 내 그룹의 순위는 거의 바뀌지 않았으나 톱...",2020-05-19 10:02
"BNK금융지주, 장시작 후 꾸준히 올라 +5.93%... 이평선 역배열 상황에서 ...",/news/news_read.nhn?article_id=0000871822&office_id=215&mode=search&query=현대차&page=6,한국경제TV,"92%), 현대차2우B(7.58%), 한국전자금융(5.95%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽...",2020-05-19 10:02
"현대차 '글로벌 수소 캠페인' 특별 영상, 조회 수 1억 회 돌파…공개된 지 27...",/news/news_read.nhn?article_id=0003569647&office_id=076&mode=search&query=현대차&page=6,스포츠조선,"영상을 본 한 시청자는 ""영상과 메시지가 너무 잘 어우러지고 사회적 책임에 대해 고민하는 현대차에 더 관심을 갖게 된다""는 댓글을 남겼으며, 이...",2020-05-19 10:04
"코로나 백신 '모더나' 기대에…코스피, 장중 1980선 터치",/news/news_read.nhn?article_id=0004343225&office_id=015&mode=search&query=현대차&page=6,한국경제,현대차(4.46%)는 강세를 보이며 뒤를 쫓고 있는 카카오와의 격차를 늘렸다. 현대모비스(6.36%) 현대차우(4.28%) 현대로템(3.15%)...,2020-05-19 10:07
"운수장비업(+5.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.97%↑)",/news/news_read.nhn?article_id=0003739369&office_id=011&mode=search&query=현대차&page=6,서울경제,"운수장비업 내 주요 종목 동향을 보면 현대위아가 +9.47%로 가장 강한 상승률을 보이고 있고, 현대차2우B(+7.94%), 기아차(+7.67%...",2020-05-19 10:08
"현대차-BTS, 글로벌 수소 캠페인 특별 영상 조회수 1억회 돌파",/news/news_read.nhn?article_id=0004645020&office_id=421&mode=search&query=현대차&page=6,뉴스1,지난달 22일 현대차 월드와이드 유튜브 채널을 통해 처음 공개된 이번 영상은... 수소와 현대차가 그려나갈 더 나은 미래에 대한 비전을 전한다....,2020-05-19 10:08
"현대차, 자동차 대표주 테마 상승세에 3.26% ↑",/news/news_read.nhn?article_id=0004680874&office_id=277&mode=search&query=현대차&page=6,아시아경제,19일 자동차 대표주 테마가 전일 대비 5.56% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 현대차가 전일 대비 3.26% 상승하며...,2020-05-19 10:10
"BTS·현대차 수소 시너지, 유튜브 27일만에 1억뷰 돌파",/news/news_read.nhn?article_id=0004410984&office_id=008&mode=search&query=현대차&page=6,머니투데이,돌파했다고 현대차가 19일 밝혔다. 현대차는 지난달 22일 현대차 월드와이드 유튜브 채널을 통해 영상을 처음 공개했다. 아름다운 대자연을 다음 ...,2020-05-19 10:11
'방탄' 출연 현대차 '수소' 동영상 유튜브 1억뷰 돌파,/news/news_read.nhn?article_id=0000538958&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,"현대차 관계자는 ""앞으로도 방탄소년단과 함께 진정성을 담아 친환경과... 한편 현대차는 지난 1월부터 방탄소년단과 함께 'Because of Y...",2020-05-19 10:18
"이재용·정의선, 삼성전자·현대차 차세대 전기차 배터리 같이 키운다",/news/news_read.nhn?article_id=0000053696&office_id=050&mode=search&query=현대차&page=6,한경비즈니스,"/한국경제신문 이재용 삼성전자 부회장과 정의선 현대차그룹 총괄수석부회장이... 회동에는 전영현 삼성SDI 사장과 황성우 삼성종합기술원장, 알버트...",2020-05-19 10:22
"현대차-BTS, 글로벌 수소캠페인 영상 조회 1억뷰 돌파",/news/news_read.nhn?article_id=0004680921&office_id=277&mode=search&query=현대차&page=6,아시아경제,지난달 22일 현대차 월드와이드 유튜브 채널을 통해 처음 공개된 이번 영상은... 특히 이번 영상은 현대차 브랜드 캠페인 영상 중 최단기간 내 ...,2020-05-19 10:25
BTS와 함께한 현대차 `글로벌 수소 캠페인` 영상…조회수 1억 돌파,/news/news_read.nhn?article_id=0004643800&office_id=018&mode=search&query=현대차&page=6,이데일리,현대차(005380)가 지난달 22일 현대자동차 월드와이드 유튜브 채널을 통해 처음... 현대차는 이번 특별 영상이 단기간에 많은 조회 수를 달...,2020-05-19 10:28
"롯데관광개발, 전일대비 5.06% 상승중... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000871847&office_id=215&mode=search&query=현대차&page=5,한국경제TV,"03%), 현대차2우B(7.22%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 ...",2020-05-19 10:29
"구자열 LS그룹 회장, 임원들에게 재난지원금 기부 독려",/news/news_read.nhn?article_id=0000053705&office_id=050&mode=search&query=현대차&page=5,한경비즈니스,최근 삼성·현대차·SK·LG·롯데 등 5대 그룹의 임원들도 재난지원금 기부에 자발적으로 동참한 것으로 알려진 가운데 재계 전반에 이러한 움직임이...,2020-05-19 10:29
"코스피, 외인·기관 동반매수에 장중 1980선 돌파",/news/news_read.nhn?article_id=0001675162&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"미국의 화웨이 제재로 반사이익이 기대되는 삼성전자(2.15%)를 비롯해 SK하이닉스(1.11%), LG화학(0.99%), 삼성SDI(1.12%)...",2020-05-19 10:30
"DGB금융지주, 상승출발 후 현재 +5.1%... 최근 단기 조정 후 반등",/news/news_read.nhn?article_id=0000871853&office_id=215&mode=search&query=현대차&page=5,한국경제TV,"58%), 현대차2우B(7.94%), 삼성 레버리지 천연가스 선물 ETN(5.31%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 ...",2020-05-19 10:36
"현대차 노사, 외부 전문가 위촉…""포스트 코로나 대비 고용안정 대책 논의""",/news/news_read.nhn?article_id=0000211774&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"현대차 노사는 오늘(19일) 울산공장 본관에서 하언태 사장, 이상수 노조지부장... 하언태 현대차 사장은 ""각계 최고 전문가들로 구성됐고 인원도 늘렸다""며 ""객관적이고.....",2020-05-19 10:44
"현대차, BTS 콜라보 '글로벌 수소 캠페인' 특별 영상 '1억 뷰' 돌파",/news/news_read.nhn?article_id=0000026212&office_id=629&mode=search&query=현대차&page=5,더팩트,"현대차 ""친환경·지속가능성 알리는 다양할 활동 이어갈 것"" 현대자동차(현대차)가 방탄소년단과 손잡고 지구의 날을 맞아 선보인 '글로벌 수소 캠페...",2020-05-19 10:47
다중골격으로 충격 분산… ‘4면 충돌’에도 이상無,/news/news_read.nhn?article_id=0002428299&office_id=021&mode=search&query=현대차&page=5,문화일보,"현대차 17종, 美 충돌테스트 최고 등급 ‘핫스탬핑’으로 강도3% 높여 승객무게 감지뒤 에어백 전개 3세대 플랫폼 기술 속속 적용 사고뒤 운전 ...",2020-05-19 10:51
"산업부, 부산·대전·춘천·광주·창원 5곳에 수소 추출시설 만든다",/news/news_read.nhn?article_id=0004643835&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대차 제공[이데일리 김형욱 기자] 정부가 부산과 대전, 춘천, 광주(광역시), 창원 5곳에 한 곳당 50억~80억원을 투입해 수소 추출시설을 ...",2020-05-19 11:01
여성이 더 많이 타는 차 ‘베뉴’…세심한 옵션 통했다,/news/news_read.nhn?article_id=0001675230&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,19일 현대차에 따르면 올해 4월까지 베뉴 누적 판매량 6389대에서 법인 판매를 제외한 개인 고객 판매량 5032대 중 여성 고객 판매량이 2...,2020-05-19 11:12
[위기극복 철강CEO] 안동일의 '스마트시티' 승부수,/news/news_read.nhn?article_id=0004681015&office_id=277&mode=search&query=현대차&page=5,아시아경제,"안 사장은 ""다양한 포트폴리오를 가진 회사가 아니기 때문에 전방수요가 꺾이면 어려움이 있다""면서 ""현대차의 경우 1분기에 내수는 괜찮았지만 해외...",2020-05-19 11:15
"여명테크 초절수 양변기, 물 내릴 때 오염물질 튀지 않는다",/news/news_read.nhn?article_id=0000525381&office_id=366&mode=search&query=현대차&page=5,조선비즈,"초절수 양변기는 현재 이대목동병원, 전남대병원, 국립경상대병원, 이마트, 롯데마트, 신세계백화점, 이랜드리테일, 에버랜드, CGV, 메가박스, ...",2020-05-19 11:33
비용절감 효과에 15억 내수시장…국내기업 90% ‘脫중국’ 안 한다,/news/news_read.nhn?article_id=0001675324&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,지난 2월 현대차는 코로나19 여파로 중국에서 조달해 온 부품 재고가 고갈되면서 한국 내 공장 7곳의 가동을 모두 중단한 바 있다. 이에 앞서 ...,2020-05-19 11:33
미래車·코로나에 달라진 현대차 노사관계,/news/news_read.nhn?article_id=0004681072&office_id=277&mode=search&query=현대차&page=5,아시아경제,"19일 업계에 따르면 현대차 노사는 이날 현대차 울산공장에서 고용안정위원회 2기 출범식을 열었다. 이 자리에는 하언태 현대차 사장, 이상수 금속...",2020-05-19 11:40
뉴욕증시 ‘모더나 효과’…코스피 장중 1980,/news/news_read.nhn?article_id=0001675348&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"미국의 화웨이 제재로 반사이익이 기대되며 장중 5만원 선을 넘은 삼성전자(2.05%)를 비롯해 SK하이닉스(1.36%), LG화학(0.99%), 삼성SDI(0.96%), ...",2020-05-19 11:46
"현대차 노사, 코로나19 이후 생존방안 모색…자문위 구성",/news/news_read.nhn?article_id=0009869339&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대차 노사는 19일 울산공장 본관 동행룸에서 고용안정위원회 노사 자문위원 위촉식을 개최했다. 이 자리에는 하언태 현대차 사장과 이상수 노조 지...,2020-05-19 13:32
[오후시황]외인 7거래일 만에 컴백...코스피 2% 상승,/news/news_read.nhn?article_id=0003739518&office_id=011&mode=search&query=현대차&page=5,서울경제,"삼성전자(3.07%), SK하이닉스(2.47%), 삼성바이오로직스(0.34%), LG화학(1.55%), 삼성SDI(1.12%), 현대차(6.53...",2020-05-19 13:32
"산업부, 수소 진흥·유통·안전 전담기관 3곳 공모 나서",/news/news_read.nhn?article_id=0004643947&office_id=018&mode=search&query=현대차&page=5,이데일리,서울 여의도 국회 수소충전소에서 현대차 관계자가 ‘넥쏘’에 수소를 주입하고 있다. 현대차 제공[이데일리 김형욱 기자] 산업통상자원부가 수소 진흥...,2020-05-19 13:38
"현대차, 글로벌 수소캠페인 영상 조회수 1억 돌파",/news/news_read.nhn?article_id=0004427225&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"현대차 관계자는 ""앞으로도 방탄소년단과 함께 진정성을 담아 친환경과... 전파하는 '글로벌 수소 캠페인'을 진행하고 있다. #방탄소년단 #현대차...",2020-05-19 13:40
"KODEX 레버리지, 상승출발 후 현재 +5.16%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000871896&office_id=215&mode=search&query=현대차&page=5,한국경제TV,[그래프]KODEX 레버리지 일봉 차트 [표] 거래원 상위(13:48 기준) 이 시각 거래소에서 KODEX 레버리지 이외에도 현대건설기계(22....,2020-05-19 13:49
코스피 상장사 1분기 순익 반토막… 30%는 적자,/news/news_read.nhn?article_id=0000525519&office_id=366&mode=search&query=현대차&page=5,조선비즈,현대차는 매출액 기준 상장사 중 2위를 기록했지만 영업이익과 순이익 기준으로는 4위였다. SK(034730)는 1분기 23조7261억원의 매출액...,2020-05-19 14:01
‘최악 2분기’ 아직인데…코스피 상장사 1분기 순익 작년 ‘반토막’,/news/news_read.nhn?article_id=0000497654&office_id=469&mode=search&query=현대차&page=4,한국일보,"실제 삼성전자(6조4,473억원), LG전자(1조904억원), 현대차(8,638억원)는 코로나19 충격 속에서도 실적 개선을 이끌며 선방했다. ...",2020-05-19 14:05
코로나 백신 소식에 현대차 8% 급등…현대모비스도 6%↑,/news/news_read.nhn?article_id=0004411165&office_id=008&mode=search&query=현대차&page=4,머니투데이,코로나19(COVID-19) 백신 기대감에 힘입어 현대차가 장중 강세다. 19일 오후 2시 11분 현재 현대차는 전 거래일 대비 7400원(8.05%) 오른 9만9300원...,2020-05-19 14:11
"합병 효과 본격화…현대트랜시스, 전기차 감속기 본격 양산",/news/news_read.nhn?article_id=0002598963&office_id=029&mode=search&query=현대차&page=4,디지털타임스,19일 업계에 따르면 현대트랜시스는 올해 서산공장에서 현대차의 코나EV와... 초대 대표는 여수동 사장으로 현대차에서 기획조정2실장(부사장)을 ...,2020-05-19 14:18
"현대차 노사, 외부 자문위원 위촉 등 고용안정 머리 맞대",/news/news_read.nhn?article_id=0004427292&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,현대차 노사가 미래 자동차 산업 변화에 대응한 고용안정 대책과 경쟁력 확보... 17일 완성차업계에 따르면 이날 현대차 노사는 울산공장 본관에서 고용안정위원회...,2020-05-19 14:25
'백신 기대' 코스피 1980선 올라…外人 사자 코로나후 최대,/news/news_read.nhn?article_id=0004645908&office_id=421&mode=search&query=현대차&page=4,뉴스1,"코스피 시가총액 상위 10개 종목 중 현대차(7.29%), 삼성전자우(3.97%), 삼성전자(3.48%) 등이 오르고, LG생활건강(-1.18%...",2020-05-19 14:28
"현대차 '글로벌 수소 캠페인' 영상 1억 뷰 돌파…""BTS 저력""",/news/news_read.nhn?article_id=0000871924&office_id=215&mode=search&query=현대차&page=4,한국경제TV,현대차는 방탄소년단(BTS)과 함께 한 '글로벌 수소 캠페인' 특별 영상이 공개 27일 만에 조회 수 1억 회를 돌파했다고 19일 밝혔다. 지난...,2020-05-19 14:30
