title,url,press,summary,date
"현대자동차, 헌혈캠페인 통해 의료 현장 지원",/news/news_read.nhn?article_id=0003094535&office_id=081&mode=search&query=현대차&page=3,서울신문,현대차는 공식 유튜브 계정에 코로나19 최전선에서 사투를 벌이는 의료진과... 현대차그룹은 코로나19 감염환자 집중관리의료기관으로 분류된 대구의...,2020-05-29 05:08
코로나19 추가지원 대책 나왔으나…업계 실효성 '반신반의',/news/news_read.nhn?article_id=0004651238&office_id=018&mode=search&query=현대차&page=3,이데일리,"완성차 업계에서는 현대차가 100억원, 르노삼성과 한국지엠이 각각 50억원씩을 지원한다. 산업통상자원부 제공문제는 이날 발표내용만으론 개별 기업...",2020-05-29 06:02
현대·기아차 올 1분기 전기차 시장 4위…내년 신차로 도약 노린다,/news/news_read.nhn?article_id=0009887151&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차는 2021년 양산을 목표로 순수 전기차 전용 플랫폼 E-GMP를 개발했다.... 이를 기반으로 현대차와 기아차는 미래차 시장을 공략하기 ...,2020-05-29 06:51
지난달 소매판매 반등…생산 2.5% 감소·설비투자 5.0% 증가,/news/news_read.nhn?article_id=0004651264&office_id=018&mode=search&query=현대차&page=2,이데일리,지난달 23일 현대차 울산공장 수출선적부두와 야적장에 완성차들이 대기하고 있다. 연합뉴스 제공[세종=이데일리 조해영 기자] 29일 통계청이 발표...,2020-05-29 08:01
[빅데이터MSI]29일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009887185&office_id=003&mode=search&query=현대차&page=2,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 2단계, 현대차는 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-29 08:06
"현대차證 ""LG하우시스, 원자재 가격 하락이 투자포인트""",/news/news_read.nhn?article_id=0009887186&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대차증권은 29일 LG하우시스(108670)에 대해 ""하반기 기업간거래(B2B) 건자재... 성정환 현대차증권 연구원은 ""1분기 연결기준 실적...",2020-05-29 08:09
"[I-리포트] LG하우시스, 원자재 가격 하락…목표가 21%↑-현대차證",/news/news_read.nhn?article_id=0000540520&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"현대차증권은 29일 LG하우시스에 대해 원자재 가격 하락이 투자 포인트로... 성정환 현대차증권 연구원은 ""하반기 건자재 출하량 감소 폭이 축소되고 내년과 내후년...",2020-05-29 08:23
"종근당, 6월 전임상 결과 주목…목표가 8.1%↑-현대차",/news/news_read.nhn?article_id=0004416655&office_id=008&mode=search&query=현대차&page=2,머니투데이,"현대차증권은 종근당에 대해 6월 연구개발(R&D) 임상 결과에 주목해야 한다고... 박병국 현대차증권 연구원은 ""주요 R&D 파이프라인인 CKD-702(c-MET/EGFR...",2020-05-29 08:26
"[공시+]엘브이엠씨홀딩스, 1분기 매출액 1095억원…전년비 58.1% 증가",/news/news_read.nhn?article_id=0004687690&office_id=277&mode=search&query=현대차&page=2,아시아경제,"미얀마에서 현대차는 작년 하반기부터 시장점유율을 꾸준히 높여 일본의... 1분기 실적에서 자동차 등록사업소 통계기준 근소한 차이로 3위에 머물던 현대차가, 3월...",2020-05-29 08:28
"현대차證 ""LIG넥스원, 올해 신규 수주 2조원 이상 가능""",/news/news_read.nhn?article_id=0009887219&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대차증권은 29일 LIG넥스원(079550)에 대해 올해 신규 수주가 2조원이상 달성... 배세진 현대차증권 연구원은 ""컨센서스 상회는 원달러...",2020-05-29 08:34
"[I-리포트] 유한양행, 하반기 개선 기대…목표가↑-현대차證",/news/news_read.nhn?article_id=0000540526&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"현대차증권은 29일 유한양행에 대해 올해 1분기에는 코로나19 여파로 실적이... 박병국 현대차증권 애널리스트는 ""코로나19로 1분기 연결기준 매출액은 전년...",2020-05-29 08:36
"종근당, 코로나19 악영향없이 이익성장…목표가↑-현대차",/news/news_read.nhn?article_id=0004651324&office_id=018&mode=search&query=현대차&page=2,이데일리,현대차증권(001500)은 29일 종근당(185750)의 목표주가를 이전 11만1000원에서 12만원으로 8.1%(9000원) 올려 제시했다. ...,2020-05-29 08:49
"동부건설, 안정적 이익개선 이어져…목표가↑-현대차",/news/news_read.nhn?article_id=0004651337&office_id=018&mode=search&query=현대차&page=2,이데일리,현대차증권은 29일 동부건설(005960)에 대해 회생절차 종료 후 수주한 현장 공정이... 성정환 현대차증권 연구원은 “동부건설의 1분기 연결...,2020-05-29 08:59
"현대차 정몽구 재단-세종문화회관, 문화예술 사업 활성화를 위한 업무협약 체결",/news/news_read.nhn?article_id=0003575666&office_id=076&mode=search&query=현대차&page=2,스포츠조선,"현대차 정몽구 재단과 세종문화회관은 28일에 세종문화회관에서 양 기관... 특히, 이번 공연은 현대차 정몽구 재단이 추구하는 '일상 속 문화 확산' 목적의 사회공헌...",2020-05-29 09:12
"현대차 정몽구 재단, 세종문화회관과 문화예술사업 활성화 맞손",/news/news_read.nhn?article_id=0009887321&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차 정몽구 재단과 세종문화회관은 28일에 세종문화회관에서 양 기관... 이번 공연은 현대차 정몽구 재단이 추구하는 '일상 속 문화 확산' 목...,2020-05-29 09:26
"현대차 정몽구 재단-세종문화회관, 문화예술 사업 활성화 '맞손'",/news/news_read.nhn?article_id=0004687766&office_id=277&mode=search&query=현대차&page=2,아시아경제,현대차 정몽구 재단과 세종문화회관이 시민들이 누릴 수 있는 문화 예술의 저변을 확대하기 위해 맞손을 잡았다. 현대차 정몽구 재단은 지난 28일 ...,2020-05-29 09:27
"한국가스공사, 저평가지만 매수는 뒤로-현대차證",/news/news_read.nhn?article_id=0004416694&office_id=008&mode=search&query=현대차&page=2,머니투데이,"현대차증권이 29일 한국가스공사에 대해 장기적인 저점을 확인했지만 불확실성이... 강동진 현대차증권 연구원은 ""주요 광구 영업이익 합산 영업이익은 535억원으로...",2020-05-29 09:37
"세종문화회관-현대차 정몽구 재단 업무협약 ""문화예술 사업 협력""",/news/news_read.nhn?article_id=0002404566&office_id=119&mode=search&query=현대차&page=2,데일리안,"세종문화회관(사장 김성규)과 현대차 정몽구 재단(이사장 권오규)이 28일 오후... 세종문화회관 김성규 사장은 ""우리나라 민간 문화재단을 선도하...",2020-05-29 10:07
"美최대 철강산업노조,美 철강 60%사용 자동차만 미국산 인정 요구",/news/news_read.nhn?article_id=0001679717&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,현대차그룹은 물류 비용과 관세 등 생산과 판매에 소요되는 비용을 절감하기 위해 현대차 앨라배마 공장과 기아차 조지아 공장에서 연 30만대 가량을...,2020-05-29 10:30
"세종공업, 충주시와 수소차 금속분리판 생산 시설 투자 협약",/news/news_read.nhn?article_id=0009887520&office_id=003&mode=search&query=현대차&page=2,뉴시스,"세종공업은 현대차로부터 수소연료전지차 스택용 금속분리판을 수주했으며, 이번 투자로 세종이브이를 통해 연말부터 본격 생산해 납품할 계획이다. 현대...",2020-05-29 10:35
재택근무 카드 꺼낸 최태원·신동빈 회장…재계 확산하나,/news/news_read.nhn?article_id=0000540588&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,현대차는 최근 클럽이나 주점 등 다중이용시설을 방문한 뒤 코로나19 의심증상이 나타난 경우 출근하지 말고 보건소를 방문해 검사받도록 공지했다. ...,2020-05-29 10:50
네이버·카카오 이유있는 주가 강세,/news/news_read.nhn?article_id=0004687945&office_id=277&mode=search&query=현대차&page=2,아시아경제,이밖에 현대차도 2분기 영업이익 컨센서스가 한 달 전에 비해 16.18% 낮아지며 두 자릿수 하향 조정폭을 기록했다. 현대차의 2분기 영업이익 컨센서스는 71.11% 감소...,2020-05-29 11:03
美최대 철강노조 美 철강 60%사용 車만 미국산 인정을,/news/news_read.nhn?article_id=0001679772&office_id=016&mode=search&query=현대차&page=1,헤럴드경제,현대차그룹은 물류 비용과 관세 등 생산과 판매에 소요되는 비용을 절감하기 위해 현대차 앨라배마 공장과 기아차 조지아 공장에서 연 30만대 가량을...,2020-05-29 11:12
[데스크칼럼]카톡과 자동차,/news/news_read.nhn?article_id=0004687962&office_id=277&mode=search&query=현대차&page=1,아시아경제,자동차업체 현대차를 추월했다. 오랜 방학 끝의 개학을 하루 앞둔 지난 26일 카카오는 시가총액 23조5000억원을 기록하며 현대차를 넘어섰다. 지난 1분기 카카오의...,2020-05-29 11:13
"""장투→한방→장투→한방""···개미들의 끝없는 변심",/news/news_read.nhn?article_id=0003745730&office_id=011&mode=search&query=현대차&page=1,서울경제,"3월 급락장까지는 삼성전자와 SK하이닉스(000660), 현대차 등 우량주를 중심으로 매수했다. 삼성전자는 1월부터 3월까지 7조8,362억원을...",2020-05-29 11:26
"뛰는 동학개미, 나는 원정개미",/news/news_read.nhn?article_id=0004687997&office_id=277&mode=search&query=현대차&page=1,아시아경제,"그나마 개인 순매수 2, 4, 5위인 삼성전자(1조1249억원)와 SK하이닉스(4363억원), 현대차(3523억원)가 각각 10.04%, 7.0...",2020-05-29 11:26
"美앱티브에 韓장비가…""스마트팩토리 글로벌 메이커 꿈꾼다""",/news/news_read.nhn?article_id=0000874467&office_id=215&mode=search&query=현대차&page=1,한국경제TV,현대차와 5조원 규모 자율주행 합작법인을 세운 앱티브의 글로벌 장비투자 계획을...  고왕식 / 제일에프에이 대표이사 “앱티브와 현대차 그룹이 ...,2020-05-29 12:57
"세종공업 ""자회사 세종이브이, 충주시와 수소차 금속분리판 생산 시설 투자 협약""",/news/news_read.nhn?article_id=0004584964&office_id=009&mode=search&query=현대차&page=1,매일경제,"세종공업은 현대차로부터 수소연료전지차 스택용 금속분리판을 수주했으며, 이번 투자로 세종이브이를 통해 연말부터 본격 생산해 납품할 계획이다. 현대...",2020-05-29 13:21
"산림복지진흥원·현대차 정몽구 재단, 취약계층 힐링교실 운영",/news/news_read.nhn?article_id=0009887940&office_id=003&mode=search&query=현대차&page=1,뉴시스,"산림청 한국산림복지진흥원은 현대차 정몽구 재단과 국립산림치유원 등... 이번 캠프는 진흥원이 현대차 정몽구 재단, 한국아동복지협회와 지난 1월 ...",2020-05-29 13:50
"북방위원장 ""유라시안경제회원국과 FTA 협상 연내 개시 추진""",/news/news_read.nhn?article_id=0011642973&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"우즈베키스탄에서는 지난해 한국 병원이 개원했고, 현대차는 카자흐스탄에서 공장을 돌리고 있다. 이날 세미나에서는 신종 코로나바이러스 감염증(코로나...",2020-05-29 14:00
"세종공업 자회사, 충주시와 수소차 금속분리판 생산시설 투자 협약",/news/news_read.nhn?article_id=0004651644&office_id=018&mode=search&query=현대차&page=1,이데일리,"세종공업은 현대차(005380)로부터 수소연료전지차 스택용 금속분리판을 수주했으며, 이번 투자로 세종이브이를 통해 연말부터 본격 생산해 납품할 ...",2020-05-29 14:36
"코스피, 미중 갈등 우려에 게걸음…2020선 강보합 마감",/news/news_read.nhn?article_id=0004585110&office_id=009&mode=search&query=현대차&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 현대모비스 등이 상승했고 SK하이닉스, NAVER, 카카...",2020-05-29 15:47
"코스피, 보합권 마감…미·중 갈등 영향 제한적(종합)",/news/news_read.nhn?article_id=0011643597&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"시가총액 상위주 가운데선 삼성바이오로직스(1.80), 셀트리온(1.18%) 등 의약품과 현대차(0.82%) 현대모비스(3.94%) 등 자동차주가...",2020-05-29 16:09
"[마켓뷰] 코스피, 코로나 치료제 기대로 소폭 상승",/news/news_read.nhn?article_id=0000530922&office_id=366&mode=search&query=현대차&page=1,조선비즈,"종목별로는 NAVER(035420), 카카오(035720), SK하이닉스(000660)가 하락했고, 삼성바이오로직스(207940), 셀트리온(0...",2020-05-29 16:10
미·중 갈등에도 증시는 '안정'…환율은 ↓,/news/news_read.nhn?article_id=0004417029&office_id=008&mode=search&query=현대차&page=1,머니투데이,"반면 코로나19(COVID-19)에 직격탄을 받았던 기아차는 6.7%, 현대차는 0.82% 상승했다. 이경민 대신증권 연구원은 ""중국의 홍콩 보...",2020-05-29 16:14
"코스피, 미중 마찰에도 백신 기대감에 강보합…2,029.60 마감",/news/news_read.nhn?article_id=0000874543&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"삼성바이오로직스(1.80%)와 셀트리온(1.18%), LG화학(0.51%), 현대차(0.82%)도 상승 마감했다. 반면 SK하이닉스(-2.86%...",2020-05-29 16:40
"[생생경제] 주식, 곡소리나는 조정은 없을 것, 홍춘욱, 황세운의 주식 시장 전망",/news/news_read.nhn?article_id=0001446117&office_id=052&mode=search&query=현대차&page=1,YTN,"2등이 현대차를 사더라. 그리고 3등이 삼성SDI를 샀습니다. 원래도 좋은 기업들이고... 정말 이것을 보면 수익율은, 우리 동학개미들이 삼성전...",2020-05-29 16:54
"닛산 '백기', 도요타·혼다는 판매 60% 뚝…추락하는 일본차",/news/news_read.nhn?article_id=0004350347&office_id=015&mode=search&query=현대차&page=1,한국경제,여기에 현대차의 프리미엄 브랜드 제네시스도 스포츠 세단 G70와 준대형 세단 G80를 앞세워 일본 차 잠재 수요를 흡수했다. 제네시스는 2015...,2020-05-29 17:43
"삼성SDI+현대차, 삼성전자+이마트…삼성發 '신협력시대'",/news/news_read.nhn?article_id=0004350351&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차그룹 최고경영진이 삼성 계열사를 방문한 첫 사례다. 정 수석부회장은... 현대차와 삼성SDI만이 아니다. 이마트는 삼성전자와 식품 쇼핑 분...,2020-05-29 17:45
"29일, 거래소 기관 순매수상위에 금융업 업종 2종목",/news/news_read.nhn?article_id=0004350393&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, NAVER, KODEX WTI원유선물(H), 삼성전자우, KT&G, KODEX 코...",2020-05-29 18:37
"아시아나, 전세기·화물기 투입 수익성 개선 총력",/news/news_read.nhn?article_id=0001006002&office_id=082&mode=search&query=현대차&page=1,부산일보,터키행 현대차 엔지니어 144명 등 지난 14일까지 총 12회에 걸쳐 2894명의 국내 기업인들을 해외 현장으로 수송한 바 있다. 더불어 국내 ...,2020-05-29 18:38
장 마감 후 기업공시[5월 29일],/news/news_read.nhn?article_id=0003746043&office_id=011&mode=search&query=현대차&page=1,서울경제,(011210)=현대차(005380)증권으로부터 100억원 규모 MMT 매수 ▲미래산업(025560)... 요구 ▲현대차=현대차증권으로부터 300억원 규모 MMT 매수 ▲...,2020-05-29 18:51
