title,url,press,summary,date
외국인 매도세에 코스피 1.5% 떨어진 2053.09로 출발,/news/news_read.nhn?article_id=0004637729&office_id=277&mode=search&query=현대차&page=3,아시아경제,"시가총액 상위 10위 종목은 모두 하락세를 보이고 현대차의 하락폭이 1.75%로 가장 컸다. 이어 삼성전자(1.28%), 삼성물산(1.35%),...",2020-03-06 09:23
"코스피, 2060선 아래로…외국인 또 '팔자'",/news/news_read.nhn?article_id=0004370721&office_id=008&mode=search&query=현대차&page=3,머니투데이,"이 밖에 현대차와 삼성물산 등은 1%대 하락률이다. 코스닥 지수도 5.2포인트(0.8%) 떨어진 644.99를 기록하고 있다. 외국인과 기관이 각각 174억원, 238억원...",2020-03-06 09:28
코로나19 시대 新트렌드 | 온라인 교육·배달앱·OTT 물 만났다…외출 꺼리자 화...,/news/news_read.nhn?article_id=0000064740&office_id=024&mode=search&query=현대차&page=3,매경이코노미,4일 현대차 울산공장 생산라인이 하나씩 멈춰 섰다. 뒤이어 아산공장과... 부산에서 대기업 협력업체를 운영하는 A씨는 “현대차 납품업체들은 연일...,2020-03-06 09:30
코로나가 뒤흔든 한국 산업지도-항공 넉다운…원격의료는 숨통,/news/news_read.nhn?article_id=0000064741&office_id=024&mode=search&query=현대차&page=3,매경이코노미,서진산업 경주공장이 최근 폐쇄되면서 부품 수급이 막혀 현대차는 울산공장 4공장 생산라인을 휴업하기도 했다. 특히 코로나19 확진자가 급증한 대구...,2020-03-06 09:30
"코스피, 美 증시 급락에 1%대 하락…환율 상승",/news/news_read.nhn?article_id=0004505860&office_id=421&mode=search&query=현대차&page=3,뉴스1,"시가총액 상위 종목 중 삼성전자(-1.56%), SK하이닉스(-1.05%), 삼성전자우(-1.63%), 삼성바이로로직스(-1.01%), 네이버(...",2020-03-06 09:33
"코스피 1.5% 하락 출발…장중 2,040대 후퇴(종합)",/news/news_read.nhn?article_id=0011452831&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스(-0.50%), 네이버(NAVER)(-0.55%), L...",2020-03-06 09:36
"코스피 1.5% 하락 출발…장중 2,040대 후퇴",/news/news_read.nhn?article_id=0001428987&office_id=057&mode=search&query=현대차&page=3,MBN,"시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스(-0.50%), 네이버(NAVER)(-0.55%), LG화학(-0.74%), 현대...",2020-03-06 09:53
"현대차, 한달만에 특근 재개…팰리세이드·GV80 생산 박차",/news/news_read.nhn?article_id=0011452956&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차는 오는 7일부터 주말 특근을 다시 시작한다고 6일 밝혔다. 현대차는 당초 매주 토요일 특근을 해왔으나, 코로나19 사태 이후 협력업체 중...",2020-03-06 10:01
"코스피, 1% 넘게 하락세…외국인·기관 쌍끌이 매도",/news/news_read.nhn?article_id=0002387319&office_id=119&mode=search&query=현대차&page=3,데일리안,"삼성전자(-1.73%)를 비롯해 SK하이닉스(-1.26%), 삼성바이오로직스(-1.31%), 네이버(-0.83%), LG화학(-0.99%), 현...",2020-03-06 10:02
코로나19 덫에 걸린 재계…올해 경영계획 궤도수정 돌입,/news/news_read.nhn?article_id=0000528482&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,국내 생산실적이 반토막 난 현대차그룹도 사업계획을 수정할 것으로 알려졌다. 현대차와 기아차는 신차 출시 일정을 재조정해야 하는지 고민 중이다. ...,2020-03-06 10:07
"현대차, 팰리세이드·GV80 다시 생산 나서",/news/news_read.nhn?article_id=0000660298&office_id=144&mode=search&query=현대차&page=3,스포츠경향,"현대차는 오는 7일부터 주말 특근을 다시 시작한다고 6일 밝혔다. 현대차는 당초 매주 토요일 특근을 해왔으나, 코로나19 사태 이후 협력업체 중...",2020-03-06 10:26
코로나에 길어지는 재택근무…SK 2주·현대차 1주 연장,/news/news_read.nhn?article_id=0000483056&office_id=366&mode=search&query=현대차&page=3,조선비즈,‘코로나 확산’에 대기업 3주째 재택근무 SK 2주·현대차 일주일 연장 신종... 현대차와 기아차는 임신부와 지병이 있는 직원(기저질환자)을 대...,2020-03-06 10:36
"현대차, 주말부터 특근 재개···GV80 등 인기차 생산에 속도",/news/news_read.nhn?article_id=0002981658&office_id=025&mode=search&query=현대차&page=3,중앙일보,현대차가 특근을 재개하는 건 지난달 8일 이후 한 달 만이다. 현대차는 7일부터 울산·아산공장의 인기 차종 생산라인을 시작으로 특근을 재개한다고...,2020-03-06 10:58
[아침토론] 혁신 vs 산업 생태계 파괴…‘타다’ 둘러싼 갈등 여전,/news/news_read.nhn?article_id=0000206614&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"- 단거리 이동 보완하는 이동수단은 마이크로 모빌리티 - 세계 모빌리티 시장, 2030년 약1680조 전망 - 모빌리티산업의 '꽃'은 자율주행차...",2020-03-06 11:03
"[오전시황] 코스피, 개인매수 3500억대 불구 2%대 급락 중",/news/news_read.nhn?article_id=0000514196&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(-2.08%), SK하이닉스(-2.21%), 삼성전자우(-2.34%), 삼성바이오로직스(-1.61%), 네이버(-1.38%), LG화학...",2020-03-06 11:07
"""GV80·그랜저 생산 만회 총력""…현대차 노조 특근 적극 협조",/news/news_read.nhn?article_id=0002387354&office_id=119&mode=search&query=현대차&page=3,데일리안,"현대차 노조는 GV80, 그랜저, 팰리세이드 등 주문이 밀린 인기 차종들의 생산량을... 6일 현대차 노조에 따르면 다음날부터 주말 특근이 재개...",2020-03-06 11:19
"올해 정기주총 이슈는...최대 변수 코로나, 빅이벤트는 한진칼",/news/news_read.nhn?article_id=0004637962&office_id=277&mode=search&query=현대차&page=3,아시아경제,"SK, 현대차, LG 등 56개 상장사에 대한 투자목적을 '단순투자'에서 '일반투자'로... 하지만 올해는 이미 삼성전자, 현대차, CJ그룹 등...",2020-03-06 11:32
코로나19 글로벌 확산세에 코스피 2%대 급락…2030선 후퇴,/news/news_read.nhn?article_id=0004531376&office_id=009&mode=search&query=현대차&page=2,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 2~3% 떨어지고 있다. 이날 유가증권시장에서는 2개 상한가를 포함해 62개 종목이 상승하고 있고 ...",2020-03-06 11:33
"현대차, 중국부품 정상공급 한달 만에 특근 재개",/news/news_read.nhn?article_id=0003071459&office_id=081&mode=search&query=현대차&page=2,서울신문,현대차는 당초 매주 토요일 특근을 해왔으나 코로나19 사태 이후 협력업체 중국... 현대차는 지난달 23일 이후 공장 가동이 정상화됐으나 특근이...,2020-03-06 11:46
"제조업 中企 재택근무는 '그림의 떡'… ""마스크 부족해 이중고""",/news/news_read.nhn?article_id=0000483095&office_id=366&mode=search&query=현대차&page=2,조선비즈,"경남 창원 국가산업단지에서도 STX엔진과 STX중공업 공장에서 확진자가 발생했지만 방역 후 즉시 재가동에 들어갔고, 울산미포 국가산업단지도 현대...",2020-03-06 12:01
"[이데일리N] 갤럭시S20, 20개국 동시 출시…이달중 130개국 진출 外",/news/news_read.nhn?article_id=0004591694&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대차, 한달만에 특근 재개…팰리세이드·GV80 생산 박차 5. 갤럭시S20, 20개국 동시 출시…이달중 130개국 진출 간추린뉴스 -제주항공,...",2020-03-06 12:25
"현대차, 한 달 만에 특근 재개…중국 공장 정상화 단계",/news/news_read.nhn?article_id=0000798321&office_id=055&mode=search&query=현대차&page=2,SBS,현대차는 협력업체 중국 공장에서 납품하는 '와이어링 하니스' 공급이 정상화 단계에 들어간 것으로 보고 내일(7일)부터 주말 특근을 다시 시작한다...,2020-03-06 12:44
"코스피, 외국인 매도에 2% 넘게 하락…환율 급등",/news/news_read.nhn?article_id=0004506624&office_id=421&mode=search&query=현대차&page=2,뉴스1,"시가총액 상위 종목인 삼성전자(-2.42%), SK하이닉스(-2.74%), 삼성전자우(-2.75%), 삼성바이오로직스(-1.21%), 네이버(-...",2020-03-06 13:15
[오후 주식시장은] 외인·기관 모두 매도...코스피 2% 넘게 하락,/news/news_read.nhn?article_id=0003705750&office_id=011&mode=search&query=현대차&page=2,서울경제,"삼성전자(-2.25%), SK하이닉스(-2.63%) 등 반도체주를 비롯해 현대차(-2.63%), 삼성SDI(-2.32%), LG화학(-2.09%...",2020-03-06 13:58
"코스피, 코로나19 증가에 장중 2%대 하락",/news/news_read.nhn?article_id=0004591745&office_id=018&mode=search&query=현대차&page=2,이데일리,"삼성전자(005930), SK하이닉스(000660), LG화학(051910), 현대차(005380), 셀트리온(068270), 삼성SDI(006400), 삼성물산(0282...",2020-03-06 14:02
현대차 이번 주말 특근 재개 펠리세이드·그랜저 등 인기 차종 생산 총력,/news/news_read.nhn?article_id=0001296189&office_id=005&mode=search&query=현대차&page=2,국민일보,현대차는 이번 주말부터 평소 매주 토요일 진행되던 특근을 다시 시작한다고 6일... 현대차는 와이어링 하니스 공급이 정상 단계에 들어선 것으로 ...,2020-03-06 14:12
"'기업사냥꾼' 표적되자…트위터 CEO, 경영권 방어 나섰다",/news/news_read.nhn?article_id=0004591759&office_id=018&mode=search&query=현대차&page=2,이데일리,"투자한 기업의 경영에 적극 참여하는 행동주의 펀드로 유명하다. 과거 한국에서도 삼성물산 합병 과정, 현대차 지배구조 등을 두고 공격했던 적이 있...",2020-03-06 14:14
"[기업] 현대차, 내일 특근 재개...차량 공급 속도",/news/news_read.nhn?article_id=0001410870&office_id=052&mode=search&query=현대차&page=2,YTN,현대차가 코로나19 여파로 중단됐던 특근을 한 달 만에 재개하기로 하고 내일부터... 현대차는 그동안 고객 인도가 지연됐던 펠리세이드와 GV80 등 인기 차종을 비롯해.....,2020-03-06 14:15
"현대차, 7일부터 주말특근…""중국발 생산차질 만회할 것""",/news/news_read.nhn?article_id=0009742546&office_id=003&mode=search&query=현대차&page=2,뉴시스,"6일 현대차 관계자에 따르면 현대차는 이번 부말부터 울산1, 2, 4, 5공장과 아산공장 주말 특근에 나선다. 주말특근은 토요일에만 주·야간(1...",2020-03-06 14:18
"현대차, 코로나19 극복 위해 이번주부터 주말 특근 재개",/news/news_read.nhn?article_id=0004638078&office_id=277&mode=search&query=현대차&page=2,아시아경제,6일 현대차측에 따르면 회사는 이르면 7일부터 울산과 아산공장의 주말 특근을... 현대차의 주말 특근 재개는 한달만이다. 현대차는 지난달 중국산...,2020-03-06 14:33
"현대車, 특근 재개…GV80 등 생산 속도 낸다",/news/news_read.nhn?article_id=0004302463&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 7일부터 울산 및 아산공장을 시작으로 주말 특근을 재개한다고 6일 발표했다. 현대차는 코로나19 확산 영향으로 중국산 와이어링 하니스(전선 뭉치) 수급이...,2020-03-06 14:51
기아차도 상시 채용 면접 일시 중단…코로나19 여파,/news/news_read.nhn?article_id=0004591823&office_id=018&mode=search&query=현대차&page=2,이데일리,앞서 현대차도 지난달 24일부터 신입사원 상시 채용 면접 일정을 당분간 연기한 바 있다. 6일 기아차 채용 홈페이지에 게시한 상시 채용 진행 안...,2020-03-06 15:22
"코스피, 코로나19 글로벌 확산세에 2%대 급락",/news/news_read.nhn?article_id=0004531568&office_id=009&mode=search&query=현대차&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, LG생활건강, 현대모비스 등이 1~3%대 하락세...",2020-03-06 15:40
[코스피 마감]코로나 확산하자 닷새 만에 2%대 하락,/news/news_read.nhn?article_id=0004591861&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대차(005380), 현대모비스(012330)는 3%대 하락하고, KB금융(105560)도 3%대 떨어졌다. 삼성바이오로직스(207940), ...",2020-03-06 15:43
"[마감] 8000억 개인 매도세 불구, 코스피 2%대 폭락… 2040 마감",/news/news_read.nhn?article_id=0000514391&office_id=417&mode=search&query=현대차&page=2,머니S,"삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학...",2020-03-06 15:44
"코스피, 미국 증시 급락 여파에 2%대 하락",/news/news_read.nhn?article_id=0000853592&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"삼성전자(-2.25%)와 SK하이닉스(-2.42%)가 2% 이상 하락했고, 삼성바이오로직스(-1.11%)와 NAVER(-0.83%), LG화학(-1.48%), 현대차(-3...",2020-03-06 15:50
"현대차, 코로나19 생산차질 만회 위해 이번 주부터 주말 특근",/news/news_read.nhn?article_id=0004591881&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대차는 “코로나19로 인한 생산차질 만회를 위해 오는 7일부터 특근을 재개하며, 이후 주말 특근을 계속 이어나갈 계획”이라고 6일 밝혔다. 현...",2020-03-06 15:53
"코스피, 코로나19 팬데믹 공포에 2.2% 급락(종합)",/news/news_read.nhn?article_id=0011454374&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1....",2020-03-06 15:55
[마감시황] 외인·기관 '팔자'에 코스피 2% 하락 마감,/news/news_read.nhn?article_id=0003705834&office_id=011&mode=search&query=현대차&page=1,서울경제,"특히 삼성전자(-2.25%), SK하이닉스(-2.42%) 등 반도체주의 하락세가 컸으며 현대차(-3.07%), 삼성SDI(-2.47%), 삼성물...",2020-03-06 15:56
"코스피, 2% 급락 마감…외국인 이번주도 '코리아 셀(Sell)'",/news/news_read.nhn?article_id=0004302520&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차(-3.07%) 현대모비스(-3.56%) KB금융(-3.23%)의 하락폭도 컸다. 코스닥지수 역시 하락했다. 7.47포인트(1.15%) 내...,2020-03-06 15:59
코스피 2% 빠진 2040선 마감…코스닥도 1% 하락,/news/news_read.nhn?article_id=0004638164&office_id=277&mode=search&query=현대차&page=1,아시아경제,"삼성전자(2.25%), SK하이닉스(2.42%), 삼성바이오로직스(1.11%), 현대차(3.07%), 셀트리온(2.47%) 등이 내렸다. 이날 ...",2020-03-06 16:00
"'코로나19 팬데믹' 공포에…코스피, 2.2% 하락 마감",/news/news_read.nhn?article_id=0001429236&office_id=057&mode=search&query=현대차&page=1,MBN,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1.48%), 현대차(-3.07...",2020-03-06 16:06
[TF시황] 코스피 2%대 내려 2040선 '마감',/news/news_read.nhn?article_id=0000018113&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학...",2020-03-06 16:13
"코스피, 외인·기관 매도세에 2%대 하락 마감",/news/news_read.nhn?article_id=0002387457&office_id=119&mode=search&query=현대차&page=1,데일리안,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1....",2020-03-06 16:22
[깨알시승기]풀옵션 '2710만원'에 누린 '세단+SUV'…가성비 빛난 'XM3',/news/news_read.nhn?article_id=0004371094&office_id=008&mode=search&query=현대차&page=1,머니투데이,"XM3의 제원은 △전장 4570㎜ △전폭 1820㎜ △전고 1570㎜ △휠베이스 2720㎜로 나타나는데, 이 중 휠베이스는 준중형 SUV인 현대...",2020-03-06 17:00
"크레디트스위스 ""코로나19 영향 제한적...코스피 목표치 2,300 유지""",/news/news_read.nhn?article_id=0003705897&office_id=011&mode=search&query=현대차&page=1,서울경제,"기술·자동차주 내 최선호주로는 삼성전자, LG이노텍, 현대차를 꼽았다. 인터넷주에 대한 눈높이는 낮췄다. CS는 기존엔 포트폴리오 내에서 인터넷주 비중을 늘려야...",2020-03-06 17:16
[코로나19] 잇따른 입국 제한에...기업들 해외사업 차질 ‘노심초사’,/news/news_read.nhn?article_id=0002387486&office_id=119&mode=search&query=현대차&page=1,데일리안,"현대차의 경우 대부분의 업무는 해외 현지 법인이나 지사들을 통해 처리하고 본사에서 화상회의나 컨퍼런스콜, 이메일 등을 통해 통제하는 방식으로 진...",2020-03-06 17:16
미국發 코로나 충격…다시 주저앉은 코스피,/news/news_read.nhn?article_id=0004302568&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성전자(-2.25%), SK하이닉스(-2.24%), LG화학(-1.48%), 현대차(-3.07%) 등 대형주들이 줄줄이 미끄러졌다. 외국인과 ...",2020-03-06 17:25
"기아차, 코로나19 휴업 임금책정 협의 한달째 제자리",/news/news_read.nhn?article_id=0004385281&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"지난달 중순 공장 휴업을 앞두고 있었던 노사협의 당시에는 ""현대차에 준하는... 당시 노사는 휴업 임금책정시, 현대차에 준하는 수준으로 관례에 따라 임금을...",2020-03-06 17:40
"현대차, 한달만에 주말특근 재개",/news/news_read.nhn?article_id=0003705934&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380) 노조는 생산차질을 만회하기 위해 사측 조치에 동참하고 있다. 현대차는 7일부터 울산·아산공장의 생산라인을 시작으로 특근을 ...,2020-03-06 17:43
"[CEO풍향계] ""위기 넘자"" 이재용·정의선…""어쩌나"" 장영신·정몽규",/news/news_read.nhn?article_id=0000418122&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,"위기 극복 행보에 나선 이재용 삼성전자 부회장과 정의선 현대차그룹 부회장, 인수... 현대차는 중국에서 부품 조달 차질과 확진자 발생으로 공장이...",2020-03-06 17:49
한달만에 특근재개 현대차…GV80 생산 가속화,/news/news_read.nhn?article_id=0004371136&office_id=008&mode=search&query=현대차&page=1,머니투데이,6일 현대차에 따르면 오는 7일 울산공장 일부와 아산공장을 시작으로 주말 특근이 재개된다. 앞서 현대차는 코로나19 확산으로 중국산 부품 '와이...,2020-03-06 17:55
"크레디트스위스 ""코로나19 영향 일시적...코스피 목표치 2300선 유지 """,/news/news_read.nhn?article_id=0004592020&office_id=018&mode=search&query=현대차&page=1,이데일리,"이에 따른 최선호주는 삼성전자(005930), LG이노텍(011070), 현대차(005380) 등이다. 반면 통신주와 유틸리티주에 대해서는 이에 대한 비중은 줄여야 한다(...",2020-03-06 18:25
"06일, 외국인 거래소에서 삼성전자(-2.25%), 삼성전자우(-3.26%) 등 ...",/news/news_read.nhn?article_id=0004302626&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스, 현대차, KODEX 200, TIGER 200, 현대건설, LG...",2020-03-06 18:36
삼성·현대차 外 103개사…3월 둘째주 전자투표·위임장 이용,/news/news_read.nhn?article_id=0009743371&office_id=003&mode=search&query=현대차&page=1,뉴시스,"한국예탁결제원은 삼성전자, 현대차 등 지난해 12월 결산 상장법인 중 105개사가 정기주주총회 개최를 위해 전자투표·전자위임장을 이용할 예정이라...",2020-03-06 20:45
"현대차, 신종 코로나로 멈췄던 특근 한 달 만에 재개…GV80 생산 빨라진다",/news/news_read.nhn?article_id=0000474635&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차는 7일부터 울산공장, 아산공장에서 주말 특근을 재개한다고 6일 밝혔다.... 현대차 관계자는 “협력사 중국 공장에서 생산되는 와이어링 하...",2020-03-06 22:06
삼성전자·SK하이닉스 등 105곳 내주부터 전자투표·위임장 이용,/news/news_read.nhn?article_id=0002387517&office_id=119&mode=search&query=현대차&page=1,데일리안,한국예탁결제원은 12월 결산 상장사 중 삼성전자와 현대차 등 총 105곳이 정기주주총회 개최를 위해 오는 8~14일 예탁원 전자투표시스템(K-e...,2020-03-06 22:53
