title,url,press,summary,date
현대차 GBC 이달 내 '첫 삽'…한전부지 매입 6년 만,/news/news_read.nhn?article_id=0004672616&office_id=277&mode=search&query=현대차&page=8,아시아경제,현대차그룹이 이달 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC)... 6일 업계에 따르면 현대차그룹은 최근 이달 착공에 들어가는 일정으로...,2020-05-06 07:40
[빅데이터MSI]6일 오후 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009847065&office_id=003&mode=search&query=현대차&page=8,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 4단계, 현대차는 2단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-06 08:02
6년 만에 첫삽 뜨는 현대차 GBC…착공 허가 나온다,/news/news_read.nhn?article_id=0004335097&office_id=015&mode=search&query=현대차&page=8,한국경제,현대차그룹이 이달 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 시작할 전망이다. 6일 업계에 따르면 서울시는 이르면 이날 현대차...,2020-05-06 08:10
"美렌터카 2위 업체 파산 위기, 완성차 업체도 타격",/news/news_read.nhn?article_id=0004633603&office_id=018&mode=search&query=현대차&page=8,이데일리,"현대차(005380)와 기아차(000270)도 3월말부터 60~84개월 무이자할부 경쟁에 참여하고... 긍정적이나, 현대차는 지난 1분기에 이어...",2020-05-06 08:14
"최상위 트림 '캘리그래피' 신설…현대차, 2020 팰리세이드 출시",/news/news_read.nhn?article_id=0004672644&office_id=277&mode=search&query=현대차&page=8,아시아경제,"도입된 현대차의 최고급 트림이다. 전용 라디에이터 및 인테이크 그릴, 휠... 현대차는 특히 캘리그래피 트림을 기반으로 2열의 상품성을 극대화한...",2020-05-06 08:39
"현대차, '2020 팰리세이드' 출시",/news/news_read.nhn?article_id=0011589139&office_id=001&mode=search&query=현대차&page=8,연합뉴스,현대자동차가 최상위 트림 '캘리그래피'를 신설하고 고객 선호 사양을 확대 적용한 플래그십 SUV '2020 팰리세이드'를 출시했다고 6일 밝혔다...,2020-05-06 08:39
"현대차, '2020 팰리세이드' 출시",/news/news_read.nhn?article_id=0011589140&office_id=001&mode=search&query=현대차&page=7,연합뉴스,현대자동차가 최상위 트림 '캘리그래피'를 신설하고 고객 선호 사양을 확대 적용한 플래그십 SUV '2020 팰리세이드'를 출시했다고 6일 밝혔다...,2020-05-06 08:39
"현대차證 ""LG이노텍, 이익 모멘텀 2분기에도 지속""",/news/news_read.nhn?article_id=0009847090&office_id=003&mode=search&query=현대차&page=7,뉴시스,"현대차증권은 6일 LG이노텍(011070)에 대해 지난해 스마트폰용 메인기판(HDI) 등... 노근창 현대차증권 연구원은 ""LG이노텍의 1분기 ...",2020-05-06 08:43
"현대차, `2020 팰리세이드`에 최고급 트림 추가…가격은",/news/news_read.nhn?article_id=0004569151&office_id=009&mode=search&query=현대차&page=7,매일경제,지난해 ‘더 뉴 그랜저’에 최초로 도입된 현대차의 최고급 트림 ‘캘리그래피’는 고급스러운 디자인 요소와 높은 상품성을 갖췄다. 현대차 팰리세이드...,2020-05-06 08:46
[오늘 기업 오늘 사람] 현대자동차·SK이노베이션·위니아대우,/news/news_read.nhn?article_id=0000210784&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,"현대자동차' - 현대차, 6년만에 GBC 첫삽…이달중 착공 예정 - 서울시 GBC 착공 허가 임박…최종결재 남아 - '국내 최고층' GBC, 정...",2020-05-06 08:49
"현대차, ‘2020 팰리세이드’ 출시…‘캘리그래피’ 트림 신설",/news/news_read.nhn?article_id=0000536900&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,지난해 ‘더 뉴 그랜저’에 최초로 도입된 현대차의 최고급 트림... 현대차는 특히 캘리그래피 트림을 기반으로 2열의 상품성을 극대화한 스페셜 모...,2020-05-06 08:52
"펠리세이드, 최상위 트림 '캘리그래피' 신설…대형 SUV 강자, 더 강해져",/news/news_read.nhn?article_id=0003563001&office_id=076&mode=search&query=현대차&page=7,스포츠조선,현대차는 상품성을 강화한 2020 팰리세이드 출시를 통해 국내 대형 SUV 시장을... 지난해 '더 뉴 그랜저'에 최초로 도입된 현대차의 최고급...,2020-05-06 08:55
"현대차, ‘2020 팰리세이드’ 출시…최상위 트림 ‘캘리그래피’ 도입",/news/news_read.nhn?article_id=0002596385&office_id=029&mode=search&query=현대차&page=7,디지털타임스,"현대차는 캘리그래피 트림을 기반으로 해 2열의 상품성을 극대화한 스페셜... 5% 기준) 현대차 관계자는 ""'팰리세이드'가 차별화된 가치를 제공...",2020-05-06 08:59
"5000만원 넘는 'VIP' 팰리세이드, 뭐가 다르지?",/news/news_read.nhn?article_id=0004404092&office_id=008&mode=search&query=현대차&page=7,머니투데이,현대차는 팰리세이드 캘리그래피 트림에 기존과 다른 디자인의 전용 라디에이터... 현대차는 캘리그래피 트림을 기반으로 2열 상품성을 극대화한 'V...,2020-05-06 09:01
"현대차, 2020년형 팰리세이드 출시…더 고급진 `캘리그래피` 선봬",/news/news_read.nhn?article_id=0004633677&office_id=018&mode=search&query=현대차&page=7,이데일리,현대차(005380)는 9일 ‘2020 팰리세이드’를 출시하면서 최상위 트림인... 캘리그래피 트림은 지난해 ‘더 뉴 그랜저’에 최초로 도입된 ...,2020-05-06 09:09
현대차 신형 팰리세이드 출시…최상위 '캘리그래피' 트림 추가,/news/news_read.nhn?article_id=0011589219&office_id=001&mode=search&query=현대차&page=7,연합뉴스,현대차는 2020 팰리세이드에 디자인·성능 등 고급 사양을 더해 상품성을 강화한... 차별화시켰다고 현대차는 소개했다. 내부도 엠비언트 무드 램...,2020-05-06 09:12
"코스피, 코로나19 완화 기대감에 상승출발..1910선 회복",/news/news_read.nhn?article_id=0004633699&office_id=018&mode=search&query=현대차&page=7,이데일리,SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 현대차(0053...,2020-05-06 09:16
"현대차, 2020 팰리세이드 출시…캘리그래피 트림 추가",/news/news_read.nhn?article_id=0009847174&office_id=003&mode=search&query=현대차&page=7,뉴시스,지난해 더 뉴 그랜저에 최초로 도입된 현대차의 최고급 트림 캘리그래피는... 현대차는 특히 캘리그래피 트림을 기반으로 2열의 상품성을 극대화한 ...,2020-05-06 09:17
"코스피, 국제유가 급등·코로나 치료제 기대감에 반등…1920선 터치",/news/news_read.nhn?article_id=0004404115&office_id=008&mode=search&query=현대차&page=7,머니투데이,"삼성전자와 SK하이닉스, 삼성바이오로직스, 셀트리온은 강보합세고, 현대차가 2%대 상승하고 있다. 코스닥 지수는 전일대비 9.77포인트(1.52%) 오른 651.68을.....",2020-05-06 09:19
최상위 '캘리그래피' 트림 추가된 2020 팰리세이드 출시,/news/news_read.nhn?article_id=0001669677&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,현대차는 캘리그래피 트림을 기반으로 2열의 상품성을 끌어올린 'VIP' 모델도... 현대차는 팰리세이드의 기존 트림인 익스클루시브와 프레스티지의...,2020-05-06 09:20
"코스피, 1%대 상승 출발 '1900선' 회복",/news/news_read.nhn?article_id=0004672698&office_id=277&mode=search&query=현대차&page=7,아시아경제,"삼성전자(0.72%)를 비롯해 SK하이닉스(0.99%), 삼성바이오로직스(1.08%), 네이버(1.76%), 셀트리온(0.49%), LG화학(1...",2020-05-06 09:23
팰리세이드 캘리그래피 최고 사양 'VIP' 출시…5137만원,/news/news_read.nhn?article_id=0004335174&office_id=015&mode=search&query=현대차&page=7,한국경제,현대차가 상품성을 강화한 준대형 스포츠유틸리티차량(SUV) ‘2020 팰리세이드’... 현대차는 특히 캘리그래피 트림을 바탕으로 2열의 상품성을...,2020-05-06 09:24
"코스피, 1.3% 상승 출발…장중 1,920선 회복(종합)",/news/news_read.nhn?article_id=0011589247&office_id=001&mode=search&query=현대차&page=7,연합뉴스,"시가총액 상위 종목은 삼성전자(0.52%), SK하이닉스(0.99%), 삼성바이오로직스(1.98%), 네이버(2.01%), 셀트리온(0.49%)...",2020-05-06 09:29
"현대차, 최상위 모델 '캘리그래피' 신설한 '2020 팰리세이드' 출시",/news/news_read.nhn?article_id=0003733043&office_id=011&mode=search&query=현대차&page=7,서울경제,현대차는 캘리그래피 트림을 기반으로 2열의 상품성을 극대화한 스페셜 모델인... 현대차의 한 관계자는 “2020 팰리세이드가 고객의 다양한 요구...,2020-05-06 09:30
"[단독] 포스코 중견가공센터, 800억 팔아 7억 남겨… ""사업권 포기""",/news/news_read.nhn?article_id=0000538724&office_id=417&mode=search&query=현대차&page=7,머니S,"철강업계 관계자는 “과거 포스코가 현대차나 LG전자, 삼성전자에 의존도가 높을 때는 협력사들의 재미도 쏠쏠했다”며 “포스코가 해외로 판매망을 넓...",2020-05-06 09:35
최고급 캘리그래피 사양 추가…2020년형 팰리세이드 출격,/news/news_read.nhn?article_id=0004335190&office_id=015&mode=search&query=현대차&page=7,한국경제,현대차는 올해 하반기 내비게이션 자동 무선 업데이트(OTA)를 통해 모든 트림에서 커넥티드 카 서비스를 이용할 수 있도록 할 예정이다. '현대 ...,2020-05-06 09:35
"코스피, 개인·기관 매수에 1%대 상승 출발",/news/news_read.nhn?article_id=0004569212&office_id=009&mode=search&query=현대차&page=6,매일경제,"현대차가 2%대 강세를 보이고 있고, 삼성물산, 삼성SDI, 카카오, NAVER, 삼성바이오로직스가 1%대 상승하고 있다. 그외 현대모비스, S...",2020-05-06 09:36
"현대차, 2020 팰리세이드 출시…""최상위 트림 신설""",/news/news_read.nhn?article_id=0000868647&office_id=215&mode=search&query=현대차&page=6,한국경제TV,"현대차는 캘리그래피 트림을 기반으로 2열의 상품성을 극대화한 스페셜 모델인... 현대차 관계자는 ""팰리세이드의 기존 트림인 익스클루시브와 프레스...",2020-05-06 09:36
현대차 '2020년형 팰리세이드' 출시,/news/news_read.nhn?article_id=0004419218&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,현대차의 플래그십 스포츠유틸리티차(SUV) 팰리세이드가 최상위 트림추가와 사양 확대로 한층 고급화됐다. 현대차는 2020년형 팰리세이드를 출시했...,2020-05-06 09:37
"현대차, 2020 팰리세이드 출시…'캘리그래피' 트림 추가",/news/news_read.nhn?article_id=0001451328&office_id=057&mode=search&query=현대차&page=6,MBN,"현대차는 2020 팰리세이드에 디자인·성능 등 고급 사양을 더해 상품성을 강화한... 차별화시켰다고 현대차는 소개했습니다. 내부도 엠비언트 무드 램프, 퀼팅 나파...",2020-05-06 09:43
[개장] 경제 재개 기대감에 코스피 1%대 상승… 1910선 회복,/news/news_read.nhn?article_id=0000538734&office_id=417&mode=search&query=현대차&page=6,머니S,"삼성전자(0.72%), SK하이닉스(0.86%), 삼성바이오로직스(0.90%), 삼성전자우(1.33%), NAVER(1.51%), 셀트리온(0....",2020-05-06 09:45
"현대캐피탈 ""카니발, 1년간 걱정 없이 타세요""",/news/news_read.nhn?article_id=0004672727&office_id=277&mode=search&query=현대차&page=6,아시아경제,"현대캐피탈은 먼저 현대차 제네시스 브랜드를 대상으로 특별할부 프로그램을 진행한다. 제네시스 G70과 G90에 대해서는 1.8%의 금리 혜택을, ...",2020-05-06 09:47
"현대캐피탈, 차량 구매 부담 낮춘 '5월 신차 할부 프로모션' 진행",/news/news_read.nhn?article_id=0002881113&office_id=030&mode=search&query=현대차&page=6,전자신문,현대차의 더뉴그랜저(HEV포함)와 팰리세이드를 대상으로 차량 구매 부담을... 현대차 제네시스 브랜드를 대상으로 특별할부 프로그램이 진행된다. ...,2020-05-06 09:54
기업 정치후원 韓日전…한국이 졌다,/news/news_read.nhn?article_id=0000013497&office_id=586&mode=search&query=현대차&page=6,시사저널,"후원 경쟁, 현대차도 도요타에 밀려 소니그룹 후원금이 삼성그룹을 웃돈 건 중간선거가 끼어 있던 2017년 1월~2018년 12월에도 마찬가지였다...",2020-05-06 10:01
"현대캐피탈, `5월 신차 할부 프로모션` 실시",/news/news_read.nhn?article_id=0004569239&office_id=009&mode=search&query=현대차&page=6,매일경제,"현대캐피탈은 먼저 현대차 제네시스 브랜드를 대상으로 특별할부 프로그램을 진행한다. 제네시스 G70과 G90에 대해서는 1.8%의 금리 혜택을, ...",2020-05-06 10:02
현대차 '2020 팰리세이드' 출시…최상위 캘리그래피 트림 추가,/news/news_read.nhn?article_id=0002399878&office_id=119&mode=search&query=현대차&page=6,데일리안,‘캘리그래피’는 지난해 ‘더 뉴 그랜저’에 최초로 도입된 현대차의 최고급... 8 트림 별 가격에 150만원 추가) 현대차 관계자는 “‘팰리세이...,2020-05-06 10:13
[이데일리N] 현대차 GBC 이달 내 ‘첫 삽’…한전부지 매입 6년 만 外,/news/news_read.nhn?article_id=0004633773&office_id=018&mode=search&query=현대차&page=6,이데일리,현대차 GBC 이달 내 ‘첫 삽’…한전부지 매입 6년 만 5. 파손부분 촬영만으로 수리비 예상 가능…투명성 강화 6. 5월 재개발·재건축 2만2...,2020-05-06 10:14
"[fn오전시황] 코스피, 개인 순매수에 상승..1900선 탈환",/news/news_read.nhn?article_id=0004419286&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성바이오로직스(1.08%), NAVER(2.51%), 현대차(1.53%) 등이 상승세다. 셀트리온(-1.23%), SK텔레콤(-1.20%) 등...",2020-05-06 10:16
"현대캐피탈, 현대·기아자동차 인기 차종 신차 할부 프로모션 진행",/news/news_read.nhn?article_id=0003563079&office_id=076&mode=search&query=현대차&page=6,스포츠조선,"현대캐피탈은 먼저 현대차 제네시스 브랜드를 대상으로 특별할부 프로그램을 진행한다. 제네시스 G70과 G90에 대해서는 1.8%의 금리 혜택을, ...",2020-05-06 10:32
최상위 트림 '캘리그래피' 추가한 '2020 팰리세이드' 출격,/news/news_read.nhn?article_id=0003528881&office_id=023&mode=search&query=현대차&page=6,조선일보,가속화 현대차가 최상위 트림 ‘캘리그래피’를 추가한 대형 SUV 팰리세이드의... 먼저 현대차의 최상위 트림인 ‘캘리그래피’가 팰리세이드에도 도...,2020-05-06 10:46
산업부 수소 에너지 바로 알릴 홍보 콘텐츠 찾아요,/news/news_read.nhn?article_id=0004633888&office_id=018&mode=search&query=현대차&page=6,이데일리,서울 여의도 국회충전소에서 현대차 관계자들이 ‘넥쏘’에 수소를 주입하고 있다. 현대차 제공[이데일리 김형욱 기자] 정부와 수소업계가 수소 에너지...,2020-05-06 11:01
"현대차, ‘2020 팰리세이드’ 출시",/news/news_read.nhn?article_id=0001000475&office_id=082&mode=search&query=현대차&page=6,부산일보,현대자동차의 ‘2020년형 팰리세이드’.현대차 제공 현대자동차가 6일 대형 SUV(스포츠유틸리티차량) ‘팰리세이드’의 2020년형 모델을 출시했...,2020-05-06 11:12
"현대차, GBC부지 6년 기회비용 손실 2조…완공시점엔 4조 넘을 듯",/news/news_read.nhn?article_id=0000536978&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,현대차그룹이 숙원사업인 글로벌비즈니스센터(GBC) 공사를 마침내 시작한다. 옛 한국전력 부지를 매입한지 6년여만이다. 이 기간 현대차그룹은 부지...,2020-05-06 11:14
‘캘리그래피’ 추가 2020 팰리세이드 출시,/news/news_read.nhn?article_id=0001669869&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,현대차는 캘리그래피 트림을 기반으로 2열의 상품성을 끌어올린 ‘VIP’ 모델도... 현대차는 팰리세이드의 기존 트림인 익스클루시브와 프레스티지의...,2020-05-06 11:15
"현대차 2020 팰리세이드 출시, 최고급 트림 신설",/news/news_read.nhn?article_id=0000646109&office_id=088&mode=search&query=현대차&page=6,매일신문,현대차는 특히 캘리그래피 트림을 기반으로 2열의 편의성을 강화한 스페셜 모델 'VIP'도 선보였다. 뒷좌석에 모니터 2대가 탑재됐으며 공기청정기...,2020-05-06 11:15
"팰리세이드, 더욱 비싸고 고급스럽게 돌아왔다…‘GV80 팀킬’ 할까",/news/news_read.nhn?article_id=0000493627&office_id=469&mode=search&query=현대차&page=6,한국일보,현대차는 최상위 트림 ‘캘리그래피’를 신설하고 고객 선호 사양을 확대... 지난해 ‘더뉴 그랜저’에 최초로 도입된 현대차 최고급 트림 ‘캘리그래...,2020-05-06 11:15
"""믿을 건 내수"" 차 업계 5월 가정의달 프로모션 풍성",/news/news_read.nhn?article_id=0000646110&office_id=088&mode=search&query=현대차&page=5,매일신문,"직계 존·비속 및 배우자가 현대차 신차 구매 이력이 있는 2030세대에게는 더 뉴 아반떼, 아이오닉, 벨로스터, i30, 쏘나타, 코나, 투싼을...",2020-05-06 11:17
"코스피, 개인·기관 '사자'에 상승세..증권·의료정밀업종 2%↑",/news/news_read.nhn?article_id=0004633916&office_id=018&mode=search&query=현대차&page=5,이데일리,시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) LG생활건강(051900) 현대차(00...,2020-05-06 11:21
"""2021년에 받는건가""···주문 밀린 팰리세이드 2020년형 출시",/news/news_read.nhn?article_id=0002998428&office_id=025&mode=search&query=현대차&page=5,중앙일보,예상되는 현대차 스포츠유틸리티차량(SUV) 팰리세이드가 2020년형을 출시했다.... 현대차 측은 지금 주문하면 대기 기간이 3~4개월 정도라고...,2020-05-06 11:53
"현대모비스, 자동차 그릴을 스피커로 변신시켰다",/news/news_read.nhn?article_id=0003528912&office_id=023&mode=search&query=현대차&page=5,조선일보,이 제품은 빠르면 올해 하반기 현대차가 전기차 전용 플랫폼을 통해 양산할 전기차 등에 적용될 것으로 보인다. 김태우 현대모비스 실장은 “미래차로...,2020-05-06 11:59
"개미들 여전히 ""삼성전자"" 외치는데, 주가는 왜 안 오를까",/news/news_read.nhn?article_id=0004404314&office_id=008&mode=search&query=현대차&page=5,머니투데이,지난 2월부터 개인이 1조1923억원을 순매수한 현대차는 지난 3월19일 저점인 6만5900원에서 지난 4일 9만1500원까지 38.8% 상승했...,2020-05-06 12:01
<‘코로나 19’ 생활방역 첫날>산업계 자칫하면 사업장 폐쇄… 당분간은 ‘거리...,/news/news_read.nhn?article_id=0002426799&office_id=021&mode=search&query=현대차&page=5,문화일보,"삼성전자, 현대차, SK, LG 등 주요 대기업들은 해외 매출 비중이 큰 만큼, 미국과 유럽 등지에서 코로나19 상황이 심각한 점을 고려해 비상경영 체제도 이어가기로 했다...",2020-05-06 12:21
"첫삽 뜨는 GBC, 설레는 주변 부동산",/news/news_read.nhn?article_id=0004672972&office_id=277&mode=search&query=현대차&page=5,아시아경제,지난 2014년 9월 현대차그룹이 옛 한국전력 본사 부지를 사들인지 6년 만이다.... 6일 서울시에 따르면 현대차그룹은 최근 이달 중 착공을 ...,2020-05-06 13:00
[fn오후시황] 코스피·코스닥 1%대 상승,/news/news_read.nhn?article_id=0004419507&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성바이오로직스(2.16%), NAVER(4.77%), 현대차(1.86%) 등이 상승세다. SK텔레콤(-1.20%), 한국전력(-1.97%) 등...",2020-05-06 13:29
"유동성 시급한데…쌍용차, SUV 내수시장 경쟁 심화에 활로 ‘답답’",/news/news_read.nhn?article_id=0002596449&office_id=029&mode=search&query=현대차&page=5,디지털타임스,"현대차의 3월 판매량은 전월 대비 83.7%(3만2890대), 전년 동월보다는 3.0%(2069대) 각각 늘었고 같은 기간 기아차는 77.8%(...",2020-05-06 14:12
현대차 ‘2020 팰리세이드’ 출시… 최고급 캘리그래피 트림 신설,/news/news_read.nhn?article_id=0002426849&office_id=021&mode=search&query=현대차&page=5,문화일보,현대차는 6일 캘리그래피 트림을 추가하고 소비자 선호 사양을 확대 적용한... 캘리그래피는 지난해 그랜저 부분변경 모델을 출시하며 처음 도입한 ...,2020-05-06 14:31
금융그룹 감독강화에 업계 이중규제 불만,/news/news_read.nhn?article_id=0002426856&office_id=021&mode=search&query=현대차&page=5,문화일보,"삼성, 현대차, 한화 등 금융그룹에 대한 감독 수위를 점차 높여가면서 해당... 현재 감독 대상은 삼성, 현대차, 한화, DB, 미래에셋, 교보생명 등 6곳이다. 법제화가...",2020-05-06 14:31
"저유가에도… 현대·기아차, 전기·하이브리드 ‘질주’",/news/news_read.nhn?article_id=0002426851&office_id=021&mode=search&query=현대차&page=5,문화일보,지난 3월 현대차 그랜저 판매량 1만6600대 가운데 하이브리드차는 3032대로 18.3... 3월에는 현대차 쏘나타 하이브리드도 720대 팔렸...,2020-05-06 14:31
"현대캐피탈, ‘5월 신차 할부 프로모션’ 진행",/news/news_read.nhn?article_id=0004419567&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"현대캐피탈은 먼저 현대차 제네시스 브랜드를 대상으로 특별할부 프로그램을 진행한다. 제네시스 G70과 G90에 대해서는 1.8%의 금리 혜택을, ...",2020-05-06 14:33
"현대차, 4월 해외 판매 급감…전년比 70.4% 감소",/news/news_read.nhn?article_id=0000537033&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,현대차는 지난 4월 한 달 동안 국내 7만1천42대 해외 8만8천37대 등 총... 앞서 현대차는 지난 3월 해외 시장서 전년동월대비 26.2%...,2020-05-06 15:31
"현대차, 코로나19 타격에 4월 판매 56.9%↓…해외는 70.4%↓",/news/news_read.nhn?article_id=0009848541&office_id=003&mode=search&query=현대차&page=5,뉴시스,"것이 현대차 측의 설명이다. 현대차 관계자는 ""전 세계에 유례없이 닥친 위기 상황을 타개하기 위해 각 지역별 대응책을 마련하고, 조기 정상화를 ...",2020-05-06 15:33
[속보] 현대차 4월 실적 '반토막'…코로나에 수출 70% 증발,/news/news_read.nhn?article_id=0004335541&office_id=015&mode=search&query=현대차&page=5,한국경제,신종 코로나바이러스 감염증(코로나19)의 세계적 확산에 현대차의 해외 수출이 증발했다. 현대차가 지난 4월 세계 시장에서 완성차 15만9079대...,2020-05-06 15:34
현대차 GBC 착공 허가…부지 매입 6년 만에 첫 삽,/news/news_read.nhn?article_id=0004404459&office_id=008&mode=search&query=현대차&page=5,머니투데이,현대차 글로벌비즈니스센터(GBC)가 첫 삽을 뜬다. 2014년 9월 현대차가 옛 한국전력 부지를 매입한 지 약 6년 만이다. 서울시는 6일 현대...,2020-05-06 15:35
"수출절벽 현실화…현대차, 4월 해외판매 전년比 70.4% '뚝'",/news/news_read.nhn?article_id=0004673162&office_id=277&mode=search&query=현대차&page=5,아시아경제,지난 4월 현대차는 국내 시장에서 전년 동기 대비 0.5% 감소한 7만1042대를... 현대차 관계자는 “신차 효과에도 불구하고 생산 차질과 수...,2020-05-06 15:37
