title,url,press,summary,date
"인니 투자청장, 현대차 건설 현장 방문…""코로나에 차질없게 지원""",/news/news_read.nhn?article_id=0011556671&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"이영택 현대차 아태권역본부장과 현장을 둘러보고 있다. 바흐릴 청장은 ""신종 코로나바이러스 감염증(코로나19) 사태로 어렵지만 현대차 공장 건설은...",2020-04-17 17:29
"인니 투자청장, 현대차 건설 현장 방문…""코로나에 차질없게 지원""",/news/news_read.nhn?article_id=0011556672&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"이영택 현대차 아태권역본부장과 현장을 둘러보고 있다. 바흐릴 청장은 ""신종 코로나바이러스 감염증(코로나19) 사태로 어렵지만 현대차 공장 건설은...",2020-04-17 17:29
"현대차, 파주개발센터 해외입국자 임시 숙소로 제공",/news/news_read.nhn?article_id=0004410255&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차 파주인재개발센터가 해외 입국자의 임시 생활시설로 활용된다. 현대차는 코로나19 대응관련 무증상 해외 입국자들의 임시 생활시설 용도로 파주시에...,2020-04-17 17:32
"위기 느낀 현대차 노조 ""임금 동결할테니 고용 보장해달라""",/news/news_read.nhn?article_id=0004326289&office_id=015&mode=search&query=현대차&page=1,한국경제,산업계에서는 강성노조의 대명사였던 현대차 노조가 달라졌다는 평가와... 현대차 노조는 17일 발간한 소식지를 통해 “코로나19로 세계 노동시장은...,2020-04-17 17:34
"코로나19 직격탄 맞은 완성차업계, 1Q 성적표 관심…문제는 2Q",/news/news_read.nhn?article_id=0000534724&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,"증권업계에서 추정하는 현대차 실적은 매출 23조2천억원대, 영업이익 7천억원대... 현대차 영업이익은 2018년 2조4천222억원으로 저점을 찍...",2020-04-17 17:38
인텔·현대차 실적발표...20조 패시브 리밸런싱 '촉각',/news/news_read.nhn?article_id=0000864956&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"국내 기업으로는 SK하이닉스와 현대차가 23일, 현대모비스와 포스코, 기아차 등이 24일 1분기 실적을 내놓습니다. [인터뷰] 금융투자업계관계자...",2020-04-17 17:41
"'인도 셧다운' 후폭풍…기아차, 내수용 셀토스 생산 차질",/news/news_read.nhn?article_id=0011556699&office_id=001&mode=search&query=현대차&page=1,연합뉴스,인도 정부의 국가봉쇄령 연장에 따라 현대차 첸나이 공장과 기아차... 이에 앞서 현대차는 울산 5공장 투싼 생산라인을 13∼17일 임시 휴업했다...,2020-04-17 17:48
"한 달만에 돌아온 ‘순매수’ 외국인, 삼성전자부터 샀다",/news/news_read.nhn?article_id=0001312597&office_id=005&mode=search&query=현대차&page=1,국민일보,다만 외국인은 이날도 현대차(325억원) SK이노베이션(195억원) 포스코(188억원) SK하이닉스(170억원) 등을 순매도했다. 외국인의 순매...,2020-04-17 17:52
폭스바겐·도요타·보잉 다음주 공장 재가동 [코로나發 세계경제 충격],/news/news_read.nhn?article_id=0004410286&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"CNN비즈니스는 현대차 관계자의 말을 인용, 지난 14일부터 체코 공장을 2교대로 운영하며 재가동했으며 20일부터는 터키 공장을 정상화할 것이라고 보도했다. 그러나...",2020-04-17 17:56
"현대·기아차, 3월 유럽판매 반토막···점유율은 오히려 상승",/news/news_read.nhn?article_id=0003726134&office_id=011&mode=search&query=현대차&page=1,서울경제,"기아차는 지난달 3만8,207대를 판매해 전년 동기 대비 33.8% 감소했고, 현대차(005380)는 2만8,966대를 팔아 같은 기간 49.8...",2020-04-17 17:59
현대기아차 1분기 유럽판매 26.3% 감소...점유율은 상승,/news/news_read.nhn?article_id=0004396266&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대차가 10만8863대로 22.8% 줄었고 기아차는 11만3026대로 14.5% 줄었다. 1분기... 현대차 판매가 2만8966대로 498% ...,2020-04-17 18:00
"인니 투자청장, 현대차·한인 봉제업체 방문",/news/news_read.nhn?article_id=0011556731&office_id=001&mode=search&query=현대차&page=1,연합뉴스,바흐릴 라하달리아 인도네시아 투자조정청장이 17일 현대자동차 건설 현장과 자카르타 북부 한인 봉제 업체를 방문해 신종 코로나바이러스 감염증 사태...,2020-04-17 18:03
"현대차 노조, 자발적 임금 동결 첫 시사",/news/news_read.nhn?article_id=0000488487&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차 노조에서 1987년 설립된 이후, 자발적으로 임금 동결 검토에 나선 건 이번이 처음이다. 현대차 노조는 17일 발행한 소식지에서 독일 금...",2020-04-17 18:08
"달라진 현대차 노조 ""임금동결할 테니 고용보장 해달라""",/news/news_read.nhn?article_id=0004594571&office_id=421&mode=search&query=현대차&page=1,뉴스1,"국내 자동차산업의 미래가 불투명한 상황에서 '강성 노조'의 상징인 현대차 노조가 달라졌다는 평가다. 17일 현대차 노조는 내부 소식지를 통해 ""...",2020-04-17 18:13
"기아차, 코로나19 인도 ‘셧다운’ 영향 셀토스 생산 차질",/news/news_read.nhn?article_id=0010821109&office_id=056&mode=search&query=현대차&page=1,KBS,"인도에서는 정부의 국가봉쇄령에 따라 현대차 첸나이 공장과 기아차 안드라프라데시 공장, 그리고 현지에 진출한 부품 업체들의 공장이 가동을 멈춘 상...",2020-04-17 18:13
"코로나發 판매절벽…현대차, 3월 유럽서 반토막 ‘후진’",/news/news_read.nhn?article_id=0004622399&office_id=018&mode=search&query=현대차&page=1,이데일리,현대차 유럽 체코공장 전경(사진=현대차)[이데일리 이소현 기자] 현대·기아차가 신종 코로나바이러스 감염증(코로나19)발(發) ‘셧다운(일시폐쇄)...,2020-04-17 18:24
"지난달 車 판매, 미국·유럽 ‘반토막’에…달라진 노조",/news/news_read.nhn?article_id=0000209670&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,우리도 피해 가지 못할 거예요.] 고용위기감이 커지면서 현대차 노조는 전향적인 자세를 보이고 있습니다. 현대차 노조는 독일식 노사협약을 회사에 ...,2020-04-17 18:28
"17일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004326318&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자는 17일 거래소에서 현대차, SK이노베이션, POSCO 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-04-17 18:36
"현대차 노조, 임금 동결 첫 시사 ""고용 보장이 먼저""",/news/news_read.nhn?article_id=0000023343&office_id=629&mode=search&query=현대차&page=1,더팩트,"현대차 노조, 임금 인상보다 일자리 지키기 집중 현대자동차 노동조합(현대차 노조)이 올해 임금 동결을 검토할 것으로 보인다. 현대차 노조에서 자...",2020-04-17 18:52
달라진 현대車 노조…코로나 위기 속 ‘임금 동결’ 먼저 제시,/news/news_read.nhn?article_id=0003281524&office_id=020&mode=search&query=현대차&page=1,동아일보,맏형격인 현대차 노조가 ‘위기극복’을 우선시하겠다고 나선 것으로 해석된다. 17일 전국민주노동조합총연맹(민노총) 금속노조 현대차지부는 사내 소식...,2020-04-17 19:01
"'코로나 위기'에 달라진 현대차 노조 ""임금 동결 검토해야""",/news/news_read.nhn?article_id=0004663477&office_id=277&mode=search&query=현대차&page=1,아시아경제,"현대차 노조는 17일 소식지를 통해 독일 금속산업 노사의 위기 협약 체결 내용을... 현대차 노조는 ""우리가 독일처럼 할 수 있는 인프라는 없지...",2020-04-17 21:09
코로나19發 위기에 현대차 노조도 바뀌나…임금동결 사례 언급,/news/news_read.nhn?article_id=0002396900&office_id=119&mode=search&query=현대차&page=1,데일리안,전국금속노동조합총연맹 최대 사업장인 현대차 노조는 임금협상 때마다 파업과... 17일 현대차 노조는 이날 내부 소식지를 통해 독일 금속산업 노사...,2020-04-17 21:17
