title,url,press,summary,date
"글로벌 의결권 자문사·해외 연기금 ""우린 그런 사람 반댈세""",/news/news_read.nhn?article_id=0003515969&office_id=023&mode=search&query=현대차&page=12,조선일보,18일 한국기업지배구조원에 따르면 해외 연기금은 최근 삼성과 현대차 등 대기업 계열사의 이사회 구성에 적극적으로 반대 의견을 내고 있다. 정의선 현대차그룹...,2020-03-19 04:27
유럽 덮친 코로나에 벤츠마저 셧다운… 전 세계 ‘카데믹’ 공포,/news/news_read.nhn?article_id=0003075051&office_id=081&mode=search&query=현대차&page=12,서울신문,현대차 체코 공장과 기아차 슬로바키아 공장은 아직까진 정상 가동 중이지만 코로나19가 서유럽에서 동유럽으로 빠르게 번지는 만큼 머지않아 해당 국...,2020-03-19 05:07
발 묶인 재계 총수…157곳 빗장에 글로벌경영 올스톱,/news/news_read.nhn?article_id=0000530276&office_id=031&mode=search&query=현대차&page=12,아이뉴스24,"19일 재계에 따르면 이재용 삼성전자 부회장, 정의선 현대차그룹 수석부회장... 정의선 현대차 수석부회장은 앞서 1월 초 미국에서 열린 세계 최...",2020-03-19 06:01
코로나發 주가폭락에 액면가미달 118개 2배 급증…신저가도 속출,/news/news_read.nhn?article_id=0004530732&office_id=421&mode=search&query=현대차&page=12,뉴스1,"시가총액 상위 종목 가운데 LG화학, 현대차, 기아차 등이 52주 신저가를 갈아치웠다. 코스닥의 경우 전체 1415개 종목 중 절반이 넘는 79...",2020-03-19 06:05
유럽 車 공장 셧다운 속출…국내 완성차 업체 노심초사,/news/news_read.nhn?article_id=0004530735&office_id=421&mode=search&query=현대차&page=12,뉴스1,"현대차는 체코와 러시아에서, 기아차는 슬로바키아에서 각각 현지 생산공장을 운영 중이다. 무엇보다 현대·기아차는 유럽에서 전기차 모델 판매에 공을...",2020-03-19 06:05
'코로나 팬데믹'에 신차 출시 판도 '언택트'…車엽계 문화 바뀐다,/news/news_read.nhn?article_id=0004530740&office_id=421&mode=search&query=현대차&page=12,뉴스1,현대차그룹이 온라인으로만 출시 행사를 연건 이번이 처음이다. 기아차는 이달초... 현대차는 7세대 풀체인지 '올 뉴 아반떼'의 '월드프리미어(세...,2020-03-19 06:10
지금 한국은 '동학개미운동' 중…수익률 비교해보니,/news/news_read.nhn?article_id=0004378788&office_id=008&mode=search&query=현대차&page=12,머니투데이,"현대차(약 5800억원), 삼성전자우(약 5300억원), SK하이닉스(약 5300억원), LG화학(약... 외국인 매도 상위 종목에는 개인이 많...",2020-03-19 06:40
[오늘의 주요일정]산업(3월19일 목요일),/news/news_read.nhn?article_id=0009764962&office_id=003&mode=search&query=현대차&page=12,뉴시스,"▲09:00, 현대글로비스, 주주총회(서울 강남구 테헤란로7길 22 한국과학기술회관 지하 1층 대회의실) ▲09:00, 현대차, 주주총회(양재동 현대차 본사 2층 대강당)...",2020-03-19 06:59
기업공시[3월 18일],/news/news_read.nhn?article_id=0003711805&office_id=011&mode=search&query=현대차&page=12,서울경제,수주 ▲현대차(005380)=현대차증권으로부터 500억원 규모 MMT 매수 ▲금호전기=감사보고서 등 제출 지연 관련 제재 면제 심사 신청 ▲한라(014790)=인천 송도 ...,2020-03-19 07:01
"[이주의 차] 기아차, 4세대 쏘렌토 출시…디젤 2948만원부터",/news/news_read.nhn?article_id=0003011176&office_id=241&mode=search&query=현대차&page=12,일간스포츠,현대차 싼타페(4770x1890x1705)보다 덩치가 크고 팰리세이드(4980x1975x1750)보다 작다. 파워트레인은 디젤과 하이브리드로 구...,2020-03-19 07:02
유럽·미국발 코로나 충격에…車 수요절벽·생산중단 비상,/news/news_read.nhn?article_id=0011482873&office_id=001&mode=search&query=현대차&page=12,연합뉴스,"글로벌 자동차 업체들, 유럽 공장 잇따라 멈춰…미국도 감산 현대차 실적전망... ◇유럽 자동차 공장이 멈춘다…현대차도 아슬아슬 유럽은 이미 비상...",2020-03-19 07:11
"현대차 북미 사장 ""코로나로 판매 연 10∼20% 영향 예상""",/news/news_read.nhn?article_id=0011482874&office_id=001&mode=search&query=현대차&page=12,연합뉴스,호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장(사장) 은 17일... 현대차는 지난해 미국 시장에서 팰리세이드 등이 인기를...,2020-03-19 07:11
"현대차 ""코로나19로 북미서 판매 10~20% 감소 예상""",/news/news_read.nhn?article_id=0004645295&office_id=277&mode=search&query=현대차&page=12,아시아경제,호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장(사장) 은 17일... 현대차는 지난달까지만 해도 현대차가 미국에서 역대 최...,2020-03-19 07:30
‘감염 우려’ 속 주주총회…연기 못 하는 이유는?,/news/news_read.nhn?article_id=0010805975&office_id=056&mode=search&query=현대차&page=12,KBS,"오늘(19일)은 현대차, 내일은 SK하이닉스 다음주엔 이른바 '남매의 난'으로 관심이 모아지는 한진칼 주총이 이어집니다. 많은 사람이 모이는만큼...",2020-03-19 07:46
현대차 미국 앨라바마 공장도 가동 중단…코로나19 양성 직원 발생,/news/news_read.nhn?article_id=0001650437&office_id=016&mode=search&query=현대차&page=12,헤럴드경제,"현대차는 미국 앨라바마 주 공장 직원 1명이 코로나19 양성 반응을 보여 지난 18일 오전부터 가동울 중단했다고 19일 밝혔다. 현대차는 ""공장 전체를 철저히 방역했고.....",2020-03-19 08:00
"현대차 ""코로나로 북미 판매 연 10∼20% 감소 전망…7~8월까지 영향""",/news/news_read.nhn?article_id=0004308984&office_id=015&mode=search&query=현대차&page=12,한국경제,현대차가 신종 코로나바이러스 감염증(코로나19) 여파로 우리나라 자동차 최대... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역...,2020-03-19 08:03
코로나발 수요절벽·생산중단 비상…현대차 미국공장도 멈춰,/news/news_read.nhn?article_id=0000801557&office_id=055&mode=search&query=현대차&page=12,SBS,현대차도 미국 앨라배마 공장에서 직원 1명이 양성판정을 받아 가동을... 현대차 미국 앨라배마 공장도 현지시간 18일 직원 1명이 코로나19 양...,2020-03-19 08:09
[빅데이터MSI]19일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009764993&office_id=003&mode=search&query=현대차&page=12,뉴시스,"시가총액 상위 종목 중 SK하이닉스 3단계, LG화학 2단계, 현대차 2단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-19 08:13
유럽·미국발 C쇼크에 수요절벽·생산중단…글로벌 車업계 적신호,/news/news_read.nhn?article_id=0001650441&office_id=016&mode=search&query=현대차&page=11,헤럴드경제,"같은 기간 현대차(3만8307대)가 0.5% 줄었지만, 기아차(3만6888대)가 1.2% 늘어나며... 도요타도 영국, 프랑스, 체코, 터키 등...",2020-03-19 08:14
"현대차 북미 사장 ""코로나19로 북미시장서 판매 연 10∼20% 영향 예상""",/news/news_read.nhn?article_id=0001650443&office_id=016&mode=search&query=현대차&page=11,헤럴드경제,현대차 앨라바마 공장 가동을 중단한 가운데 코로나19 직격탄을 맞은 북미지역에... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권...,2020-03-19 08:17
"현대차證 ""롯데하이마트, 실적 개선이 선행돼야…목표가↓""",/news/news_read.nhn?article_id=0009764995&office_id=003&mode=search&query=현대차&page=11,뉴시스,"현대차증권은 19일 롯데하이마트(071840)에 대해 시장대비 초과수익률을 기대하기... 박종렬 현대차증권 연구원은 ""전분기에 이어 올해 1분기...",2020-03-19 08:19
"현대차證 ""동국제강, 1분기 영업익 전분기比 흑자전환 예상""",/news/news_read.nhn?article_id=0009764996&office_id=003&mode=search&query=현대차&page=11,뉴시스,"현대차증권은 19일 동국제강(001230)에 대해 ""올해 1분기 별도기준 실적은 매출액 1조2212억원, 영업이익 21억원으로 전망된다. 영업이...",2020-03-19 08:19
현대차 美앨라배마 공장도 코로나로 가동중단..직원 양성,/news/news_read.nhn?article_id=0004378835&office_id=008&mode=search&query=현대차&page=11,머니투데이,19일 현대차에 따르면 앨라배마공장의 직원 한 명이 코로나19 양성 반응을 보여... 한편 현대차의 유럽 체코공장과 슬로바키아공장은 정상 가동 ...,2020-03-19 08:19
현대차 美 앨라배마 공장 가동 중단.. 직원 코로나19 확진 나와,/news/news_read.nhn?article_id=0004392579&office_id=014&mode=search&query=현대차&page=11,파이낸셜뉴스,19일 현대차에 따르면 미국 앨라배마공장의 직원 한 명이 코로나19 양성 반응을... 현대차는 앨라배마보건당국(ADPH) 및 질병통제예방센터(C...,2020-03-19 08:30
현대차 앨라배마공장에 코로나 확진자 발생…가동 중단,/news/news_read.nhn?article_id=0011482953&office_id=001&mode=search&query=현대차&page=11,연합뉴스,"협의중"" 현대차 미국 앨라배마 공장이 신종 코로나바이러스 감염증(코로나19)로 인해 가동을 중단했다. 19일 현대차에 따르면 앨라배마 공장은 직...",2020-03-19 08:39
"현대차, 주 60시간 근무 검토…협력사 상생 방안 차원",/news/news_read.nhn?article_id=0004600625&office_id=018&mode=search&query=현대차&page=11,이데일리,현대차(005380)는 전날 노동조합에 최대 주60시간 근무 검토를 위한 실무협의를 제안했다고 19일 밝혔다. 현대차는 원래 주 40시간을 기본...,2020-03-19 08:39
"현대차, 앨라배마공장 확진자 나와 가동 중단…""북미 판매 10~20%↓""(종합)",/news/news_read.nhn?article_id=0004645355&office_id=277&mode=search&query=현대차&page=11,아시아경제,현대차는 코로나19의 영향으로 최대 수출시장인 북미 지역에서 10~20% 정도 판매 감소를 예상했다. 19일 현대차에 따르면 미국 앨라배마공장의...,2020-03-19 08:40
"현대차 美공장 가동중단..""직원1명 코로나19 양성반응""",/news/news_read.nhn?article_id=0004600653&office_id=018&mode=search&query=현대차&page=11,이데일리,현대차 미국 앨리배마공장 전경(사진=현대차 미국법인 홈페이지)[이데일리 이승현 기자] 현대자동차(005380)의 미국 앨라배마공장(HMMA)이 ...,2020-03-19 08:50
현대기아차 美공장 이어 유럽 공장도 가동중단,/news/news_read.nhn?article_id=0010805997&office_id=056&mode=search&query=현대차&page=11,KBS,현대차에 따르면 앨라배마공장의 직원 한 명이 코로나19 양성 반응을 보여 18일(현지시간) 오전 10시 30분부터 공장 가동이 중단됐습니다. 현...,2020-03-19 08:53
현대차 美 앨라배마 공장 코로나19 확진자 발생···임시 가동 중단,/news/news_read.nhn?article_id=0003711841&office_id=011&mode=search&query=현대차&page=11,서울경제,19일 현대차(005380)는 앨라배마 공장 직원 1명이 코로나19 검사에 양성 반응을 보여... 현대차 관계자는 “미국 방역 당국과 협의해 재...,2020-03-19 08:54
롯데하이마트 실적 전망 어두워…목표가↓-현대차,/news/news_read.nhn?article_id=0004600661&office_id=018&mode=search&query=현대차&page=11,이데일리,현대차증권이 롯데하이마트(071840)의 올해 경영 실적 전망이 어둡다고 내다봤다.... 박종렬 현대차증권 연구원은 19일 펴낸 보고서에서 “롯...,2020-03-19 08:55
코로나발 수요절벽·생산중단 비상…현대차 미국공장도 멈춰(종합),/news/news_read.nhn?article_id=0011482991&office_id=001&mode=search&query=현대차&page=11,연합뉴스,"글로벌 자동차 업체들, 유럽·미국공장 잇따라 '셧다운' 현대차 실적전망 '뚝뚝... 현대차도 미국 앨라배마 공장에서 직원 1명이 양성판정을 받아...",2020-03-19 08:59
현대차 미국 앨라바마 공장 '코로나19'에 뚫렸다,/news/news_read.nhn?article_id=0001650468&office_id=016&mode=search&query=현대차&page=11,헤럴드경제,"현대차는 미국 앨라바마 주 공장 직원 1명이 코로나19 양성 반응을 보여 지난 18일... 현대차 관계자는 ""전체 시설에 걸쳐 추가적인 위생 조...",2020-03-19 08:59
"""코로나19·국제유가 폭락 장기화시 신용리스크↑…美, 관세유예할 수도""",/news/news_read.nhn?article_id=0004600683&office_id=018&mode=search&query=현대차&page=11,이데일리,김중원 현대차증권 연구원은 19일 보고서에서 “코로나에 따른 수요 둔화와 함께 국제유가 급락으로 미 셰일 기업을 중심으로 신용 리스크 부각 가능...,2020-03-19 09:03
"현대차, 한시적 주 60시간 근무 검토…노조에 제안",/news/news_read.nhn?article_id=0009765068&office_id=003&mode=search&query=현대차&page=11,뉴시스,"현대차 관계자는 19일 ""노조에 근무시간 연장을 검토하기 위한 실무협의를... 참석, 현대차의 근무시간 확대를 제안했다. 현대차는 중국산 전선 ...",2020-03-19 09:05
"현대해상, 코로나19로 커진 불확싱성…목표가↓-현대차",/news/news_read.nhn?article_id=0004600691&office_id=018&mode=search&query=현대차&page=11,이데일리,현대차증권은 19일 손해보헙 업종이 금융 업종 중 신종 코로나 바이러스 감염증... 김진상 현대차증권 연구원은 현대해상의 올해 1분기 순이익을 ...,2020-03-19 09:06
"현대차, 美앨라배마 공장 가동중단 소식에 약세",/news/news_read.nhn?article_id=0004378887&office_id=008&mode=search&query=현대차&page=11,머니투데이,19일 오전 9시12분 현재 현대차는 전날보다 1.7% 하락한 7만2200원에 거래중이다. 현대차 앨라배마 공장은 직원 1명이 코로나19 양성반응을 보임에 따라 18일(현...,2020-03-19 09:13
"[르포]""일자리 줄어 주4일제, 이대로 가다간 공장 세울 수밖에…""",/news/news_read.nhn?article_id=0004378889&office_id=008&mode=search&query=현대차&page=11,머니투데이,현대차 등 원청업체의 공장일시 폐쇄조치와 같은 코로나19 여파가 고스란히 하청업체 실적악화로 이어지고 있는 것이다. 상황이 이렇다 보니 하청업체...,2020-03-19 09:14
"현대차 북미 사장 ""코로나19 최악을 준비하고 있다""",/news/news_read.nhn?article_id=0004378892&office_id=008&mode=search&query=현대차&page=10,머니투데이,"""우리는 최악을 준비하고 있다.""(We are getting ready for the worst.) 호세 무뇨스 현대차... 현대차는 코로나19...",2020-03-19 09:16
"상승 출발한 코스피, 10분 만에 1570도 깨져…코스닥 1% 반등",/news/news_read.nhn?article_id=0004645402&office_id=277&mode=search&query=현대차&page=10,아시아경제,현대차는 0.27% 하락해 7만3300원으로 떨어졌다. 코스닥지수는 전 거래일 대비 1.29% 오른 491.41을 기록했다. 셀트리온헬스케어(3.39%)를 비롯해에이치엘비...,2020-03-19 09:21
현대차 미국 공장 코로나19로 가동 중단…기아차 조지아 공장도 중단,/news/news_read.nhn?article_id=0001023972&office_id=214&mode=search&query=현대차&page=10,MBC,현대차 미국 앨라배마 공장에서 직원 1명이 코로나19 확진 판정을 받아 현지시간 18일 가동을 중단했습니다. 현대차는 공장 전체에 방역 작업을 ...,2020-03-19 09:24
"[코로나19] 현대차 美앨라배마공장, 확진자 발생으로 멈춰",/news/news_read.nhn?article_id=0000530303&office_id=031&mode=search&query=현대차&page=10,아이뉴스24,현대차 미국 앨라배마 공장이 신종 코로나바이러스 감염증(코로나19) 확진자 발생으로 멈춰 섰다. 19일 현대차에 따르면 앨라배마 공장은 직원 1명이 코로나19...,2020-03-19 09:26
현대차 앨라배마공장에 코로나 확진자 발생…가동 중단,/news/news_read.nhn?article_id=0011483086&office_id=001&mode=search&query=현대차&page=10,연합뉴스,현대차 미국 앨라배마 공장 직원 한 명이 신종 코로나바이러스 감염증(코로나19) 양성반응을 보임에 따라 지난 18일(현지시간) 가동을 중지했다고...,2020-03-19 09:28
"코스피, 급등 출발 후 약세 전환…장중 1580선 등락",/news/news_read.nhn?article_id=0009765126&office_id=003&mode=search&query=현대차&page=10,뉴시스,"SK하이닉스(-1.50%), 삼성바이오로직스(-1.12%), LG화학(-5%), 삼성물산(-1.2%), 현대차(-1.36%) 등이 내리고 있다....",2020-03-19 09:28
"[코로나19] 현대차 미국 앨라바마 공장 가동 중단…""방역 철저""",/news/news_read.nhn?article_id=0002389981&office_id=119&mode=search&query=현대차&page=10,데일리안,"현대차는 ""공장 전체를 철저히 방역했고 앨라바마 주 보건당국(ADPH) 및... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본...",2020-03-19 09:28
"[마켓인사이트]국민연금, 금융지주사 CEO 연임 '정조준'",/news/news_read.nhn?article_id=0004309078&office_id=015&mode=search&query=현대차&page=10,한국경제,"해외 연기금 6곳이 정 수석부회장이 현대차, 기아차 등 다수 계열사 등기이사에 겸직하고 있다는 점을 들어 반대표를 던진 것과는 다른 결과다. 정 수석부회장은...",2020-03-19 09:32
[현장연결] 현대차 마스크 주총…정몽구 후임 사내이사 선임,/news/news_read.nhn?article_id=0000207578&office_id=374&mode=search&query=현대차&page=10,SBS CNBC,"현장 나가 있는 취재기자 연결해 올해 현대차 주총 현장 분위기 들어 보겠습니다.... 네, 조금 전 현대자동차는 양재에 위치한 현대차 본사에서 ...",2020-03-19 09:34
"[개장] 기관 '사자'에 코스피, 반등 출발… 1620선 회복",/news/news_read.nhn?article_id=0000519720&office_id=417&mode=search&query=현대차&page=10,머니S,"시가총액 상위 종목에서 삼성전자(0.11%), SK하이닉스(1.09%), 삼성바이오로직스(1.25%), NAVER(2.40%), 셀트리온(2.2...",2020-03-19 09:36
현대차 美 앨라배마공장 코로나19 확진자 발생으로 가동 중단,/news/news_read.nhn?article_id=0001416721&office_id=052&mode=search&query=현대차&page=10,YTN,"코로나19 확산으로 현대차 미국 공장 가동이 중단됐습니다. 현대차는 앨라배마공장 직원이 확진 판정을 받아, 현지 시간으로 어제(18일) 오전 10시 반부터 가동을...",2020-03-19 09:38
코로나19 직격탄 맞은 산업현장…‘52시간룰’ 균열 조짐,/news/news_read.nhn?article_id=0001650515&office_id=016&mode=search&query=현대차&page=10,헤럴드경제,19일 현대차는 노동조합(금속노조 현대차지부)에 주 56시간으로 근로시간을 늘리는 방안에 대한 협의를 요청했다. 코로나19로 줄어든 생산량을 정...,2020-03-19 09:42
"현대차, 10거래일째 내리막…美 앨라배마 공장 가동 중단",/news/news_read.nhn?article_id=0004309097&office_id=015&mode=search&query=현대차&page=10,한국경제,현대차가 미국 앨라배마 공장 가동을 중단했다는 소식에 약세다. 19일 오전 9시48분 현재 현대차는 전날보다 1300원(1.77%) 내린 7만2...,2020-03-19 09:56
"현대차, 美 앨라배마 공장 ‘신종 코로나’ 확진자로 가동 중단",/news/news_read.nhn?article_id=0000478846&office_id=469&mode=search&query=현대차&page=10,한국일보,"19일 현대차에 따르면 북미생산법인(HMMA)은 미국 앨라배마 공장에서 직원 중 한... 현대차는 즉시 앨라배마 보건국(ADPH)에 알리고, 해...",2020-03-19 09:56
확인하고 체온재고 땅땅땅..현대차 '마스크 주총',/news/news_read.nhn?article_id=0004378942&office_id=008&mode=search&query=현대차&page=10,머니투데이,현대차 측은 인원 통제에 가장 집중하는 모습이었다. 직원들은 정문을 봉쇄하고... 현대차는 코로나19 확산 초기부터 사옥 외부인 통제를 시행한 ...,2020-03-19 09:56
현대차 美 앨라배마공장 가동 중단...코로나 확진자 발생,/news/news_read.nhn?article_id=0000856872&office_id=215&mode=search&query=현대차&page=10,한국경제TV,현대차 미국 앨라배마 공장이 신종 코로나바이러스 감염증(코로나19)로 인해 가동을 중단했다. 19일 현대차에 따르면 앨라배마 공장은 직원 1명이...,2020-03-19 09:58
유럽 덮친 코로나19… 현대·기아차 셧다운 가능성에 '비상',/news/news_read.nhn?article_id=0004378949&office_id=008&mode=search&query=현대차&page=10,머니투데이,"따르면 현대차는 체코 노소비체 지역에, 기아차는 슬로바키아 질리나 지역에 각각 생산공장을 운영 중이다. 현재 이들 공장은 모두 정상조업 중이다....",2020-03-19 09:58
"조성욱 ""코로나19 피해 협력사 지원하면 공정거래협약 가점 부여""",/news/news_read.nhn?article_id=0009765286&office_id=003&mode=search&query=현대차&page=10,뉴시스,"현대차는 조 위원장을 만나 ""협력사에 3000억원의 경영 자금을 무이자로 지원하고, 7000억원의 납품 대금을 조기 지급하는 등 지원하고 있다""...",2020-03-19 10:00
"현대차 ""협력사에 자금 3000억 무이자 지원·대금 7000억 조기 지급""",/news/news_read.nhn?article_id=0009765284&office_id=003&mode=search&query=현대차&page=10,뉴시스,"현대차는 이날 충북 청주 흥덕구에 있는 자동차 부품 제조 업체 유라코퍼레이션을... 현대차는 ""코로나19로 인한 어려움을 극복하기 위해 협력사와...",2020-03-19 10:00
"조성욱 ""코로나19 피해 협력사 지원시 공정거래협약 가점 올해부터 부여""",/news/news_read.nhn?article_id=0004645442&office_id=277&mode=search&query=현대차&page=10,아시아경제,현대차는 협력사에 대해 3000억원의 무이자 경영자금 지원과 7000억원의 납품대금 조기지급 등을 실시하고 있다. 또 1차 협력사들이 2·3차 ...,2020-03-19 10:00
"조성욱 ""요즘 같은땐 차부품 늦어도 연체료 없어야""",/news/news_read.nhn?article_id=0004378959&office_id=008&mode=search&query=현대차&page=9,머니투데이,"이날 행사에는 현대차 임원도 참석했다. 현대차는 협력사 대상 3000억원 무이자 경영자금 지원, 7000억원 납품대금 조기지급 등으로 중소 부품...",2020-03-19 10:00
공정위원장 코로나로 납기 못맞춘 차 부품사에 위약금 면제 부탁,/news/news_read.nhn?article_id=0000489074&office_id=366&mode=search&query=현대차&page=9,조선비즈,조 위원장은 19일 오전 경기도 성남시 판교에 있는 현대차 납품업체 (주)... 이번 현장 방문에는 정재욱 현대차 구매총괄본부장 등 현대차 측도...,2020-03-19 10:01
"현대차 주주총회, '발열 확인 필수'",/news/news_read.nhn?article_id=0009765307&office_id=003&mode=search&query=현대차&page=9,뉴시스,현대자동차 직원이 19일 서울 현대자동차 양재동 본사 사옥에서 열린 제52기 정기주주총회에 참석하는 주주들을 대상으로 신종 코로나바이러스 감염증...,2020-03-19 10:03
조성욱 코로나19로 車부품 납품 못하면 패널티 못 물려,/news/news_read.nhn?article_id=0004600804&office_id=018&mode=search&query=현대차&page=9,이데일리,"현대차에 와이어링 하네스, 전장제어모듈, 전기자동차 부품 등을 공급하고 있다.... 현대차는 협력사에 대해 3000억 원의 무이자 경영자금 지원...",2020-03-19 10:03
현대차 미국공장도 셧다운…해외생산 차질 가시화,/news/news_read.nhn?article_id=0009765315&office_id=003&mode=search&query=현대차&page=9,뉴시스,"현대차 관계자는 19일 ""미국시간 18일 오전 10시30분 알라배마 공장에 확진자가 발생... 앨라배마 현대차 공장은 연산 40만대 규모로, 2...",2020-03-19 10:05
마스크 쓰고 진행된 현대차 주주총회,/news/news_read.nhn?article_id=0004531121&office_id=421&mode=search&query=현대차&page=9,뉴스1,= 19일 서울 서초구 양재동 현대자동차 사옥에서 제52기 정기 주주총회가 열리고 있다. (현대자동차 제공) 2020.3.19/뉴스1,2020-03-19 10:13
현대차 제52기 정기 주주총회,/news/news_read.nhn?article_id=0004531120&office_id=421&mode=search&query=현대차&page=9,뉴스1,= 19일 서울 서초구 양재동 현대자동차 사옥에서 제52기 정기 주주총회가 열리고 있다. (현대자동차 제공) 2020.3.19/뉴스1,2020-03-19 10:13
현대차 주주총회,/news/news_read.nhn?article_id=0004531124&office_id=421&mode=search&query=현대차&page=9,뉴스1,= 19일 서울 서초구 양재동 현대자동차 사옥에서 제52기 정기 주주총회가 열리고 있다. (현대자동차 제공) 2020.3.19/뉴스1,2020-03-19 10:13
"현대車에 덕담 쏟은 공정위원장…""협력사 자금난 해소에 앞장""",/news/news_read.nhn?article_id=0001650565&office_id=016&mode=search&query=현대차&page=9,헤럴드경제,유라코퍼레이션는 현대차의 1차 협력사다. 중국 위해 등에 공장을 두고 전체... 이어 고통을 분담해 준 현대차에 덕담을 아끼지 않았다. 조 위원...,2020-03-19 10:15
북미시장도 생산절벽·수요절벽…국내 차업체 ‘살얼음판’ 걷는다,/news/news_read.nhn?article_id=0001650564&office_id=016&mode=search&query=현대차&page=9,헤럴드경제,미국에서 신종 코로나바이러스 감염증(코로나19) 사태가 확산되는 가운데 현대차... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권...,2020-03-19 10:15
"공정거래위원장 ""코로나19 피해 협력사 지원하는 기업에 가점""",/news/news_read.nhn?article_id=0004531142&office_id=421&mode=search&query=현대차&page=9,뉴스1,"조 위원장은 또 현대차의 1조원 규모 협력사 자금지원에 대해 ""업계의 자발적 위기극복 노력에 감사를 표하며, 공정거래위원회도 코로나19가 경제에...",2020-03-19 10:17
