title,url,press,summary,date
글로벌 완성차 공장 '셧다운'에 국내 車부품업계도 위기,/news/news_read.nhn?article_id=0000533674&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,여기에 현대차와 기아자동차의 해외 공장은 중국을 제외하고 모두 셧다운(가동 중단)이 장기화하는 모양새다. 다른 글로벌 완성차 공장도 같은 상황이...,2020-04-09 14:47
현대차 美공장 가동중단 5월 1일까지 연장…기아차 24일까지,/news/news_read.nhn?article_id=0000295379&office_id=448&mode=search&query=현대차&page=3,TV조선,9일 현대차그룹에 따르면 당초 이달 10일까지로 예정됐던 미국 앨라배마 공장의 가동중단을 다음달 1일까지로 연장됐다. 현대차 앨라배마공장은 연산...,2020-04-09 14:57
국제유가 상승에 코스피도 1%대 상승 출발,/news/news_read.nhn?article_id=0001660150&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"이 가운데 코스피 상승률을 크게 웃도는 종목은 셀트리온(2.66%), LG화학(2.24%), 현대차(6.33%) 등이다. 이날 코스닥 지수는 전...",2020-04-09 14:58
흔들리는 ‘광주형 일자리’… 최대 쟁점은 ‘원·하청 개혁’,/news/news_read.nhn?article_id=0002424047&office_id=021&mode=search&query=현대차&page=3,문화일보,자동차를 위탁 생산할 현대차의 하청업체들이 광주가 아닌 다른 지역에 많기 때문에 기존의 질서를 무시하고 광주지역의 하청업체에 대해서만 별도의 기준을...,2020-04-09 15:01
"현대차, 인도네시아 의료진에 방역복 5만 세트…""진정한 파트너""",/news/news_read.nhn?article_id=0011536364&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차는 9일 인도네시아 자카르타의 국가재난방지청(BNPB)에 방역복 5만 세트 중... 이에 현대차는 인도네시아 의료진이 쓸 방역복과 마스크,...",2020-04-09 15:10
[이슈 완전정복] 샌더스 미국 대선 경선 포기…증시 영향은?,/news/news_read.nhn?article_id=0001029773&office_id=214&mode=search&query=현대차&page=3,MBC,해 ▶ 현대차 투싼 생산라인 13∼17일 휴업 ▶ 코로나19에 수출길 막힌 현대차 생산라인 멈춰 ▶ 현대차 미국 공장 가동중단 5월 1일까지 연...,2020-04-09 15:13
"현대차, 인도네시아 의료진에 방역복 5만 세트 전달",/news/news_read.nhn?article_id=0011536466&office_id=001&mode=search&query=현대차&page=3,연합뉴스,고군분투하는 인도네시아 의료진에게 방역복 5만 세트(50만 달러)를 전달했다고 9일 밝혔다. 사진은 인도네시아에 지어지는 현대차 공장 건설 현장...,2020-04-09 15:25
"현대차, 인도네시아 의료진에 방역복 5만 세트 전달",/news/news_read.nhn?article_id=0011536458&office_id=001&mode=search&query=현대차&page=3,연합뉴스,5만 세트(50만 달러)를 전달했다고 9일 밝혔다. 현대차는 이날 인도네시아 자카르타의 국가재난방지청(BNPB)에 방역복 5만 세트 중 먼저 1...,2020-04-09 15:25
"현대차, 인도네시아 의료진에 방역복 5만 세트 전달",/news/news_read.nhn?article_id=0011536474&office_id=001&mode=search&query=현대차&page=3,연합뉴스,5만 세트(50만 달러)를 전달했다고 9일 밝혔다. 현대차는 이날 인도네시아 자카르타의 국가재난방지청(BNPB)에 방역복 5만 세트 중 먼저 1...,2020-04-09 15:26
"[속보] 코스피, 하루 만에 1%대 급반등…유가 불붙나",/news/news_read.nhn?article_id=0000863069&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성전자우(0.84%), 삼성바이오로직스(0.21%), 네이버(0.60%) 셀트리온(1.69%...",2020-04-09 15:45
"현대차 미국 공장, 4월 내내 문닫는다…생산차질 10억달러 예상",/news/news_read.nhn?article_id=0000485992&office_id=469&mode=search&query=현대차&page=3,한국일보,"기아차 미국 공장, 현대차 브라질·러시아 공장도 '셧다운'을 연장하면서 2008년 금융위기급 경영악화가 우려되는 상황이다. 현대차는 미국 앨라배...",2020-04-09 15:51
[마감시황]외인·기관 매도에도 코스피 1% 이상 상승 마감,/news/news_read.nhn?article_id=0003722357&office_id=011&mode=search&query=현대차&page=3,서울경제,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%...",2020-04-09 15:53
[마켓뷰] 호재에 민감한 증시… 코스닥은 12% 오르면 전고점 회복,/news/news_read.nhn?article_id=0000507556&office_id=366&mode=search&query=현대차&page=3,조선비즈,"현대차(005380)는 7% 넘게 올랐고, 현대모비스(012330)도 4.71% 상승했다. 전문가들은 주식시장 투자자들이 너무 호재에만 민감한 ...",2020-04-09 15:56
"코스피, 1%대 상승세…개인 3000억 순매수",/news/news_read.nhn?article_id=0002394972&office_id=119&mode=search&query=현대차&page=2,데일리안,"삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(1.93%), LG화학(2...",2020-04-09 16:00
[코스피 마감]코로나19 정점 지났나…1830선까지 회복,/news/news_read.nhn?article_id=0004616855&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대차(005380)가 7.89%, 현대모비스(012330)가 4.71%로 크게 올랐다. SK(034730)하아닉스, 삼성바이오로직스(20794...",2020-04-09 16:01
"코스피, 1.6% 올라 1,830선 탈환…한달만에 최고(종합)",/news/news_read.nhn?article_id=0011536695&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%), ...",2020-04-09 16:01
[시황종합] 코스피 1.6%상승 1830선…·코스닥도 1.4% 올라,/news/news_read.nhn?article_id=0004576047&office_id=421&mode=search&query=현대차&page=2,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), NAVER(0.60%), 셀트리온...",2020-04-09 16:03
"코스피·코스닥, 개인 매수세에 1%대 상승 마감",/news/news_read.nhn?article_id=0004658955&office_id=277&mode=search&query=현대차&page=2,아시아경제,"삼성전자는 전 거래일 대비 1.03% 올랐고, SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%...",2020-04-09 16:03
"코스피, 20거래일 만에 1830선 회복…`동학개미`의 힘",/news/news_read.nhn?article_id=0004554109&office_id=009&mode=search&query=현대차&page=2,매일경제,"현대차가 7% 이상 올랐고, 이어 LG화학과 LG생활건강이 각각 3% 강세를 보였다. 이외에도 삼성전자, SK하이닉스, 삼성바이오로직스, NAV...",2020-04-09 16:06
'신차 효과' 현대차 하루 8% 급등...10만원 회복 눈앞,/news/news_read.nhn?article_id=0003722368&office_id=011&mode=search&query=현대차&page=2,서울경제,"현대차(005380)가 신형 제네시스G80, 아반떼 등 신차 판매 호조에 힘입어 반등장... 있으나 현대차는 확고한 내수시장 기반을 바탕으로 빠...",2020-04-09 16:08
"코스피, 코로나19 진정 기대에 상승…동학개미 사흘째 '사자'",/news/news_read.nhn?article_id=0004321650&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차(7.89%) LG화학(3.67%) 삼성SDI(3.63%)는 상승폭이 컸다. 코스닥지수는 6거래일째 상승했다. 전날보다 8.58포인트(1....,2020-04-09 16:08
"코스피, 20거래일 만에 1830선 회복…'동학개미'의 힘",/news/news_read.nhn?article_id=0001442137&office_id=057&mode=search&query=현대차&page=2,MBN,"시가총액 상위 종목은 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%), ...",2020-04-09 16:08
[마감] 코스피 3일 연속 1800선 유지… 뉴욕증시 훈풍 강했다,/news/news_read.nhn?article_id=0000529163&office_id=417&mode=search&query=현대차&page=2,머니S,"현대차가 8% 가량 뛰어오르며 가장 높은 상승률을 보였다. 우량주인 삼성전자와 SK하이닉스도 각각 1%, 0.6% 가량 상승했다. 그 외 네이버...",2020-04-09 16:09
[TF시황]뉴욕증시 영향으로 강세 흐름 지속…1830선 회복,/news/news_read.nhn?article_id=0000022211&office_id=629&mode=search&query=현대차&page=2,더팩트,"이어 SK하이닉스(+0.59%), 삼성전자우(+0.84%), 삼성바이오로직스(+0.21%), NAVER(+0.60%), 셀트리온(+1.69%),...",2020-04-09 16:10
"[마감시황]코스피, 외인·기관 '팔자'에도 1%대 상승…1836선 마감",/news/news_read.nhn?article_id=0009806830&office_id=003&mode=search&query=현대차&page=2,뉴시스,"이날 가장 많이 오른 종목은 현대차(7.89%)이며 그 뒤로는 현대모비스(4.71%), LG화학(3.67%), LG생활건강(3.63%), 셀트리...",2020-04-09 16:15
"광주 노사민정협의회 ""노동계, 광주형 일자리 복귀해달라"" 호소",/news/news_read.nhn?article_id=0011536762&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"노동계는 불참…광주시, 현대차 투자협약서·노사 상생발전협정서 공개 광주... 2019년 1월 31일 노사민정협의회 합의로 시와 현대차가 체결한 ...",2020-04-09 16:17
코스피 1%대 상승…'원유 감산' 기대감 고조,/news/news_read.nhn?article_id=0000863077&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%...",2020-04-09 16:25
"코스피 한 달 만에 1,830선 회복",/news/news_read.nhn?article_id=0003722385&office_id=011&mode=search&query=현대차&page=2,서울경제,"현대차(7.89%)가 가장 큰 폭의 오름세를 보였고, LG화학(3.67%), LG생활건강(3.63%)이 그 뒤를 이었다. 한편 8일 섬유 1세대...",2020-04-09 16:26
"현대차, 인도네시아 의료진에 방역복 5만 세트 전달",/news/news_read.nhn?article_id=0001660201&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"현대차는 9일 인도네시아 자카르타의 국가재난방지청(BNPB)에 방역복 5만 세트 중... 이에 현대차는 인도네시아 의료진이 쓸 방역복과 마스크,...",2020-04-09 16:33
"광주 노사민정협의회, 노동계에 광주형일자리 복귀 촉구",/news/news_read.nhn?article_id=0009806911&office_id=003&mode=search&query=현대차&page=2,뉴시스,1월 현대차와 체결했던 투자협약서와 노사상생발전협정서 모두 공개하기 바란다... 이날 광주시는 노사민정협의회의 요구에 따라 현대차와 체결한 투자...,2020-04-09 16:37
[TF매매동향] 외인·기관 순매수 '현대차'에 쏠렸다,/news/news_read.nhn?article_id=0000022224&office_id=629&mode=search&query=현대차&page=2,더팩트,"반면 현대차는 226억 원을 사들였다. 또한 LG화학에 173억 원, 카카오에 128억 원... 반면 현대차에 420억 원, 현대모비스에 289...",2020-04-09 16:38
외인 26일 연속 '팔자'…개미가 지킨 1800 지지선,/news/news_read.nhn?article_id=0004392186&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차는 지난 7일 신형 아반떼 공개와 중국 우한 봉쇄 조치 해제에 따른 공장 재가동 등 기대감에 외국인 순매수가 200억가량 유입되며 7.89...,2020-04-09 16:52
"코로나發 디지털 변혁, 회사에서 안 밀려나려면…",/news/news_read.nhn?article_id=0000027249&office_id=053&mode=search&query=현대차&page=2,주간조선,"국내 100대 기업 중 한양대 FIT센터 시절부터 디지털 인재육성 심화프로그램에 참여해온 기업은 현대차, 현대건설, 하나금융그룹, NH농협금융지...",2020-04-09 16:56
기아 텔루라이드 '세계 올해의 자동차' 수상…한국 브랜드 최초,/news/news_read.nhn?article_id=0000995147&office_id=082&mode=search&query=현대차&page=1,부산일보,지난해 현대차 넥쏘와 기아차 쏘울이 '세계 친환경 자동차'와 '세계 도심형 자동차' 부문에서 최종 후보로 지명됐다가 미끄러졌다. 텔루라이드는 미...,2020-04-09 17:16
코스피·코스닥 모두 1% 넘게 상승,/news/news_read.nhn?article_id=0001029820&office_id=214&mode=search&query=현대차&page=1,MBC,시가총액 상위 종목 살펴보면 모든 종목이 상승한 가운데 신차 출시 기대감에 현대차 그룹주가 일제히 올랐습니다. 현대차가 7% 넘게 오르면서 주가...,2020-04-09 17:24
"'광주형 일자리' 투자협약서 공개…한국노총, 여전히 냉담",/news/news_read.nhn?article_id=0011537075&office_id=001&mode=search&query=현대차&page=1,연합뉴스,광주시가 현대차와 체결한 '광주형 일자리' 투자 협약서를 공개했다. 최근 합의... 현대차는 경차급 SUV 차종을 새로 개발해 신설 법인에 생산...,2020-04-09 17:35
[2019년 업종별 '법인세' 분석]① 매출액 상위10대 기업 법인세 '68%'나...,/news/news_read.nhn?article_id=0002221983&office_id=123&mode=search&query=현대차&page=1,조세일보,최근 개선된 실적을 보인 현대차그룹 계열사 3곳 모두 세전이익이 늘면서 법인세 납부액도 증가했다. 현대자동차는 지난해 2950억원의 법인세를 공...,2020-04-09 17:35
현대차 '가속 페달'…10만원대 고지 눈앞,/news/news_read.nhn?article_id=0004321741&office_id=015&mode=search&query=현대차&page=1,한국경제,보유한 현대차가 반사이익을 얻을 것이란 기대가 주가를 끌어올렸다는 분석이다. 9일 유가증권시장에서 현대차는 7.89%(7100원) 오른 9만7100원에 마감했다. 현대차가...,2020-04-09 17:40
투기 노리는 단타 개미는 `곱버스`에 몰려,/news/news_read.nhn?article_id=0004554300&office_id=009&mode=search&query=현대차&page=1,매일경제,"5위 현대차(6185억원) 등으로 대부분 대형 우량주였고, 시장 상승에 베팅하는... 3위 현대차(6088억원), 4위 SK하이닉스(5483억원), 5위 삼성전자우(545...",2020-04-09 17:56
"[단독] ""코로나 장기전 대비하라"" 현대차도 마스크 만든다",/news/news_read.nhn?article_id=0004554308&office_id=009&mode=search&query=현대차&page=1,매일경제,9일 완성차 업계에 따르면 현대차는 국내에서 마스크 생산 설비를 구축해 전 세계 임직원에게 마스크를 우선 공급하는 방안을 검토하고 있다. 장소는...,2020-04-09 17:57
우량주 사서 길게…`개미`가 달라졌다,/news/news_read.nhn?article_id=0004554313&office_id=009&mode=search&query=현대차&page=1,매일경제,"코로나 이후 삼성전자·SK하이닉스·현대차 등 20조 사들여 2008년 금융위기때보다... 순매수 상위 종목을 보면 삼성전자, 삼성전자우선주, S...",2020-04-09 17:57
"[취재후/흔들리는주력산업③] ‘셧다운’에 ‘판매 급감’…위기의 車산업, 그 다음은...",/news/news_read.nhn?article_id=0010817086&office_id=056&mode=search&query=현대차&page=1,KBS,지난달 미국에서의 현대차 판매는 42.6% 감소했습니다. 현대차만의 문제도 아닙니다. 투자사인 RBC 캐피털 마켓은 올해 글로벌 자동차 생산량이...,2020-04-09 18:01
"현대차그룹, 국내서 마스크 만든다",/news/news_read.nhn?article_id=0003722504&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)그룹이 신종 코로나바이러스 감염증(코로나19) 장기화에 대비해 국내 마스크 생산을 검토하고 있다. 9일 업계에 따르면 현대차...,2020-04-09 18:18
"현대차그룹, '코로나 장기화'에 상반기 내 마스크 직접 생산",/news/news_read.nhn?article_id=0004576546&office_id=421&mode=search&query=현대차&page=1,뉴스1,현대차그룹이 신종 코로나바이러스 감염증(코로나19) 장기화에 대비해 국내에서 마스크 생산에 나선다. 9일 현대차그룹에 따르면 그룹차원에서 마스크...,2020-04-09 18:33
"09일, 거래소 기관 순매수상위에 운수장비 업종 2종목",/news/news_read.nhn?article_id=0004321809&office_id=015&mode=search&query=현대차&page=1,한국경제,"200, 현대차, KODEX 레버리지 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 KODEX 200, 현대...",2020-04-09 18:36
"09일, 거래소 외국인 순매수상위에 의약품 업종 4종목",/news/news_read.nhn?article_id=0004321808&office_id=015&mode=search&query=현대차&page=1,한국경제,"TR, 현대차, LG화학 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 TIGER MSCI Korea TR...",2020-04-09 18:36
기아 텔루라이드 '세계 올해의 자동차' 수상…한국 브랜드 최초,/news/news_read.nhn?article_id=0000806850&office_id=055&mode=search&query=현대차&page=1,SBS,지난해 현대차 넥쏘와 기아차 쏘울이 '세계 친환경 자동차'와 '세계 도심형 자동차' 부문에서 최종 후보로 지명됐다가 미끄러졌습니다. 텔루라이드는...,2020-04-09 18:37
"현대차, 마스크 제작 검토…공적 공급 확대 기여",/news/news_read.nhn?article_id=0010817110&office_id=056&mode=search&query=현대차&page=1,KBS,"현대차그룹이 코로나19 장기화에 대비해 국내에서 마스크를 만드는 방안을 검토하고 있다고 그룹 관계자가 밝혔습니다. 현대차그룹은 ""정부의 마스크 ...",2020-04-09 18:39
"현대차 ""우리 마스크는 우리가 만든다""",/news/news_read.nhn?article_id=0003522401&office_id=023&mode=search&query=현대차&page=1,조선일보,"방침 현대차그룹이 직접 마스크를 생산하는 방안을 검토 중이다. 코로나 사태가 장기화할 것을 감안, 현대차그룹 국내 임직원 약 10만명에게 공급하...",2020-04-09 18:55
"현대기아차도 마스크 만든다 …""한국 ·중국·미국 공장서 제조""",/news/news_read.nhn?article_id=0002991671&office_id=025&mode=search&query=현대차&page=1,중앙일보,"현대차그룹은 ""국내 마스크 공급을 확대하기 위해 상반기 중 이른 시일 안에... 현대차 관계자는 ""판매는 아니고 국내·국외 임직원 공급용""이며 ...",2020-04-09 19:24
현대차 울산공장 또 멈춘다,/news/news_read.nhn?article_id=0000189807&office_id=449&mode=search&query=현대차&page=1,채널A,[이도운 문화일보 논설위원] 지금은 현대차의 경영 능력이나 의지만으로 해결될 수 있는 상황은 아닙니다. 공장들이 전부 다 코로나 사태 때문에 어...,2020-04-09 19:26
"‘뫼비우스의 띠처럼’… 중국發 코로나19 공포, 유럽·美 돌아 ‘스리쿠션’ 회귀",/news/news_read.nhn?article_id=0003081290&office_id=081&mode=search&query=현대차&page=1,서울신문,현대차 등 국내외 공장 휴업·셧다운 악순환 “美선 하루 1대 팔기 어려워... 현대차 울산5공장의 투싼 생산 라인이 오는 13일부터 17일까지 ...,2020-04-09 19:51
면접 취소·채용 취소·학원 폐강…덫에 빠진 취준생,/news/news_read.nhn?article_id=0001029858&office_id=214&mode=search&query=현대차&page=1,MBC,"노력할 수도 없는 거잖아요."" 삼성전자와 현대차, SK 등 일부 대기업만이 채용 일정을 시작한 상황. 지난 2월 말 이후, 신입사원 채용 공고는...",2020-04-09 20:23
