title,url,press,summary,date
코로나19 대유행에 삼성·LG전자 전장사업도 주춤,/news/news_read.nhn?article_id=0004616450&office_id=421&mode=search&query=현대차&page=1,뉴스1,"한편 현대차 계열의 자동차 부품 공급사인 현대모비스의 경우 올 1분기 매출은 전년 동기 대비 3.6% 감소한 8조4230억원, 영업이익은 26....",2020-05-01 12:34
현대 아반떼가 이끈 준중형 세단 열풍…소형 SUV 경쟁서 승리할까,/news/news_read.nhn?article_id=0004631715&office_id=018&mode=search&query=현대차&page=1,이데일리,신형 아반떼는 현대차(005380)가 5년 만에 완전 바뀐 모습으로 선보인 전통적인... 현대차에 따르면 신형 아반떼 구매 고객 중 44%가 최...,2020-05-01 12:57
코로나19에 전장사업도 흔들···공장 가동 중단 때문,/news/news_read.nhn?article_id=0003732109&office_id=011&mode=search&query=현대차&page=1,서울경제,한편 현대차 계열의 자동차 부품 공급사인 현대모비스(012330)도 현대기아차의 생산량이 감소하며 1·4분기 매출이 전년 동기 대비 3.6% 감...,2020-05-01 14:14
"4월 3조8124억 순매수한 개미… 수익률, 기관·外人의 절반도 안돼",/news/news_read.nhn?article_id=0002426486&office_id=021&mode=search&query=현대차&page=1,문화일보,"4월 개인 투자자가 가장 많이 사들인 종목 1위는 여전히 삼성전자(4367억 원)지만 현대차(3812억 원), SK하이닉스(3377억 원)와 같은 전통적 우량주도 근소한 ...",2020-05-01 14:31
"놀이동산은 아직 불안해서…코로나19 스트레스, 호텔서 푼다",/news/news_read.nhn?article_id=0002997499&office_id=025&mode=search&query=현대차&page=1,중앙일보,또 3박 스위트룸에 투숙할 경우 현대차의 고급 브랜드 제네시스의 준중형 세단 G70 차량을 무료로 빌려줘 투숙객의 렌터카 고민을 덜어준다. 켄싱...,2020-05-01 15:39
더 똑똑해지는 자동차의 ‘뇌’…뜨거워진 내비게이션 전쟁,/news/news_read.nhn?article_id=0003283943&office_id=020&mode=search&query=현대차&page=1,동아일보,"현대차그룹은 현대차와 현대엠엔소프트가 내비게이션 기술과 지도 정보를 확보하고, 현대모비스는 다양한 형태의 내비게이션 기기를 만든다. 운전석 전면 유리창에...",2020-05-01 17:01
1분기 자사주 매입 폭증…작년 전체의 1.5배,/news/news_read.nhn?article_id=0004567422&office_id=009&mode=search&query=현대차&page=1,매일경제,현대차·롯데지주 등 358건 배당 줄 돈으로 대규모 매입 실적 악화 겹쳐 배당 축소... 따른 현대차(8227억원)와 현대모비스(5258억원) ...,2020-05-01 17:13
"현대차 8세대 쏘나타, 美 안전도 평가서 '최고 등급'",/news/news_read.nhn?article_id=0000999873&office_id=082&mode=search&query=현대차&page=1,부산일보,현대자동차 8세대 쏘나타의 연식변경 모델 ‘2020 쏘나타’.현대차 제공... 현대차는 쏘나타가 7개 세부 평가에서 모두 만점을 받아 최고등급을...,2020-05-01 17:30
현대차 벨로스터 N 자동변속기 효과?…5일 만에 두 달치 판매,/news/news_read.nhn?article_id=0000999874&office_id=082&mode=search&query=현대차&page=1,부산일보,현대자동차의 고성능 모델 ‘2020 벨로스터 N’.현대차 제공 현대자동차의 고성능... 1일 현대차에 따르면 고성능 전용 8단 습식 더블 클러치...,2020-05-01 17:31
'경기 가늠자' 트럭도 안팔린다,/news/news_read.nhn?article_id=0004333645&office_id=015&mode=search&query=현대차&page=1,한국경제,연간 10만 대 생산 능력을 갖춘 현대차 전주공장의 1분기 가동률은 40% 수준에... 4.5~7.5t급 화물 운송을 담당하는 현대차 메가트럭(...,2020-05-01 17:42
