title,url,press,summary,date
삼성 이재용 소환에 초긴장…‘뉴삼성’ 제동 걸리나,/news/news_read.nhn?article_id=0001005114&office_id=082&mode=search&query=현대차&page=1,부산일보,"정의선 현대차 수석 부회장을 만나 차세대 전기차 배터리 사업을 논의했고, 코로나19를 뚫고 중국 시안의 반도체 공장을 방문해 위기 선제 대응과 ...",2020-05-26 17:28
"3년 만에 소환된 이재용…""올것이 왔다"" 숨죽인 삼성",/news/news_read.nhn?article_id=0000873600&office_id=215&mode=search&query=현대차&page=1,한국경제TV,이후 정의선 현대차 수석 부회장을 만나 차세대 전기차 배터리 사업을 논의했다. 최근에는 신종 코로나바이러스감염증(코로나19) 사태를 뚫고 중국 ...,2020-05-26 17:29
'파죽지세' 네이버·카카오 더 갈까? 증권업계 대답은…,/news/news_read.nhn?article_id=0004347947&office_id=015&mode=search&query=현대차&page=1,한국경제,카카오는 올 들어 주가가 60% 넘게 오르며 현대차에 이어 LG생활건강까지 제치고 8위(우선주 제외)에 이름을 올렸다. 네이버도 최근 한 달간 ...,2020-05-26 17:37
그린뉴딜株 `훈풍`…삼성SDI 최고가 뚫었다,/news/news_read.nhn?article_id=0004582806&office_id=009&mode=search&query=현대차&page=1,매일경제,"코로나 이후 전기차 수요 강세 전세계 생산량 5년뒤 4배 늘며 삼성SDI, 배터리 시장 `수혜` 현대차 손잡고 수주기반 마련 기술력 키우며 주가...",2020-05-26 17:40
"진격의 네이버·카카오…""FAANG보다 낫네""",/news/news_read.nhn?article_id=0000873608&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"이후 주가는 더욱 가파르게 비상했고, 같은기간 8638억원의 이익을 기록한 현대차 시가총액을 앞질러 국내 증시 9위 기업으로 올라섰습니다. 또다...",2020-05-26 17:42
"위안화 평가절하, 수혜주 따로 있다?",/news/news_read.nhn?article_id=0000873610&office_id=215&mode=search&query=현대차&page=1,한국경제TV,중국이 달러·위안 고시 기준환율을 연달아 올린 2거래일 동안 현대차와... 증권업계에 따르면 원·달러 환율이 7% 상승했을 때 현대차의 영업이...,2020-05-26 17:42
외국인·삼성전자 없이도 `초고속 반등`…한국증시 체질 바뀌나,/news/news_read.nhn?article_id=0004582845&office_id=009&mode=search&query=현대차&page=1,매일경제,연초만 해도 시가총액 순위 20위권을 오갔던 카카오는 현대차를 제치고 10위권에 안착한 상태다. 5월 첫 거래일 18만6500원이던 카카오 주가...,2020-05-26 17:47
"'눈빛이 달라진' 싼타페…현대차, 내달 부분변경 모델",/news/news_read.nhn?article_id=0004348010&office_id=015&mode=search&query=현대차&page=1,한국경제,"싼타페는 현대차를 대표하는 중형 스포츠유틸리티차량(SUV)으로, 2000년 출시 이래 국내외에서 494만 대 이상 팔린 베스트 셀링카다. 새 싼...",2020-05-26 18:12
"26일, 기관 거래소에서 KODEX 레버리지(+3.59%), 삼성전자(+0.82%...",/news/news_read.nhn?article_id=0004348028&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, LG화학, SK이노베이션, S-Oil, 현대차, 기아차, KB금융, 현...",2020-05-26 18:37
"""C쇼크 없다"" 현대글로비스 실적 하이킥",/news/news_read.nhn?article_id=0002600506&office_id=029&mode=search&query=현대차&page=1,디지털타임스,현대글로비스는 정의선(사진) 현대차그룹 수석부회장이 지분을 23% 이상 보유하고... 정 수석부회장은 현대글로비스 지분을 23.29% 보유해 1...,2020-05-26 18:56
"이재용 소환에...""사법 리스크 커지나"" 삼성 '초긴장'",/news/news_read.nhn?article_id=0001444741&office_id=052&mode=search&query=현대차&page=1,YTN,대한민국의 국격에 어울리는 새로운 삼성을 만들겠습니다.] 이후 이 부회장은 현대차 정의선 수석부회장과 만나 차세대 전기차 배터리 협력을 논의하고...,2020-05-26 19:05
‘더 뉴 싼타페’ 현대차 티저 공개,/news/news_read.nhn?article_id=0001005178&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차는 이르면 다음 달 중순 출시되는 싼타페의 부분변경 모델인 ‘더 뉴... 현대차에 따르면 더 뉴 싼타페는 2018년 2월 나온 4세대 싼타...,2020-05-26 19:06
삼성 입장 없다… ‘뉴삼성’ 제동 우려 초긴장,/news/news_read.nhn?article_id=0003468847&office_id=022&mode=search&query=현대차&page=1,세계일보,"이 부회장은 지난 13일 정의선 현대차 수석 부회장을 만나 차세대 전기차 배터리 사업을 논의했고, 이후엔 코로나19 위험 속에 중국 시안의 반도...",2020-05-26 19:16
"현대차 노조, 수출 전략 車 '투싼' ""해외 생산 반대""",/news/news_read.nhn?article_id=0004649025&office_id=018&mode=search&query=현대차&page=1,이데일리,이에 현대차는 울산 5공장 외 거점에서 투싼을 추가 생산할 계획은 없다고 밝혔다. 전국금속노조 현대차지부는 26일 노조 소식지를 통해 “NX4(...,2020-05-26 19:54
2000선 넘어선 코스피…코로나 딛고 더 갈까,/news/news_read.nhn?article_id=0004649026&office_id=018&mode=search&query=현대차&page=1,이데일리,"조용준 하나금융투자 리서치센터장은 “4차 산업 주식을 좋게 보고 있지만 현대차나 포스코, 하나금융지주 등 저평가된 종목들이 많다”면서 “2000...",2020-05-26 19:55
현대 중형 SUV ‘더 뉴 싼타페’ 티저 이미지 공개,/news/news_read.nhn?article_id=0003468873&office_id=022&mode=search&query=현대차&page=1,세계일보,현대차가 중형 스포츠유틸리티차량(SUV) ‘더 뉴 싼타페’의 외장 티저 이미지를... 공개된 티저 이미지에서는 더 뉴 그랜저 이후 현대차에서 공...,2020-05-26 20:33
"현대차 시가총액 앞지른 카카오 '언택트', 지금 투자해도 되나",/news/news_read.nhn?article_id=0002270912&office_id=047&mode=search&query=현대차&page=1,오마이뉴스,ⓒ -배동환- ▲  현대차의 요약 재무제표이다. ⓒ 배동환 개인적으로 주식을 투자함에 있어서 재무제표에서 참고하는 사항은 안정적인 영업이익과 영...,2020-05-26 20:40
"현대차 노조 ""신형 투싼, 미국 생산 반대""",/news/news_read.nhn?article_id=0004685953&office_id=277&mode=search&query=현대차&page=1,아시아경제,"26일 현대차노조는 소식지를 통해 ""완전변경 신형 투싼(NX4)의 미국 공장 투입은... 현대차는 울산 5공장에서 오는 8월부터 완전변경 신형 ...",2020-05-26 21:12
"이재용 소환에...""사법 리스크 커지나"" 삼성 '초긴장'",/news/news_read.nhn?article_id=0001444786&office_id=052&mode=search&query=현대차&page=1,YTN,대한민국의 국격에 어울리는 새로운 삼성을 만들겠습니다.] 이후 이 부회장은 현대차 정의선 수석부회장과 만나 차세대 전기차 배터리 협력을 논의하고...,2020-05-26 22:28
