title,url,press,summary,date
"현대차, 화상면접으로 인재 뽑는다…신규 채용 재개",/news/news_read.nhn?article_id=0004606314&office_id=018&mode=search&query=현대차&page=4,이데일리,현대자동차가 신입·경력 채용을 위해 화상면접을 진행하고 있다.(사진=현대차)[이데일리 이소현 기자] 현대차(005380)가 26일 신입·경력 채...,2020-03-26 11:20
코로나19로 대기업 84% 실적 전망치↓,/news/news_read.nhn?article_id=0000421233&office_id=422&mode=search&query=현대차&page=4,연합뉴스TV,"SK하이닉스는 같은 기간 23%, 현대차는 15% 각각 떨어졌습니다. 대한항공은 실적 전망치가 두 달여 만에 94%나 하향 조정돼 우려를 낳고 ...",2020-03-26 11:28
롯데·SK 이어 현대차도 상반기 채용 시작했지만…코로나19發 `고용한파` 여전,/news/news_read.nhn?article_id=0002590619&office_id=029&mode=search&query=현대차&page=4,디지털타임스,현대차는 오는 30일부터 신입·경력 채용에 화상면접을 도입해 코로나19로 중단됐던 채용을 재개한다고 26일 밝혔다. 코로나19가 진정될 때까지 ...,2020-03-26 11:29
이번엔 '동학현대차운동'? 삼성전자 이어 순매수 2위,/news/news_read.nhn?article_id=0004383725&office_id=008&mode=search&query=현대차&page=4,머니투데이,"종목은 현대차인 것으로 나타났다. 한 달 넘게 이어진 외국인 투매행렬로... 이어 현대차(7386억원), 삼성전자우(6171억원), SK하이닉스...",2020-03-26 11:32
"코로나 와중에 값진 기록…신형 아반떼, 사전계약 첫날 1만대 돌파",/news/news_read.nhn?article_id=0002987634&office_id=025&mode=search&query=현대차&page=4,중앙일보,"이는 지난해 기존 아반떼 한 달 평균 판매대수 5175대의 두 배이고, 2015년 6세대 아반떼 사전계약 첫날 대수 1149대의 약 9배라고 현...",2020-03-26 11:39
"정의선, 현대차·현대모비스 주식 5일간 800여억원 매입(종합)",/news/news_read.nhn?article_id=0011500678&office_id=001&mode=search&query=현대차&page=4,연합뉴스,19∼25일 장내매수…현대차 58만1천333주·현대모비스 30만3천759주 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일간 총 ...,2020-03-26 11:46
‘준강남’ 입지에 착한가격… 택지지구 공공분양 아파트 매력 ‘뿜뿜’,/news/news_read.nhn?article_id=0001654029&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"주변 2km이내에 현대로템, 현대차 중앙연구소가 있고 한국철도기술 연구원, 한국교통대학교, 한세대, 안산대, 성균관대학교 등도 위치해 직주근접성...",2020-03-26 11:48
"정의선, 현대차·모비스 주식 5일간 817억원 매수",/news/news_read.nhn?article_id=0004650020&office_id=277&mode=search&query=현대차&page=4,아시아경제,"가량의 현대차 및 현대모비스 주식을 매입한 것으로 확인됐다. 매입 규모로는 현대차 405억원, 모비스가 410억원이다. 지난 5일간 정 부회장은...",2020-03-26 12:05
"정의선 주식 사자, 현대차 주가 3일 연속 상승",/news/news_read.nhn?article_id=0003518167&office_id=023&mode=search&query=현대차&page=4,조선일보,"5일간 현대차, 현대모비스 주식 매입 10년 전 수준 돌아간 주가 방어 차원 현대차 주가 3일간 23% 상승 정의선 현대차그룹 수석부회장이 현대...",2020-03-26 12:06
"포스코·현대제철, 해외공장 문 닫았다… 재가동은?",/news/news_read.nhn?article_id=0000522960&office_id=417&mode=search&query=현대차&page=4,머니S,최근 현대기아차는 체코공장(현대차)과 슬로바키아공장(기아차) 부분가동을 진행하는 중이다. 현대차 미국 앨라배마에 있는 공장은 이달 31일까지 조...,2020-03-26 12:53
"디지털 보험사 성적 시원찮네…""첫 술에 배부르랴""(종합)",/news/news_read.nhn?article_id=0004650059&office_id=277&mode=search&query=현대차&page=4,아시아경제,"또 주요주주인 SK텔레콤의 SK플래닛이나 현대차의 현대카드 등과 손을 잡고 금융서비스 영역을 늘리고 있다. 보험업계 관계자는 ""디지털 보험사가 ...",2020-03-26 13:10
美 2조달러 경기 부양 법안 상원 통과…코스피 1%대 상승,/news/news_read.nhn?article_id=0004606470&office_id=018&mode=search&query=현대차&page=4,이데일리,"SK하이닉스(000660)가 0.24%, 셀트리온(068270)이 1.64%, 현대차(005380)가 3.91% 각각 상승 흐름을 보인다. 반면 삼성전자(005930)는 ...",2020-03-26 13:16
위기를 기회로…지분 확대 나선 오너들,/news/news_read.nhn?article_id=0000859337&office_id=215&mode=search&query=현대차&page=4,한국경제TV,정의선 현대차그룹 수석부회장은 19일부터 25일까지 5거래일 연속 약 810억원을 들여 현대차와 현대모비스 주식을 사들였습니다. 정 수석부회장의...,2020-03-26 13:20
"정의선, 현대차·현대모비스 주식 5일간 817억원 매입",/news/news_read.nhn?article_id=0001420011&office_id=052&mode=search&query=현대차&page=4,YTN,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일 동안 817억 원어치 매입했습니다. 공시에 따르면 정의선 수석부회장은 지난 19일부터 25일까지...,2020-03-26 13:33
[벤처 스케일업이 국가경쟁력]<끝>유니콘 꿈나무 육성 '스케일업 전용 트랙' 신설...,/news/news_read.nhn?article_id=0002874776&office_id=030&mode=search&query=현대차&page=4,전자신문,"매출액도 삼성, SK, 현대차의 뒤를 잇는 재계 4순위다. 평균 매출액 신장은 5.4%에 이른다. 기업 당 평균 종사자 수는 390.7명으로 지...",2020-03-26 13:55
"현대차, 코로나19로 중단됐던 채용 재개…화상면접 도입",/news/news_read.nhn?article_id=0000294546&office_id=448&mode=search&query=현대차&page=4,TV조선,현대차는 화상 면접을 위해 2월 말부터 인프라 고도화 작업을 실시해왔다. 화상... 현대차는 기존에도 해외 인재 및 경력 사원 채용에 한해 제한적으로 화상면접을...,2020-03-26 14:02
"[기업] 정의선, 현대차·현대모비스 주식 5일간 817억원 매입",/news/news_read.nhn?article_id=0001420036&office_id=052&mode=search&query=현대차&page=4,YTN,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일 동안 817억 원어치 매입했습니다. 공시에 따르면 정의선 수석부회장은 지난 19일부터 25일까지...,2020-03-26 14:04
"[기업] '올 뉴 아반떼', 사전계약 첫날 만 대 판매...역대 최대 기록",/news/news_read.nhn?article_id=0001420037&office_id=052&mode=search&query=현대차&page=4,YTN,현대차는 최근 SUV 열풍으로 준중형 세단 수요가 줄어든데다 코로나19로 소비심리가 위축된 가운데 나온 성과라 의미 있다고 밝혔습니다.,2020-03-26 14:04
"정의선, 현대차·현대모비스 주식 5일간 총 817억 원어치 매입",/news/news_read.nhn?article_id=0001436825&office_id=057&mode=search&query=현대차&page=4,MBN,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일간 총 817억 원어치 매입했습니다. 26일 공시에 따르면 정의선 수석부회장은 19일부터 25일까지...,2020-03-26 14:08
삼성전자 주식은 삼성증권서만 살 수 있는게 아닌데...,/news/news_read.nhn?article_id=0003518212&office_id=023&mode=search&query=현대차&page=3,조선일보,업계 관계자는 “현대차 주식을 현대차증권에서만 산다고 생각하진 않는다”면서 “삼성증권 신규계좌 쏠림은 위기 때 거래 금융회사를 고를 때도 브랜드...,2020-03-26 14:08
"현대차, 코로나19로 중단했던 채용 재개…""화상면접 확대""",/news/news_read.nhn?article_id=0011501172&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차는 코로나19가 진정될 때까지 연구직 신입(인턴), 경력 등 채용 면접을... 현대차 관계자는 ""최근 관련 인프라 고도화를 통해 화상 면접...",2020-03-26 14:10
"현대차, 코로나19로 중단했던 채용 재개…""화상면접 확대""",/news/news_read.nhn?article_id=0011501184&office_id=001&mode=search&query=현대차&page=3,연합뉴스,사진은 서울 서초구 현대차그룹 양재동 사옥에 마련된 현대자동차 화상면접장. 2020.3.26 [현대자동차 제공. 재판매 및 DB 금지],2020-03-26 14:13
"현대차, 정의선 부회장 지분 추가매입",/news/news_read.nhn?article_id=0004606519&office_id=018&mode=search&query=현대차&page=3,이데일리,현대자동차(005380)는 정의선 수석부회장 보유 회사 주식이 종전보다 5만7000여주 늘어난 556만여주라고 26일 공시했다. 이로써 정 부회장의 회사 지분율은 1.99...,2020-03-26 14:13
"[이데일리N] 한은, 사상 첫 무제한 유동성 공급…‘한국판 양적완화’ 外",/news/news_read.nhn?article_id=0004606525&office_id=018&mode=search&query=현대차&page=3,이데일리,"현대모비스 차 천장 에어백 기술, 미 교통안전 당국 주목 간추린뉴스 -정의선, 현대차·현대모비스 주식 5일간 800여억 매입 -금감원장 “코로나...",2020-03-26 14:15
"현대차, 화상면접 도입… 중단된 채용절차 30일 재개",/news/news_read.nhn?article_id=0002422335&office_id=021&mode=search&query=현대차&page=3,문화일보,현대차는 지원서 접수 및 서류전형 단계에서 중단됐던 채용 절차를 재개할 예정이라고 26일 밝혔다. 현대차 관계자는 “코로나19로 어려워진 국내 ...,2020-03-26 14:32
개미군단 이제는 '현대차' 러브콜… 3월 개인 순매수 2위,/news/news_read.nhn?article_id=0000523026&office_id=417&mode=search&query=현대차&page=3,머니S,이어 현대차를 사들이고 있다. 이달 들어 개인 투자자들이 국내 주식시장에서 삼성전자 다음으로 가장 많이 사들인 종목이 현대차인 것으로 나타났다....,2020-03-26 14:39
"‘화상면접 확대’ 현대차, 코로나에 막혔던 채용 재개",/news/news_read.nhn?article_id=0001304234&office_id=005&mode=search&query=현대차&page=3,국민일보,현대차는 기존 원서 접수 및 서류전형 단계에서 중단된 채용절차를 포함한... 현대차는 기존에도 해외인재 및 경력사원 채용에 한해 제한적으로 화상...,2020-03-26 14:45
사람인 올 들어 신입채용 공고 17%↓…현대차 등 상반기 공채 재개,/news/news_read.nhn?article_id=0010809657&office_id=056&mode=search&query=현대차&page=3,KBS,"현대차는 연구직 신입(인턴), 경력 등 채용 면접을 화상 면접으로 진행하되, 실기평가와 토론 면접, 그룹 활동 등 오프라인 참석이 필요한 직무의...",2020-03-26 15:02
"현대차 '올 뉴 아반떼', 사전계약 하루만에 1만대 돌파",/news/news_read.nhn?article_id=0003715486&office_id=011&mode=search&query=현대차&page=3,서울경제,현대자동차의 ‘올 뉴 아반떼’ 사전계약 계약 대수가 하루 만에 1만대를 돌파했다. 이는 1세대 엘란트라부터 이번 7세대까지 역대 아반떼 중 최대...,2020-03-26 15:10
"정의선, 코로나19 극복 위해 '글로벌 총력전'",/news/news_read.nhn?article_id=0004650201&office_id=277&mode=search&query=현대차&page=3,아시아경제,"현대차그룹은 이미 국내에서 협력업체에 1조원 긴급 지원을 비롯하여, 격리자를... 현대차그룹의 맞춤형 지원으로 한국과 국산차에 대한 해외의 인식...",2020-03-26 15:19
"현대차, 화상면접으로 채용 재시동 건다",/news/news_read.nhn?article_id=0003715497&office_id=011&mode=search&query=현대차&page=3,서울경제,현대차(005380)는 지원서 접수 및 서류전형 단계에서 중단된 채용 절차와 연구개발(R&D) 부문 신입·경력 등 신규 채용을 오는 30일부터 ...,2020-03-26 15:30
뚫어야 산다…기업인 이동보장 사활 건 이유는?,/news/news_read.nhn?article_id=0010809669&office_id=056&mode=search&query=현대차&page=3,KBS,"25일 한국자동차산업협회의 산업포럼에서 현대차의 한 임원은 전 세계적 공급... 현대차와 기아차, 포스코와 삼성SDI, LG화학 등 모두 영업이...",2020-03-26 15:34
"[fn마감시황] 코스피, 외국인·기관 매도세에 1680선 후퇴",/news/news_read.nhn?article_id=0004397136&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"코스피 시가총액 상위 14개 종목은 KB금융(2.81%), 현대차(0.47%)를 제외하고 모두 하락세로 장을 마쳤다. 코스피 시가총액 1위에 해당하는 삼성전자는 전...",2020-03-26 15:55
"[마감시황] 외국인·기관 매도로 하락마감...코스피 1,680선",/news/news_read.nhn?article_id=0003715520&office_id=011&mode=search&query=현대차&page=3,서울경제,"시총 상위 종목 중에서는 삼성전자 -1.75% SK하이닉스 -4.50%, 삼성바이오로직스 -3.89% 등의 하락폭을 기록했고 현대차 0.47%, KB금융 2.81% 등은 ...",2020-03-26 15:55
"다시 1700선 밑돈 코스피, '불안'과 '기대' 사이서 1%대 하락 마감",/news/news_read.nhn?article_id=0004650251&office_id=277&mode=search&query=현대차&page=3,아시아경제,69%) 등 대부분의 종목이 하락 마감했다.현대차는 전 거래일 대비 0.47% 오른 8만4900원으로 올랐다. 코스닥지수는 외국인과 기관의 동반...,2020-03-26 15:55
[코스피 마감]외국인·기관 ‘팔자’ 공세에 하루만에 1700 내줘,/news/news_read.nhn?article_id=0004606675&office_id=018&mode=search&query=현대차&page=3,이데일리,시가총액 상위 10개 종목 중 현대차(005380)(0.47%)를 제외한 9개가 내렸다. 대장주 삼성전자(005930)가 1.75% 하락한 4만...,2020-03-26 15:56
"코스피, 한·미 정책 기대·우려 교차 속 1700선 수성 실패",/news/news_read.nhn?article_id=0004544874&office_id=009&mode=search&query=현대차&page=3,매일경제,KB금융과 현대차는 상승했다. 코스닥에서는 코로나19 진단키트 수출 수혜가 기대되는 씨젠이 이틀 연속 상한가를 기록했다. 또 코로나19 치료제 ...,2020-03-26 15:57
"다시 판커진 외국인 매도…코스피, 3일만에 하락",/news/news_read.nhn?article_id=0000859410&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"00%)이 하락 마감했고, 현대차(0.47%)는 올랐다. 코스닥은 2% 넘게 상승했다. 코스닥지수는 전장보다 10.93포인트(2.16%) 오른 ...",2020-03-26 16:00
"[마감] 한은 '양적완화' 불구, 코스피 1% 하락… 1700선 다시 붕괴",/news/news_read.nhn?article_id=0000523109&office_id=417&mode=search&query=현대차&page=3,머니S,"코스피 시가총액 상위종목에선 현대차(0.47%) 홀로 상승 마감했다. 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성전자우(-1.69...",2020-03-26 16:00
[코로나19] '제2의 세계 공장' 인도 봉쇄령에 셧다운 길어진 韓 공장,/news/news_read.nhn?article_id=0000531509&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"현대차는 첸나이에, 기아차는 안드라프라데시에 각각 생산공장을 갖췄다. 현대차 공장은 원래 오는 31일까지 가동 중단 예정이었고 기아차는 정상적으...",2020-03-26 16:00
"[마감시황]코스피, 급등락 반복 끝에 1700 밑으로",/news/news_read.nhn?article_id=0009779850&office_id=003&mode=search&query=현대차&page=2,뉴시스,반면 현대차(0.47%) 소폭 상승 마감했다. 이날 코스닥지수는 전 거래일(505.68)보다 10.93포인트(2.16%) 오른 516.61에 마...,2020-03-26 16:01
[TF시황] 혼란 겪은 코스피…다시 내어준 1700선,/news/news_read.nhn?article_id=0000020301&office_id=629&mode=search&query=현대차&page=2,더팩트,시가총액 상위 10개 종목에서는 현대차(+0.47%)를 제외한 전 종목이 내렸다. 삼성전자는 상승세를 멈추고 전날 대비 1.75% 내린 4만78...,2020-03-26 16:09
"[마감시황] 코스피, 3일만에 소폭 하락…1700 하회",/news/news_read.nhn?article_id=0000531515&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"현대차가 0.47%의 상승률을 보인 반면 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성전자우(-1.69%)는 내렸다. 업종별로는 혼조세를 보였다. 생명과학도구...",2020-03-26 16:13
"코스피, 韓美 부양책에도 1700선 아래로…외국인 16일째 '팔자'",/news/news_read.nhn?article_id=0004313736&office_id=015&mode=search&query=현대차&page=2,한국경제,"현대차와 KB금융은 각각 0.47%, 2.81% 상승했다. 코스닥지수는 상승했다. 전날보다 10.93포인트(2.16%) 오른 516.61에 장을...",2020-03-26 16:13
"정의선, 현대차·모비스 주식 또샀다…닷새간 817억 쏟아 부어",/news/news_read.nhn?article_id=0000531521&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,정의선 현대차그룹 수석부회장이 닷새간 817억원을 쏟아 부으며 현대자동차·현대모비스 주식을 사들이고 있다. 현대차 측은 신종 코로나바이러스 감염...,2020-03-26 16:19
"코스피, 국내외 부양책에도 1,700붕괴…거래대금은 최대(종합)",/news/news_read.nhn?article_id=0011501949&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"10위 이내 종목 가운데는 현대차(0.47%)만 올랐다. 유가증권시장의 거래량은 9억4천만주, 거래대금은 12조2천361억원이었다. 프로그램 매...",2020-03-26 16:22
"대법 ""2년 이상 근무 현대차연구소 하청근로자 직접고용하라""",/news/news_read.nhn?article_id=0011501954&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"""현대차가 작업시간·방법 등 정해…현대차 지휘받는 파견근로자"" 현대자동차 연구·개발 연구소에서 2년 이상 일해온 협력업체 근로자들을 현대차가 직...",2020-03-26 16:24
"정의선 수석부회장, 5일간 현대차·모비스 817억어치 사들여",/news/news_read.nhn?article_id=0009779993&office_id=003&mode=search&query=현대차&page=2,뉴시스,"26일 현대차와 현대모비스에 따르면 정의선 수석부회장은 지난 19일부터 25일까지 현대차 주식 58만1333주, 현대모비스 주식 30만3759주...",2020-03-26 16:33
"코스피, 외인·기관 동반 매도 공세에 1700 붕괴",/news/news_read.nhn?article_id=0002391674&office_id=119&mode=search&query=현대차&page=2,데일리안,69%) 등 줄줄이 약세를 기록한 가운데 현대차는 0.47% 상승하며 장을 마감했다. 코스닥 지수는 전장대비 10.93포인트(2.16%) 상승한...,2020-03-26 16:35
"[시황종합] 코스피, 등락 끝 1700선 무너져…원화 3일만에 약세",/news/news_read.nhn?article_id=0004546512&office_id=421&mode=search&query=현대차&page=2,뉴스1,"시가총액 상위 10개 종목 중에선 현대차만 0.47% 올랐다. 대장주인 삼성전자(-1.75%)를 비롯해 SK하이닉스(-4.50%), 삼성전자우(...",2020-03-26 16:40
"현대차 사내협력업체 근로자들, '정규직 인정' 최종승소",/news/news_read.nhn?article_id=0009780031&office_id=003&mode=search&query=현대차&page=2,뉴시스,4명이 현대차를 상대로 낸 근로자 지위 확인 등 소송 상고심에서 원고 일부 승소 판결한 원심을 26일 확정했다. 앞서 박씨 등은 현대차와 도급 ...,2020-03-26 16:42
"정의선, 현대차·현대모비스 주식 집중 매입 배경은",/news/news_read.nhn?article_id=0000991768&office_id=082&mode=search&query=현대차&page=2,부산일보,현대차그룹 정의선 수석부회장. 정의선 현대차그룹 수석부회장이 5일간 현대차와 현대모비스 주식 총 817억 원 어치를 매입해 그 배경에 관심이 쏠...,2020-03-26 16:43
"현대차, 화상면접 확대… 신규채용 재개",/news/news_read.nhn?article_id=0004397192&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,현대차가 코로나19로 중단됐던 상시채용을 재개한다. 현대차는 인재 채용 범위 확대와 온라인 기반 전형 프로세스 강화를 위해 화상면접을 확대한다고 26일 밝혔다....,2020-03-26 16:52
미래차 선점 나선 김동진 아이에이 회장…M&A 경영 '박차',/news/news_read.nhn?article_id=0004606754&office_id=018&mode=search&query=현대차&page=2,이데일리,"- 현대차·현대모비스 CEO(부회장) 출신 김동진 회장 - 인프라웨어·세원·아이에이네트웍스 인수 ""상장사 4곳 보유"" - 그룹사 면모 갖춰, 아...",2020-03-26 16:53
기업들 채용 재개했지만… 오프라인 전형 필수 부문은 빠져,/news/news_read.nhn?article_id=0000481425&office_id=469&mode=search&query=현대차&page=2,한국일보,현대차 외에도 삼성전자가 19일 반도체 분야 51개 직무에 역대 최대급 채용을 하겠다고 공고한데 이어 롯데 포스코 SK 두산 현대오일뱅크 등도 ...,2020-03-26 16:53
"""아반떼 덕분이다"" 역대급 흥행에 활기 찾은 현대차",/news/news_read.nhn?article_id=0004384080&office_id=008&mode=search&query=현대차&page=2,머니투데이,전날부터 사전계약을 시작한 현대차의 신차 '올 뉴 아반떼' 판매 분위기를 묻자... 아반떼의 초반 흥행 조짐은 현대차의 신차 효과에 시동을 걸었...,2020-03-26 16:58
"[시그널] 얼어 붙은 조달 시장···현대로템, 창사이래 첫 CB 발행",/news/news_read.nhn?article_id=0003715584&office_id=011&mode=search&query=현대차&page=2,서울경제,이번 CB도 주식으로 전환하면 대주주인 현대차(005380)의 로템 지분은 43%에서 33%로... 현대차증권에서 현대로템으로 자리를 옮긴 이용...,2020-03-26 17:01
"현대차 제친 셀트리온… 바이오ㆍ제약株, 증시 지형도 바꿀까",/news/news_read.nhn?article_id=0000481429&office_id=469&mode=search&query=현대차&page=2,한국일보,코로나19 여파로 미국 공장이 가동을 멈추는 등 직접적인 타격을 받고 있는 LG화학(7위)과 현대차(8위)를 차례로 제친 것이다. 코스닥 시장의...,2020-03-26 17:03
"정의선, 현대차 등 자사주 매입 평가차익 184억원",/news/news_read.nhn?article_id=0011502093&office_id=001&mode=search&query=현대차&page=2,연합뉴스,최근 정의선 현대차그룹 수석부회장 등 자사 주식을 사들인 경영진이 지배력... 26일 한국거래소 등에 따르면 정의선 부회장이 지난 19~25일 ...,2020-03-26 17:04
"정의선, 5일간 현대차·현대모비스 주식 817억원 들여 샀다",/news/news_read.nhn?article_id=0004384100&office_id=008&mode=search&query=현대차&page=1,머니투데이,정의선 현대자동차그룹 수석부회장이 5일 연속 현대차와 현대모비스 주식 총 817억원 규모를 사들였다. 26일 현대차와 현대모비스에 따르면 정.....,2020-03-26 17:22
사람 만나지도 못하는데… 실리콘밸리 진출 韓기업 ‘코로나19’ 불똥,/news/news_read.nhn?article_id=0003277537&office_id=020&mode=search&query=현대차&page=1,동아일보,현대차 사정에 밝은 재계 관계자는 “코로나19 이슈로 글로벌 완성차 공장 가동이 중단되는 위기 상황에서 ‘신사업 발굴’이라는 키워드를 꺼내기가 ...,2020-03-26 17:23
현대車 이달 채용 재개…삼성·LG도 내달 뽑기로,/news/news_read.nhn?article_id=0004313816&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 오는 30일 신입 및 경력 채용을 다시 시작한다고 26일 발표했다. 현대차는 지난달 24일 채용 관련 절차를 모두 중단했다. 코로나19...,2020-03-26 17:26
자사주 매입나선 정의선...1주 만에 평가익 184억원,/news/news_read.nhn?article_id=0003715623&office_id=011&mode=search&query=현대차&page=1,서울경제,정의선(사진) 현대차(005380)그룹 수석부회장이 지난 19일부터 5일간 총 817억원 규모의 현대차와 현대모비스(012330) 주식을 사들였...,2020-03-26 17:31
"현대차, 화상면접으로 신입·경력 채용",/news/news_read.nhn?article_id=0004545040&office_id=009&mode=search&query=현대차&page=1,매일경제,현대차는 30일부터 지원서 접수와 서류전형 단계에서 중단된 채용 절차는 물론 연구개발 부문 신입·경력 등 신규 채용도 재개할 예정이라고 26일 ...,2020-03-26 17:36
[비즈&] LH 임원 임금 30% 반납…코로나19 극복 동참 外,/news/news_read.nhn?article_id=0000421285&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,"▶ 현대차, 화상면접 도입해 신규 채용 재개 현대자동차가 신입과 경력 채용에 화상면접을 도입합니다. 이를 통해 코로나19 사태로 중단했던 채용을...",2020-03-26 18:08
외인·기관 매도에 코스피 혼조…우량주 '주춤',/news/news_read.nhn?article_id=0000020324&office_id=629&mode=search&query=현대차&page=1,더팩트,"반면 LG화학은 498억 원, SK하이닉스 434억 원, SK이노베이션 395억 원, SK텔레콤 242억 원, 현대차 240억 원을 매도했다. ...",2020-03-26 18:30
"26일, 외국인 거래소에서 LG화학(-2.6%), SK하이닉스(-4.5%) 등 순...",/news/news_read.nhn?article_id=0004313894&office_id=015&mode=search&query=현대차&page=1,한국경제,"SK텔레콤, 현대차, LG생활건강, 삼성생명, 삼성SDI, 삼성전자우등이다. 이중에 화학 업종에 속한 종목이 4개 포함되어 있다. 현대차, 하나...",2020-03-26 18:36
재개된 대기업 채용… 키워드는 `언택트 면접`,/news/news_read.nhn?article_id=0002590731&office_id=029&mode=search&query=현대차&page=1,디지털타임스,롯데·SK·현대차 등 속속 도입 실기 등 오프라인 직무는 제외 코로나19發 신입채용... 현대차는 오는 30일부터 신입·경력 채용에 화상면접을 ...,2020-03-26 18:51
"자동차도 코로나 타격...무디스 ""현대·기아차, 신용도 강등 검토""",/news/news_read.nhn?article_id=0003518304&office_id=023&mode=search&query=현대차&page=1,조선일보,현재 현대차와 기아차의 신용등급은 모두 무디스의 총 21개 등급 중 8번째(Baa1)다. 그러나 여기서 세단계만 더 떨어지면 투자부적격등급이 된...,2020-03-26 19:15
"‘올 뉴 아반떼’ 사전계약 대박, 첫날 1만대… 30년 만에 최대",/news/news_read.nhn?article_id=0003077329&office_id=081&mode=search&query=현대차&page=1,서울신문,"현대차 관계자는 “스포츠유틸리티차(SUV) 열풍으로 지난해까지 최근 5년간 국산 준중형 세단의 수요가 32% 감소했고, 코로나19 확산으로 소비...",2020-03-26 19:26
채용 문 열리는 대기업… 돌파구는 ‘비대면’,/news/news_read.nhn?article_id=0003077328&office_id=081&mode=search&query=현대차&page=1,서울신문,"현대차 관계자는 “코로나19가 진정될 때까지 신입·경력 채용 면접을 화상으로 진행하기로 했다”며 “화상면접 전용 공간과 고화질 카메라, 고성능 ...",2020-03-26 19:26
"무디스, 현대차·기아차 신용등급 하향 검토",/news/news_read.nhn?article_id=0011502364&office_id=001&mode=search&query=현대차&page=1,연합뉴스,국제 신용평가사 무디스는 현대차와 기아차의 신용등급을 하향 조정 검토 대상에... 확산으로 현대차와 기아차의 생산설비 가동 중단이 더 장기화하고...,2020-03-26 19:27
"무디스, 현대차·기아차 신용등급 하향 검토…""신차 수요 약화""",/news/news_read.nhn?article_id=0004545119&office_id=009&mode=search&query=현대차&page=1,매일경제,국제 신용평가사 무디스는 현대차와 기아차의 신용등급을 하향 조정 검토 대상에... 확산으로 현대차와 기아차의 생산설비 가동 중단이 더 장기화하고 자동차 판매...,2020-03-26 19:38
"무디스, 현대·기아차 신용등급 하향 검토",/news/news_read.nhn?article_id=0004650365&office_id=277&mode=search&query=현대차&page=1,아시아경제,국제 신용평가사 무디스는 현대차와 기아차의 신용등급을 하향 조정 검토 대상에... 확산으로 현대차와 기아차의 생산설비 가동 중단이 더 장기화하고 자동차 판매...,2020-03-26 19:39
"무디스 ""현대차·기아차, 신용등급 하향조정 검토""",/news/news_read.nhn?article_id=0004397356&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"무디스는 ""현대차와 기아차는 향후 수개월간 신차 수요가 약화되고 특히 EMEA(유럽... 이어 ""미국과 EMEA 지역의 급속한 코로나19 확산으로 현대차와 기아차의 생산설...",2020-03-26 20:11
"무디스, 현대·기아차 신용등급 하향조정 검토",/news/news_read.nhn?article_id=0004546821&office_id=421&mode=search&query=현대차&page=1,뉴스1,"26일 무디스는 현대차(Baa1)와 기아차(Baa1), 중국의 3개 자동차 회사에 대한... 현대차와 기아차에 대해서는 ""향후 수개월간 신차 수...",2020-03-26 20:12
"""10년 만의 기회"" 개미 반란 성공할까",/news/news_read.nhn?article_id=0001437012&office_id=057&mode=search&query=현대차&page=1,MBN,"개인들이 이번 달 코스피 시장에서 사들인 주식 순매수 규모는 10조 원이 넘는 역대 최대, 주로 삼성전자와 현대차 등을 집중적으로 사들였습니다....",2020-03-26 20:54
[시그널] 무디스 현대차·기아차 신용등급 강등 전망,/news/news_read.nhn?article_id=0003715749&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)와 기아차의 글로벌 신용등급이 조만간 강등될 가능성이 커졌다.... 글로벌 신용평가사 무디스는 현대차와 기아차의 신용등급을 ...,2020-03-26 21:25
"무디스, 현대·기아차 신용등급 하향 검토",/news/news_read.nhn?article_id=0004545148&office_id=009&mode=search&query=현대차&page=1,매일경제,"3%P 낮춰 국제 신용평가사 무디스가 현대차와 기아차 신용등급을 낮추겠다며... 무디스는 현대차, 기아차를 포함해 한국과 중국 자동차사 5개사의 신용등급 강등을...",2020-03-26 21:48
