title,url,press,summary,date
현대차그룹 동커볼케 디자인 총괄 부사장 사임,/news/news_read.nhn?article_id=0003283807&office_id=020&mode=search&query=현대차&page=1,동아일보,현대차그룹의 디자인을 총괄하던 루크 동커볼케 디자인 담당 부사장(55·사진)이 물러난다. 30일 현대차그룹은 동커볼케 부사장이 일신상의 이유로 ...,2020-04-30 17:14
출근하면 협력사부터 챙기는 사장님…달라진 '을'의 위상,/news/news_read.nhn?article_id=0004333340&office_id=015&mode=search&query=현대차&page=1,한국경제,중국산 부품 의존도가 높은 현대차 등 완성차업체들은 베트남 등에 대한 투자를... 현대차는 최근 내부보고서를 통해 “보호무역주의 기조로 글로벌 ...,2020-04-30 17:26
"수소 운송비 반값된다…""넥쏘 오너 계탔네""",/news/news_read.nhn?article_id=0004402639&office_id=008&mode=search&query=현대차&page=1,머니투데이,"현대차의 수소전기차 '넥쏘'의 수소저장 용량이 6.33㎏, 1회 충전 주행거리가 609㎞인 점을 감안하면 ㎞당 연료비는 현재 83원에서 2040...",2020-04-30 18:00
현대車 회사채 5배 수요 몰릴때…A급은 팔려면 `떨이`해야,/news/news_read.nhn?article_id=0004567095&office_id=009&mode=search&query=현대차&page=1,매일경제,"현대차증권에 따르면 오는 6월에 9900억원, 7월에 8950억원 등 A등급 회사채 만기... AA+등급인 현대차는 가산금리를 불과 2~3bp ...",2020-04-30 18:00
이데일리 '내일의 경제일정'-4월 수출실적 발표…99개월만 적자 가능성,/news/news_read.nhn?article_id=0004631432&office_id=018&mode=search&query=현대차&page=1,이데일리,23일 현대차 울산공장 수출선적부두와 야적장에 완성차들이 대기하고 있다. (사진=연합뉴스)[이데일리 원다연 기자] 내일(1일) 산업통상자원부는 ...,2020-04-30 18:41
"가성비에 ‘가심비’까지, 신형 아반떼 절반 ‘풀옵션’",/news/news_read.nhn?article_id=0000999741&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차 제공 신형 아반떼를 구매한 20∼30대들은 비용이 더 들더라도 첨단 안전... 30일 현대차에 따르면 신형 아반떼는 최고 트림(등급)인 ...,2020-04-30 18:49
"‘수출 절벽’ 완성차 업계, 징검다리 연휴 동안 공장 멈췄다",/news/news_read.nhn?article_id=0000999753&office_id=082&mode=search&query=현대차&page=1,부산일보,사진은 지난 23일 현대차 울산공장 수출선적부두와 야적장에 완성차들이... 자동차업계에 따르면 현대차는 부처님오신날인 4월 30일부터 어린이날인...,2020-04-30 19:04
"서울시, 현대차 GBC 착공신고확인증 5월 6일께 내줄듯",/news/news_read.nhn?article_id=0011582355&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"현대차는 2014년 9월 옛 한국전력 부지를 매입한 후 GBC 건립 계획을 추진해 왔다. 이 건물은 높이 569ｍ, 지하 7층, 지상 105층 규모로 계획돼 있으며, 계획...",2020-04-30 19:13
정부·기업 협력으로 현대차 기술진 142명 터키 입국,/news/news_read.nhn?article_id=0011582446&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"현대차 터키 법인, 터키에 코로나19 지원금 30만 유로 기부 한국 의약품 실은 특별기편으로 현대차·협력사 기술진 입국 돌아가는 특별기에 터키 ...",2020-04-30 22:48
현대차 기술진 142명 터키 입국…14일 격리뒤 신차 생산 투입,/news/news_read.nhn?article_id=0004631484&office_id=018&mode=search&query=현대차&page=1,이데일리,생산하는 현대차는 이같은 조치에 한국 기술진의 입국이 어려워지면서 신차 생산에 어려움을 겪었다. 이런 상황에 터키 내 코로나19 확산세가 빨라지...,2020-04-30 23:07
