title,url,press,summary,date
"코스피, 1%대 급락 출발…1890선도 붕괴",/news/news_read.nhn?article_id=0004534900&office_id=009&mode=search&query=현대차&page=4,매일경제,"SK텔레콤, SK하이닉스, 현대차가 1%대 하락하고 있고, 삼성물산, LG생활건강, NAVER, 카카오, 삼성전자가 약세를 보이고 있다. 이날 ...",2020-03-12 09:23
"[종합] 코스피, 2016년 이후 장중 최저 '1890선' 붕괴",/news/news_read.nhn?article_id=0004305178&office_id=015&mode=search&query=현대차&page=4,한국경제,"삼성전자와 SK하이닉스는 전날보다 각각 1.15%와 1.87% 내린 5만1500원과 83900원에 거래되고 있고 현대차와 삼성SDI, 삼성물산,...",2020-03-12 09:23
"코스피, '1900선 붕괴' 출발…초반 1880 밑에서 거래",/news/news_read.nhn?article_id=0009752368&office_id=003&mode=search&query=현대차&page=4,뉴시스,"SK하이닉스(-1.99%), 삼성바이오로직스(-0.10%), LG화학(-0.41%), 셀트리온(-0.29%), 현대차(-1.60%), 삼성SDI...",2020-03-12 09:27
"코스피, '코로나19 팬데믹' 선언에 1,890선 붕괴(종합)",/news/news_read.nhn?article_id=0011466701&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학...",2020-03-12 09:36
"코스피, WHO의 팬데믹 선언에 1880선도 붕괴",/news/news_read.nhn?article_id=0002388563&office_id=119&mode=search&query=현대차&page=4,데일리안,"시가총액 상위종목들도 삼성전자(-1.34%)를 비롯해 SK하이닉스(-1.87%), 삼성바이오로직스(-0.10%), 현대차(-1.30%), 삼성S...",2020-03-12 09:39
"[특징주] 현대차, 글로벌 코로나 19 확산에 약세",/news/news_read.nhn?article_id=0003708471&office_id=011&mode=search&query=현대차&page=4,서울경제,현대차(005380)가 12일 장초반 약세를 보이며 52주 신저가를 경신했다. 현대차는 이날 오전 9시 49분 현재 전일보다 2.2% 하락한 9...,2020-03-12 09:57
코스피 1880선도 무너져…니케이225는 2%대 폭락,/news/news_read.nhn?article_id=0001647367&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"삼성전자(-1.73%), SK하이닉스(-2.69%), 삼성전자우(-1.8%), 삼성바이오로직스(-0.21%), NAVER(-1.18%), LG화...",2020-03-12 09:58
자동차·항공 콜센터도 코로나19 확산 방지 총력…재택·분산근무 돌입,/news/news_read.nhn?article_id=0001647370&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"현대차는 서울시 영등포구에 위치한 고객센터의 일부 인력을 이날부터 동작구에... 현대차그룹 관계자는 ""각 센터 직원의 절반이 분리돼 이동하게 된다""며 ""직원 간...",2020-03-12 10:01
"코로나19 팬데믹 선언 첫날 증시, 개인도 이제 판다…",/news/news_read.nhn?article_id=0001298296&office_id=005&mode=search&query=현대차&page=4,국민일보,"시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학...",2020-03-12 10:01
"외인에 이어 개인도 '팔자' … 코스피, 장중 1890선 붕괴",/news/news_read.nhn?article_id=0000516773&office_id=417&mode=search&query=현대차&page=4,머니S,"시총 상위 종목에선 삼성전자(-0.96%), SK하이닉스(-1.99%), 삼성전자우(-1.47%), NAVER(-1.18%), 현대차(-1.80...",2020-03-12 10:10
'코로나 장세'에 지지선 무의미…반대매매 '현실화',/news/news_read.nhn?article_id=0000854868&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"이 기간 개인은 삼성전자(3조6천억원)와 삼성전자우(8,182억원), SK하이닉스(5,005억원), 현대차(2,975억원) 등 소위 코스피 주도...",2020-03-12 10:11
"증시 우군 연기금, 업종 대표주 및 바이오 집중매수",/news/news_read.nhn?article_id=0004374384&office_id=008&mode=search&query=현대차&page=4,머니투데이,엔씨소프트(+151억원) 현대차(+132억원) 삼성SDI(+131억원) KT&G(+108억원) 한국전력(+108억원) 등이 있다. 국내 증시 주...,2020-03-12 10:27
"[속보]코스피, 트럼프 대통령 연설 실망감에 낙폭 확대…3%대 급락",/news/news_read.nhn?article_id=0004305232&office_id=015&mode=search&query=현대차&page=4,한국경제,삼성전자우 네이버 LG화학 현대차 삼성SDI 삼성물산 SK텔레콤 등이 4~5% 내림세다. 코스닥지수도 낙폭을 키우며 570선으로 주저앉았다. 같은시간 전날보다 4.03% ...,2020-03-12 10:39
"코스피, 트럼프 연설 이후 낙폭 확대…1850선 붕괴",/news/news_read.nhn?article_id=0004535006&office_id=009&mode=search&query=현대차&page=4,매일경제,"SK하이닉스와 현대차가 4%대 급락하고 있고, 삼성전자, 삼성물산, NAVER등도 약세를 보이고 있다. 도널드 트럼프 미국 대통령은 11일(현지...",2020-03-12 10:42
삼성전자·현대차 등 314개사 다음주 정기주총 개최,/news/news_read.nhn?article_id=0001647443&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"유가증권시장에서는 삼성전자(18일), 현대차(19일) 등 188개사가 다음 주 주총을 연다. 코스닥시장에서는 동국제약(20일) 등 121개사, ...",2020-03-12 10:43
[아침토론] 거센 코로나 ‘후폭풍’…올 봄 최악 ‘고용대란’ 우려,/news/news_read.nhn?article_id=0000207053&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,이런 가운데 현대차 울산공장에서는 정규직에겐 1등급 방진 마스크를 제공하고 비정규직에겐 방한대를 제공해 논란이 됐었는데요. 비정규직이나 하청업체...,2020-03-12 10:46
[fn오전시황]코스피 3%대 급락..1830선까지 밀려,/news/news_read.nhn?article_id=0004388562&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"SK하이닉스, 삼성바이오로직스, 네이버, LG화학, 셀트리온 현대차 등 대부분 종목이 1~4%대 안팎 하락하고 있다. 코스닥지수도 전일대비 4.29% 하락한 570.04를...",2020-03-12 10:47
"'타다금지법' 통과…현대차, 모빌리티 사업 탄력 받나",/news/news_read.nhn?article_id=0000529364&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,만큼 현대차의 미래 모빌리티 사업에도 탄력이 붙을 것이란 전망이 나온다. 12일... 특히 택시를 기반으로 한 새로운 모빌리티 서비스 시범 운영...,2020-03-12 10:52
출격 앞둔 쏘렌토…정의선 'SUV 매직' 돌풍 이어간다,/news/news_read.nhn?article_id=0000529365&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,정의선 현대차그룹 수석부회장은 이번 쏘렌토 출시를 통해 지난해... 지난해 SUV 베스트셀링카는 현대차 싼타페로 8만6천198대가 팔렸다. SU...,2020-03-12 10:53
[마켓인사이트]국민연금의 단계적 주주활동 절차를 엉망으로 만든 금융위원회,/news/news_read.nhn?article_id=0004305247&office_id=015&mode=search&query=현대차&page=3,한국경제,"이에 따라 국민연금은 지난달 7일 삼성전자, SK하이닉스, 네이버, 현대차, LG화학 등 56개 기업의 보유 목적을 ‘단순투자’에서 ‘일반투자’로 변경하는 공시를 했다.....",2020-03-12 10:54
"코스피, 장중 3%대 하락해 1850선 무너져…한때 5% 급락",/news/news_read.nhn?article_id=0009752726&office_id=003&mode=search&query=현대차&page=3,뉴시스,"SK하이닉스(-4.80%), 삼성바이오로직스(-1.55%), 네이버(-3.24%), LG화학(-3.56%), 셀트리온(-0.86%), 현대차(-...",2020-03-12 10:56
"코스피, 코로나19 팬데믹·트럼프 연설 실망에 3% 급락",/news/news_read.nhn?article_id=0004595852&office_id=018&mode=search&query=현대차&page=3,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380) 등도 하락하고 있다. 박태진",2020-03-12 10:58
삼성전자 등 314개사 다음주 정기주총...20일 슈퍼주총데이,/news/news_read.nhn?article_id=0004388592&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"시장별로는 유가증권시장에서 삼성전자와 현대차 등 188개사, 코스닥시장에서 동국제약 등 121개사, 코넥스시장에서 메디안디노스틱 등 5개사가 주총을 개최한다....",2020-03-12 11:06
"현대캐피탈, 독일 상장 리스사 1.6억 유로에 인수",/news/news_read.nhn?article_id=0004374454&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차 그룹의 리스사인 현대캐피탈이 독일 증시에 상장된 리스 회사를... 앞서 레이텀왓킨스는 지난해 9월 현대차 그룹이 세계 최대 전장부품사인 ...,2020-03-12 11:07
"현대차, 장중 10만원 16개월만에 붕괴…'팬데믹 충격파'",/news/news_read.nhn?article_id=0004305264&office_id=015&mode=search&query=현대차&page=3,한국경제,현대차 주가가 신종 코로나바이러스 감염증(코로나19) 확산 공포에 10만원 아래로 무너졌다. 현대차는 12일 10시 50분 기준 전날 대비 3....,2020-03-12 11:12
삼성전자 등 314개사 내주 정기주총…20일 '수퍼주총데이',/news/news_read.nhn?article_id=0004518096&office_id=421&mode=search&query=현대차&page=3,뉴스1,"다음주(16~20일) 삼성전자, LG화학, 현대차 등 314개 상장법인이 정기 주주총회를... 유가증권시장에서는 삼성전자, 삼성SDI, 현대차,...",2020-03-12 11:21
"제네시스, 美 IIHS 충돌 평가 ‘최고 안전한 차’",/news/news_read.nhn?article_id=0001647541&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차는 지난 2월 제네시스 G70와 G80이 톱 세이프티 픽 플러스 등급을 받은... 현대차의 제네시스 플래그십 세단인 G90은 이 요건들을 ...,2020-03-12 11:25
증시 4% 급락 충격에 코스피 신저가 무더기 `속출`,/news/news_read.nhn?article_id=0004535054&office_id=009&mode=search&query=현대차&page=3,매일경제,"시가총액 상위 종목 가운데 현대차가 장중 9만5000원까지 하락했고, POSCO 또한 17만4000원을 기록했다. 두산중공업은 이틀째 신저가를 ...",2020-03-12 11:29
車·항공업계도 콜센터 분리·재택근무 돌입,/news/news_read.nhn?article_id=0001647579&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차는 서울시 영등포구에 위치한 고객센터의 일부 인력을 이날부터 동작구에... 현대차그룹 관계자는 “각 센터 직원의 절반이 분리돼 이동하게 된다”며 “직원...,2020-03-12 11:32
미국·유럽發 코로나19 '2차 쇼크'에 車·배터리 '초비상',/news/news_read.nhn?article_id=0004641449&office_id=277&mode=search&query=현대차&page=3,아시아경제,현대차 체코 노소비체 공장과 기아차 슬로바키아 질리나 공장의 연간 생산량은 각각 33만대 수준으로 크지 않은 편이다. 유럽 내 코로나19 확산세...,2020-03-12 11:32
"10대그룹 시총, 올들어 86조원 증발",/news/news_read.nhn?article_id=0004641450&office_id=277&mode=search&query=현대차&page=3,아시아경제,"한화(-24.11%), 롯데(-22.73%), 현대차(-21.55%), 포스코(-20.22%) 등이 20% 이상 감소하며 뒤를 이었다. LG와 ...",2020-03-12 11:32
[시황] 트럼프 연설 효과 없었다… 코스피 장중 1810선까지 밀려,/news/news_read.nhn?article_id=0000516887&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(-4.03%), SK하이닉스(-5.26%), 삼성바이오로직스(-2.27%), NAVER(-2.35%), LG화학(-5.21%), 셀트리...",2020-03-12 11:33
'코로나 19' 여파에...5대 그룹 시총 98兆 증발,/news/news_read.nhn?article_id=0009753001&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차그룹 역시 48조9557억원에서 39조1896억원으로 19.9% 감소했다. 현대차와 현대모비스는 각각 15.6%, 24.6% 시총이 모두 ...",2020-03-12 11:46
'팬데믹 쇼크'에 실물경제 수요감소·교역제한…전대미문 위기,/news/news_read.nhn?article_id=0011467630&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차는 다음 주 미국에서 아반떼 발표를 계획대로 할 수 있을지 미지수다.... 현대차로서는 신차 홍보를 대대적으로 해도 부족한 상황에 초반부터...,2020-03-12 12:21
삼성전자 등 314개사 내주 정기주총… 20일 '슈퍼주총데이',/news/news_read.nhn?article_id=0000516911&office_id=417&mode=search&query=현대차&page=2,머니S,"유가증권시장에서는 삼성전자, 삼성SDI, 현대차, 아모레퍼시픽, 한국투자금융지주, KB금융지주 등 188개사가, 코스닥시장에서는 동국제약 등 1...",2020-03-12 13:04
3월 셋째주 삼성전자 등 314개사 정기주총 개최,/news/news_read.nhn?article_id=0004596020&office_id=018&mode=search&query=현대차&page=2,이데일리,"19일에는 현대차, 현대글로비스, 오리온, 휴온스, 신라에스지 등 68개사가 주총을 연다. 특히 20일에는 유가증권시장에서 LG화학 등 134개사, 코스닥시장에서...",2020-03-12 13:12
자동차 업계 '컬러 마케팅'…실버·블루·레드 '뜬다',/news/news_read.nhn?article_id=0003009919&office_id=241&mode=search&query=현대차&page=2,일간스포츠,국내 완성차 업계에서는 현대차는 6세대 그랜저 부분 변경 모델 '더 뉴 그랜저'에... 확장하며 현대차의 성장 견인 모델로 자리매김하고 있다. ...,2020-03-12 13:26
인도 사업 어쩌나…대기업 필수인력 1천명 입국 못 해 발 동동,/news/news_read.nhn?article_id=0011467826&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"이와 관련해 현재 입국 대기 중인 현대차와 기아차 관련 인력 수는 각각 600명과 150명에 달하는 것으로 전해졌다. 현대차는 4월 초, 기아차...",2020-03-12 13:45
"거래소, 8년5개월 만에 코스피 사이드카 발동(종합)",/news/news_read.nhn?article_id=0009753319&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(-3.63%), 삼성바이오로직스(-1.96%), NAVER(-2.94%), LG화학(-4.93%), 셀트리온(-2.29%), 현대차...",2020-03-12 13:48
"[종합] 코스피, 1800선 붕괴될 뻔…8년5개월만 '사이드카'에 진정",/news/news_read.nhn?article_id=0004305340&office_id=015&mode=search&query=현대차&page=2,한국경제,LG화학(-4.79%) 셀트리온(-1.43%) 현대차(-3.90%) 삼성SDI(-2.77%) 삼성물산(-3.45%) 등 시총 10위권 내 업종 대표주들 모두 일제히 내림세...,2020-03-12 13:54
팬데믹이 집어삼킨 코스피…사이드카 발동 후 낙폭 축소,/news/news_read.nhn?article_id=0004596033&office_id=018&mode=search&query=현대차&page=2,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), ...",2020-03-12 13:55
"이베이코리아, 롯데쇼핑… 내수 1등업체도 줄줄이 매각·구조조정",/news/news_read.nhn?article_id=0003514402&office_id=023&mode=search&query=현대차&page=2,조선일보,"코스피지수가 최근까지 2000선 안팎에서 움직였지만, 이는 삼성전자와 SK하이닉스, 현대차 등 일부 글로벌 기업 덕분이고 실상은 훨씬 더 초라하...",2020-03-12 14:32
"코스피, 장중 1800선도 위태…8년 5개월만 사이드카 발동",/news/news_read.nhn?article_id=0004535177&office_id=009&mode=search&query=현대차&page=2,매일경제,"LG생활건강, LG화학, 현대차가 4%대 약세를 보이는 반면 SK텔레콤, 삼성물산, 신한지주, POSCO, 현대모비스가 하락하고 있다. 코스닥은...",2020-03-12 14:34
"기아차 쏘렌토, 17일 '온라인'으로 뜬다",/news/news_read.nhn?article_id=0004374762&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차는 7세대로 완전변경을 거쳐 출시할 신형 아반떼의 첫 모습을 온라인으로 소개할 예정이다. 현대차는 오는 18일 오전 11시 미국 로스앤젤레...,2020-03-12 15:30
"'팬데믹 쇼크' 코스피, 1800선 초반 '털썩'…8년만에 사이드카",/news/news_read.nhn?article_id=0002388685&office_id=119&mode=search&query=현대차&page=2,데일리안,"삼성전자가 -4.51% 하락한 4만9750원에 거래를 마쳤고, SK하이닉스(-5.26%), 삼성바이오로직스(-3.10%), 네이버(-3.24%)...",2020-03-12 15:46
[마감] 팬데믹 쇼크에 사이드카 발동까지 코스피 3%대 폭락,/news/news_read.nhn?article_id=0000517101&office_id=417&mode=search&query=현대차&page=2,머니S,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성전자우(-2.82%),  삼성바이오로직스(-0.21%), NAVER(-2.06%), L...",2020-03-12 16:04
WHO 늑장 대처에 '증시 패닉'…코스피 '사이드카' 덕에 1800선 사수,/news/news_read.nhn?article_id=0004305461&office_id=015&mode=search&query=현대차&page=2,한국경제,삼성물산 LG생활건강 현대모비스는 4% 넘게 빠졌고 LG화학 현대차는 5~6% 급락했다. 코스닥지수도 5% 넘게 빠졌다. 전날보다 32.12포인...,2020-03-12 16:05
"[마감시황]코스피, 8년여만에 사이드카..4% 급락 `패닉'",/news/news_read.nhn?article_id=0009753966&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:07
"[종합] 코스피, `코로나19 팬데믹` 선언에 폭락 마감…8년 5개월만 사이드카 ...",/news/news_read.nhn?article_id=0004535296&office_id=009&mode=search&query=현대차&page=2,매일경제,"시가총액 상위 종목 중에서는 LG화학이 6%대 약세를 기록했고, 현대차, LG생활건강, 삼성물산, 현대모비스, 엔씨소프트 등도 약세를 보였다. ...",2020-03-12 16:07
[코스피 마감]팬데믹 공포에 3% 급락…한때 '사이드카' 발동,/news/news_read.nhn?article_id=0004596215&office_id=018&mode=search&query=현대차&page=2,이데일리,"또 LG화학(051910)은 6%대 급락했고, 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068...",2020-03-12 16:08
팬데믹에 무너진 코스피 3.9% 폭락 마감···환율은 1200원대,/news/news_read.nhn?article_id=0002983491&office_id=025&mode=search&query=현대차&page=2,중앙일보,"SK하이닉스(3.16%), 네이버(2.06%), LG화학(6.44%), 현대차(5.00%), 삼성물산(4.14%), LG생활건강(4.76%)의 ...",2020-03-12 16:10
"트럼프 실망매물 '속출'...코스피, 1,800선으로 '속락'",/news/news_read.nhn?article_id=0000855065&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"삼성전자(-2.50%)와 SK하이닉스(-3.16%), NAVER(-2.06%), LG화학(-6.44%), 현대차(-5.00%), 삼성SDI(-3...",2020-03-12 16:10
"[마감시황]코스피, ‘팬데믹 충격’에 3.9% 폭락···사이드카 발동",/news/news_read.nhn?article_id=0003708777&office_id=011&mode=search&query=현대차&page=2,서울경제,"시가총액 상위종목중에는 삼성전자(-2.50%)와 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-...",2020-03-12 16:14
[TF시황] 국내 증시 '팬데믹' 충격…코스피 1830선 마감,/news/news_read.nhn?article_id=0000018746&office_id=629&mode=search&query=현대차&page=2,더팩트,"뒤이어 SK하이닉스(-3.16%), 삼성전자우(-2.82%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), ...",2020-03-12 16:19
삼성전자 장중 5만원 붕괴...현대차 10만원 밑돌아,/news/news_read.nhn?article_id=0003708787&office_id=011&mode=search&query=현대차&page=1,서울경제,"현대차도 10만원선이 무너졌다. 12일 한국거래소에 따르면 이날 삼성전자 주가는... 현대차 주가도 급락했다. 현대차는 전날보다 5%(5,000...",2020-03-12 16:20
코스피 1800선도 깨질뻔했다…트럼프 대책 실망에 사이드카 발동,/news/news_read.nhn?article_id=0004519307&office_id=421&mode=search&query=현대차&page=1,뉴스1,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), NAVER(-2.06%), LG화학(-6.44%), 셀트리...",2020-03-12 16:22
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동(종합)",/news/news_read.nhn?article_id=0011468960&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(...",2020-03-12 16:27
"[마감시황]코스피, 8년여만에 사이드카…4% 급락 '패닉'(종합)",/news/news_read.nhn?article_id=0009754040&office_id=003&mode=search&query=현대차&page=1,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:28
'코로나 19' 여파에...5대 그룹 시총 98兆 증발(종합),/news/news_read.nhn?article_id=0009754042&office_id=003&mode=search&query=현대차&page=1,뉴시스,"현대차그룹 역시 48조9557억원에서 39조1896억원으로 19.9% 감소했다. 현대차와 현대모비스는 각각 15.6%, 24.6% 시총이 모두 ...",2020-03-12 16:29
울산시 자동차 업계 주 52시간제 한시적 유예 추진,/news/news_read.nhn?article_id=0004535323&office_id=009&mode=search&query=현대차&page=1,매일경제,"울산시 관계자는 ""울산 자동차 업계는 코로나19에 따른 현대차의 3차례 휴업 여파로 2월 생산량이 목표량의 절반에 그쳤다""며 ""생산량을 늘려 매출을 올리지 않으면...",2020-03-12 16:39
코로나 공포 덮친 주식시장…코스피 폭락에 사이드카 발동,/news/news_read.nhn?article_id=0003009966&office_id=241&mode=search&query=현대차&page=1,일간스포츠,"SK하이닉스도 -3.16%, NAVER -2.06%, LG화학 -6.44%, 셀트리온 -1.43%, 현대차 -5.00%, 삼성SDI -3.11%...",2020-03-12 16:41
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동",/news/news_read.nhn?article_id=0001431499&office_id=057&mode=search&query=현대차&page=1,MBN,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5...",2020-03-12 16:58
"현대차, 현대차증권으로부터 800억 규모 유가증권 매수",/news/news_read.nhn?article_id=0004596298&office_id=018&mode=search&query=현대차&page=1,이데일리,"특수관게인인 현대차증권으로부터 800억원 규모의 유가증권을 매수했다고 12일 공시했다. 만기일은 오는 6월 12일이며, 이자율은 시장금리로 책정했다. 현대차는...",2020-03-12 17:08
"울산시, 코로나19 극복 위해 '주 52시간제 한시적 유예' 건의",/news/news_read.nhn?article_id=0011469158&office_id=001&mode=search&query=현대차&page=1,연합뉴스,현대차 노사에 '협력업체 경영 애로 해소 협조' 요청 울산시는 신종 코로나바이러스 감염증(코로나19) 극복하기 위해 주 52시간제 한시적 유예를...,2020-03-12 17:27
내리막길 내달리는 자동차株,/news/news_read.nhn?article_id=0004305537&office_id=015&mode=search&query=현대차&page=1,한국경제,신차를 야심차게 출시하며 상승세를 타던 현대차 주가는 지난달 12일 13만6000원으로 꼭지를 찍은 뒤 가파르게 떨어지고 있다. 이 기간 하락률은 30.2%에 이른다......,2020-03-12 17:33
"코로나, 춘투도 밀어냈다…일자리 지키기가 우선",/news/news_read.nhn?article_id=0002983529&office_id=025&mode=search&query=현대차&page=1,중앙일보,이어 “현대차의 경우 노사가 미래 차로 태세를 전환하기로 합의한 만큼 회사도 투자를 많이 하고 당분간 노사 관계가 원만할 것으로 전망된다”고 덧...,2020-03-12 17:54
"S&P ""수출 의존도 높은 한국 기업들, 코로나19에 취약""",/news/news_read.nhn?article_id=0011469233&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"차질로 현대차와 기아차는 연간 판매량 2%에 달하는 12만 대 수준의 차량 생산에... LG전자, 현대차 등 수출 기업들은 원화 약세로 다소의 ...",2020-03-12 18:08
