title,url,press,summary,date
"현대·기아차, 기후변화 대응 최우수 기업 선정",/news/news_read.nhn?article_id=0000009960&office_id=243&mode=search&query=현대차&page=3,이코노미스트,"현대차는 수소전기차·전기차 등 친환경차 개발 및 보급, 사업장별 온실가스 고효율 감축 설비 도입 등 중장기적인 환경경영 강화 부문에서 좋은 평가를 받았다....",2020-05-04 11:40
광주형 일자리 논의 재개,/news/news_read.nhn?article_id=0000009966&office_id=243&mode=search&query=현대차&page=3,이코노미스트,광주시와 현대차가 최대 주주로 참여한 합작 법인 광주 글로벌모터스 주주들은 이날까지 노동계가 복귀하지 않으면 사업 진행 여부를 검토하겠다고 통첩...,2020-05-04 11:41
인도 현대차 공장 두 달 만에 재가동…삼성전자 등도 준비,/news/news_read.nhn?article_id=0011586681&office_id=001&mode=search&query=현대차&page=3,연합뉴스,인도의 현대차 공장이 거의 두 달 만에 재가동된다. 봉쇄 조치는 이달 17일까지... 4일 인도 업계에 따르면 현대차는 최근 주 정부로부터 첸나...,2020-05-04 12:53
코로나 여파로…현대·기아차 4월 美판매 38% 줄어,/news/news_read.nhn?article_id=0000296807&office_id=448&mode=search&query=현대차&page=3,TV조선,"자동차업계에 따르면 현대차의 미국 매출은 지난해 같은달에 비해 38.7%, 기아차는 38.3% 감소했다. 현대차그룹의 고급 차 브랜드인 제네시스...",2020-05-04 13:18
'셧다운' 인도 현대차 공장 생산 재개…삼성전자도 준비,/news/news_read.nhn?article_id=0000868363&office_id=215&mode=search&query=현대차&page=3,한국경제TV,전국 봉쇄 조치로 문을 닫았던 인도의 현대차 공장이 거의 두 달 만에 재가동된다.... 4일 인도 업계에 따르면 현대차는 최근 주 정부로부터 첸...,2020-05-04 13:23
"GV80 북미 사전예약 1만대…""올 여름 정상 출시""",/news/news_read.nhn?article_id=0000868365&office_id=215&mode=search&query=현대차&page=3,한국경제TV,다만 이 매체에 따르면 현대차는 지난 달(4월) 북미 시장 판매량이 전년대비 39%나 떨어지는 등 코로나19 직격탄을 맞고 있다. 또 생산 차질...,2020-05-04 13:31
현대차 미국 앨라배마 공장 생산 재개,/news/news_read.nhn?article_id=0003461975&office_id=022&mode=search&query=현대차&page=3,세계일보,4일 현대·기아차에 따르면 미국에 있는 현대차 앨라배마 공장과 기아차 조지아 공장은 이날부터 멈춰 세웠던 공장 가동을 재개한다. 앨라배마 공장에...,2020-05-04 13:34
인도 현대차 공장 두달만 재가동···삼성전자도 준비,/news/news_read.nhn?article_id=0003732608&office_id=011&mode=search&query=현대차&page=3,서울경제,현대차 공장이 거의 두 달 만에 재가동된다. 봉쇄 조치는 오는 17일까지 이어지지만 인도 정부의 경제활동 허용 조건에 해당하면서다. 4일 현지 ...,2020-05-04 13:57
[빅데이터MSI]4일 오후 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009845456&office_id=003&mode=search&query=현대차&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 5단계, 현대차는 7단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-04 14:05
‘수출한파’ 車업계… 할인공세로 내수시장서 돌파구,/news/news_read.nhn?article_id=0002426655&office_id=021&mode=search&query=현대차&page=3,문화일보,"1년 사이 현대차 해외 판매는 26.2%, 기아차 11.2%, 한국지엠 20.9%, 르노삼성차는 57.4... 현대차의 3월 판매는 1년 전보다 3.0% 증가했고, 기아차...",2020-05-04 14:51
"현대·기아차, 코로나19 여파로 멈췄던 미국 공장 생산 재개",/news/news_read.nhn?article_id=0000024719&office_id=629&mode=search&query=현대차&page=2,더팩트,4일 현대·기아차에 따르면 미국 현대차 앨라배마 공장과 기아차 조지아 공장이 이날 가동을 재개한다. 현대차 앨라배마 공장은 지난 3월 18일 직...,2020-05-04 14:52
현대기아차 미국 공장 생산 재개…기아차 멕시코는 셧다운 연장,/news/news_read.nhn?article_id=0010829539&office_id=056&mode=search&query=현대차&page=2,KBS,현대·기아차는 미국에 있는 현대차 앨라배마 공장과 기아차 조지아 공장이 현지시간 오늘(4일) 공장 가동을 재개한다고 밝혔습니다. 현대차 앨라배마...,2020-05-04 15:05
"현대차 GBC, 6년 만에 첫 삽 뜨나…이르면 이번주 착공 허가",/news/news_read.nhn?article_id=0004403638&office_id=008&mode=search&query=현대차&page=2,머니투데이,"[현대차, 1일 서울시에 착공계 제출…서울시 ""이번주 중 끝내려 노력""] 현대차 글로벌비즈니스센터(GBC) 착공이 이르면 이번주 중 가능해질 전...",2020-05-04 15:16
현대기아차 美공장 생산 재개…인도 현대차공장도 이번주 재가동(종합),/news/news_read.nhn?article_id=0011587096&office_id=001&mode=search&query=현대차&page=2,연합뉴스,현대차 브라질 공장은 셧다운 연장…현대 멕시코·기아차 인도공장 휴업 이어가... 현대·기아차에 따르면 미국에 있는 현대차 앨라배마 공장과 기아차...,2020-05-04 15:22
"현대차 10조에 샀던 '삼성동 땅', 공시가 2.5배 뛰었지만…",/news/news_read.nhn?article_id=0004403647&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차의 글로벌비즈니스센터(GBC) 착공이 임박한 가운데 이 부지 공시지가가 올해 처음으로 5조원을 넘어섰다. 하지만 현대차의 매입대금 10조5...,2020-05-04 15:28
"현대·기아차의 '친환경차', 올 1분기 잘 달렸다",/news/news_read.nhn?article_id=0004403657&office_id=008&mode=search&query=현대차&page=2,머니투데이,"국내에서는 현대차의 수소전기차 '넥쏘'가, 해외에서는 전기차인 현대차 '코나'와 기아차 '니로' 등이 활약했다. 넥쏘는 지난 3월에만 국내에서 ...",2020-05-04 15:32
"현대·기아차, 미국 공장 47일만에 재가동",/news/news_read.nhn?article_id=0003732647&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380) 인도 첸나이공장도 이번주 내 가동에 돌입한다. 다만 코로나19... 4일 현대·기아차에 따르면 현대차 앨라배마 공장과 기아...,2020-05-04 15:47
현대차 美 공장 47일만에 가동 재개…기아차 멕시코 공장 '셧다운' 연장,/news/news_read.nhn?article_id=0009845783&office_id=003&mode=search&query=현대차&page=2,뉴시스,4일 현대·기아차에 따르면 현대차 앨라배마 공장과 기아차 조지아 공장은 이날부터 가동을 재개했다. 현대차 앨라배마 공장은 지난 3월18일 직원 ...,2020-05-04 15:54
[시황종합]'미중 갈등 우려' 코스피 1900선 내줘…환율 11원 급등,/news/news_read.nhn?article_id=0004619742&office_id=421&mode=search&query=현대차&page=2,뉴스1,"73%), 현대차(-2.24%), 삼성SDI(-3.15%) 등이 하락했다. NAVER는 0.76% 상승했다. 미국 정부가 신종 코로나바이러스 감...",2020-05-04 15:55
[코스피 마감]미중 무역분쟁 재점화 우려에 1900선 내줘,/news/news_read.nhn?article_id=0004632959&office_id=018&mode=search&query=현대차&page=2,이데일리,"또 삼성전자우(005935), 셀트리온(068270), LG생활건강(051900), 현대차(005380) 등도 내렸다. 반면 대표 인터넷주인 네...",2020-05-04 15:59
"코스피, 2.7% 급락 마감…1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011587243&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-...",2020-05-04 16:00
[마감] 다시 1900선 아래로.… 코스피 2%대 하락,/news/news_read.nhn?article_id=0000538340&office_id=417&mode=search&query=현대차&page=2,머니S,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:02
"현대기아차, 美공장 생산 재개…인도 현대차 공장도 문 연다",/news/news_read.nhn?article_id=0004672154&office_id=277&mode=search&query=현대차&page=2,아시아경제,현대기아차에 따르면 미국의 현대차 앨라배마 공장과 기아차 조지아 공장은 4일(현지시간) 공장을 재가동한다. 현대차 앨라배마 공장은 3월18일 한...,2020-05-04 16:06
"동학개미, 증시 반등에 베팅…역대 최대 '1조7000억' 순매수",/news/news_read.nhn?article_id=0004334601&office_id=015&mode=search&query=현대차&page=2,한국경제,삼성전자(3.00%) SK하이닉스(3.23%) 셀트리온(3.33%) 현대차(2.24%) 삼성물산(5.75%) 등이 하락했다. 네이버(0.76%)...,2020-05-04 16:06
"현대·기아차, 미국 공장 재가동…기아차 멕시코 공장 재개 시점은 미정",/news/news_read.nhn?article_id=0002426670&office_id=021&mode=search&query=현대차&page=2,문화일보,현대차 미국 앨라배마 공장과 기아차 조지아 공장은 4일(현지시간) 생산을 재개할... 현대차 앨라배마 공장은 지난 3월 18일 직원 중 코로나19 확진자가 나오면서 문을....,2020-05-04 16:11
"코스피, 미·중 무역분쟁 재개 조짐에 1900 붕괴",/news/news_read.nhn?article_id=0002399695&office_id=119&mode=search&query=현대차&page=2,데일리안,"73%), 현대차(-2.24%), 삼성SDI(-3.15%) 등이 하락했다. NAVER는 0.76% 상승했다. 코스닥 지수는 3.28포인트(0.5...",2020-05-04 16:13
[TF시황] 외인·기관 매도물량에 코스피 1900선 '후퇴',/news/news_read.nhn?article_id=0000024733&office_id=629&mode=search&query=현대차&page=2,더팩트,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:17
"[마켓뷰] 코스피, 미·중 무역분쟁 우려에 1900선 무너져",/news/news_read.nhn?article_id=0000518594&office_id=366&mode=search&query=현대차&page=2,조선비즈,"또 NAVER(035420), 카카오(035720)를 제외한 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)...",2020-05-04 16:21
"[마감시황]코스피, G2 무역분쟁 재발 가능성에 하락…1900선 하회",/news/news_read.nhn?article_id=0009845909&office_id=003&mode=search&query=현대차&page=2,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스(-3.23%), 삼성SDI(-3.15%)...",2020-05-04 16:28
현대·기아차 글로벌 공장 재가동…美 이어 인도도 이번주 재가동,/news/news_read.nhn?article_id=0001669427&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,4일 현대·기아차에 따르면 미국에 있는 현대차 앨라배마공장과 기아차 조지아공장은 4일(현지시간) 그동안 멈춰 세웠던 공장 가동을 재개한다. 현대...,2020-05-04 16:34
'코로나19 여파 셧다운' 현대기아차 美 공장 재가동,/news/news_read.nhn?article_id=0001435950&office_id=052&mode=search&query=현대차&page=1,YTN,현대기아차는 셧다운에 들어간 현대차 앨라배마 공장과 기아차 조지아 공장... 또 인도 첸나이에 있는 현대차 공장도 현지 정부의 재가동 승인을 받아 이번 주 안에...,2020-05-04 16:39
포스트 코로나! 'SUV 특수'로 정면돌파,/news/news_read.nhn?article_id=0000868411&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"현대차는 이달부터 싼타페, 투싼 등 대표 SUV 차종 구매 고객에게 최대 190만 원의 할인 혜택을 제공합니다. 생산 월에 따라 할인 폭을 차등...",2020-05-04 16:51
인도 현대차 공장 두 달 만에 재가동…삼성전자도 준비(종합),/news/news_read.nhn?article_id=0011587428&office_id=001&mode=search&query=현대차&page=1,연합뉴스,인도의 현대차 공장이 거의 두 달 만에 재가동된다. 봉쇄 조치는 이달 17일까지... 4일 인도 업계에 따르면 현대차는 최근 주 정부로부터 첸나...,2020-05-04 16:54
"현대·기아차 美·인도 공장 재가동 ""코로나 괜찮나""",/news/news_read.nhn?article_id=0000645913&office_id=088&mode=search&query=현대차&page=1,매일신문,현대·기아차에 따르면 미국에 있는 현대차 앨라배마 공장과 기아차 조지아 공장은 현지시각 4일부터 생산을 재개한다. 현대차 앨라배마 공장은 지난 ...,2020-05-04 16:56
"코스피, 큰 폭 하락…1900선 아래로 내려가",/news/news_read.nhn?article_id=0003462063&office_id=022&mode=search&query=현대차&page=1,세계일보,"삼성전자가 -3.00%를 기록했고 SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-4.38%),...",2020-05-04 16:58
"현대·기아차, 미국·인도 공장 가동 재개",/news/news_read.nhn?article_id=0000536824&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,지난 3월 코로나19 확진자가 나와 가동 중단에 처했던 현대차 앨라배마 공장은... 이와 함께 현대차 인도 첸나이 공장도 이번 주 안에 가동을 ...,2020-05-04 17:02
"현대·기아차, 미국 공장 재가동…인도 공장 이번주 재가동 목표",/news/news_read.nhn?article_id=0004619978&office_id=421&mode=search&query=현대차&page=1,뉴스1,4일 업계에 따르면 미국에 있는 현대차 앨라배마 공장과 기아차 조지아 공장은... 인도의 현대차 첸나이 공장과 기아차 안드라프라데시 공장도 조업...,2020-05-04 17:09
"현대·기아차, 조금씩 기지개 켜나…美공장 생산 재개",/news/news_read.nhn?article_id=0004403736&office_id=008&mode=search&query=현대차&page=1,머니투데이,4일 현대·기아차에 따르면 현대차 미국 앨라배마 공장과 기아차 조지아 공장이... 인도에 위치한 현대차 첸나이 공장도 이번주 중 생산을 재개할 ...,2020-05-04 17:15
[TF매매동향] 1.7조 매도한 외인·기관…삼성전자 5300억 원 팔았다,/news/news_read.nhn?article_id=0000024742&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 17:22
[마감시황]코스피 하락...개인 1.7조 역대 최대 순매수(종합),/news/news_read.nhn?article_id=0009846058&office_id=003&mode=search&query=현대차&page=1,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스(-3.23%), 삼성SDI(-3.15%)...",2020-05-04 17:25
"코스피, 코스닥 하락 마감…개인, 1조원 물량 매매",/news/news_read.nhn?article_id=0001035569&office_id=214&mode=search&query=현대차&page=1,MBC,"현대차가 3% 가까이 조정받았습니다. 오늘 원달러 환율은 10.9원 상승한 1,229.1원으로 거래를 마쳤습니다. 지금까지 삼성증권이었습니다. ...",2020-05-04 17:26
현대차 GBC 건설 '초읽기'…이번주 착공 허가 전망,/news/news_read.nhn?article_id=0004620022&office_id=421&mode=search&query=현대차&page=1,뉴스1,4일 서울시에 따르면 현대차는 지난 1일 서울시 건축기획과에 GBC 착공계를... 현대차그룹은 2014년 9월 신사옥 GBC 착공을 위해 한전으...,2020-05-04 17:32
"""생활방역 전환에도…"" 산업계 '코로나 비상경영' 고삐 안 늦춰",/news/news_read.nhn?article_id=0011587555&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"삼성과 현대차, SK, LG 등 주요 그룹들은 글로벌 사업이 주축으로 해외 코로나19... 삼성전자와 LG전자, 현대차 등의 해외공장 대부분이 ...",2020-05-04 17:51
"불꺼졌던 현대기아차 美 공장, 47일 만에 전격 가동 재개",/news/news_read.nhn?article_id=0004334717&office_id=015&mode=search&query=현대차&page=1,한국경제,4일 현대·기아차에 따르면 현대차 앨라배마 공장과 기아차 조지아 공장은 이날부터 가동을 재개했다. 현대차 앨라배마 공장은 지난 3월18일 직원 ...,2020-05-04 17:58
자본투자 아닌 노하우 투자···자상한기업 업계 확산,/news/news_read.nhn?article_id=0003732705&office_id=011&mode=search&query=현대차&page=1,서울경제,"포스코는 1조원 규모 투자금을 조성해 스타트업 투자를 진행하고 현대차(005380)도 기존 내연 기관 부품 중소기업들을 전기차, 수소전기차 등 ...",2020-05-04 18:09
현대기아차 美 공장 재가동…멕시코는 ‘셧다운’ 연장,/news/news_read.nhn?article_id=0010829606&office_id=056&mode=search&query=현대차&page=1,KBS,현대·기아차는 현대차 앨라배마 공장과 기아차 조지아 공장이 현지시각 오늘(4일) 가동을 재개한다고 밝혔습니다. 현대차 앨라배마 공장은 3월 18...,2020-05-04 18:24
‘거세지는 들불’…하루에 1.7조 쓸어 담은 동학개미,/news/news_read.nhn?article_id=0004633091&office_id=018&mode=search&query=현대차&page=1,이데일리,"또 삼성전자우(005935), 셀트리온(068270), LG생활건강(051900), 현대차(005380) 등도 내렸다. 반면 대표 인터넷주인 네...",2020-05-04 18:34
