title,url,press,summary,date
기업공시[4월 23일],/news/news_read.nhn?article_id=0003729031&office_id=011&mode=search&query=현대차&page=6,서울경제,"4% 감소 ▲현대차(005380)=1·4분기 영업이익 8,638억원, 전년 동기 대비 4.7% 증가 ▲LG생활건강(051900)=1·4분기 영업이익이 3,337억원으로 전...",2020-04-24 07:01
[CEO 동정] 한성숙 네이버 대표 코로나 위기이자 기회 外,/news/news_read.nhn?article_id=0003018457&office_id=241&mode=search&query=현대차&page=6,일간스포츠,"정의선 수석부회장, 급여 20% 반납 고통 분담 정의선 현대차그룹 수석부회장이 이달부터 급여 20%를 반납한다. 현대차그룹은 코로나19 확산으로...",2020-04-24 07:02
"[클릭 e종목]""현대차, 2분기 코로나19로 부진 예상…주가 변동성↑""",/news/news_read.nhn?article_id=0004667090&office_id=277&mode=search&query=현대차&page=6,아시아경제,한국투자증권은 24일 현대차에 대해 투자의견 매수와 목표주가 11만원을... 현대차는 코로나19가 발생하지 않았다면 역대급 신차 효과를 선보였을...,2020-04-24 07:08
"현대차, 코로나發 생산·판매 감소에도 매출 선방-SK",/news/news_read.nhn?article_id=0004626760&office_id=018&mode=search&query=현대차&page=6,이데일리,SK증권은 현대차(005380)에 대해 신종 코로나 바이러스 감염증(코로나19)으로 인한... 현대차는 1분기 매출액이 25조3000억원으로 전...,2020-04-24 07:43
"현대차, 실적회복 '확실성'에 주목할 시기-메리츠증권",/news/news_read.nhn?article_id=0004399524&office_id=008&mode=search&query=현대차&page=5,머니투데이,메리츠증권은 현대차의 2분기 실적 부진이 이미 예견된 상태라며 이제는 실적 회복의 확실성에 주목할 시기라고 24일 평가했다. 투자의견 '매수'와 목표주가...,2020-04-24 07:51
"[클릭 e종목]""동아화성, 국내 최고 수준의 고무배합 기술 보유""",/news/news_read.nhn?article_id=0004667122&office_id=277&mode=search&query=현대차&page=5,아시아경제,"제조업체""라며 ""현대차, 기아차, 닛산, 혼다, LG전자, 삼성전자, 하이얼 등에 부품을... 중국장성기차, 현대차 등으로 납품하고 있다""며 ""수소차용 흡배기 호스, 그리...",2020-04-24 07:53
[빅데이터MSI]24일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009832158&office_id=003&mode=search&query=현대차&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 7단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-24 08:07
[뉴스체크｜경제] 현대차 1분기 순이익 42% 급감,/news/news_read.nhn?article_id=0000236665&office_id=437&mode=search&query=현대차&page=5,JTBC,현대차 1분기 순이익 42% 급감 현대자동차의 1분기 순이익이 지난해 같은 기간과... 것처럼 현대차에 대한 코로나 사태 영향은 2분기부터 본격...,2020-04-24 08:10
"[Hot-Line] ""현대차, 2분기 코로나19로 부진한 실적 불가피""",/news/news_read.nhn?article_id=0004563079&office_id=009&mode=search&query=현대차&page=5,매일경제,"IBK투자증권은 24일 현대차에 대해 올해 2분기 신종 코로나바이러스 감염증... 이상현 IBK투자증권 연구원은 ""현대차의 올해 1분기 실적은 ...",2020-04-24 08:26
"동아화성, 글로벌 진출 성장세...친환경 사업 부각-KB증권",/news/news_read.nhn?article_id=0004413893&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"아울러 임 연구원은 ""전기차용 배터리 팩 가스켓은 현재 미국 GM, 중국제일기차, 중국장성기차, 현대차 등으로 납품하고 있다""며 ""수소차용 흡배기 호스...",2020-04-24 08:30
"한투證 ""현대차, 2분기 코로나로 수익성 악화 전망""",/news/news_read.nhn?article_id=0009832186&office_id=003&mode=search&query=현대차&page=5,뉴시스,한국투자증권은 24일 현대차(005380)에 대해 신종 코로나바이러스 감염증(코로나19)... 현대차의 1분기 실적은 영업이익 8638억원으로 ...,2020-04-24 08:38
"[증시브리핑] 美증시, 유가 상승에도 ‘렘데시비르’ 논란…혼조세 마감",/news/news_read.nhn?article_id=0000210107&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"현대차도 1분기 영업이익은 전년 동기 대비 4.7% 증가했지만, 당기순이익이 코로나19 여파로 급감하면서 약보합권에 거래 마쳤는데요. 반면에 코...",2020-04-24 08:41
"KB證 ""현대차, 내수시장 덕에 1분기 예상치 상회…2분기 코로나 본격 반영""",/news/news_read.nhn?article_id=0009832202&office_id=003&mode=search&query=현대차&page=5,뉴시스,KB증권은 24일 현대차(005380)에 대해 비교적 온전한 내수시장과 제네시스 판매... 현대차의 올해 1분기 영업이익은 8638억원으로 전년...,2020-04-24 08:52
"이노션, 현대차 신차효과 국내 실적 연말까지 견조-DB",/news/news_read.nhn?article_id=0004626840&office_id=018&mode=search&query=현대차&page=5,이데일리,"그룹사인 현대차(005380)의 신차 출시 등의 영향으로 견조한 실적을 내고 있다고... 그룹사인 현대차의 신차 효과 때문인데, 이는 연말까지 ...",2020-04-24 08:54
"[STOCK] 현대차, 코로나19로 2분기 판매부진 심화… 매수의견",/news/news_read.nhn?article_id=0000535094&office_id=417&mode=search&query=현대차&page=5,머니S,한국투자증권은 24일 현대차에 대해 신종 코로나바이러스 감염증(코로나19)이... 현대차의 1분기 실적은 영업이익 8638억원으로 전년 동기대비...,2020-04-24 08:57
[이슈분석] 외환위기급 ‘소비 절벽’…2분기 더 혹독한 경제 쇼크?,/news/news_read.nhn?article_id=0000210113&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"어제는 시총 순위 10위권 안에 있는 SK하이닉스, 현대차, LG생활건강이 실적을... 현대차도 영업이익이 늘었습니다. SK하이닉스야 반도체 업...",2020-04-24 09:06
"코스피, 1900선서 하락 출발…기관 '팔자'",/news/news_read.nhn?article_id=0004626877&office_id=018&mode=search&query=현대차&page=5,이데일리,삼성SDI(006400) 현대모비스(012330) SK텔레콤(017670) LG화학(051910) LG생활건강(051900) 현대차(005380)는 1%대 하락했다. PO...,2020-04-24 09:14
커피·햄버거·도시락·활어회…안 되는 게 없는 ‘별별 스루’,/news/news_read.nhn?article_id=0000065219&office_id=024&mode=search&query=현대차&page=5,매경이코노미,현대차는 차량에서 결제가 가능한 ‘카페이’를 지원하며 커넥티드카 시장 확대에 나섰다. 제네시스 GV80부터 현대 아반떼까지 최근 선보인 신차마다...,2020-04-24 09:14
재계 비상경영…CASH IS KING,/news/news_read.nhn?article_id=0000065224&office_id=024&mode=search&query=현대차&page=5,매경이코노미,▶현금 넉넉한 기업은 어디 ▷삼성·현대차 보유액 증가 그나마 국내 ‘톱(top)’ 기업은 현금이 다소 있는 편이다. 재벌닷컴 조사 결과 2019...,2020-04-24 09:20
코스피 장 초반 하락세…1900대 '흔들',/news/news_read.nhn?article_id=0004667205&office_id=277&mode=search&query=현대차&page=5,아시아경제,"이어 LG화학(1.52%), LG생활건강(1.39%), 현대차(1.08%), SK하이닉스(0.97%), 삼성전자(0.60%), 삼성바이오로직스(...",2020-04-24 09:24
"[개장] 기관 '팔자'에 코스피, 하락 출발… 1900선 후퇴",/news/news_read.nhn?article_id=0000535122&office_id=417&mode=search&query=현대차&page=5,머니S,"45%), 현대차(-0.87%), 삼성SDI(-1.76%) 등은 하락세다. 반면 네이버는 1.84%로 상승세를 보이고 있다. 코스닥지수는 전 거...",2020-04-24 09:27
현대차 브라질공장 '셧다운' 내달 26일까지로 연장,/news/news_read.nhn?article_id=0004626943&office_id=018&mode=search&query=현대차&page=5,이데일리,2달 넘게 공장을 멈추게 됐다. 또 현대차는 울산4공장 포터라인도 27~29일까지 3일간 휴업한다. 수출 주문이 줄면서 생산물량 조절이 필요해서...,2020-04-24 10:01
현대차 브라질공장 '셧다운' 1개월 연장…내달 27일 생산재개,/news/news_read.nhn?article_id=0011569088&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대차는 브라질 상파울루 공장이 주정부 방침 및 시장 상황을 고려해 내달... 이에 따라 현대차는 상파울루 공장 가동을 지난달 23일부터 이달 ...,2020-04-24 10:06
"렘데시비르 임상 실패 우려에…코스피, 장중 1900선 이탈",/news/news_read.nhn?article_id=0004330016&office_id=015&mode=search&query=현대차&page=5,한국경제,삼성전자(0.80%) SK하이닉스(1.21%) LG화학(1.39%) 현대차(1.19%) 등이 내리고 있다. 네이버(0.53%) 셀트리온(0.70...,2020-04-24 10:09
코로나19 여파로 현대차 포터 생산라인 27∼29일 휴업,/news/news_read.nhn?article_id=0011569127&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"현대차는 울산4공장 포터 생산라인이 이달 27∼29일 임시 휴업에 들어간다고 24일 밝혔다. 중동, 아시아 등에서 수요가 줄어들어 내려진 조치다...",2020-04-24 10:12
현대차 브라질공장 셧다운 내달 26일까지 연장,/news/news_read.nhn?article_id=0009832448&office_id=003&mode=search&query=현대차&page=4,뉴시스,현대차 브라질공장이 다음달 26일까지 가동중단 기간을 연장한다. 현대차는 브라질공장이 주정부 방침과 시장 상황을 고려해 다음달 26일까지 생산중...,2020-04-24 10:14
"SK하이닉스 방문한 공정위원장, ""상생협력으로 위기 극복"" 강조",/news/news_read.nhn?article_id=0001666126&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"최근 조 위원장은 잇따라 기업 방문 행보를 보이고 있다. 지난 2월 LG전자 협력사 유양디앤유, 3월 현대차 협력사 유라코퍼레이션을 방문한 데 ...",2020-04-24 10:21
현대차 브라질공장 '셧다운' 연장…내달 27일 문 연다,/news/news_read.nhn?article_id=0004399642&office_id=008&mode=search&query=현대차&page=4,머니투데이,현대차는 울산4공장 포터 생산라인도 오는 27~29일 휴업하기로 했다. 수출 주문 감소로 생산물량을 조절하기 위해 휴업을 결정했다.,2020-04-24 10:36
코로나19 여파 현대차 브라질공장 '셧다운' 1개월 더 연장,/news/news_read.nhn?article_id=0001666153&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,현대차는 브라질 상파울루 공장이 주정부 방침 및 시장 상황을 고려해 내달... 이에 따라 현대차는 상파울루 공장 가동을 지난달 23일부터 이달 ...,2020-04-24 10:39
"현대차, 바닥을 지나는 중... 투자의견 ‘매수’",/news/news_read.nhn?article_id=0003729164&office_id=011&mode=search&query=현대차&page=4,서울경제,DB금융투자가 현대차(005380)에 대해 2·4분기 내수 매출이 증가할 전망이라며 ‘매수’ 의견을 밝혔다. 목표주가는 12만원이다. 24일 D...,2020-04-24 10:45
현대차 포터 생산라인 일시 생산 중단,/news/news_read.nhn?article_id=0003085245&office_id=081&mode=search&query=현대차&page=4,서울신문,"현대차는 울산4공장 포터 생산라인이 오는 27∼29일 임시 휴업에 들어간다고 24일 밝혔다. 중동, 아시아 등에서 수요가 줄어들어 내려진 조치다...",2020-04-24 10:51
"금융위, 금융그룹 통합감독 공시 도입 늦춘다…기업 부담 완화",/news/news_read.nhn?article_id=0004667325&office_id=277&mode=search&query=현대차&page=4,아시아경제,금융당국이 삼성ㆍ현대차ㆍ한화 등 금융그룹의 종합적인 위험관리를 목적으로 시행하는 '금융그룹 통합감독 공시 제도'와 관련 공시 항목을 간소화하고 도입 시기 또한...,2020-04-24 10:55
현대차 브라질 상파울루 공장 가동중단 1개월 연장,/news/news_read.nhn?article_id=0001432119&office_id=052&mode=search&query=현대차&page=4,YTN,현대차는 브라질 상파울루 공장이 주정부 방침과 시장 상황을 고려해 생산 중단을 연장하고 다음 달 27일 조업에 들어간다고 밝혔습니다. 현대차는 또 수출 주문...,2020-04-24 10:58
현대차 브라질공장 '셧다운' 1개월 연장…울산 4공장도 11일 중단,/news/news_read.nhn?article_id=0001033377&office_id=214&mode=search&query=현대차&page=4,MBC,현대차는 브라질 상파울루 공장이 주 정부 방침과 시장 상황을 고려해 5월 26일까지 생산 중단을 연장하고 27일 조업에 들어간다고 밝혔습니다. ...,2020-04-24 11:04
부품이 배·부두에 산더미처럼 쌓여 간다...곡소리 나는 車부품,/news/news_read.nhn?article_id=0003729185&office_id=011&mode=search&query=현대차&page=4,서울경제,대구에서 직원수 200명의 부품 업체를 운영하고 있는 이 모 사장은 “그간 현대차 등 완성차 업체들이 재고 물량을 서둘러 만들면서 근근이 버텨왔...,2020-04-24 11:07
"기아차, 1분기 순이익 59% 감소",/news/news_read.nhn?article_id=0003526262&office_id=023&mode=search&query=현대차&page=4,조선일보,앞서 23일 현대차는 1분기 실적 발표에서 당기순이익이 전년 대비 42.1% 감소한 5527억원에 그쳤다고 밝혔다. 환율 효과로 매출(25조31...,2020-04-24 11:09
"[특징주] 화천기계, 소폭하락 중 ‘급반등’… 개인 매수 강세",/news/news_read.nhn?article_id=0000535225&office_id=417&mode=search&query=현대차&page=4,머니S,"현대차 및 기아차에 실린더블럭을 가공, 납품 중이다. 다각화 일환으로 대형 풍력가공기, 대형 샤프트 가공기 등 대형 가공기계 신제품을 출하중이다.",2020-04-24 11:14
현대기아차 1분기 판매량 9.1%↓…9년만에 최저,/news/news_read.nhn?article_id=0004667370&office_id=277&mode=search&query=현대차&page=4,아시아경제,전날 실적을 발표한 현대차 역시 환율 효과와 일회성 영업수익 등이 반영되면서 매출액(25조3194억원)과 영업이익(8638억원)이 시장 예상을 ...,2020-04-24 11:15
수출 이어 내수도 절벽…‘경제 버팀목’ 제조업이 무너진다,/news/news_read.nhn?article_id=0001666221&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,코로나19의 전세계적 확산에도 굳건히 버티고 있었던 현대차그룹의 국내 생산... 현대차는 포터에 대한 수출 물량 주문이 줄어들어 울산 4공장 2...,2020-04-24 11:22
車·철강 위기 더 깊어진다,/news/news_read.nhn?article_id=0001666242&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,실제 현대차그룹의 해외 공장들은 가동 연장 등으로 사실상 한 달간 공장가동을 못하고 있다. 24일 현대차에 따르면 브라질 공장은 코로나19 확산 우려로 ‘셧다운’...,2020-04-24 11:24
"수출길 막힌 현대기아차, 2분기 실적도 '깜깜'",/news/news_read.nhn?article_id=0004667397&office_id=277&mode=search&query=현대차&page=4,아시아경제,24일 에프엔가이드에 따르면 현대차의 올해 2분기 예상 컨센서스(증권사 추정치... 1분기 현대차 영업이익은 앱티브 조인트벤처(JV) 설립 일회...,2020-04-24 11:30
K5·텔루라이드 인기 덕에… 기아차 1분기 판매 선전,/news/news_read.nhn?article_id=0003085266&office_id=081&mode=search&query=현대차&page=4,서울신문,국내에서 1.1% 증가할 수 있었던 것은 신형 K5가 현대차 그랜저 다음으로 판매 2위를 유지하고 있기 때문으로 보인다. 하지만 유럽에서의 판매...,2020-04-24 11:36
"현대차, 외인 비중 10년來 최저로",/news/news_read.nhn?article_id=0009832731&office_id=003&mode=search&query=현대차&page=4,뉴시스,현대차에 대한 외국인 투자자들의 매도가 지속되면서 외국인 비중이 하락한 것으로 나타났다. 24일 한국거래소에 따르면 이날 오전 10시 기준 현대...,2020-04-24 11:37
유동성 리스크 높은 기업은,/news/news_read.nhn?article_id=0009832730&office_id=003&mode=search&query=현대차&page=4,뉴시스,"지난해 유동비율이 좋지 않은 기업에 현대차, 에쓰오일, 한국전력 등이... 지난해 현대차의 경우 86.10%의 유동비율을 기록했다. 이는 전년대...",2020-04-24 11:37
"[오토톡톡] 현대자동차, 신차·고성능 ‘N 모델’로 승부수",/news/news_read.nhn?article_id=0000210147&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,현대차가 고성능 모델을 대거 준비하고 있다구요? 올해만 5종의 N라인업 신차를 출시할 예정인데요. 먼저 N이 뭘 의미하는 지 잠깐 들어보시죠. ...,2020-04-24 12:06
"현대·기아차 2분기 전망 ‘암울’…""유동성 위기 총력 대응""",/news/news_read.nhn?article_id=0002398187&office_id=119&mode=search&query=현대차&page=3,데일리안,"앞서 구자용 현대차 IR담당 전무도 전날 현대차 실적발표 컨퍼런스콜에서 “코로나19 확산이 본격화된 3월은 40% 이상 줄었으며, 2분기에는 수...",2020-04-24 12:24
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",/news/news_read.nhn?article_id=0003729259&office_id=011&mode=search&query=현대차&page=3,서울경제,"14%), 현대차(005380)(-1.73%), 삼성SDI(006400)(-2.46%)는 하락세를 나타내고 있다. 노동길 NH투자증권(005940) 연구원은 “연기금을 중...",2020-04-24 13:34
'코로나19 여파' 현대차 포터 생산라인 27~29일 휴업,/news/news_read.nhn?article_id=0009832894&office_id=003&mode=search&query=현대차&page=3,뉴시스,현대차는 울산4공장 포터 생산라인이 오는 27일부터 29일까지 임시 휴업한다고... 조치라고 현대차는 설명했다. 현대차는 앞서 이달 13∼17일...,2020-04-24 13:34
"'코로나19' 직격탄 맞은 현대제철, 2분기째 적자(상보)",/news/news_read.nhn?article_id=0004627106&office_id=018&mode=search&query=현대차&page=3,이데일리,충돌 성능이 더 뛰어나면서도 경량화율 8.5%를 달성한 센터필러용 고인성 핫스탬핑강을 개발해 올해 출시된 현대차 아반떼에 새로 적용했다. 지난 ...,2020-04-24 13:56
"코스피, 1%대 하락하며 1900선 밑으로…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=현대차&page=3,이데일리,현대모비스(012330) 삼성SDI(006400) LG화학(051910) SK텔레콤(017670) 현대차(005380)는 2%대 내리고 있다. SK하이닉스(000660) ...,2020-04-24 13:59
코스피 1900선 무너져…코스닥도 1% 넘게 하락,/news/news_read.nhn?article_id=0004605220&office_id=421&mode=search&query=현대차&page=3,뉴스1,"삼성SDI(-2.64%), LG화학(-2.08%), 현대차(-2.06%), SK하이닉스(-1.69%), 삼성바이오로직스(-1.50%) 순으로 하...",2020-04-24 14:02
"현대·기아차, 코로나19에 국내외서 비대면 마케팅 강화",/news/news_read.nhn?article_id=0000535722&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"이로 인해 현대차와 기아차도 미국, 유럽 등 해외서 코로나19 사태가 확산된 지난... 이에 현대차와 기아차는 코로나19로 인한 부정적 영향을 ...",2020-04-24 14:09
2분기 연속 적자 낸 현대제철…1Q 영업손실 297억원,/news/news_read.nhn?article_id=0004399766&office_id=008&mode=search&query=현대차&page=3,머니투데이,이와 함께 충돌 성능이 뛰어나면서 경량화율 8.5%를 달성한 센터필러용 고인성 핫스탬핑강을 개발해 올해 출시된 현대차 신형 아반떼에 적용했다. ...,2020-04-24 14:24
"[시그널] 현대차그룹, 현대위아 산동법인 지분 30% 인수···지분율 100% 확...",/news/news_read.nhn?article_id=0003729300&office_id=011&mode=search&query=현대차&page=3,서울경제,"현대차와 기아차 역시 지분 9.4%, 7.5%를 각 인수했다. 이들의 인수 가격은 783억원, 641억원이다. 현대위아 산동법인은 중국 현지에서...",2020-04-24 14:32
"기아차, 영업익 4445억… 전년比 25%↓",/news/news_read.nhn?article_id=0002425761&office_id=021&mode=search&query=현대차&page=3,문화일보,순익도 59% 줄어든 2660억 매출 14조5669억 17% 늘어 현대차는 영업익 8638억원... 앞서 현대차는 전날 1분기 실적을 발표했다. 매출은 25조3194억 원...,2020-04-24 14:41
현대위아 1분기 영업익 845억…전년比 4.8배 증가,/news/news_read.nhn?article_id=0009833060&office_id=003&mode=search&query=현대차&page=3,뉴시스,현대차 제네시스 GV80을 비롯한 SUV판매의 호조로 4WD의 판매는 지속적으로 호조를 보였다. 기계부문 또한 범용기와 공장자동화(FA) 부문 ...,2020-04-24 14:49
"현대차그룹, 현대위아산둥법인 지분 전량 인수",/news/news_read.nhn?article_id=0009833068&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차그룹이 중국 산둥의 현대위아기차발동기유한공사 지분을 전량 인수한다. 24일 현대위아 등에 현대위아와 현대차, 기아차는 2492억원을 투입....",2020-04-24 14:50
현대차 브라질 공장 셧다운 연장…내달 27일 생산 재개,/news/news_read.nhn?article_id=0004605369&office_id=421&mode=search&query=현대차&page=3,뉴스1,24일 업계에 따르면 현대차 브라질 상파울루 공장은 주정부 방침과 시장 상황을 고려해 내달 26일까지 생산 중단을 연장하고 27일 조업에 들어간...,2020-04-24 14:58
"환경부, 현대차-물류회사와 MOU…""전기화물차로 전환, 미세먼지 감축""",/news/news_read.nhn?article_id=0004667512&office_id=277&mode=search&query=현대차&page=3,아시아경제,"환경부가 현대·기아자동차, 5개 물류회사와 미세먼지 감축을 위한 경유화물차의 조속한 전기화물차 전환을 약속했다. 조명래 환경부 장관은 24일 서...",2020-04-24 15:01
"현대차그룹, 중국서 현대위아 산둥법인 지분 전량 인수(종합)",/news/news_read.nhn?article_id=0011569970&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"산둥법인은 현대위아가 30% 지분을 보유한 회사로, 나머지 지분은 현대차 22%, 기아차 18%, 중국 산둥성 르자오항(日照港)그룹 30% 등이...",2020-04-24 15:01
"현대차그룹, 중국서 현대위아 산둥법인 지분 전량 인수",/news/news_read.nhn?article_id=0001666374&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"산둥법인은 현대위아가 30% 지분을 보유한 회사로, 나머지 지분은 현대차 22%, 기아차 18%, 중국 산둥성 르자오항(日照港)그룹 30% 등이다. 현대차그룹은 2007년...",2020-04-24 15:08
"현대기아차, 환경부-물류업체와 전기화물차 보급 확대 손잡다",/news/news_read.nhn?article_id=0001666383&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,소형 전기화물차 ‘포터Ⅱ 일렉트릭’과 ‘봉고Ⅲ EV’를 생산판매 중인 현대차와... 현대차·기아차 관계자는 “친환경성을 갖춘 전기화물차가 국민 ...,2020-04-24 15:26
"현대·기아차, 환경부-물류업체와 전기화물차 보급 확대 MOU",/news/news_read.nhn?article_id=0009833160&office_id=003&mode=search&query=현대차&page=3,뉴시스,소형 전기화물차 '포터Ⅱ 일렉트릭'과 '봉고Ⅲ EV'를 생산·판매 중인 현대차와 기아차는 정부 및 국내 주요 물류업체들과의 협력을 통해 친환경 ...,2020-04-24 15:27
"현대차그룹, 환경부와 손잡고 친환경 전기화물차 보급 확대",/news/news_read.nhn?article_id=0004627197&office_id=018&mode=search&query=현대차&page=3,이데일리,서울 양재동에 위치한 현대차그룹 사옥. (사진=이데일리DB)[이데일리 송승현 기자]... 현대차(005380)와 기아자동차(000270)는 24...,2020-04-24 15:31
"현대차그룹, 현대위아 중국 산둥법인 지분 전량 취득",/news/news_read.nhn?article_id=0004667558&office_id=277&mode=search&query=현대차&page=2,아시아경제,"현대차그룹이 중국 산둥성 지방 정부가 보유한 현대위아의 중국 산둥법인... 현대차와 기아차도 각각 783억원, 641억원을 추가로 출자해 중국 ...",2020-04-24 15:33
"현대차그룹 영업익 12%↓… ""더 우울한 2분기, 신차로 돌파구""",/news/news_read.nhn?article_id=0004399834&office_id=008&mode=search&query=현대차&page=2,머니투데이,"현대·기아·모비스 '그룹 3대장' 영업익 12.7%↓ 24일 업계에 따르면 현대차와 기아차, 현대모비스 등 현대차그룹 계열3사의 1분기 합산 영...",2020-04-24 15:36
