title,url,press,summary,date
'코로나19 극복' 울산페이 구매 동참 캠페인…현대차 첫 주자,/news/news_read.nhn?article_id=0011563366&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대차에 이어 23일에는 한국노총이 시청에서 울산페이 이용자 1만명 확보를 약속하는 전달식을 한다. 또 27일에는 NH농협이 울산페이 구매에 동...,2020-04-22 07:21
"이노션, 광고경기 불확실성 확대 '목표가↓' -하이투자증권",/news/news_read.nhn?article_id=0004398153&office_id=008&mode=search&query=현대차&page=5,머니투데이,"김 연구원은 ""이노션의 주요 광고주인 현대차는 GV80, 신형 G80, 팰리세이드, 신형... 급감으로 현대차와 기아차의 해외 지역 마케팅 행보는 변동성이 클 것으로 보인...",2020-04-22 07:56
"[깨알시승기]""더 편하고 강해졌다""…부스터 달린 '벨로스터 N'",/news/news_read.nhn?article_id=0004398159&office_id=008&mode=search&query=현대차&page=5,머니투데이,신규 변속기로 돌아온 고성능 車 현대차의 국내 첫 고성능 브랜드 모델인... 차량 길이가 4265㎜ 정도로 현대차의 다른 차종인 아이오닉(447...,2020-04-22 08:00
"""추월? 부스터 버튼 ON""…2020 벨로스터N을 타봤습니다",/news/news_read.nhn?article_id=0000865858&office_id=215&mode=search&query=현대차&page=5,한국경제TV,이 습식 DCT 기술이 없던 현대차는 지금껏 벨로스터N에 수동 6단 변속기를 적용해야 했습니다. 끝내 이번 2020년형 벨로스터N에 자체 개발한...,2020-04-22 08:01
[빅데이터MSI]22일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009827817&office_id=003&mode=search&query=현대차&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 4단계, 현대차는 2단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-22 08:14
고전하는 르노·포드..우리나라 車업종엔 기회-한화,/news/news_read.nhn?article_id=0004625009&office_id=018&mode=search&query=현대차&page=5,이데일리,"김 연구원은 “국내 기업들의 마진율이 올라오고 있다는 점도 긍정적”이라며 “현대차(005380), 기아차(000270)의 작년 EBITDA(세금...",2020-04-22 08:26
"[시승기] 도로 위 달리는 레이싱카, 현대차 '벨로스터 N'",/news/news_read.nhn?article_id=0011563453&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대차 'N' 브랜드는 BMW의 'M'이나 메르세데스-벤츠의 'AMG'처럼 고성능을 기반으로... 테스트 내내 현대차 특유의 부드러운 서스펜션이...,2020-04-22 08:40
"현대차, 방탄소년단과 함께하는 '글로벌 수소 캠페인' 특별 영상 공개",/news/news_read.nhn?article_id=0011563472&office_id=001&mode=search&query=현대차&page=5,연합뉴스,함께하는 '글로벌 수소 캠페인' 특별 영상을 공개했다고 22일 밝혔다. 사진은 방탄소년단 멤버들이 현대차 수소전기차 '넥쏘' 앞에서 포즈를 취하...,2020-04-22 08:45
"현대차, 방탄소년단과 함께하는 '글로벌 수소 캠페인' 특별 영상 공개",/news/news_read.nhn?article_id=0011563470&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대자동차가 지구의 날을 맞이해 방탄소년단과 함께하는 '글로벌 수소 캠페인' 특별 영상을 공개했다고 22일 밝혔다. 사진은 현대자동차가 지구의 ...,2020-04-22 08:45
"현대차, 방탄소년단과 함께하는 '글로벌 수소 캠페인' 특별 영상 공개",/news/news_read.nhn?article_id=0011563469&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대자동차가 지구의 날을 맞이해 방탄소년단과 함께하는 '글로벌 수소 캠페인' 특별 영상을 공개했다고 22일 밝혔다. 사진은 현대자동차가 지구의 ...,2020-04-22 08:45
"현대차, 방탄소년단과 함께하는 '글로벌 수소 캠페인' 특별 영상 공개",/news/news_read.nhn?article_id=0011563471&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대자동차가 지구의 날을 맞이해 방탄소년단과 함께하는 '글로벌 수소 캠페인' 특별 영상을 공개했다고 22일 밝혔다. 사진은 현대자동차가 지구의 ...,2020-04-22 08:45
"현대차, 방탄소년단과 함께하는 `글로벌 수소 캠페인` 특별 영상 공개",/news/news_read.nhn?article_id=0004625042&office_id=018&mode=search&query=현대차&page=5,이데일리,방탄소년단 멤버들이 현대차 수소전기차 ‘넥쏘’ 앞에서 포즈를 취하고 있는... 앞서 현대차(005380)는 지난 1월부터 방탄소년단과 함께 ‘B...,2020-04-22 08:56
"현대차, 방탄소년단과 함께하는 '글로벌 수소 캠페인' 특별 영상 공개",/news/news_read.nhn?article_id=0000535271&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,현대차는 지난 1월부터 방탄소년단과 함께 'Because of You'라는 슬로건 아래 미래... 수소와 현대차가 그려나갈 더 나은 미래에 대한...,2020-04-22 08:59
"현대차, 방탄소년단 손잡고 수소 캠페인…'Because of You' 공개",/news/news_read.nhn?article_id=0004600287&office_id=421&mode=search&query=현대차&page=4,뉴스1,"현대차 관계자는 ""지구의 날을 맞이해 방탄소년단과 함께 선보인 특별 영상을... 한편 현대차는 지난 13일부터 다음달 4일까지 집안의 불을 끄고...",2020-04-22 09:01
"코로나 19 직격탄 자동차 업계, 내수 진작·유동성 지원 요청",/news/news_read.nhn?article_id=0002425318&office_id=021&mode=search&query=현대차&page=4,문화일보,"간담회에는 정만기 자동차산업협회 회장과 공영운 현대차 사장, 송호성 기아차... 이달 현대차 울산5공장 2라인은 4일, 쌍용차 평택공장은 8일간 휴업했다. 또 현대...",2020-04-22 09:01
"현대차-BTS, 지구의 날 맞아 선한 에너지 '수소' 알린다",/news/news_read.nhn?article_id=0002397568&office_id=119&mode=search&query=현대차&page=4,데일리안,현대차는 지난 1월부터 BTS와 함께 ‘Because of You’라는 슬로건 아래 미래... 현대차의 ‘글로벌 수소 캠페인’ 특별 영상은 22...,2020-04-22 09:02
"현대차, 지구의 날 맞아 BTS 출연 '수소 캠페인' 영상 공개",/news/news_read.nhn?article_id=0011563530&office_id=001&mode=search&query=현대차&page=4,연합뉴스,수소와 현대차가 그려갈 '더 나은 미래에 대한 비전'을 소개한다. 현대차는 1월부터 BTS와 함께 '글로벌 수소 캠페인'을 진행하고 있다. BT...,2020-04-22 09:08
"도로 위 달리는 레이싱카, 현대차 '벨로스터 N'",/news/news_read.nhn?article_id=0011563538&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대자동차가 국내 첫 고성능 브랜드 모델인 벨로스터 N에 8단 습식 더블 클러치 변속기 사양을 추가하고 기존 수동변속기 모델의 상품성을 개선한 ...,2020-04-22 09:12
"코스피, 유가·美증시 폭락에 1%대 하락 출발",/news/news_read.nhn?article_id=0004625101&office_id=018&mode=search&query=현대차&page=4,이데일리,"현대차(005380) 현대모비스(012330)는 3%대 하락 중이며, 삼성SDI(006400)와 NAVER(035420) POSCO(005490) 등은 2%대 내리고 있다...",2020-04-22 09:12
"도로 위 달리는 레이싱카, 현대차 '벨로스터 N'",/news/news_read.nhn?article_id=0011563539&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대자동차가 국내 첫 고성능 브랜드 모델인 벨로스터 N에 8단 습식 더블 클러치 변속기 사양을 추가하고 기존 수동변속기 모델의 상품성을 개선한 ...,2020-04-22 09:12
"현대차-BTS, 지구의 날 `글로벌 수소캠페인 영상` 공개",/news/news_read.nhn?article_id=0004561498&office_id=009&mode=search&query=현대차&page=4,매일경제,현대차는 지난 1월부터 방탄소년단과 함께 미래 청정에너지 수소의 친환경성과... ‘수소’와 현대차가 그려나갈 더 나은 미래에 대한 비전을 제시했...,2020-04-22 09:15
"자동차 1분기 실적 전망 '우울'…""2분기는 최악 예상""",/news/news_read.nhn?article_id=0009827913&office_id=003&mode=search&query=현대차&page=4,뉴시스,22일 FN가이드에 따르면 현대차의 1분기 영업이익 컨센서스(실적 예상치)는 전년 동기 대비 13.6% 감소한 7126억원이었다. 기아차의 경우...,2020-04-22 09:17
"현대차, 지구의 날 맞아 BTS 출연 '수소 캠페인' 영상 공개",/news/news_read.nhn?article_id=0011563556&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대자동차가 22일 지구의 날을 맞아 방탄소년단(BTS)이 참여한 '글로벌 수소 캠페인' 특별 영상을 유튜브를 통해 공개했다. 영상은 '아름다운...,2020-04-22 09:19
"현대차, 지구의 날 맞아 BTS 출연 '수소 캠페인' 영상 공개",/news/news_read.nhn?article_id=0011563557&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대자동차가 22일 지구의 날을 맞아 방탄소년단(BTS)이 참여한 '글로벌 수소 캠페인' 특별 영상을 유튜브를 통해 공개했다. 영상은 '아름다운...,2020-04-22 09:19
"코스피, 유가 불안에 1.6% 급락…1,840대로 후퇴(종합)",/news/news_read.nhn?article_id=0011563567&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.91%), SK하이닉스(-0.86%), 네이버(-2.24%), 현대차(-3.42%) 등이 내렸다. 시...",2020-04-22 09:24
"[특징주] 코스피 시총 상위주, 유가 급락 충격에 하락 출발",/news/news_read.nhn?article_id=0000865911&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"22일 오전 9시 15분 현재 삼성전자(-1.32%)와 SK하이닉스(-0.98%), NAVER(-2.52%), LG화학(-2.12%), LG생활건강(-0.23%), 현대차...",2020-04-22 09:28
"현대차, 방탄소년단 참여 '글로벌 수소 캠페인' 특별 영상 공개",/news/news_read.nhn?article_id=0004665657&office_id=277&mode=search&query=현대차&page=4,아시아경제,현대차는 지난 1월부터 ‘Because of You’라는 슬로건 아래 수소의 친환경성과... 영상 말미에는 수소전기차 ‘넥쏘’가 등장해 수소와 ...,2020-04-22 09:28
[개장] 유가 폭락에 코스피 1%대 하락 '1850선',/news/news_read.nhn?article_id=0000534131&office_id=417&mode=search&query=현대차&page=4,머니S,"반면 삼성전자(-1.02%), SK하이닉스(-0.62%), 삼성전자우(-1.29%), 네이버(-2.24%), LG화학(-1.84%), LG생활건...",2020-04-22 09:31
"현대차, 방탄소년단과 함께하는 '글로벌 수소캠페인' 특별영상 공개",/news/news_read.nhn?article_id=0004412494&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,에너지 '수소'와 현대차가 그려나갈 더 나은 미래에 대한 비전을 전했다. 특히... 현대차는 지난 1월부터 방탄소년단과 함께 'Because o...,2020-04-22 09:31
현대차 3년만에 회사채 발행…3천억 규모,/news/news_read.nhn?article_id=0000209947&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,현대차가 지난 2016년 이후 3년만에 회사채 발행에 나섭니다. 현대차는 다음 달 초 만기 3~7년 짜리 회사채 3천억원을 발행해 운영비로 쓰기로 하고 이달 28일까지.....,2020-04-22 09:36
"코스피, 유가 불안에 1% 이상 내리며 1850선… 코스닥 620선",/news/news_read.nhn?article_id=0004665677&office_id=277&mode=search&query=현대차&page=4,아시아경제,"시가총액 상위종목은 현대차, 현대모비스, 삼성SDI, POSCO, LG화학, NAVER, 삼성전자 등 대부분 종목들이 내리고 있다. 삼성바이오로...",2020-04-22 09:40
"코스피, 뉴욕증시 충격에 1%대 하락 출발…1840선 후퇴",/news/news_read.nhn?article_id=0004561520&office_id=009&mode=search&query=현대차&page=4,매일경제,"현대모비스와 현대차가 3%대 하락하고 있고, 삼성SDI, NAVER, POSCO, 카카오, LG화학, SK텔레콤, 삼성전자가 1~2%대 약세를 보이고 있다. 반면 삼성바이...",2020-04-22 09:40
"현대차-방탄소년단, 선한 에너지 '수소' 알린다",/news/news_read.nhn?article_id=0009827979&office_id=003&mode=search&query=현대차&page=3,뉴시스,현대차는 지난 1월부터 방탄소년단과 함께 'Because of You'라는 슬로건 아래 미래... 현대차의 '글로벌 수소 캠페인' 특별 영상은 ...,2020-04-22 09:51
유가 급락에 IT기업 부진까지…코스피 1850선도 위태,/news/news_read.nhn?article_id=0004328450&office_id=015&mode=search&query=현대차&page=3,한국경제,삼성전자(1.47%) SK하이닉스(0.86%) 네이버(1.68%) 현대차(3.74%) 포스코(2.63%) 등이 떨어지고 있다. 반면 삼성바이오로...,2020-04-22 10:03
"현대차·방탄소년단, '지구의 날' 맞아 친환경 '수소' 알리기 나서",/news/news_read.nhn?article_id=0000023675&office_id=629&mode=search&query=현대차&page=3,더팩트,"현대차, 지구의 날 맞아 BTS와 함께하는 '글로벌 수소 캠페인' 영상 공개 현대자동차(현대차)가 지구의 날을 맞아 방탄소년단과 함께하는 '글로...",2020-04-22 10:06
"김상조, 5대 기업 경영진 만나 코로나 위기극복 방안 논의",/news/news_read.nhn?article_id=0011563760&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"임형섭 박경준 기자 = 김상조 청와대 정책실장이 22일 삼성·현대차·SK·LG·롯데 등... 공영운 현대차 사장, 황각규 롯데지주 부회장이 참석...",2020-04-22 10:12
방탄소년단이 '지구의 날'을 맞아 알린 '선한 에너지'는?,/news/news_read.nhn?article_id=0004398260&office_id=008&mode=search&query=현대차&page=3,머니투데이,"현대차가 지구의 날을 맞아 방탄소년단과 참여한 '글로벌 수소 캠페인' 특별... 현대차 관계자는 ""앞으로 국내·외 TV 광고를 비롯해 다양한 채...",2020-04-22 10:12
"특허청 ""캠퍼스 특허 유니버시아드 참가하세요""",/news/news_read.nhn?article_id=0009828036&office_id=003&mode=search&query=현대차&page=3,뉴시스,특허청은 대학(원)생을 대상으로 '2020 캠퍼스 특허 유니버시아드' 참가신청을 23일부터 받는다고 22일 밝혔다. 특허청이 주최하고 한국공학한...,2020-04-22 10:13
[오늘 기업 오늘 사람] 에쓰오일·메디톡스·현대자동차,/news/news_read.nhn?article_id=0000209958&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"켠 현대차 - 정의선 부회장 등 현대차 임원 급여 20% 반납 - 현대차…2009년·2016년 이어 세번째 고통분담 - 현대차, 전 계열사에 현...",2020-04-22 11:14
저유가에 멈추지 않는 추심…원유 상품 매수 더 뜨거워,/news/news_read.nhn?article_id=0004665826&office_id=277&mode=search&query=현대차&page=3,아시아경제,"같은 기간 2~5위인 현대차(2609억원), SK하이닉스 (2374억원), 삼성전자(1396억원), KB금융(1026억원)의 개인 순매수액을 모...",2020-04-22 11:20
"현대차-방탄소년단, 글로벌 수소 캠페인 'ON'",/news/news_read.nhn?article_id=0003727982&office_id=011&mode=search&query=현대차&page=3,서울경제,수소와 현대차(005380)가 그려갈 ‘더 나은 미래에 대한 비전’을 소개한다. 현대차는 올해 초부터 BTS와 함께 ‘글로벌 수소 캠페인’을 진...,2020-04-22 11:30
"""코로나 위기, 신차로 뚫는다""…올 뉴 아반떼·4세대 쏘렌토",/news/news_read.nhn?article_id=0000644454&office_id=088&mode=search&query=현대차&page=3,매일신문,"특히 현대차 고급 브랜드 제네시스의 대형세단 G80, 준중형세단 아반떼, 기아차... 아울러 현대차는 신형 투싼, GV70, 싼타페와 코나 부분...",2020-04-22 11:39
"현대기아차 ""협력사 10조원대 단기유동성 지원 시급""",/news/news_read.nhn?article_id=0004665876&office_id=277&mode=search&query=현대차&page=3,아시아경제,"공영운 현대차 사장은 ""현재 위기 상황에서 가장 중요한 것은 유동성 대응""이라며... 현대차 2차 협력사 대표는 ""1차 협력사의 자금난으로 2차...",2020-04-22 11:42
김상조 정책실장-5대 그룹 회동…코로나19 대응책 논의,/news/news_read.nhn?article_id=0000209964&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"◇ 김상조 정책실장-5대 그룹 경영진 회동 김상조 청와대 정책실장이 삼성전자와 현대차, SK 등 5대 그룹 경영진과 조찬 회동을 가졌습니다. 채...",2020-04-22 11:42
"현대차, 지구의 날 맞아 ‘BTS 수소 캠페인’ 영상 공개",/news/news_read.nhn?article_id=0001665196&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,수소와 현대차가 그려갈 ‘더 나은 미래에 대한 비전’을 소개한다. 현대차는 1월부터 BTS와 함께 ‘글로벌 수소 캠페인’을 진행하고 있다. BT...,2020-04-22 11:44
5대그룹 경영진 만난 김상조 靑실장…기업 지키는 것이 일자리 지키는 것,/news/news_read.nhn?article_id=0001665200&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"이 자리에는 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK 사장, 권영수... 공영운 현대차 사장은 회동 직후 헤럴드경제 기자와 만나...",2020-04-22 11:46
"현대차, 외국인 비중 금융위기 이후 최저",/news/news_read.nhn?article_id=0004665881&office_id=277&mode=search&query=현대차&page=3,아시아경제,현대차에 대한 외국인 투자자들의 매도가 지속되면서 외국인 비중이 금융위기 이후 최저 수준으로 떨어졌다. 22일 한국거래소에 따르면 전일 종가 기준 현대차의...,2020-04-22 11:48
"'주린이'인데요, 다 비슷해보이는 ETF 뭘 보고 고르죠?",/news/news_read.nhn?article_id=0004398394&office_id=008&mode=search&query=현대차&page=3,머니투데이,"예를 들어 코스피200 지수를 추종하는 ETF에 투자한다고 하면 코스피200에 편입된 삼성전자, SK하이닉스, 현대차에도 투자하는 셈이다. 그러...",2020-04-22 11:57
"""올해 도요타 잡을 기회였는데…"" 코로나에 속타는 한국 車업계",/news/news_read.nhn?article_id=0003525644&office_id=023&mode=search&query=현대차&page=3,조선일보,"이날 간담회에 참석한 공영운 현대차 사장에 따르면, 현대·기아차는 4월 들어 해외... 현대차 2차 협력사인 이재진 ATS 대표는 “5월부터 1...",2020-04-22 12:05
"""수익률 몇개만 비교해 보세요, 한국 주식 살 이유가 없어요""",/news/news_read.nhn?article_id=0004398407&office_id=008&mode=search&query=현대차&page=3,머니투데이,기간 현대차 주가를 살펴보면 테슬라가 얼마나 대단한 수익률을 냈는지 확인해볼 수 있다. 현대차는 지난해 11만4000원에서 12만500원으로 소...,2020-04-22 12:07
"‘붕괴 위기’ 자동차 업계, 정부에 32조 유동성 공급 요청",/news/news_read.nhn?article_id=0000209974&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"수출길이 막히면서 현대차 등 대기업 완성차 업체는 물론이고 부품업체들이... 공영운 현대차 사장은 ""미국과 유럽에서 코로나19 사태가 풀린다고 ...",2020-04-22 12:10
"현대차, 방탄소년단과 '글로벌 수소 캠페인' 특별 영상 공개",/news/news_read.nhn?article_id=0000644463&office_id=088&mode=search&query=현대차&page=3,매일신문,현대차가 22일 지구의 날을 맞아 방탄소년단과 함께하는 '글로벌 수소 캠페인' 특별영상을 공개했다. 현대차는 지난 1월부터 방탄소년단과 수소에너...,2020-04-22 12:16
"<5차 비상경제회의>고용 유지해달라… 김상조, 5大그룹 경영진에 당부",/news/news_read.nhn?article_id=0002425396&office_id=021&mode=search&query=현대차&page=2,문화일보,"공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데그룹... 아울러 현대차와 롯데의 경우 최근 코로나19로 자동차 산업과 유통 산업이 어려움을 ...",2020-04-22 12:21
"현대차, ‘2020 벨로스터 N’ 출시…서킷 행사 진행",/news/news_read.nhn?article_id=0000209981&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,현대차는 어제(21일) 국내 첫 고성능 브랜드 모델인 벨로스터 N 출시하고 경기도 용인 스피드웨이에서 서킷 데이 행사를 열었다고 밝혔습니다. 2...,2020-04-22 12:22
[오후 주식시장은] 오전보단 낙폭 다소 줄었지만...약세 보이는 코스피,/news/news_read.nhn?article_id=0003728040&office_id=011&mode=search&query=현대차&page=2,서울경제,"LG화학(-1.55%), 현대차(-1.28%), POSCO(-2.63%) 등은 전날보다 주가가 내렸다. 같은 시각 코스닥 지수는 전날보다 1.4...",2020-04-22 13:45
코스피 1860선 후퇴…美 증시 하락 영향,/news/news_read.nhn?article_id=0004601002&office_id=421&mode=search&query=현대차&page=2,뉴스1,"시가총액 상위 종목 중 삼성SDI(-1.77%), LG화학(-1.69%), 현대차(-1.50%), 삼성전자우(-1.17%) 등이 1% 넘게 하락...",2020-04-22 13:57
현대차 ‘글로벌 수소 캠페인’… BTS 특별영상 유튜브 공개,/news/news_read.nhn?article_id=0002425425&office_id=021&mode=search&query=현대차&page=2,문화일보,"글로벌 수소 캠페인 특별 영상은 이날 오전 6시 현대차 유튜브를 통해 공개됐으며, 향후 국내외 TV 광고 등 다양한 채널을 통해 상영될 예정이다...",2020-04-22 14:11
"'지역 상권 살리자' 울산 페이 캠페인…현대차, 50억원 구매(종합)",/news/news_read.nhn?article_id=0011564633&office_id=001&mode=search&query=현대차&page=2,연합뉴스,현대차 노사는 지역 소상공인 피해 복구 지원과 지역경제 활성화 차원에서 특별합의를 통해 울산 페이 구매에 동참했다. 송철호 시장과 하언태 현대차...,2020-04-22 14:29
기간산업 지원때 정부가 지분 갖는다…약인가 독인가,/news/news_read.nhn?article_id=0004398535&office_id=008&mode=search&query=현대차&page=2,머니투데이,"조동근 명지대 명예교수 역시 “이익을 공유하겠다고 하지만 결국 현대차 등 기간산업 기업을 국유화하는 것과 다르지 않다""며 ""코로나19로 어려움을...",2020-04-22 14:52
"김상조 정책실장, 5대 기업 주요 경영진과 만나 코로나 위기 극복 방안 논의",/news/news_read.nhn?article_id=0000651101&office_id=468&mode=search&query=현대차&page=2,스포츠서울,"김상조 청와대 정책실장은 22일 삼성전자, 현대차, SK, LG, 롯데 등 5대 기업의... 공영운 현대차 사장, 황각규 롯데지주 부회장이 참석...",2020-04-22 15:29
