title,url,press,summary,date
"코스피, 3거래일 연속 상승...코스닥은 반락",/news/news_read.nhn?article_id=0004401856&office_id=008&mode=search&query=현대차&page=5,머니투데이,"삼성전자, 현대차, 삼성바이오로직스는 소폭 약세다. LG화학, LG생활건강은 1% 이상 상승하고 있다. 코스닥지수는 전 거래일 대비 0.13포인트(0.02%) 내린 644...",2020-04-29 09:16
"현대차 ""2028년 도심항공모빌리티 시장 진입""…기술개발 경력 채용",/news/news_read.nhn?article_id=0000536340&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,현대차는 이번 채용을 통해 UAM 연구와 기술 개발에 박차를 가해 2028년까지 UAM 시장에 진입한다는 계획이다. 해당 분야 채용은 국내에서 ...,2020-04-29 09:18
"현대차, UAM분야 연구개발 경력 채용",/news/news_read.nhn?article_id=0009839386&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대차는 이번 채용으로 UAM 연구 및 기술 개발에 박차를 가해 2028년까지 UAM 시장에 진입한다는 계획이다. 도심 항공 모빌리티 분야의 채...,2020-04-29 09:19
"[개장] 개인 '사자'에 코스피, 상승 출발… 1930선 강보합",/news/news_read.nhn?article_id=0000537025&office_id=417&mode=search&query=현대차&page=5,머니S,"반면 삼성전자(-0.50%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43%) 등은 하락세다. 이날 오전 9시...",2020-04-29 09:24
"현대차, 2020 글로벌 인턴 모집…`26가지 직무`",/news/news_read.nhn?article_id=0004566168&office_id=009&mode=search&query=현대차&page=5,매일경제,"현대차 '2020 글로벌 인턴십'은 직무 경험과 탐색 기회를 가지는 연구 인턴, 실습... 분야별 상세 자격요건과 수행직무 등 세부사항은 현대차 채용 홈페이지를 통해......",2020-04-29 09:26
"현대차, 항공 차량 개발 인재채용 본격화...""2028년 시장 진입""",/news/news_read.nhn?article_id=0000867607&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"현대차 관계자는 ""이번 채용으로 UAM 연구 및 기술 개발에 박차를 가해... 도심 항공 모빌리티 분야의 채용은 국내에서 현대차가 처음이다. 현...",2020-04-29 09:29
"코스피, 상승 출발…장중 1,940선 회복(종합)",/news/news_read.nhn?article_id=0011578506&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"삼성전자(-0.70%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43%) 등은 내렸다. 업종별로는 은행(1.3...",2020-04-29 09:29
"현대차 ""미래성장동력 UAM 인재 채용""",/news/news_read.nhn?article_id=0001668020&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,현대차는 UAM 분야 기술 개발을 위해 연구개발(R&D) 경력 채용을 실시한다고 29일 밝혔다. 현대차는 29일부터 다음달 13일까지 현대차 채...,2020-04-29 09:33
"현대자동차, 2020 글로벌 인턴십 채용 진행",/news/news_read.nhn?article_id=0003731274&office_id=011&mode=search&query=현대차&page=4,서울경제,현대차는 다음달 5일까지 △데이터 분석 △자율주행 △연료전지 △로보틱스 등... 현대차는 인턴십 수료 결과에 따라 평가 우수자에게는 채용 전환(...,2020-04-29 09:33
"현대차, 미래사업 본격화…UAM분야 연구개발 경력 채용",/news/news_read.nhn?article_id=0004612708&office_id=421&mode=search&query=현대차&page=4,뉴스1,국내에서 현대차가 처음이다. UAM은 PAV(Personal Air Vehicle : 개인용 비행체)를 활용해 하늘을 통로로 사용하는 새로운 모...,2020-04-29 09:34
"현대차, `도심 항공 모빌리티` 연구개발 경력직 채용",/news/news_read.nhn?article_id=0004566195&office_id=009&mode=search&query=현대차&page=4,매일경제,현대차는 개인용 비행체(PAV)를 활용해 하늘을 통로로 사용하는 새로운 모빌리티... UAM 분야 채용은 국내에서 현대차가 처음이다. 모집 직무는 총 26개로 UAM 연구...,2020-04-29 09:35
"현대차, 도심항공모빌리티 분야 인재 채용",/news/news_read.nhn?article_id=0003731279&office_id=011&mode=search&query=현대차&page=4,서울경제,현대차는 이번 채용으로 UAM 연구 및 기술 개발에 박차를 가해 2028년까지 UAM 시장에 진입한다는 계획이다. 도심 항공 모빌리티 분야의 채...,2020-04-29 09:38
이학영 금융그룹통합감독법안 6월 재발의,/news/news_read.nhn?article_id=0001668029&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"대상은 삼성·한화·미래에셋·교보·현대차·DB 등 6개 금융그룹이다. 재계에선 관리 감독대상을 지배구조, 계열사 거래 등 비재무적 지표로 확대할 ...",2020-04-29 09:38
"현대차, 미래 사업분야 글로벌 인재 채용",/news/news_read.nhn?article_id=0004416589&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,현대차가 미래사업을 이끌 글로벌 인재 채용에 나섰다. 현대차는 도심항공 모빌리티(UAM)분야 연구개발 경력직과 글로벌 인턴 모집을 진행한다고 29일 밝혔다. 개인용...,2020-04-29 09:40
"""미래사업분야 우수 인재 찾아요"" 현대차, 2020 글로벌 인턴 모집",/news/news_read.nhn?article_id=0004612748&office_id=421&mode=search&query=현대차&page=4,뉴스1,"현대차는 다음 달 5일까지 현대차 채용 홈페이지를 통해 데이터 분석, 자율주행, 연료전지, 로보틱스 등 다양한 미래사업분야의 글로벌 인턴십 채용...",2020-04-29 09:47
"현대차, 인턴 모집…도심항공 모빌리티 경력직도 채용",/news/news_read.nhn?article_id=0011578583&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"선발된 사람은 직무 중심 실습과 함께 현대차 임원과의 만남, 현대차 기술 체험, 제네시스 스튜디오 견학 등 프로그램에 참여한다. 현대차는 아울러...",2020-04-29 09:48
"1분기 승용차 수출 10% 감소, 수입은 큰 변화없어",/news/news_read.nhn?article_id=0000999313&office_id=082&mode=search&query=현대차&page=4,부산일보,사진은 현대차 울산공장 수출선적부두와 야적장. 연합뉴스 올해 1분기 승용차 수출이 1년 전보다 10% 감소했다. 승용차 수입은 큰 변화가 없었지...,2020-04-29 10:05
"한국노총 노동계 참여 보장, 현대차가 답해야",/news/news_read.nhn?article_id=0010827154&office_id=056&mode=search&query=현대차&page=4,KBS,"대주주인 현대차를 압박했습니다. 류성호 기자입니다. [리포트] 이용섭 광주시장은... ""] 글로벌모터스, 더 직접적으로는 대주주인 현대차가 노동...",2020-04-29 10:05
"현대차 노사, 코로나19 위기 돌파…팰리세이드 공동생산 연장",/news/news_read.nhn?article_id=0001668081&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,현대차 노사는 29일 울산 4공장에서 생산하는 팰리세이드를 울산 2공장에서 병행... 현대차 관계자는 이번 공동 생산 연장 합의에 대해 “유연 ...,2020-04-29 10:10
"""인재확보 멈춤 없다"" 현대차, 인턴부터 경력직까지 채용문 '활짝'",/news/news_read.nhn?article_id=0000024422&office_id=629&mode=search&query=현대차&page=4,더팩트,"현대차 ""인재 확보로 미래 기술 경쟁력 주도권 확보할 것"" 현대자동차(현대차)가 미래 모빌리티 기술 관련 분야를 중심으로 인재 채용에 적극적으로...",2020-04-29 10:20
"현대차그룹 디자인 총괄 루크 동커볼케, 4년여만에 물러나",/news/news_read.nhn?article_id=0011578772&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"이상엽·카림 하비브 전무가 현대·기아차 각각 담당 지난 4년 여간 현대차, 기아차, 제네시스 디자인 도약을 이끈 루크 동커볼케 부사장이 물러난다...",2020-04-29 10:28
코로나 시대엔 도심항공기(UAM)가 뜬다,/news/news_read.nhn?article_id=0003527457&office_id=023&mode=search&query=현대차&page=4,조선일보,"현대차, 도심항공기 연구 경력직 상시 채용 나서 2028년 UAM 시장 진출 목표... 모집 현대차가 UAM(Urban Air Mobility·도심항공모빌리티) 기술 개발...",2020-04-29 10:43
"제네시스 디자인 총괄했던 부사장, 현대차 떠난다",/news/news_read.nhn?article_id=0004401973&office_id=008&mode=search&query=현대차&page=4,머니투데이,제네시스를 중심으로 현대차와 기아차 디자인 혁신을 이끈 루크 동커볼케 디자인담당 부사장이 일신 상의 이유로 현대차그룹을 떠난다. 취임 4년여 만...,2020-04-29 11:00
현대차 디자인 혁신 이끈 동커볼케 부사장 사임,/news/news_read.nhn?article_id=0004630444&office_id=018&mode=search&query=현대차&page=4,이데일리,루크 동커볼케 현대차그룹 디자인 담당 부사장[이데일리 이승현 기자] 루크 동커볼케 현대차(005380)그룹 디자인 담당 부사장이 사임했다. 동커...,2020-04-29 11:13
"[단독]한국GM 부평1공장, 5월엔 7일만 가동한다",/news/news_read.nhn?article_id=0004670218&office_id=277&mode=search&query=현대차&page=4,아시아경제,"앞서 이달 13~17일 울산5공장, 27~29일 울산4공장 가동 중단을 결정한 현대차는 다음달 6~8일 울산3공장을 멈춰세운다. 기아차도 소하리...",2020-04-29 11:26
"루크 동커볼케 현대차그룹 디자인 부사장, 4년만에 물러나",/news/news_read.nhn?article_id=0004332734&office_id=015&mode=search&query=현대차&page=3,한국경제,"동커볼케 부사장은 외신과의 인터뷰에서 ""현대차그룹 구성원들께 깊은 감사를 드리고 지속적인 발전을 기원한다""며 아름다운 고별사를 남겼다. 29일 ...",2020-04-29 11:26
현대차 디자인 총괄 동커볼케 떠난다,/news/news_read.nhn?article_id=0001668227&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"지난 4년여 동안 현대차, 기아차, 제네시스 디자인 도약을 이끈 루크 동커볼케 부사장이 물러난다. 29일 현대차그룹에 따르면 루크 동커볼케(55...",2020-04-29 11:28
G80 디자인 진두지휘한 현대차그룹 디자인총괄 루크 동커볼케 사임,/news/news_read.nhn?article_id=0002996947&office_id=025&mode=search&query=현대차&page=3,중앙일보,29일 현대차그룹에 따르면 동커볼케 부사장은 일신상 이유로 사임했다. 현대차 관계자는 동커볼케 부사장이 “가족과 함께 더 많은 시간을 보내고 싶...,2020-04-29 11:28
"팰리세이드 공동생산 연장…현대차 노사, 코로나 극복 협력",/news/news_read.nhn?article_id=0001668238&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차 노사는 29일 울산 4공장에서 생산하는 팰리세이드를 울산 2공장에서 병행... 현대차 관계자는 이번 공동 생산 연장 합의에 대해 “유연 생산체계가 내수 판매...,2020-04-29 11:30
"루크 동커볼케 디자인 부사장, 4년여만에 현대차그룹 떠난다",/news/news_read.nhn?article_id=0004670234&office_id=277&mode=search&query=현대차&page=3,아시아경제,현대차그룹의 디자인 브랜드 전략을 이끌었던 루크 동커볼케 부사장이 4년여만에 물러난다. 29일 현대차그룹에 따르면 루크 동커볼케 디자인 담당 부...,2020-04-29 11:33
이학영 금융그룹통합감독안 6월 재발의,/news/news_read.nhn?article_id=0001668285&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"대상은 삼성·한화·미래에셋·교보·현대차·DB 등 6개 금융그룹이다. 재계에선 관리 감독대상을 지배구조, 계열사 거래 등 비재무적 지표로 확대할 경우 대기업을 사전...",2020-04-29 11:39
[특징주]실적 악화 우려...현대차 '시총 톱10' 이탈하나,/news/news_read.nhn?article_id=0003731441&office_id=011&mode=search&query=현대차&page=3,서울경제,실적 악화 우려에 현대차(005380) 시가총액이 9위까지 밀렸다. 반등장세에서도... 29일 오전 11시 54분 현재 현대차는 전거래일보다 0...,2020-04-29 12:11
"현대차, 2020 글로벌 인턴 모집…도심 항공 모빌리티 분야도 채용",/news/news_read.nhn?article_id=0000999366&office_id=082&mode=search&query=현대차&page=3,부산일보,현대차그룹 양재 본사.현대차 제공 현대자동차는 다음 달 5일까지 채용 홈페이지를 통해 연구인턴과 채용전환형 글로벌 인턴 채용을 진행한다고 29일...,2020-04-29 12:23
현대차그룹 디자인 전략 주도 동커볼케 부사장 4년만에 사임,/news/news_read.nhn?article_id=0003731486&office_id=011&mode=search&query=현대차&page=3,서울경제,"현대차(005380)그룹의 디자인 총괄인 루크 동커볼케(사진) 부사장이 물러났다. 당분간 현대차그룹의 디자인 부문은 이상엽(현대차), 카림 하비...",2020-04-29 13:47
"루크 동커볼케 현대차그룹 디자인 부사장, 4년여만에 물러나",/news/news_read.nhn?article_id=0002399174&office_id=119&mode=search&query=현대차&page=3,데일리안,29일 현대차그룹에 따르면 루크 동커볼케 디자인 담당 부사장은 일신상 이유로 사임했다. 벤틀리 수석 디자이너 출신인 동커볼케 부사장은 2015년...,2020-04-29 13:50
"현대차, 2020 글로벌 인턴 모집…자율주행·로보틱스 등",/news/news_read.nhn?article_id=0002399175&office_id=119&mode=search&query=현대차&page=3,데일리안,"현대차는 내달 5일까지 현대차 채용 홈페이지를 통해 데이터 분석, 자율주행, 연료전지, 로보틱스 등 다양한 미래사업분야의 글로벌 인턴십 채용을 ...",2020-04-29 13:50
"현대차의 '색다른' 채용, 도심 항공 모빌리티(UAM)가 뭐길래",/news/news_read.nhn?article_id=0002399177&office_id=119&mode=search&query=현대차&page=3,데일리안,국내에서 현대차가 처음이다. UAM은 PAV(개인용 비행체)를 활용해 하늘을 통로로 사용하는 새로운 모빌리티 솔루션으로 각광받고 있다. 현대차는...,2020-04-29 13:54
'그래도 뽑는다' 현대차 채용전환 포함 글로벌 인턴 선발,/news/news_read.nhn?article_id=0004402126&office_id=008&mode=search&query=현대차&page=3,머니투데이,"채용시장에서 현대차가 글로벌 인턴 채용에 나섰다. 로봇 알고리즘, 로봇 내비게이션 기술 개발 등의 영역에선 채용전환 가능 인턴도 선발한다. 현대...",2020-04-29 14:01
"""개인 비행체 만드실 분"" 현대차 '국내에 없던 채용' 나섰다",/news/news_read.nhn?article_id=0004402128&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차는 내달 13일(수)까지 2주 동안 현대차 채용 홈페이지(http://recruit.hyundai.com)을 통해 온라인으로 해당 분야 인...,2020-04-29 14:07
"현대차, 도심 항공모빌리티 인재 영입… 신사업 가속도",/news/news_read.nhn?article_id=0002426262&office_id=021&mode=search&query=현대차&page=3,문화일보,현대차는 UAM 기술 개발을 위해 인재 채용에 나선다고 29일 밝혔다. 신종... 현대차는 이에 맞춰 다음달 13일까지 자사 채용 홈페이지를 통해 UAM 연구·개발(R&D...,2020-04-29 14:11
'광주형 일자리' 노사정 3자 합의…노동계 복귀로 사업 정상화,/news/news_read.nhn?article_id=0011579664&office_id=001&mode=search&query=현대차&page=3,연합뉴스,광주시와 현대차가 최대 주주로 참여한 합작 법인 광주 글로벌모터스 주주들은 이날까지 노동계가 복귀하지 않으면 사업 진행 여부를 검토하겠다고 통첩...,2020-04-29 14:15
"현대차, UAM 분야 연구개발 경력사원 채용…하늘길 책임질 사람 모여",/news/news_read.nhn?article_id=0000492007&office_id=469&mode=search&query=현대차&page=3,한국일보,현대차는 오는 5월 13일까지 2주 동안 현대차 채용 홈페이지를 통해 UAM 분야 연구인력을 모집한다고 29일 밝혔다. UAM 분야 채용은 국내...,2020-04-29 14:25
"현대차그룹 동커볼케 부사장, 4년만에 사임",/news/news_read.nhn?article_id=0004416864&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,현대차그룹 자동차 브랜드의 디자인 도약을 이끈 루크 동커볼케 부사장이 자리에서 물러났다. 지난 2015년 11월 현대차 디자인센터장으로 합류한지...,2020-04-29 14:43
"울산 주요 기업체, 최장 6일간 황금연휴 보낸다",/news/news_read.nhn?article_id=0009840601&office_id=003&mode=search&query=현대차&page=3,뉴시스,현대차 울산공장은 부처님오신날인 30일과 근로자의 날인 5월 1일에 이어 주말을 보내며 평일인 5월 4일은 휴무일 조정을 통해 한글날(10월 9...,2020-04-29 15:21
현대차그룹 디자인 혁신 이끌던 루크 동커볼케 사임,/news/news_read.nhn?article_id=0000536476&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"현대차그룹 디자인 혁신을 이끌던 루크 동케볼케 부사장이 물러난다. 29일 현대차그룹에 따르면 현대차, 기아차, 제네시스 디자인을 담당했던 루크 ...",2020-04-29 15:44
"코스피, 연휴 앞두고 상승 마감…외국인·기관 동반 `사자`",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=현대차&page=2,매일경제,"SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤...",2020-04-29 15:46
"외국인·기관 쌍끌이 순매수…코스피 1,940선 안착",/news/news_read.nhn?article_id=0000867761&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.09%), 삼성물산(+3.41%), 현대차(+0...",2020-04-29 15:47
[코스피 마감]외인·기관 동반매수 사흘째 상승 마감…1950선 '바짝',/news/news_read.nhn?article_id=0004630776&office_id=018&mode=search&query=현대차&page=2,이데일리,"반면 SK하이닉스(000660)(0.36%), 셀트리온(068270)(0.72%), 현대차(0.42%)등은 소폭 올랐다. 이날 LG화학(0519...",2020-04-29 15:49
"현대차-그랩, 인니 코로나 지정병원서 셔틀 전기차 운행",/news/news_read.nhn?article_id=0011580265&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차와 그랩은 올해 1월부터 자카르타 수카르노하타공항에서 아이오닉... 하성종 현대차 인도네시아 판매법인장은 ""이렇게 어려운 시기일수록 서로 ...",2020-04-29 15:53
"현대차-그랩, 인니 코로나 지정병원에 셔틀 전기차 운행",/news/news_read.nhn?article_id=0011580275&office_id=001&mode=search&query=현대차&page=2,연합뉴스,현대자동차와 디지털 경제 플랫폼 그랩(Grab)이 인도네시아의 신종 코로나바이러스 감염증(코로나19) 대응 지정병원 3곳에서 의료진을 위한 무료...,2020-04-29 15:55
"[마감시황]코스피, 쌍끌이 매수에 상승…한때 1950선 회복",/news/news_read.nhn?article_id=0009840732&office_id=003&mode=search&query=현대차&page=2,뉴시스,"LG화학(3.86%), 삼성물산(3.41%), 삼성SDI(2.33%), LG생활건강(1.09%) 등이 강세를 보였고, 셀트리온(0.72%), 현...",2020-04-29 15:56
"[마감] 외인·기관 '사자'에 코스피, 상승 마감… 1940선 회복",/news/news_read.nhn?article_id=0000537362&office_id=417&mode=search&query=현대차&page=2,머니S,"코스피 시가총액 상위 종목에서는 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3...",2020-04-29 15:57
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복(종합)",/news/news_read.nhn?article_id=0011580306&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41...",2020-04-29 16:03
삼성·한화 등 금융그룹 위험요인 9월부터 공시해야,/news/news_read.nhn?article_id=0004670514&office_id=277&mode=search&query=현대차&page=2,아시아경제,"삼성과 한화, 미래에셋, 교보, 현대차, DB 등 6개 금융그룹은 오는 9월부터 그룹 재무현황과 출자구조, 위험현황 등을 공시해야 한다. 금융그...",2020-04-29 16:04
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복",/news/news_read.nhn?article_id=0001449801&office_id=057&mode=search&query=현대차&page=2,MBN,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%),...",2020-04-29 16:10
[TF시황] 코스피 사흘 연속 상승…1940대 마감,/news/news_read.nhn?article_id=0000024464&office_id=629&mode=search&query=현대차&page=2,더팩트,"41%), 현대차(+0.43%)는 오름세로 장을 마쳤다. 이날 업종은 전문소매(+8.75%)를 필두로 증권, 카드, 부동산, 철강 등이 4~6%...",2020-04-29 16:12
금융그룹 모범규준 개정안 1년 연장 시행,/news/news_read.nhn?article_id=0004614143&office_id=421&mode=search&query=현대차&page=2,뉴스1,"지난 2018년 7월부터 모범규준을 기반으로 시범 운영되고 있으며, 삼성ㆍ한화ㆍ현대차ㆍDBㆍ미래에셋ㆍ교보 등 6개 그룹이 대상이다. 이번에 개정...",2020-04-29 16:20
"현대차-그랩, 인니 코로나 지정병원서 셔틀 전기차 운행",/news/news_read.nhn?article_id=0011580425&office_id=001&mode=search&query=현대차&page=2,연합뉴스,성혜미 특파원 = 현대자동차와 디지털 경제 플랫폼 그랩(Grab)이 인도네시아의 신종 코로나바이러스 감염증(코로나19) 대응 지정병원 3곳에서 ...,2020-04-29 16:27
"[fn마감시황] 코스피, 외국인?기관 매수에 사흘째 상승",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 SK하이닉스(0.36%)와 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.4...",2020-04-29 16:31
"삼성·한화 등 복합금융그룹, 대표회사 중심 내부통제규율 도입",/news/news_read.nhn?article_id=0004630884&office_id=018&mode=search&query=현대차&page=2,이데일리,"삼성과 한화, 미래에셋, 교보, 현대차, DB 등 6곳이다. 개정안을 보면, 금융당국은 금융그룹 자본적정성 평가를 집중위험과 전이위험을 포함한 ...",2020-04-29 16:42
"삼성 등 6개 금융그룹, 오는 9월부터 위험요인 공시해야",/news/news_read.nhn?article_id=0009840911&office_id=003&mode=search&query=현대차&page=2,뉴시스,"지난 2018년 7월부터 모범규준을 기반으로 시범운영되고 있으며, 지난해 12월 롯데가 제외되면서 6개 기업(삼성·한화·미래에셋·교보·현대차·DB)을 감독대상으로 하고.....",2020-04-29 16:44
"삼성·현대차 등 금융그룹 6곳, 주요 위험요인 공시해야",/news/news_read.nhn?article_id=0002997053&office_id=025&mode=search&query=현대차&page=2,중앙일보,삼성과 한화·미래에셋·교보·현대차·DB 등 6개 금융그룹은 오는 9월부터 그룹의... 삼성·한화·미래에셋·교보·현대차·DB가 2018년 7월 시...,2020-04-29 16:47
"삼성 등 6대 금융그룹, 임원 인사원칙 담은 내부통제기준 만든다",/news/news_read.nhn?article_id=0004402281&office_id=008&mode=search&query=현대차&page=2,머니투데이,"앞으로 삼성, 한화, 미래에셋, 교보, 현대차, DB 등 6개 복합금융그룹은 그룹 차원의... 또 감독대상은 삼성, 한화, 미래에셋, 교보, 현...",2020-04-29 16:53
