title,url,press,summary,date
'포스트 세계의 공장' 인도도 멈췄다…삼성·현대차·LG 줄줄이 셧다운,/news/news_read.nhn?article_id=0002390786&office_id=119&mode=search&query=현대차&page=7,데일리안,인도 첸나이에 공장을 운영하고 있는 현대차도 인도 정부의 지침에 따라 이날부터 생산을 멈췄다. 현대차 관계자는 “임직원 안전 보호와 인도 정부 ...,2020-03-23 11:56
현대차 시총 10위 밖으로 밀려나나,/news/news_read.nhn?article_id=0004541859&office_id=009&mode=search&query=현대차&page=7,매일경제,가운데 현대차가 시가총액 상위10위권에서도 밀려날 위기에 처했다. 23일 거래소에 따르면 이날 오전 11시 26분 현재 현대차 시가총액은 14조...,2020-03-23 11:56
[who] 코로나19 위기극복 선봉에 선 총수들은 누구?,/news/news_read.nhn?article_id=0000207839&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,"정의선 현대차그룹 수석부회장도 위기 극복을 위해 선봉에 섰잖아요? 네, 정... 현대차는 격변하는 경영 환경에 효율적으로 대응하기 위해 정 부회...",2020-03-23 12:02
英 판버러 에어쇼 개최 취소…현대차 첫 참가 불발,/news/news_read.nhn?article_id=0004603317&office_id=018&mode=search&query=현대차&page=7,이데일리,‘CES 2020’ 개막을 하루 앞둔 1일 6일(현지시간)미국 라스베이거스 만달레이베이 호텔에서 열린 현대차 미디어데이 뉴스 컨퍼런스에서 정의선...,2020-03-23 12:05
"현대·기아차, 오늘부터 정상출근…비상경영체제로 전환",/news/news_read.nhn?article_id=0000207844&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,"현대차가 재택근무를 끝내고 유연근무를 시작한다고요? 네, 현대기아차는 지난달 27일부터 시작한 본사 직원 재택근무를 중단하고 오늘(23일)부터 ...",2020-03-23 12:07
[이데일리N] 주식 폭락 출발… 코스피·코스닥 사이드카 발동 外,/news/news_read.nhn?article_id=0004603331&office_id=018&mode=search&query=현대차&page=7,이데일리,"현대차 인도 공장 ‘셧다운’…기아차도 생산중단 검토 4. 정부, 단기자금 수급 상황 검토…거시금융안정팀 신설 5. 대우건설, 대우에스티 등 3개...",2020-03-23 12:22
현대차 인도 공장마저 '셧다운'…기아차도 중단 검토,/news/news_read.nhn?article_id=0000294368&office_id=448&mode=search&query=현대차&page=7,TV조선,현대차에 따르면 어제 인도 정부가 코로나19 발생지역 75곳에 대한 사업장 운영... 직원 중 확진자가 나왔던 현대차 미국 앨라배마 공장은 31...,2020-03-23 12:58
[코로나19] 포스코·현대제철도 인도 공장 '셧다운',/news/news_read.nhn?article_id=0002390807&office_id=119&mode=search&query=현대차&page=7,데일리안,인도 첸나이에 공장을 운영하고 있는 현대차도 인도 정부의 지침에 따라 이날부터 생산을 멈췄으며 지난해 안드라프라데시 공장 준공과 함께 인도 시장...,2020-03-23 13:14
13억 인구 인도 시장도 멈춰선다…삼성·현대차·LG 속속 가동 중단,/news/news_read.nhn?article_id=0004537765&office_id=421&mode=search&query=현대차&page=7,뉴스1,"현대차도 전 23일부터 이달 31일까지 인도 첸나이 공장의 가동을 중단했다. 현대차의 인도 첸나이 1, 2공장의 생산능력은 연산 70만대 규모다...",2020-03-23 13:29
인도 내 포스코 가공센터·현대제철 철강공장 '셧다운',/news/news_read.nhn?article_id=0011491767&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"않았으나 최근 증가세가 가팔라지고 있다. 이에 따라 삼성전자, LG전자, 현대차 등 현지에 설립된 한국 기업의 주력 공장들도 대부분 가동 중단에...",2020-03-23 13:32
코로나 여파로 삼성 인도 공장 '셧다운',/news/news_read.nhn?article_id=0003516949&office_id=023&mode=search&query=현대차&page=6,조선일보,25일까지 일시적 중단이지만 연장 불가피 현대차·LG전자·오포 등 공장도 가동중단... 현대차도 인도 첸나이에 있는 1·2공장의 가동을 중단하기...,2020-03-23 13:37
"벼랑 끝에 선 재계, '비상경영' 체제 돌입",/news/news_read.nhn?article_id=0000492756&office_id=366&mode=search&query=현대차&page=6,조선비즈,코로나 사태에 글로벌 생산라인이 잇따라 멈춰서고 있는 현대차(005380)와 기아차(000270)역시 '비상경영 체제'에 들어갔다. 정의선 현대...,2020-03-23 13:46
"포스코·현대제철, 코로나19로 인도 공장 셧다운",/news/news_read.nhn?article_id=0004647708&office_id=277&mode=search&query=현대차&page=6,아시아경제,"통행이 가능하도록 야간 통행금지령을 내린 상태다. 이에 따라 삼성전자, LG전자, 현대차 등 현지에 설립된 국내 기업들의 공장들도 대부분 가동 ...",2020-03-23 13:55
인도 포스코 가공센터·현대제철 철강공장도 '셧다운',/news/news_read.nhn?article_id=0001652321&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"않았으나 최근 증가세가 가팔라지고 있다. 이에 따라 삼성전자, LG전자, 현대차 등 현지에 설립된 한국 기업의 주력 공장들도 대부분 가동 중단에 들어간 상황이다.",2020-03-23 13:57
"이노션, 2019 미국 최고 자동차 광고회사 선정",/news/news_read.nhn?article_id=0004394785&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,IWA가 현대차 브랜드 이미지 제고는 물론 판매에도 실질적인 기여를 한 점이 높이 평가됐다. 지난해 현대차는 미국 내에서 68만8771대를 팔았...,2020-03-23 14:04
인도 내 포스코·현대제철 철강 가공센터·공장도 ‘셧다운’,/news/news_read.nhn?article_id=0010807838&office_id=056&mode=search&query=현대차&page=6,KBS,"현지시간 22일 인도 정부가 코로나19 발생 지역 75곳에 대한 사업장 운영 중단 조치를 내려 삼성전자, LG전자, 현대차 등 한국 기업의 현지...",2020-03-23 14:09
인도도 멈췄다…현대차·삼성·LG 공장도 셧다운(종합),/news/news_read.nhn?article_id=0003339552&office_id=079&mode=search&query=현대차&page=6,노컷뉴스,"23일 업계에 따르면, 인도 정부의 코로나19 대응에 따라 삼성전자와 LG전자, 현대차... 현대차도 인도 첸나이 공장 가동을 이달 말까지 중단...",2020-03-23 14:10
"[특징주] 현대차, 인도공장 '셧다운' 소식에 하락세",/news/news_read.nhn?article_id=0000521349&office_id=417&mode=search&query=현대차&page=6,머니S,현대차의 인도 공장이 봉쇄된다는 소식에 현대차 주가가 장중 하락세를 보인다. 23일 오후 2시10분 현대차 주가는 전일 대비 1200원(1.69...,2020-03-23 14:16
인도도 코로나19 직격탄…삼성·현대차·LG 속속 가동 중단(종합),/news/news_read.nhn?article_id=0004647755&office_id=277&mode=search&query=현대차&page=6,아시아경제,현대차 인도 첸나이 공장의 생산량은 지난해 68만2100대를 기록했다. 또한 현대차는 중국 시장 부진에 따라 인도 시장 확대를 위해 생산량을 올...,2020-03-23 14:24
"증권사, 413개 기업 목표주가 `무더기' 하향 조정",/news/news_read.nhn?article_id=0009771909&office_id=003&mode=search&query=현대차&page=6,뉴시스,"10만4000원으로, 현대차증권이 12만원에서 10만5000원으로 내려잡았다.... 현대차의 경우 이베스트투자증권이 목표주가를 17만5000원에...",2020-03-23 14:31
[시황] 코스피 4%대 급락… 장중 한때 1500선 회복,/news/news_read.nhn?article_id=0000521384&office_id=417&mode=search&query=현대차&page=6,머니S,"시가총액 상위 종목에서는 삼성전자(-5.62%), SK하이닉스(-6.28%), 삼성전자우(-4.47%), 네이버(-6.82%), LG화학(-0....",2020-03-23 14:40
차 안 팔리자 타이어株도 줄줄이 신저가,/news/news_read.nhn?article_id=0004381365&office_id=008&mode=search&query=현대차&page=6,머니투데이,[[특징주]] 현대차뿐 아니라 타이어 관련 기업의 주가가 줄줄이 약세다. 한국타이어앤테크놀로지 등이 잇따라 신저가를 갈아치우고 있다. 코로나19(COVID-19) 확산에....,2020-03-23 14:42
"포스코·현대제철, 인도공장 일시 가동중단",/news/news_read.nhn?article_id=0002590012&office_id=029&mode=search&query=현대차&page=6,디지털타임스,"않았으나 최근 증가세가 가팔라지고 있다. 이에 따라 삼성전자, LG전자, 현대차 등 현지에 설립된 한국 기업의 주력 공장들도 대부분 가동 중단에...",2020-03-23 14:53
"임대료 내리고, 쉬어도 돕는다…코로나 맞선 '착한 프랜차이즈'",/news/news_read.nhn?article_id=0002986472&office_id=025&mode=search&query=현대차&page=6,중앙일보,"━ 가맹 수수료(로열티) 내린다 자동차정비 프랜차이즈 블루핸즈(현대차)와 오토큐(기아차)는 전 가맹점(블루핸즈 1374개, 오토큐 800개)에 ...",2020-03-23 15:04
"[1보] 정의선, 현대차 13만9천주 매입",/news/news_read.nhn?article_id=0011492342&office_id=001&mode=search&query=현대차&page=6,연합뉴스,연합뉴스,2020-03-23 15:08
"[속보] 정의선, 현대차 13만9천주 매입",/news/news_read.nhn?article_id=0001435442&office_id=057&mode=search&query=현대차&page=6,MBN,"정의선, 현대차 13만9천주 매입",2020-03-23 15:09
정의선 수석부회장 책임경영 강화 현대차·현대모비스 지분 매입,/news/news_read.nhn?article_id=0004538275&office_id=421&mode=search&query=현대차&page=6,뉴스1,현대차와 현대모비스는 정의선 수석부회장이 책임경영 강화 차원에서 각사 지분을 매입했다고 23일 공시했다. 정 부회장이 매입한 지분은 현대차 13만9000주...,2020-03-23 15:12
"[속보] 정의선 수석부회장, 현대차 13만9000주 매입",/news/news_read.nhn?article_id=0004542013&office_id=009&mode=search&query=현대차&page=6,매일경제,"정의선 수석부회장, 현대차 13만9000주 매입",2020-03-23 15:14
"[2보] 정의선, 현대차·현대모비스 주식 매입…책임경영 강화",/news/news_read.nhn?article_id=0011492374&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"현대차 13만9천주, 현대모비스 7만2천552주 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했다...",2020-03-23 15:14
"[속보] 정의선, 현대차 13만9,000주 매입",/news/news_read.nhn?article_id=0003713674&office_id=011&mode=search&query=현대차&page=5,서울경제,"정의선, 현대차 13만9,000주 매입",2020-03-23 15:14
"[2보] 정의선, 현대차·현대모비스 주식 매입…책임경영 강화",/news/news_read.nhn?article_id=0011492374&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"현대차 13만9천주, 현대모비스 7만2천552주 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했다...",2020-03-23 15:14
"[속보]정의선 현대차그룹 수석부회장, 현대차 13만9000주 매입",/news/news_read.nhn?article_id=0004647819&office_id=277&mode=search&query=현대차&page=5,아시아경제,아시아경제,2020-03-23 15:17
"정의선, 현대차 13만9000주·모비스 7만2552주 매입(1보)",/news/news_read.nhn?article_id=0009772141&office_id=003&mode=search&query=현대차&page=5,뉴시스,"정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 매입했다. ☞공감언론 뉴시스",2020-03-23 15:18
"정의선, 현대차·현대모비스 주식 매입… 190억 규모",/news/news_read.nhn?article_id=0001302630&office_id=005&mode=search&query=현대차&page=5,국민일보,"현대차와 현대모비스는 23일 정의선 부회장이 주식을 190억원 어치 매수했다고 공시했다. 현대차 13만9천주, 현대모비스 7만2천552주다. 매...",2020-03-23 15:18
"정의선, 현대차 등 자사주 매입…""책임경영 강조""",/news/news_read.nhn?article_id=0001435453&office_id=057&mode=search&query=현대차&page=5,MBN,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차[005380]와 현대모비스[012330] 주식을 매입했습니다. 현대차와 현대모비스는 23일...,2020-03-23 15:18
"정의선 현대차그룹 수석부회장, 현대차·현대모비스 주식 매입",/news/news_read.nhn?article_id=0000492898&office_id=366&mode=search&query=현대차&page=5,조선비즈,정의선(사진) 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차(005380)와 현대모비스(012330)주식을 매입했다. 우한 코로나...,2020-03-23 15:19
"정의선 수석부회장, 현대차 13만9000주 매입(속보)",/news/news_read.nhn?article_id=0004603496&office_id=018&mode=search&query=현대차&page=5,이데일리,"정의선 수석부회장, 현대차(005380) 13만9000주 매입 이승현",2020-03-23 15:22
"[속보] 정의선, 현대차 13만9000주 매입",/news/news_read.nhn?article_id=0002590023&office_id=029&mode=search&query=현대차&page=5,디지털타임스,"정의선, 현대차 13만9000주 매입",2020-03-23 15:22
현대차 블루핸즈·기아차 오토큐 등 '善프렌차이즈' 눈길,/news/news_read.nhn?article_id=0002874070&office_id=030&mode=search&query=현대차&page=5,전자신문,"현대차 블루핸즈, 기아차 오토큐 등 가맹본사들이 코로나19로 직격탄을 입은... 대표적으로 자동차정비 가맹본부 블루핸즈(블루핸즈 현대차)와 오토...",2020-03-23 15:24
"정의선, 현대차 현대모비스 주식 190억원 규모 매입",/news/news_read.nhn?article_id=0004394853&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"위해 현대차, 현대모비스의 주식을 약 190억원 어치 매입했다. 23일 현대차그룹에 따르면 정의선 부회장이 현대차 주식 13만9000주, 현대모비스 주식 7만2552주를....",2020-03-23 15:25
"정의선, 현대차·현대모비스 주식 매입…책임경영 강화",/news/news_read.nhn?article_id=0003076123&office_id=081&mode=search&query=현대차&page=5,서울신문,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하는 차원이라며 현대차와 현대모비스 주식을 매입했다. 현대차와 현대모비스는 23일 정의선 부회...,2020-03-23 15:26
"[2보] 정의선, 현대차·모비스 주식 190억 규모 매입",/news/news_read.nhn?article_id=0002590024&office_id=029&mode=search&query=현대차&page=5,디지털타임스,정의선 현대자동차그룹 수석부회장이 23일 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했다. 이날 현대차와 현대모비스는 정...,2020-03-23 15:26
"정의선, 현대차 13만9000주·모비스 7만2552주 매입(2보)",/news/news_read.nhn?article_id=0009772191&office_id=003&mode=search&query=현대차&page=5,뉴시스,"정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 장내 매입했다. 23일 현대차와 현대모비스 공...",2020-03-23 15:27
[속보]정의선 수석부회장 190억 규모 현대차·모비스 주식 매수,/news/news_read.nhn?article_id=0004381441&office_id=008&mode=search&query=현대차&page=5,머니투데이,정의선 현대차그룹 수석부회장이 23일 총 190억원 규모의 현대차 주식 13만9000주와 현대모비스 주식 7만2552주를 장내 매수했다. 현대차와 현대모비스 주식...,2020-03-23 15:27
"정의선 수석부회장 코로나19 여파 방어, 190억 들여 자사주 매입",/news/news_read.nhn?article_id=0004538340&office_id=421&mode=search&query=현대차&page=5,뉴스1,정의선 현대차 수석부회장이 책임경영 강화 차원에서 자사주 매입에 나섰다. 매입 대상 지분은 현대차와 현대모비스로 기업가치 제고를 위해 팰리세이드...,2020-03-23 15:28
"정의선, 현대차·현대모비스 190억 규모 주식 매입…""책임 경영 차원""(상보)",/news/news_read.nhn?article_id=0004647825&office_id=277&mode=search&query=현대차&page=5,아시아경제,정의선 현대차그룹 수석부회장이 책임경영 강화 차원에서 각사 지분을 매입했다고 23일 공시했다. 이날 금융감독원 전자공시시스템에 따르면 정 부회장...,2020-03-23 15:29
삼성·현대차·LG 등 인도 생산기지 줄줄이 셧다운,/news/news_read.nhn?article_id=0001025028&office_id=214&mode=search&query=현대차&page=5,MBC,"삼성전자와 현대차, LG전자 등 국내 기업들의 인도 공장이 코로나19 여파로 인해 줄줄이 가동 중단에 들어갔습니다. 삼성전자는 오늘 ""인도 주정...",2020-03-23 15:30
"[코로나19] 포스코·현대제철, 인도공장 가동 일시중단",/news/news_read.nhn?article_id=0000530904&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,"LG전자도 노이다와 푸네 지역의 생활가전 공장을 중단하기로 했다. 현대차도 인도 첸나이 1공장, 2공장을 23일부터 31일까지 중단하기로 했다.",2020-03-23 15:31
[마켓뷰] 오늘도 1조 쏜 개미… 코스피는 하루만에 1500 내줘,/news/news_read.nhn?article_id=0000492907&office_id=366&mode=search&query=현대차&page=5,조선비즈,현대차(005380)와 현대모비스(012330)는 상승하지는 못했지만 정의선 현대차그룹 수석부회장이 190억원 규모의 지분을 매입했다는 소식에 ...,2020-03-23 15:33
"정의선, 현대차 13만9000주·모비스 7만2552주 매입(3보)",/news/news_read.nhn?article_id=0009772240&office_id=003&mode=search&query=현대차&page=4,뉴시스,"정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 장내 매수했다. 23일 현대차와 현대모비스 공...",2020-03-23 15:34
세계경제 멈췄는데...돈 갚을 시간은 다가온다,/news/news_read.nhn?article_id=0004381455&office_id=008&mode=search&query=현대차&page=4,머니투데이,"이외 대기업 그룹별 회사채 만기도래 현황(3개월 이내)을 살펴보면 현대차(3조2800억원), 농협(1조9100억원), 롯데(1조1900억원), ...",2020-03-23 15:35
"정의선, '코로나19 패닉' 속 주주가치 제고…현대차·모비스 주식 매입",/news/news_read.nhn?article_id=0002390843&office_id=119&mode=search&query=현대차&page=4,데일리안,"23일 현대차와 현대모비스 공시에 따르면 정 수석부회장은 현대차 주식 13만9000주를 주당 6만8435원에, 현대모비스 7만2552주를 주당 ...",2020-03-23 15:42
"정의선, 현대차·현대모비스 주식 매입…""책임경영 차원""",/news/news_read.nhn?article_id=0001652381&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,코로나19 확산으로 완성차 업계의 경영환경이 악화되고 있는 가운데 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 등 주요 계열사의 주식을 매...,2020-03-23 15:42
"정의선, 현대차·모비스 주식 190억원어치 매수…""책임경영 차원""(종합)",/news/news_read.nhn?article_id=0009772292&office_id=003&mode=search&query=현대차&page=4,뉴시스,"정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 장내 매수했다. 23일 현대차와 현대모비스 공...",2020-03-23 15:45
[마감] 코스피 다시 1500 붕괴… 사이드카 발동되며 폭락,/news/news_read.nhn?article_id=0000521444&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성증권과 SK하이닉스는 각각 –6.39%, -7.22%를 기록했고, 네이버(-7.14%), 현대차(-3.09%), LG화학(-1.65%) 등이...",2020-03-23 15:51
"외국인+기관 1조 팔았다…코스피, 재차 1,500선 이탈",/news/news_read.nhn?article_id=0000858304&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"이어 LG화학(-1.65%)과 LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)도 하락 마감했다. 반면, 삼성바이오로직...",2020-03-23 15:54
삼성·현대차 인도 공장도 멈춰…커지는 '글로벌 셧다운' 공포,/news/news_read.nhn?article_id=0011492587&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대차는 인도 첸나이 공장이 멈춰 섰다. 인도 정부가 전날 코로나19 발생 지역에... 현대차는 앞서 지난 18일 미국 앨라배마 공장에서 직원 ...,2020-03-23 15:56
"정의선 수석부회장, 현대차·현대모비스 주식 매입",/news/news_read.nhn?article_id=0003276824&office_id=020&mode=search&query=현대차&page=4,동아일보,금융감독원 전자공시시스템에 따르면 정 부회장은 현대차 주식 13만9000주를... 현대차그룹 관계자는 “코로나19의 글로벌 확산에 따른 금융 및...,2020-03-23 15:57
"정의선, 현대차·현대모비스 주식 190억원 매입…책임경영 강화(종합)",/news/news_read.nhn?article_id=0011492589&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"현대차 13만9천주, 현대모비스 7만2천552주 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했다...",2020-03-23 15:58
코스피·코스닥 5%대 동반하락으로 장 마감,/news/news_read.nhn?article_id=0004647846&office_id=277&mode=search&query=현대차&page=4,아시아경제,"삼성전자(6.39%), SK하이닉스(7.22%), 현대차(3.09%) 등은 내림세였다. 코스닥도 전장보다 23.99포인트(5.13%) 내린 44...",2020-03-23 16:01
코로나19 극복 위해 사투 벌이는 재계,/news/news_read.nhn?article_id=0000012491&office_id=586&mode=search&query=현대차&page=4,시사저널,"현대차(10조400억원 감소), 기아차(7조7000억원 감소), 현대모비스(11조원 감소) 등의 시총도 일제히 깎였다. 삼성바이오로직스(-2조2...",2020-03-23 16:01
"정의선, 현대차·현대모비스 주식 매입…책임경영 강화",/news/news_read.nhn?article_id=0000990660&office_id=082&mode=search&query=현대차&page=4,부산일보,현대차 정의선 수석부회장. 현대차그룹 정의선 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했다. 현대차와 현대모비스...,2020-03-23 16:01
"정의선, 현대차·모비스 190억원 규모 주식 매입 ""비상시기 책임경영 차원""(종합...",/news/news_read.nhn?article_id=0004647847&office_id=277&mode=search&query=현대차&page=4,아시아경제,정의선 현대차그룹 수석부회장이 책임경영 강화 차원에서 각사 지분을 매입했다고 23일 공시했다. 이날 금융감독원 전자공시시스템에 따르면 정 부회장...,2020-03-23 16:02
[마감시황]코스피 5%대 급락..다시 1500 밑으로,/news/news_read.nhn?article_id=0009772384&office_id=003&mode=search&query=현대차&page=4,뉴시스,"이 밖에 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)등도 약세를 ...",2020-03-23 16:05
"코스피, 또 5% 급락 마감…1,500선 다시 붕괴(종합)",/news/news_read.nhn?article_id=0011492658&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위 종목은 삼성물산(-7.45%), SK하이닉스(-7.22%), 네이버(-7.14%), 삼성전자(-6.39%), LG생활건강(-3.9...",2020-03-23 16:10
"정의선 수석부회장, 현대차·모비스 주식 190억원어치 매수(종합2보)",/news/news_read.nhn?article_id=0009772412&office_id=003&mode=search&query=현대차&page=4,뉴시스,"정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 장내 매수했다. 23일 현대차와 현대모비스 공...",2020-03-23 16:10
"코스피, 5%대 하락 마감…개미 홀로 9200억 '사자'",/news/news_read.nhn?article_id=0002390861&office_id=119&mode=search&query=현대차&page=4,데일리안,"시가총액 상위종목별로 보면 삼성전자(-6.39%)와 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-...",2020-03-23 16:11
삼성이 공들인 '세계 최대 스마트폰 공장'도 멈췄다,/news/news_read.nhn?article_id=0000802584&office_id=055&mode=search&query=현대차&page=4,SBS,"남부 첸나이의 현대차 공장도 정부 방침에 따라 31일까지 문을 닫습니다. 현대차는 ""임직원 안전 보호와 정부 방침 준수를 위해 이달 말까지 인도...",2020-03-23 16:14
외국인·기관 1조원 동반 매수…코스피 1500선 내줘,/news/news_read.nhn?article_id=0000858308&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"LG화학(-1.65%)과 LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)은 하락 마감했지만 삼성바이오로직스(1.40%...",2020-03-23 16:16
"[fn마감시황] 코스피, 5.3% 급락…1500선 내줘",/news/news_read.nhn?article_id=0004394909&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"대장주 삼성전자(-6.39%)를 비롯해 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%), 현대차(-3.09%), 삼...",2020-03-23 16:22
"정의선 부회장, 현대차·모비스 주식 190억 원 매입...책임 경영 차원",/news/news_read.nhn?article_id=0000858312&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"현대차와 현대모비스는 오늘(23일), 정의선 수석부회장이 두 회사 주식 190억 원... 공시에 따르면 정 부회장이 매입한 주식은 현대차 13만...",2020-03-23 16:22
`코로나19`에 삼성·LG전자·현대차 등 인도 공장 `셧다운`(종합),/news/news_read.nhn?article_id=0004603617&office_id=018&mode=search&query=현대차&page=3,이데일리,"- 삼성전자, 1.2억 생산 印노이다 23~25일 가동 중단 - 현대차 인도 첸나이 공장도... 현대차 인도공장도 임직원 안전 보호 및 정부 방...",2020-03-23 16:22
코로나 위기에 책임경영 천명..정의선 190억원 주식매입,/news/news_read.nhn?article_id=0004381521&office_id=008&mode=search&query=현대차&page=3,머니투데이,23일 관련업계에 따르면 정의선 수석부회장은 이날 총 190억원 규모의 현대차(13만9000주)와 현대모비스(7만2552주) 주식을 장내 매수했...,2020-03-23 16:23
"정의선, 현대차·모비스 주식 190억원 매입… ""책임경영 차원""",/news/news_read.nhn?article_id=0002986500&office_id=025&mode=search&query=현대차&page=3,중앙일보,정의선 현대차그룹 수석부회장이 23일 현대차 주식 13만9000주와 현대모비스 주식 7만2552주를 장내 매수했다. 현대자동차·현대모비스가 정의...,2020-03-23 16:29
"[TF시황] 코스피, 외인·기관 매도 속 다시 무너진 1500선",/news/news_read.nhn?article_id=0000019872&office_id=629&mode=search&query=현대차&page=3,더팩트,"뒤를이어 SK하이닉스(-7.22%), 삼성전자우(-5.26%), NAVER(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%),...",2020-03-23 16:32
3월 일평균 수출액 0.4% 줄어 ‘낙폭 감소’,/news/news_read.nhn?article_id=0002999403&office_id=032&mode=search&query=현대차&page=3,경향신문,중단됐던 현대차 공장이 재개되면서 자동차 수출실적 증가로 나타났다”고 말했다. 코로나19로 인한 세계경제 하강의 영향은 4월 수출 실적부터 반영...,2020-03-23 16:32
"정의선, 현대차·현대모비스 주식 190억원 매입…책임경영 강화(종합2보)",/news/news_read.nhn?article_id=0011492765&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차 13만9천주, 현대모비스 7만2천552주 '이 세상이 그렇게 빨리 망하진 않을 것 같다'…이원희 사장, 시 '조춘' 인용 정의선 현대차그...",2020-03-23 16:33
"정의선 부회장, 현대차·현대모비스 주식 190억 원 매입",/news/news_read.nhn?article_id=0010807886&office_id=056&mode=search&query=현대차&page=3,KBS,"현대차 13만9천주, 현대모비스 7만2천552주, 매입금액으로는 각각 95억1천200만 원, 94억8천900만 원으로 총 190억 원 가량입니다...",2020-03-23 16:34
"[종합] ""현대차 주주 위해""…정의선 수석부회장, 190억원치 주가 방어",/news/news_read.nhn?article_id=0004311770&office_id=015&mode=search&query=현대차&page=3,한국경제,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 사들이며 주가 방어에 나섰다. 현대차는 정 수석부회장이 주식 13만9000주를 매입했다...,2020-03-23 16:36
"""현대차는 굳건하다""…정의선 수석부회장 이하 임원진 주식매입 '책임경영'",/news/news_read.nhn?article_id=0002390867&office_id=119&mode=search&query=현대차&page=3,데일리안,"23일 현대차와 현대모비스 공시에 따르면 정 수석부회장은 현대차 주식 13만9000주를 주당 6만8435원에, 현대모비스 7만2552주를 주당 ...",2020-03-23 16:37
삼성·현대차에 이어 두산重도 인도 공장 일시 폐쇄,/news/news_read.nhn?article_id=0004538619&office_id=421&mode=search&query=현대차&page=3,뉴스1,국내 주요 대기업의 인도 현지 공장이 신종 코로나바이러스 감염증(코로나19)로 인한 셧다운(폐쇄) 들어간 가운데 두산중공업의 인도 현지 공장도 ...,2020-03-23 16:41
"정의선, 현대차·현대모비스 지분 늘려",/news/news_read.nhn?article_id=0004603645&office_id=018&mode=search&query=현대차&page=3,이데일리,정의선 현대차(005380) 수석부회장은 23일 공시를 통해 현대차 주식을 13만9000주 추가 매입해 지분율이 1.81%에서 1.86%로 늘어났다고 23일 공시했다......,2020-03-23 16:41
NEWS BRIEFING,/news/news_read.nhn?article_id=0000009771&office_id=243&mode=search&query=현대차&page=3,이코노미스트,현대차는 3월 18일(한국시간) 미국 로스앤젤레스 할리우드에서 ‘올 뉴아반떼’... 아반떼는 현대차가 1990년 출시한 1세대로부터 30년에 걸...,2020-03-23 16:47
13억 인구 인도 시장도 멈춰선다…삼성·현대차·LG 속속 가동 중단(종합),/news/news_read.nhn?article_id=0004538648&office_id=421&mode=search&query=현대차&page=3,뉴스1,"현대차도 23일부터 이달 31일까지 인도 첸나이 공장의 가동을 중단했다. 현대차의 인도 첸나이 1, 2공장의 생산능력은 연산 70만대 규모다. ...",2020-03-23 16:48
