title,url,press,summary,date
"해외연기금, 삼성·현대차 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0011477125&office_id=001&mode=search&query=현대차&page=5,연합뉴스,삼성과 현대차 등 대기업 계열사의 이사회 구성에 반대 움직임을 보였다. 특히 오는 18일 주총을 여는 현대모비스와 관련해 해외 연기금 6곳은 정...,2020-03-17 08:45
"현대차證 ""SK하이닉스, 2분기도 디램가격 상승 전망""",/news/news_read.nhn?article_id=0009760193&office_id=003&mode=search&query=현대차&page=5,뉴시스,"현대차증권은 17일 SK하이닉스(000660)에 대해 2분기에도 중국 클라우드 회사들의... 노근창 현대차증권 연구원은 ""SK하이닉스의 1분기 ...",2020-03-17 08:51
"해외연기금, 삼성·현대차·SK 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0001649307&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,삼성과 현대차 등 대기업 계열사의 이사회 구성에 반대 움직임을 보였다. 특히 18일 주총을 여는 현대모비스와 관련해 해외 연기금 6곳은 정의선 현대차그룹...,2020-03-17 09:11
"[특징주] 시가총액 상위종목, 일제히 '급락'",/news/news_read.nhn?article_id=0000529904&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"현대차(-5.67%)와 POSCO(-4.94%), NAVER(-4.84%), LG화학(-4.48%), 삼성바이오로직스(-4.19%), SK텔레콤(-4.15%) 등이 일제히...",2020-03-17 09:11
현대차 노조의 반성문…'배부른 귀족노동자' 노동운동 각성,/news/news_read.nhn?article_id=0000529907&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"17일 업계에 따르면 현대차 노조는 지난 16일 노조 소식지를 통해 이같이 밝혔다.... 노조는 ""노조가 품질과 생산에 신경 쓰자는 것은 고객을...",2020-03-17 09:13
美 다우 13% 폭락에 코스피 3%대 급락…1650선,/news/news_read.nhn?article_id=0004377173&office_id=008&mode=search&query=현대차&page=4,머니투데이,"현대차는 4.34% 하락해 주가가 8만원 밑으로 내려갔다. 코스닥시장에서는 시총 상위 종목이 대부분 하락하고 있지만, 씨젠이 10.17% 폭등 ...",2020-03-17 09:14
증시 급락에 시총상위株 '주르륵'…삼성전자 장중 4%↓,/news/news_read.nhn?article_id=0004307585&office_id=015&mode=search&query=현대차&page=4,한국경제,이밖에 삼성전자우 삼성바이오로직스 네이버 LG화학 현대차 삼성물산 등이 3~4% 하락 중이다. 셀트리온 삼성SDI SK텔레콤 현대모비스 포스코 ...,2020-03-17 09:16
"코스피, 글로벌 대폭락에 3%대 하락 출발…1700선 붕괴",/news/news_read.nhn?article_id=0004598878&office_id=018&mode=search&query=현대차&page=4,이데일리,셀트리온(068270)의 하락폭은 2%이며 현대차(005380)는 5% 넘게 빠지고 있다. 16일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장...,2020-03-17 09:20
"[코로나19] 현대차, 中시장 직격탄…""3월부터 감소폭 완화 예상""",/news/news_read.nhn?article_id=0000529912&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,17일 금융투자업계에 따르면 지난 2월 현대차와 기아차의 중국 판매량은 전년보다 80~90% 감소했다. 현대차의 2월 승용차 소매 판매는 5천 ...,2020-03-17 09:20
[특징주] 코로나19 사태 속 국내 증시 또 급락…신저가 속출,/news/news_read.nhn?article_id=0004537840&office_id=009&mode=search&query=현대차&page=4,매일경제,"시가총액 상위 종목 중에서는 KB금융이 6%대 약세를 보이고 있고, 현대차(-5.43%), LG화학(-5.12%), NAVER(-4.84%), 삼성물산(-4.46%) 등도...",2020-03-17 09:21
"코스피, '美폭락 여파'에 급락 출발…장중 1650선 붕괴",/news/news_read.nhn?article_id=0009760312&office_id=003&mode=search&query=현대차&page=4,뉴시스,"SK하이닉스(-3.72%), 삼성바이오로직스(-3.95%), 네이버(-4.84%), LG화학(-4.96%), 셀트리온(-3.32%), 삼성SDI...",2020-03-17 09:26
[코로나19] 美 다우지수 3000p 곤두박질…코스피 장초반 4% 가까이 뚝,/news/news_read.nhn?article_id=0002389426&office_id=119&mode=search&query=현대차&page=4,데일리안,"32%), 현대차(-5.43%), 삼성SDI(-3.75%) 등이 하락세를 보이고 있다. 코스닥 지수는 전장대비 8.42포인트(1.67%) 하락한...",2020-03-17 09:28
글로벌 증시 공포 직격타…코스피 1640으로 출발,/news/news_read.nhn?article_id=0004643886&office_id=277&mode=search&query=현대차&page=4,아시아경제,"이어 NAVER(4.19%), 현대차(4.10%), 삼성물산(3.68%) 등의 순이었다. 코스닥도 미 증시의 공포가 그대로 번진 모습이다. 전날...",2020-03-17 09:32
"[개장] 미국 증시 대폭락에 코스피, 4%대 급락…1640선",/news/news_read.nhn?article_id=0000518598&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성전자(-2.66%), SK하이닉스(-2.61%), 삼성전자우(-3.41%),  삼성바이오로직스(-3.14%), NAVER(-3.87%), L...",2020-03-17 09:35
"한국 기업의 미래, ‘마곡·송도·판교·용인’에 있다",/news/news_read.nhn?article_id=0000052939&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,현재 대한민국을 이끌고 있는 삼성·현대차·SK·LG 등 대기업들은 막대한 투자를 기반으로 한 R&D 육성 전략으로 반도체·자동차·정보기술(IT)...,2020-03-17 09:36
현대차 주가 11년 만에 8만원 깨졌다,/news/news_read.nhn?article_id=0004377191&office_id=008&mode=search&query=현대차&page=4,머니투데이,[[특징주]] 현대차 주가가 지속 하락하며 8만원 밑으로 떨어졌다. 코로나19(COVID-19) 영향에 따른 실적 저하 우려 등에 따른 것으로 풀이된다. 현대차 주가가 8...,2020-03-17 09:38
[특징주] 현대차·현대모비스 4%대 동반 하락,/news/news_read.nhn?article_id=0002389451&office_id=119&mode=search&query=현대차&page=4,데일리안,가운데 현대차와 현대모비스가 4%대 하락률을 보이고 있다. 이날 오전 9시 32분 현재 현대차는 전날 대비 3600원(-4.34%) 하락한 7만...,2020-03-17 10:01
재계 최고령 총수…여든 셋 정몽구 회장의 '품질경영',/news/news_read.nhn?article_id=0000529944&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,정몽구 현대차그룹 회장이 오는 19일 우리 나이로 83번째 생일을 맞는다. 1938년생인... 17일 현대차그룹에 따르면 정 회장은 현대차 비등...,2020-03-17 10:06
[특징주] 삼성·현대차·SK·LG 4대그룹 주가 ‘최악’ 기록,/news/news_read.nhn?article_id=0000518620&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성, 현대차, SK, LG 등 4대 그룹 관련 주가 장 초반부터 급락, 최대 4% 가량... 16일 오전 9시 52분 현재 삼성전자는 700원(-1.33%) 하락한 4만...",2020-03-17 10:08
"코스피, 급락 출발 후 낙폭 급격 축소..1~2% 하락(종합)",/news/news_read.nhn?article_id=0009760478&office_id=003&mode=search&query=현대차&page=4,뉴시스,"SK하이닉스(-2.48%), 삼성바이오로직스(-3.72%), 네이버(-4.84%), LG화학(-4.16%), 셀트리온(-1.21%), 현대차(-...",2020-03-17 10:12
"증권사, 삼성전자 등 대형주 목표주가 줄하향",/news/news_read.nhn?article_id=0009760500&office_id=003&mode=search&query=현대차&page=4,뉴시스,코스피 시총 8위에 올라와 있는 현대차도 3월들어 메리츠종금증권과... 현대차의 목표주가 하향은 코로나19 여파가 전세계 소비심리 위축 및 판매...,2020-03-17 10:18
실어나를 배도 물건도 없다…코로나 글로벌 확산에 속타는 수출 기업,/news/news_read.nhn?article_id=0002984698&office_id=025&mode=search&query=현대차&page=4,중앙일보,"현대차의 경우 체코 공장, 미국 앨라배마주 공장, 기아차 슬로바키아 공장, 미국... 현대차의 경우 미국 시장에서 지난 2월 5만313대를 팔아...",2020-03-17 10:21
"현대차, 11년래 최저가…LG화학·삼성물산도 3년 전으로",/news/news_read.nhn?article_id=0001649406&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,17일 한국거래소에 따르면 현대차는 이날 유가증권시장에서 전날 종가 대비 5.8... 현대차는 지난 13일 8만7200원으로 이미 2018년 1...,2020-03-17 10:25
"맵퍼스, 내비게이션 소프트웨어 품질 국제 인증 획득",/news/news_read.nhn?article_id=0004598975&office_id=018&mode=search&query=현대차&page=3,이데일리,"NDS에는 다임러, 폭스바겐, 현대차(005380) 등 자동차 업체와 히어, 톰톰, 맵퍼스 등 지도 업체가 가입돼 있다. 맵퍼스는 소프트웨어 품...",2020-03-17 10:28
"현대차, 美서 실직자보호프로그램 부활",/news/news_read.nhn?article_id=0004391168&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,가운데 현대차가 미국에서 실직을 걱정하지 않고도 차량을 구매할 수 있도록... 코로나19 확산으로 대량 실직이 우려되고 있는 가운데 현대차는 지...,2020-03-17 10:33
"코스피, 개인·기관 '사자'에 장중 상승전환…연기금 나흘째 순매수",/news/news_read.nhn?article_id=0004307719&office_id=015&mode=search&query=현대차&page=3,한국경제,"반면 삼성바이오로직스(-0.12%), 네이버(-0.97%), 현대차(-0.48%) 등은 하락 중이다. 같은 시간 코스닥지수는 전날보다 9.72포...",2020-03-17 10:52
"[단독]현대위아, 통상임금 7년 법적분쟁 종지부…평균 2099만원 지급",/news/news_read.nhn?article_id=0004643999&office_id=277&mode=search&query=현대차&page=3,아시아경제,앞서 지난해 현대차그룹 핵심 계열사인 기아차에 이어 현대차가 노사 간 통상임금 협상을 마무리하고 미지급금을 지급한 바 있다. 기아차는 지난해 3...,2020-03-17 10:59
"""RCEP보다 높은 수준 FTA"" 천명 3개월 만에…한중FTA 서비스··투자 후속...",/news/news_read.nhn?article_id=0004644006&office_id=277&mode=search&query=현대차&page=3,아시아경제,"회의에 한국 측에선 정세균 전 회의장과 박용만 대한상의 회장, 최태원 SK 회장, 정의선 현대자동차(현대차) 수석부회장, 윤부근 삼성전자 부회장...",2020-03-17 11:00
기아차 광주 주조공장 결국 폐업…90여명 완성차 라인 전환 배치,/news/news_read.nhn?article_id=0004644017&office_id=277&mode=search&query=현대차&page=3,아시아경제,기아차 하남 주조공장은 자동차 엔진 부품을 생산해 현대차에 납품하는 소규모 소재공장인데 악취로 인한 지역사회의 집단 민원으로 몸살을 앓았다. 지...,2020-03-17 11:02
`코로나19 충격' 현대차 2월 중국 판매 1천7대…97% 폭락,/news/news_read.nhn?article_id=0011477817&office_id=001&mode=search&query=현대차&page=3,연합뉴스,충격으로 현대차의 2월 중국 판매량이 1천7대에 그쳐 작년 동월의 3만8천17대보다 97% 급감했다고 로이터통신이 17일 보도했다. 로이터에 따...,2020-03-17 11:05
"코스피, 개인·기관 쌍끌이 매수에 장중 한때 상승",/news/news_read.nhn?article_id=0009760788&office_id=003&mode=search&query=현대차&page=3,뉴시스,"SK하이닉스(-0.25%), 삼성바이오로직스(-2.79%), 네이버(-2.90%), LG화학(-2.72%), 현대차(-2.90%), 삼성SDI(...",2020-03-17 11:06
'코로나19 충격' 현대차 2월 중국 판매 1천7대…97% 폭락,/news/news_read.nhn?article_id=0001433097&office_id=057&mode=search&query=현대차&page=3,MBN,신종 코로나바이러스 감염증(코로나19) 충격으로 현대차의 2월 중국 판매량이... 로이터에 따르면 현대차의 같은 기간 전 세계 판매량도 코로나19 확산 우려로 10년......,2020-03-17 11:10
"해외 연기금, 삼성전자·현대차 등 130곳 주총 안건에 반대",/news/news_read.nhn?article_id=0002984729&office_id=025&mode=search&query=현대차&page=3,중앙일보,현대차·SK·LG 등 대기업 계열사의 이사회 구성에 반대 입장을 드러냈다. 오는 18일 주총을 여는 현대모비스의 경우 해외 연기금 6곳 모두가 ...,2020-03-17 11:26
셧다운 막아라…현대·기아차 美·유럽 공장 ‘24시간 초비상’,/news/news_read.nhn?article_id=0001649515&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,17일 현대차 관계자는 “미국 앨러배마(현대차)·조지아(기아차) 공장을 비롯해 체코 노쇼비체 공장 등 각국 정부 지침에 따라 강력한 방역을 진행...,2020-03-17 11:27
"현대차, 11년래 최저가…LG화학도 3년 전으로",/news/news_read.nhn?article_id=0001649516&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,17일 한국거래소에 따르면 현대차는 이날 유가증권시장에서 전날 종가 대비 5.8... 현대차는 지난 13일 8만7200원으로 이미 2018년 1...,2020-03-17 11:27
"해외연기금, 삼성·현대차 등 130여개사 주총 이사선임안 ‘반대’",/news/news_read.nhn?article_id=0001649518&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"18일 주총을 여는 현대모비스와 관련해 해외 연기금 6곳은 정의선 현대차그룹... 정 수석부회장은 현대모비스 이외에 현대차, 기아차 사내이사를 겸하고 있다....",2020-03-17 11:28
코로나 직격탄 맞은 美·유럽 車업계 ‘줄폐쇄’,/news/news_read.nhn?article_id=0001649530&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"한편, 글로벌 시장이 크게 위축되면서 현대차에게도 악영향을 미칠 것이라는 분석이 나오고 있다. 현대차는 올해 경쟁력 있는 신차가 대거 나오는 ‘...",2020-03-17 11:30
[오전시황] 개인·기관 매수 행렬…코스피 장중 한때 1700선 회복,/news/news_read.nhn?article_id=0000518711&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(-1.94%), SK하이닉스(-0.74%), 삼성전자우(-2.07%), 삼성바이오로직스(-3.60%), NAVER(-3.87%), LG...",2020-03-17 11:31
내 눈으로 360도… 사각지대는 없다,/news/news_read.nhn?article_id=0002421019&office_id=021&mode=search&query=현대차&page=3,문화일보,"이 시스템은 현대차 넥쏘, 기아차 K9 등에 탑재돼 있다. SVM은 어라운드 뷰(Around View) 모니터라고도 불리는데, 자동차 전후좌우에...",2020-03-17 11:31
'삼성전자 사자' 개미들 또 매수 행렬,/news/news_read.nhn?article_id=0009760985&office_id=003&mode=search&query=현대차&page=3,뉴시스,"(57억원), 현대차(55억원), 하나금융지주(50억원) 등이 뒤를 이었다. 반면 외국인은... (67억원), 현대차(59억원) 등이 순매도 상...",2020-03-17 11:34
"현대기아차, 지난달 中 판매 2천대 그쳐…97.4% 급감",/news/news_read.nhn?article_id=0000207428&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,현대차의 지난달 중국 판매량은 1천 7대에 그쳤습니다. 지난해 같은 기간... 제네시스 G80와 현대차의 아반떼도 이번 달 말과 다음 달 각각 ...,2020-03-17 12:14
"코로나19 여파에…車업계, 잇단 온라인 신차 발표행사",/news/news_read.nhn?article_id=0001023397&office_id=214&mode=search&query=현대차&page=3,MBC,"현대차 역시 내일 오전 미국 로스앤젤레스에서 열리는 신형 아반떼 공개 행사를 온라인 생중계할 예정이며, 앞서 캐딜락코리아도 온라인로 신형 모델을...",2020-03-17 13:48
현대車 코로나 후폭풍에 계열사 3인방도 `휘청`,/news/news_read.nhn?article_id=0002589209&office_id=029&mode=search&query=현대차&page=3,디지털타임스,"흔들리면서 현대차그룹 내 현대모비스와 현대글로비스, 현대위아 등 계열사... 등 현대차그룹 계열사 3인방의 올해 1분기 영업이익 컨센서스(증권사...",2020-03-17 13:51
'타다 이후' 준비하는 국토부와 모빌리티 업계,/news/news_read.nhn?article_id=0004644193&office_id=277&mode=search&query=현대차&page=2,아시아경제,현재 코나투스의 자발적 택시동승 중개 플랫폼 '반반택시'와 현대차-KST의 수요응답형 대형승합택시 서비스 '셔클'이 규제 샌드박스 제도를 통해 ...,2020-03-17 14:00
"'코로나19 직격탄' 현대차, 11년만에 8만원 깨져…기아차·모비스도 '최저가'",/news/news_read.nhn?article_id=0004307921&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차 주가가 장중 8만원선이 깨지며 11년 만에 최저 수준으로 추락했다. 신종... 17일 오후 2시25분 현재 현대차 주가는 전날보다 210...,2020-03-17 14:34
"주주총회도 코로나19 걱정, 전자투표 행사율 5%불과",/news/news_read.nhn?article_id=0001649704&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"코로나19 사태로, 대신증권, 넥센타이어, 삼양식품 등이 주주총회를 미룬가운데, 현장 접촉을 최소화할 수 있는 전자 투표 주총 행사율이 5%에 불과한 것으로 나타나...",2020-03-17 14:41
대화 의지·갈등 조정 능력 부재…'광주형 일자리' 좌초 위기,/news/news_read.nhn?article_id=0011478678&office_id=001&mode=search&query=현대차&page=2,연합뉴스,지난해 1월 말 맺어진 광주시와 현대차의 투자 협약은 협력적 노사 상생 모델 구축... 그러나 한국노총은 노동계를 배제한 채 대주주인 현대차의 ...,2020-03-17 14:41
청년 국제기구·NGO진출 지원… 정몽구재단 ‘온드림’ 4기 모집,/news/news_read.nhn?article_id=0002421110&office_id=021&mode=search&query=현대차&page=2,문화일보,현대차 정몽구재단(이사장 권오규)은 국제기구 및 국제 비정부기구(NGO) 진출을 희망하는 청년들을 위해 교육 프로그램을 제공하는 ‘온드림 글로벌 아카데미’ 4기...,2020-03-17 15:11
국토부-모빌리티 간담회…법 시행 전 규제 특례로 즉시 사업 착수,/news/news_read.nhn?article_id=0002489639&office_id=028&mode=search&query=현대차&page=2,한겨레,현재 자발적 합승 방식인 ‘반반택시’(코나투스)와 수요응답형 대형 승합택시 ‘셔클’(현대차-케이에스티)이 규제 샌드박스 특례로 영업 중이다. 국...,2020-03-17 15:14
"[동영상]4년만의 완전 변경…4세대 쏘렌토, 유튜브로 신차 출시",/news/news_read.nhn?article_id=0002984806&office_id=025&mode=search&query=현대차&page=2,중앙일보,"이호근 대덕대학교 자동차학과 교수는 ""쏘렌토는 싼타페(현대차)와 엔진·차대가 같지만, 디자인 면에서 보다 소비자에게 보다 어필해왔다. 이번 4세...",2020-03-17 15:16
주총 시즌 돌입한 유통가…쟁점은 '누가 사내이사?',/news/news_read.nhn?article_id=0004307990&office_id=015&mode=search&query=현대차&page=2,한국경제,"현대그린푸드 주총에서도 정 회장과 장 본부장, 김병준 현대차 사업지원담당의 사내이사 재선임 안건을 다룬다. 이와 함께 이진원 현대그린푸드 경영지...",2020-03-17 15:45
"[마감] 뉴욕증시 대폭락에도 코스피 1600선은 방어… 코스닥, 상승 전환",/news/news_read.nhn?article_id=0000518917&office_id=417&mode=search&query=현대차&page=2,머니S,"삼성전자(-3.27%), SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-...",2020-03-17 15:48
"한은 금리인하도 무용지물…코스피 1,700선 붕괴",/news/news_read.nhn?article_id=0000856330&office_id=215&mode=search&query=현대차&page=2,한국경제TV,현대차(-3.38%)와 삼성SDI(-2.77%)는 8거래일 연속 떨어졌다. 특히 현대차는 52주 신저가가 매일 바뀌고 있는 중이다. 셀트리온헬스...,2020-03-17 15:52
[코스피 마감]`제로금리도 무용지물`…9년 만에 `1670선`,/news/news_read.nhn?article_id=0004599389&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대차(005380)(-3.38%), 삼성전자(005930)(-3.27%)가 가장 큰 낙폭을 보였고 삼성바이오로직스(207940), NAVER(...",2020-03-17 15:55
"코스피, 8년5개월 만에 1700선 붕괴…한은 '빅컷'에도 불안감 지속",/news/news_read.nhn?article_id=0004308004&office_id=015&mode=search&query=현대차&page=2,한국경제,"현대차(-3.38%), 삼성전자(-3.27%), 네이버(-2.91%), 삼성바이오로직스(-2.91%), 삼성SDI(-2.77%) 등이다. 업종별...",2020-03-17 15:55
`비상경제회의 가동 및 추경 합의`에도 힘 못 낸 코스피…코스닥은 반등,/news/news_read.nhn?article_id=0004538270&office_id=009&mode=search&query=현대차&page=2,매일경제,"하락한 시총 상위 종목 중에서는 현대모비스, POSCO, 현대차, 삼성전자 등이 3% 넘게 빠졌다. 이날 코스피에서 238개 종목이 올랐고 63...",2020-03-17 15:59
"[마감시황]코스피, 외국인 1조 매도에 1670선 후퇴…8년5개월여만",/news/news_read.nhn?article_id=0009761939&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-3.38%), 삼성SDI(...",2020-03-17 16:09
"한진 경영권 분쟁, 조원태-권홍사 진실공방 팩트는?",/news/news_read.nhn?article_id=0000487251&office_id=366&mode=search&query=현대차&page=2,조선비즈,"그는 2007년 남북정상회담 당시 특별수행원 48명에 포함돼 정몽구 현대차 회장, 박연차 태광실업 회장 등과 함께 북한 땅을 밟았다. ②조원태 ...",2020-03-17 16:11
[시황종합] 코스피 2% 하락 1670선…코스닥은 2% 상승,/news/news_read.nhn?article_id=0004527718&office_id=421&mode=search&query=현대차&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 셀트리온(1.51%), LG생활건강(0.09%)은 올랐고, 현대차(-3.38%), 삼성전자우(-3.29%)...",2020-03-17 16:12
1兆 팔아치운 외국인…코스피1672에 마감,/news/news_read.nhn?article_id=0004644349&office_id=277&mode=search&query=현대차&page=2,아시아경제,"현대차의 낙폭이 3.38%로 가장 컸다. 이어 삼성전자(3.27%), 삼성바이오로직스(2.91%), 삼성SDI(2.77%), NAVER(2.58...",2020-03-17 16:14
코로나19 현대차 ‘후폭풍’…잘나가던 글로비스·모비스·위아 ‘휘청’,/news/news_read.nhn?article_id=0002589148&office_id=029&mode=search&query=현대차&page=2,디지털타임스,현대·기아자동차가 흔들리면서 현대차그룹 내 현대모비스와 현대글로비스... 등 현대차그룹 계열사 3인방의 올해 1분기 영업이익 컨센서스(증권사 추...,2020-03-17 16:14
"[TF시황] 코스피, 또 3% 가량 급락…1670선 마감",/news/news_read.nhn?article_id=0000019252&office_id=629&mode=search&query=현대차&page=2,더팩트,"뒤를 이어 SK하이닉스(-0.25%), 삼성전자우(-3.29%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%)...",2020-03-17 16:15
현대차 주가 8만100원..2009년 7월 가격,/news/news_read.nhn?article_id=0004377685&office_id=008&mode=search&query=현대차&page=2,머니투데이,[[특징주 마감]] 현대차 주가가 8거래일 연속 하락하며 52주 신저가를... 17일 증시에서 현대차는 전일 대비 2800원(3.38%) 내린 8만100원에 장을 마쳤다....,2020-03-17 16:16
