title,url,press,summary,date
"[구조조정 칼바람] 車업계 ""임금인상? 일자리부터 걱정해야""",/news/news_read.nhn?article_id=0002393293&office_id=119&mode=search&query=현대차&page=4,데일리안,현대차 노조(금속노조 현대차지부)는 올해부터 중도·실리 성향의 이상수 지부장이 이끄는 집행부로 교체되며 무분별한 투쟁보다는 회사 실적 개선을 위...,2020-04-03 05:00
"현대·기아차, 해외공장 셧다운 연장…‘3월보다 더 두려운 4월’",/news/news_read.nhn?article_id=0003079420&office_id=081&mode=search&query=현대차&page=4,서울신문,현대차 미국 앨라배마 공장은 지난달 31일까지였던 휴업 일정을 이달 10일까지로... 3일까지 가동을 멈추기로 한 현대차 체코공장은 13일까지 ...,2020-04-03 05:07
"'쾌속질주 급제동' 현대·기아차, 3월 美 판매 30% 급감",/news/news_read.nhn?article_id=0004561506&office_id=421&mode=search&query=현대차&page=4,뉴스1,"제네시스 브랜드를 포함한 현대차 판매량은 전년 동기 대비 42.4% 감소한... 현대차 미국판매법인은 ""코로나19의 전 세계적 대유행에 따라 현...",2020-04-03 05:10
"3월 미국 車판매, 코로나로 38% 역성장…현대·기아 31%↓",/news/news_read.nhn?article_id=0009793759&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대차는 42% 감소한 3만6000대, 기아차는 19% 감소한 4만5000대를 각각 판매해... 현대차 세단은 54% 판매감소세를 나타냈다. 엑...",2020-04-03 05:22
'연봉 3500만원 車공장'은 끝내 꿈이었나…,/news/news_read.nhn?article_id=0004388548&office_id=008&mode=search&query=현대차&page=3,머니투데이,"투자금을 준비 중이던 현대차는 당혹감을 감추지 못하면서도 일단 당초 계획대로... 현대차와 광주시, 한국노총이 합의했다. 하지만 처음부터 불안했...",2020-04-03 05:30
"현대·기아차, 유럽선 공장 멈추고 미국선 판매 급감(종합)",/news/news_read.nhn?article_id=0009793764&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차의 경우 지난 18일(미국 현지시간) 알라배마 공장에 확진자가 발생, 공장 가동이 중단돼 타격이 컸다. 현대차 미국 알라배마 공장은 이달 ...",2020-04-03 05:49
"코로나19 여파에도 반도체 생산 증가, 왜?",/news/news_read.nhn?article_id=0004388578&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차는 이번 셧다운으로 314만대 수준인 글로벌 생산능력이 121만대로 감소했고... 국내 자동차 대장주인 현대차 주가는 코로나19 여파로 연...,2020-04-03 06:20
금융당국까지 우려하는 '동학개미운동',/news/news_read.nhn?article_id=0009793806&office_id=003&mode=search&query=현대차&page=3,뉴시스,"(9381억원), 현대차(8268억원) 등이 상위 순매수 종목으로 집계됐다. 반면 외국인들은 삼성전자를 5조1352억원 순매도했고, SK하이닉스...",2020-04-03 06:30
"[기자의 눈] 전기차 배터리 전쟁, '순망치한' 되새겨야",/news/news_read.nhn?article_id=0002393311&office_id=119&mode=search&query=현대차&page=3,데일리안,이를테면 플랫폼을 공유하는 현대차 아이오닉과 기아차 니로의 경우 하이브리드는 LG화학 배터리를 사용하지만 플러그인 하이브리드는 SK이노베이션 배...,2020-04-03 07:00
"[클릭 e종목] 현대상사 1Q 영업익 116억…""외형 줄었지만 이익률은 유지""",/news/news_read.nhn?article_id=0004655022&office_id=277&mode=search&query=현대차&page=3,아시아경제,신종 코로나바이러스감염증(코로나19)에 다른 경기 둔화 여파로 현대상사의 올해 1분기 실적은 전년 대비 외형적으로 줄어들 것으로 보인다. 하지만...,2020-04-03 08:04
"SBS, 콘텐츠로 광고수익 부진 상쇄-현대차",/news/news_read.nhn?article_id=0004388616&office_id=008&mode=search&query=현대차&page=3,머니투데이,"현대차증권은 SBS에 대해 콘텐츠 관련 사업 수익이 코로나19(COVID-19)로 인한 광고... 황성진 현대차증권 연구원은 ""드라마 사업부 분사를 통한 콘텐츠 경쟁력 강...",2020-04-03 08:41
[빅데이터MSI]3일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009793906&office_id=003&mode=search&query=현대차&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학은 2단계, 현대차 1단계, 셀트리온은 2단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-03 08:46
[오늘 기업 오늘 사람] 정도원 삼표그룹·칼 아이칸 옥시덴탈,/news/news_read.nhn?article_id=0000208748&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"- 송파구, 풍납동 토성 복원 정비사업 실행계획 공개 - 대법원 “풍납토성 복원 위해 삼표레미콘 공장 이전하라” - 현대차 GBC 건립 사업, ...",2020-04-03 08:56
"현대차 정몽구 재단, 온드림 미래산업 인재 장학생 선발",/news/news_read.nhn?article_id=0003014345&office_id=241&mode=search&query=현대차&page=3,일간스포츠,현대차 정몽구 재단은 우리나라 미래산업을 이끌어 갈 우수인재를 양성하기 위해... 자세한 내용은 현대차 정몽구 재단 홈페이지 또는 현대차 정몽구...,2020-04-03 09:01
"[피플]현대차 정몽구 재단, 미래산업 주역 지원",/news/news_read.nhn?article_id=0001657384&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차 정몽구 재단(이사장 권오규)이 우리나라 미래 산업을 선도할 우수인재를 양성하기 위해 ‘2020년 온드림 미래산업 인재 장학생 선발 오디션...,2020-04-03 09:16
국제유가 폭등에 美 증시↑…코스피 1730선 공방,/news/news_read.nhn?article_id=0002393332&office_id=119&mode=search&query=현대차&page=3,데일리안,"삼성전자(1.50%)와 SK하이닉스(0.63%), 삼성바이오로직스(0.43%), 셀트리온(1.03%), LG화학(2.92%), 현대차(0.46%...",2020-04-03 09:26
"코스피, 개인·외국인 동반 매수에 상승 출발",/news/news_read.nhn?article_id=0004550054&office_id=009&mode=search&query=현대차&page=3,매일경제,"시가총액 상위 종목 중에서는 삼성SDI, LG화학, 삼성전자, SK하이닉스, 카카오, LG생활건강이 상승하는 반면, 엔씨소프트, NAVER, 삼...",2020-04-03 09:27
"코스피, 외국인 매수에 상승 출발…장중 1,740선 회복(종합)",/news/news_read.nhn?article_id=0011520237&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%),...",2020-04-03 09:28
"현대차 정몽구재단, 미래산업 인재 장학생 선발",/news/news_read.nhn?article_id=0009793991&office_id=003&mode=search&query=현대차&page=3,뉴시스,현대차 정몽구 재단이 한국의 미래산업을 이끌어 갈 우수인재를 양성하기 위해... 현대차 정몽구 재단은 2007년 정몽구 현대자동차그룹 회장의 사...,2020-04-03 09:30
"[빅데이터MSI]시장심리 톱5, 빙그레·농심·LG생활건강·네이버·LG유플러스",/news/news_read.nhn?article_id=0009794000&office_id=003&mode=search&query=현대차&page=3,뉴시스,시장심리가 낮은 '워스트5'에는 대한항공·OCI·현대차·풍산·기아차가 꼽혔다.... 현대차의 시장심리지수는 전 거래일에서 3단계 내린 1단계를 ...,2020-04-03 09:34
해외공장 '셧다운' 공포…韓기업 생산도 판매도 어쩌나,/news/news_read.nhn?article_id=0000532758&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,현대차의 3월 판매량은 30만8천503대로 전년대비 판매량(39만1천77대)과 비교해 20.9% 감소했다. 내수 판매는 7만2천180대를 기록해...,2020-04-03 09:40
"현대차 정몽구 재단, 미래산업 장학생 선발...29일까지 신청",/news/news_read.nhn?article_id=0000861506&office_id=215&mode=search&query=현대차&page=3,한국경제TV,현대차 정몽구 재단이 미래산업 분야 우수 인재 육성을 위해 '2020년 온드림... 자세한 내용은 현대차 정몽구 재단 홈페이지(www.hyund...,2020-04-03 09:44
"현대차 정몽구 재단, '미래산업 인재 장학생' 뽑는다",/news/news_read.nhn?article_id=0004388657&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차 정몽구 재단이 '2020년 온드림 미래산업 인재 장학생 선발 오디션'을 개최한다고 3일 밝혔다. 선발 분야는 △지능정보기술(AI·블록체인...,2020-04-03 09:46
"현대차 정몽구 재단, 온드림 미래산업 인재 장학생 선발",/news/news_read.nhn?article_id=0004561858&office_id=421&mode=search&query=현대차&page=3,뉴스1,현대차 정몽구 재단(이사장 권오규)은 우리나라 미래산업을 이끌어 갈 우수인재를... 현대차 정몽구 재단은 2007년 정몽구 현대자동차그룹 회장의...,2020-04-03 09:46
"[개장] 외인 매수세 전환, 코스피 1730선 상승 출발",/news/news_read.nhn?article_id=0000526476&office_id=417&mode=search&query=현대차&page=2,머니S,"코스피 시가총액 상위종목 중 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%)...",2020-04-03 09:49
"현대차 정몽구 재단, 미래산업 인재 장학생 선발 오디션",/news/news_read.nhn?article_id=0004655121&office_id=277&mode=search&query=현대차&page=2,아시아경제,현대차 정몽구 재단은 미래 산업을 이끌어 갈 인재를 양성하기 위해 '2020년 온드림... 현대차 정몽구 재단은 2007년 정몽구 현대자동차그룹...,2020-04-03 09:51
코로나19 여파 기업 신용등급 줄하향…자금조달 비상,/news/news_read.nhn?article_id=0011520403&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"또 현대차(Baa1), 기아차(Baa1), 현대모비스(Baa1), 현대글로비스(Baa1), 한화생명(A1)... 아울러 현대차(BBB+), 기아...",2020-04-03 10:12
무디스 아태기업 20% 코로나 쇼크,/news/news_read.nhn?article_id=0001657458&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"노출도가 높은 자동차 업체 중 국내에서는 현대차와 기아차, 현대모비스 모두 현재의 신용등급 Baa1에서 ‘하향조정 검토’로 전환했다. 이미 3월...",2020-04-03 10:15
"코스피, 상승 출발 후 약보합 전환…외국인 또 ‘팔자’",/news/news_read.nhn?article_id=0001657502&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"시가총액 상위주를 보면 삼성전자(0.43%), 삼성바이오로직스(0.43%), 셀트리온(3.85%) 등은 오르는 반면, SK하이닉스(-0.50%)...",2020-04-03 10:44
코로나19 여파 기업 신용등급 줄줄이 하락…자금조달 비상,/news/news_read.nhn?article_id=0001439820&office_id=057&mode=search&query=현대차&page=2,MBN,"또 현대차(Baa1), 기아차(Baa1), 현대모비스(Baa1), 현대글로비스(Baa1), 한화생명(A1)... 아울러 현대차(BBB+), 기아차(BBB+), 현대모비스(...",2020-04-03 10:52
"현대차 정몽구 재단, 온드림 미래산업 인재 장학생 선발…등록금 전액 지원",/news/news_read.nhn?article_id=0004318171&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차 정몽구 재단(이사장 권오규)이 한국 미래산업을 이끌어 갈 우수인재를 양성하기위해 ‘2020년 온드림 미래산업 인재 장학생 선발 오디션’을...,2020-04-03 10:55
수입차 판매 12% 증가..코로나 효과로 차 잘 팔린다?,/news/news_read.nhn?article_id=0003520608&office_id=023&mode=search&query=현대차&page=2,조선일보,한편 지난달 현대차는 국내 판매(7만2180대)가 전년 동월 대비 3% 증가했다.... 현대차는 출시한지 얼마 안된 팰리세이드·그랜저를 비롯해 ...,2020-04-03 10:55
현대차 정몽구 재단...미래산업 주역 지원,/news/news_read.nhn?article_id=0001657538&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,현대차 정몽구 재단(이사장 권오규)이 우리나라 미래 산업을 선도할 우수인재를 양성하기 위해 ‘2020년 온드림 미래산업 인재 장학생 선발 오디션’을 개최한다....,2020-04-03 11:04
"지수 반등에도 우울한 3월 동학개미…인버스에 '콱', 코스닥선 '씨젠'",/news/news_read.nhn?article_id=0004655279&office_id=277&mode=search&query=현대차&page=2,아시아경제,"가장 많이 산 종목은 삼성전자(3조9661억원), KODEX 레버리지(1조6848억원), 현대차(6088억원), SK하이닉스(5483억원), K...",2020-04-03 11:14
코로나 와중에…금융그룹 '유리알 공시' 압박하는 당국,/news/news_read.nhn?article_id=0004655281&office_id=277&mode=search&query=현대차&page=2,아시아경제,삼성ㆍ한화ㆍ미래에셋ㆍ교보ㆍ현대차ㆍDB 등 금융그룹 6곳이 그룹 차원의 종합적인 위험관리 명목으로 오는 6월부터 홈페이지에 의무적으로 공개해야 하...,2020-04-03 11:15
"무디스 亞太기업 20%, 코로나 리스크 심각",/news/news_read.nhn?article_id=0001657598&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"노출도가 높은 자동차 업체 중 국내에서는 현대차와 기아차, 현대모비스 모두 현재의 신용등급 Baa1에서 ‘하향조정 검토’로 전환했다. 이미 3월 말 하향조정된...",2020-04-03 11:22
"[기자의 눈] 광주형 일자리, 싫으면 깨끗하게 접어라",/news/news_read.nhn?article_id=0002393406&office_id=119&mode=search&query=현대차&page=2,데일리안,2대 주주로 참여한 현대차로서는 글로벌 수요가 악화된 상황에서 광주형 일자리 좌초가 오히려 생산물량 배정의 부담에서 벗어날 수 있는 호재다. 광...,2020-04-03 11:42
"코스피, 외국인 매수에 상승 출발…장중 1740선 회복",/news/news_read.nhn?article_id=0000993741&office_id=082&mode=search&query=현대차&page=2,부산일보,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%), LG생활건강(0.35%),...",2020-04-03 12:33
"현대차 정몽구 재단, 온드림 미래산업 인재 장학생 선발",/news/news_read.nhn?article_id=0003719252&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380) 정몽구 재단이 한국 미래산업을 선도할 우수인재를 양성하기 위해 장학생을 뽑는다. 정몽구 재단은 국내 주요 대학에 재학 중인...,2020-04-03 13:26
"외인 지분율, 현대차 제일 많이 줄었다",/news/news_read.nhn?article_id=0009794685&office_id=003&mode=search&query=현대차&page=2,뉴시스,이 가운데 현대차의 외국인 지분율이 가장 큰 폭으로 줄었다. 3일 한국거래소에 따르면 올해 들어 코스피 시총 10위 기업 중 현대차의 외국인 지...,2020-04-03 13:38
[오후 주식시장은] 외국인·기관 매도에 오후 들어 하락 전환,/news/news_read.nhn?article_id=0003719265&office_id=011&mode=search&query=현대차&page=2,서울경제,"시가총액 상위 종목 중에는 삼성바이오로직스(0.54%)와 셀트리온(0.61%), LG생활건강(1.06%)이 올랐고, SK하이닉스(-1.37%),...",2020-04-03 13:49
원유 '치킨게임' 종료 의구심에 코스피 하락 전환…'1710'선,/news/news_read.nhn?article_id=0004612495&office_id=018&mode=search&query=현대차&page=2,이데일리,"NAVER(035420)가 2%대 하락 중이고 SK하이닉스(000660), LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400...",2020-04-03 14:15
동학삼전운동?...개미들이 산 삼성전자 등 10선,/news/news_read.nhn?article_id=0009794809&office_id=003&mode=search&query=현대차&page=2,뉴시스,"그다음으로 가장 많이 사들인 건 현대차였다. 개인 투자자들은 한 달 동안 현대차 주식을 8269억원어치 순매수했으며, SK하이닉스는 6719억원...",2020-04-03 14:27
현대차 정몽구재단 미래산업 인재에 장학금,/news/news_read.nhn?article_id=0002423393&office_id=021&mode=search&query=현대차&page=2,문화일보,‘온드림 장학생’ 선발 오디션 현대차 정몽구 재단(이사장 권오규)이 미래산업 인재를 선발해 장학금을 지원한다. 현대차 정몽구 재단은 ‘2020년 온드림...,2020-04-03 14:51
"금융그룹 비재무정보도 '유리알 공시'…""코로나도 벅찬데""(종합)",/news/news_read.nhn?article_id=0004655435&office_id=277&mode=search&query=현대차&page=1,아시아경제,삼성·한화·미래에셋·교보·현대차·DB 등 금융자산 5조원 이상인 6개 금융그룹이 대상이다. 금융당국은 2018년 7월 모범규준 형태로 도입한 이...,2020-04-03 14:59
"[시황] 코스피, 하락전환… 1720선 혼조세",/news/news_read.nhn?article_id=0000526713&office_id=417&mode=search&query=현대차&page=1,머니S,"반면 SK하이닉스, 네이버, 현대차, 삼성물산은 1%대 약세다. 코스닥 지수도 약보합으로 전환하며 전일 대비 3.31포인트(0.58%) 상승한 ...",2020-04-03 15:09
완성차 유럽판매도 '비상'…현대차 53%↓·기아차 32%↓,/news/news_read.nhn?article_id=0009795007&office_id=003&mode=search&query=현대차&page=1,뉴시스,3일 금융투자업계에 따르면 현대차의 3월 유럽 소매판매는 지난해 같은 달에... 현대차 체코 공장은 지난달 23일부터 이달 9일까지 문을 닫는다...,2020-04-03 15:37
힘내라! 동학개미...개인 순매수 종목 집중분석,/news/news_read.nhn?article_id=0000861617&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"그외 현대차도 저가 배팅하는 모습 보였고요. 또 눈여겨 볼 부분은 순매수 2,3위 종목이 레버리지와 인버스라는 겁니다. 상승에 배팅하는 쪽 못지...",2020-04-03 15:46
"코스피, 개인 매수세에 1725.44로 상승 마감",/news/news_read.nhn?article_id=0004655475&office_id=277&mode=search&query=현대차&page=1,아시아경제,"반면 SK하이닉스(-0.59%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%)는 내렸다. 같은 날 코스닥지수는 전 장보...",2020-04-03 15:51
"현대차 정몽구 재단, 장학생 선발 오디션 개최",/news/news_read.nhn?article_id=0000993774&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차그룹 정몽구 회장. 현대차 정몽구 재단이 한국의 미래산업을 이끌어 갈 우수인재를 양성하기 위해 '2020년 온드림 미래산업 인재 장학생 선...,2020-04-03 15:52
"[마감시황] 코스피, 외국인·기관 순매도에 강보합",/news/news_read.nhn?article_id=0000532846&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,"SK하이닉스(-0.50%), NAVER(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등이 하락세를 보인 반면 삼성전자 0.43%...",2020-04-03 15:56
[시황종합]'원유 감산 불투명' 코스피 강보합…코스닥 1% 상승,/news/news_read.nhn?article_id=0004563100&office_id=421&mode=search&query=현대차&page=1,뉴스1,"50%), 현대차(-0.35%), LG화학(-0.17%) 등은 하락했다. 코스닥 지수는 전일대비 5.31p(0.94%) 오른 573.01로 마감...",2020-04-03 15:59
"[마감시황] 코스피 이틀째 상승···1,720대로 마감",/news/news_read.nhn?article_id=0003719350&office_id=011&mode=search&query=현대차&page=1,서울경제,"17%), 현대차(-0.35%), 삼성물산(-0.93%) 등이 내렸다. 코스닥지수는 전장보다 5.31포인트(0.94%) 오른 573.01로 마감...",2020-04-03 15:59
[코스피 마감]개인 3500억 순매수…'1720선' 강보합,/news/news_read.nhn?article_id=0004612583&office_id=018&mode=search&query=현대차&page=1,이데일리,"이어 NAVER(035420)(0.86%), 삼성SDI(006400)(0.64%), SK하이닉스(000660)(0.5%), 현대차(005380)...",2020-04-03 16:02
"코스피, 등락끝 강보합 마감…외국인 '팔자' 지속(종합)",/news/news_read.nhn?article_id=0011521830&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"반면 SK하이닉스(-0.50%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등은 내렸다. ...",2020-04-03 16:06
"코스피, 상승 마감…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002393502&office_id=119&mode=search&query=현대차&page=1,데일리안,"삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 상승한 반면 SK하이닉스(-0.50%), ...",2020-04-03 16:06
"[마감시황]코스피, 국제유가 등락따라 강보합…1725선 마감",/news/news_read.nhn?article_id=0009795198&office_id=003&mode=search&query=현대차&page=1,뉴시스,"반면, 삼성물산(-0.93%), 네이버(-0.86%), SK하이닉스(-0.50%), 현대차(-0.35%), LG화학(-0.17%) 등은 내렸다....",2020-04-03 16:07
[마감] 개인 '사자'에 코스피 강보합… 이틀 연속 상승,/news/news_read.nhn?article_id=0000526772&office_id=417&mode=search&query=현대차&page=1,머니S,"반면 SK하이닉스(-0.50%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%) 등은 하락 마감했다. 이날 코스닥 지수는...",2020-04-03 16:09
"[TF시황] 국내증시, 개인 매수 속 강보합 마감",/news/news_read.nhn?article_id=0000021379&office_id=629&mode=search&query=현대차&page=1,더팩트,"17%), 현대차(-0.35%), 삼성물산(-0.93%)은 내림세로 장을 마쳤다. 이날 업종은 건축제품(+12.47%)이 강세였다. 뒤를 이어 ...",2020-04-03 16:09
삼성전자 실적에 쏠린 눈…코스피는 숨고르기,/news/news_read.nhn?article_id=0004388964&office_id=008&mode=search&query=현대차&page=1,머니투데이,"삼성바이오로직스, 셀트리온, LG생활건강 등은 소폭 오른 반면, NAVER, 현대차, 현대모비스, 삼성물산 등은 하락해 시장은 전체적으로 혼조세...",2020-04-03 16:17
"코스피, 강보합 마감…외인 22거래일 연속 순매도",/news/news_read.nhn?article_id=0000861624&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%)이 상승한 반면, SK하이닉스(-0.50%)...",2020-04-03 16:20
"외국인은 삼성SDI, 기관은 삼성전자 '팔았다'",/news/news_read.nhn?article_id=0000021408&office_id=629&mode=search&query=현대차&page=1,더팩트,"65%), 셀트리온(+0.51%), LG생활건강(+2.56%)은 오른 반면 SK하이닉스(-0.50%), NAVER(-0.86%), LG화학(-0...",2020-04-03 17:11
[단독] 현대자동차 브라질 상파울루 주재원 코로나19 확진,/news/news_read.nhn?article_id=0000295027&office_id=448&mode=search&query=현대차&page=1,TV조선,"현대차 관계자는 ""해당 상황이 있는 것으로 보고 받아 파악 중에 있다""고 말했다. 현대차는 코로나19 확산에 따라 지난달 23일부터 브라질 공장 가동을 중단했다. 2일.....",2020-04-03 18:35
삼성 미국 공장도 멈춰…국내 기업 신용등급 줄줄이 '하향',/news/news_read.nhn?article_id=0000235186&office_id=437&mode=search&query=현대차&page=1,JTBC,현대차와 기아차는 중국 공장만 유지하고 있습니다. 해외 주요 신용등급 평가사들은 국내 기업들의 신용 등급을 줄줄이 낮췄습니다. 무디스는 LG화학...,2020-04-03 20:49
