title,url,press,summary,date
"현대차, 5년만에 풀체인지 7세대 '올 뉴 아반떼' 월드프리미어",/news/news_read.nhn?article_id=0004529080&office_id=421&mode=search&query=현대차&page=7,뉴스1,"호세 무뇨스 현대차 글로벌 최고운영책임자(COO)겸 북미권역본부장(사장)은 ""1990년 출시 이후 아반떼(현지명 엘란트라)는 미국을 넘어 현대차...",2020-03-18 11:00
"현대차, 美서 '올 뉴 아반떼' 세계 최초 공개…25일 사전계약",/news/news_read.nhn?article_id=0009763254&office_id=003&mode=search&query=현대차&page=7,뉴시스,"호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장(사장)은 ""1990년 출시 이후 아반떼(현지명 엘란트라)는 미국을 넘어 현대...",2020-03-18 11:00
"얼굴·성능 확 바뀐 아반떼, 미국서 첫 공개…국내 4월 출시",/news/news_read.nhn?article_id=0011480714&office_id=001&mode=search&query=현대차&page=7,연합뉴스,넘은 현대차 준중형 세단 아반떼가 얼굴부터 성능까지 모두 확 변신했다. 현대차는 17일(현지시간) 미국 로스앤젤레스(LA) 할리우드에서 '올 뉴...,2020-03-18 11:00
"`국가대표 준중형세단의 귀환`…현대차 신형 아반떼, 세계 최초 공개",/news/news_read.nhn?article_id=0004538815&office_id=009&mode=search&query=현대차&page=7,매일경제,'국가대표 준중형 세단' 현대차 아반떼가 7세대로 돌아왔다. 현대자동차는 18일... 이날 공개된 현대차 ‘올 뉴 아반떼’(현지명 ‘올 뉴 엘란...,2020-03-18 11:01
코로나 뚫고 나온 7세대 '아반떼'…베스트셀러 왕좌 지킬까,/news/news_read.nhn?article_id=0004308462&office_id=015&mode=search&query=현대차&page=7,한국경제,현대차는 17일(현지시간) 미국 로스앤젤레스 할리우드에서 ‘올 뉴 아반떼... 현대차는 올 뉴 아반떼에 3세대 신규 플랫폼을 최초 적용했다. 신...,2020-03-18 11:01
`미래지향적` 7세대 아반떼 세계 최초 공개…25일 사전계약 실시,/news/news_read.nhn?article_id=0004599981&office_id=018&mode=search&query=현대차&page=7,이데일리,현대차(005380)는 18일 미국 로스앤젤레스 할리우드에서 ‘올 뉴 아반떼’를 세계... 현대차는 오는 25일부터 7세대 아반떼의 사전계약을 ...,2020-03-18 11:01
[액셀밟는 정의선 ?] 현대차·모비스 취임 1년…혁신 진두지휘,/news/news_read.nhn?article_id=0000530164&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,정의선 현대자동차그룹 수석부회장이 오는 22일 현대차와 현대모비스 대표이사로... 18일 재계에 따르면 오는 19일 현대차 주주총회를 계기로 현...,2020-03-18 11:01
"현대차, '올 뉴 아반떼’ 미국서 최초 공개",/news/news_read.nhn?article_id=0001650069&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,호세 무뇨스(Jose Munoz) 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장(사장)은 “1990년 출시 이후 아반떼(현지명 엘란트라...,2020-03-18 11:02
"현대차, ‘아반떼’ 5년만에 완전 변경…커지고 똑똑해졌다",/news/news_read.nhn?article_id=0000478488&office_id=469&mode=search&query=현대차&page=6,한국일보,현대차는 18일(한국시간) 미국 로스앤젤레스(LA) 할리우드에서 ‘올뉴 아반떼’를... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북...,2020-03-18 11:03
현대모비스 사내이사에 정의선 부회장 재선임,/news/news_read.nhn?article_id=0001650072&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,정의선 현대차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다. 해외연기금... 정의선 현대차그룹 수석 부회장이 3년 임기의 사내이사에 재선임했...,2020-03-18 11:04
"정의선 현대차 수석부회장, 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0004529120&office_id=421&mode=search&query=현대차&page=6,뉴스1,정의선 현대자동차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다. 현대모비스는 18일 서울 강남구 현대해상화재보험 대강당에서 정기주주총회를 열...,2020-03-18 11:07
"얼굴·성능 확 바뀐 아반떼, 미국서 첫 공개",/news/news_read.nhn?article_id=0011480763&office_id=001&mode=search&query=현대차&page=6,연합뉴스,뉴 아반떼'를 세계 최초로 선보이는 월드 프리미어 이벤트를 개최했다고 밝혔다. 사진은 현대차 올 뉴 아반떼. 2020.3.18 [현대차 제공. ...,2020-03-18 11:08
"얼굴·성능 확 바뀐 아반떼, 미국서 첫 공개",/news/news_read.nhn?article_id=0011480768&office_id=001&mode=search&query=현대차&page=6,연합뉴스,뉴 아반떼'를 세계 최초로 선보이는 월드 프리미어 이벤트를 개최했다고 밝혔다. 사진은 현대차 올 뉴 아반떼. 2020.3.18 [현대차 제공. ...,2020-03-18 11:08
"정의선, 현대모비스 사내이사 '3년 더'…재선임 안건 통과",/news/news_read.nhn?article_id=0004378247&office_id=008&mode=search&query=현대차&page=6,머니투데이,"앞서 해외연기금 등에서 정 수석부회장이 현대모비스 외 현대차, 기아차 등의 등기이사를 겸임하고 있기에 현대모비스의 독립성이 보장되지 않는다며 재...",2020-03-18 11:09
"현대차, '올 뉴 아반떼' 세계 최초 공개…국내 다음달 출시 예정",/news/news_read.nhn?article_id=0003543460&office_id=076&mode=search&query=현대차&page=6,스포츠조선,"호세 무뇨스 (Jose Munoz) 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장(사장)은 ""1990년 출시 이후 아반떼(현지명 엘란트...",2020-03-18 11:11
"현대차 '7세대 신형 아반떼' , 미국서 글로벌 데뷔식",/news/news_read.nhn?article_id=0004392046&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,현대차의 7세대 신형 아반떼가 미국에서 글로벌 데뷔식을 치렀다. 현대차는 미국 로스앤젤레스 할리우드에서 '올 뉴 아반떼(현지명 올 뉴 엘란트라)...,2020-03-18 11:11
"삼성전자, 첫 외부 주총…코로나 불확실성에도 반도체 수요 성장",/news/news_read.nhn?article_id=0001650079&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,정의선 현대차그룹 수석 부회장을 3년 임기의 사내이사에 재선임했다. 일부 해외 연기금이 정 부회장이 현대 모비스 외에 현대차와 기아차 등의 등기...,2020-03-18 11:12
코로나19가 바꾼 풍경…삼성전자·현대모비스 '마스크 주총',/news/news_read.nhn?article_id=0004644811&office_id=277&mode=search&query=현대차&page=6,아시아경제,정의선 현대차그룹 총괄 수석부회장의 사내이사 재선임 안건이 일부 해외 연기금의 반대 목소리에도 불구하고 이변 없이 통과됐다. 지난해 주총에서 현...,2020-03-18 11:15
현대차 '올 뉴 아반떼' 코로나19로 무관중 온라인 출시,/news/news_read.nhn?article_id=0001023701&office_id=214&mode=search&query=현대차&page=6,MBC,현대차가 현지시간 17일 미국 LA 할리우드에서 '올 뉴 아반떼'를 최초로 선보였습니다. 이번 행사는 코로나19 확산 우려로 관중 없이 온라인으...,2020-03-18 11:15
"[오전시황] 코스피 1660~1670선에서 등락, 큰 변동없이 ‘조용’",/news/news_read.nhn?article_id=0000519266&office_id=417&mode=search&query=현대차&page=6,머니S,"반면 LG화학(-3.43%), 현대차(-2.00%), 삼성물산(-0.45%) 등은 하락세다. 셀트리온은 보합세를 나타냈다. 코스닥도 코스닥은 전...",2020-03-18 11:17
"현대모비스, 주총서 정의선 사내이사 재선임…""코로나19 극복할 것""(종합)",/news/news_read.nhn?article_id=0009763392&office_id=003&mode=search&query=현대차&page=6,뉴시스,"정 부회장이 현대모비스 외에 현대차, 기아차 등의 등기이사를 겸임하고 있다는 이유로 해외연기금 등이 반대표를 던졌지만 안건은 원안대로 통과됐다....",2020-03-18 11:24
"정의선 수석부회장, 현대모비스 사내이사 재선임...""올해 대대적 변화 추진""",/news/news_read.nhn?article_id=0000856573&office_id=215&mode=search&query=현대차&page=6,한국경제TV,"정의선 현대차그룹 수석부회장이 현대모비스의 사내이사에 재선임 됐다.... 정 수석부회장은 당초 자동차 사업에 집중하기 위해 현대차와 기아차, 현...",2020-03-18 11:24
스포츠카 같은 '올 뉴 아반떼' 탄생,/news/news_read.nhn?article_id=0003711390&office_id=011&mode=search&query=현대차&page=6,서울경제,여기에 현대차(005380)가 그 동안 개발해 온 다양한 첨단 주행·안전시스템이 대거 장착돼 동일한 차급에서는 경쟁자가 보이지 않을 정도다. 현...,2020-03-18 11:27
유가 급락·환율 급등…불확실성 증폭 기업경영 ‘초비상’,/news/news_read.nhn?article_id=0001650173&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,여기에 브라질과 러시아 등 신흥국에 생산 기지를 두고 있는 현대차 등 자동차 업체들은 환율 변동성을 걱정해야 하는 처지다. 지금과 같은 신흥국 ...,2020-03-18 11:39
'동학개미운동' 개인 vs 외국인 산 종목 수익률 비교해보니,/news/news_read.nhn?article_id=0004378290&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차(약 5200억원), 삼성전자우(약 4800억원), SK하이닉스(약 3900억원), LG화학(약... 외국인 매도 상위 종목에는 개인이 많...",2020-03-18 11:42
삼성전자 첫 외부 주총…반도체 수요 성장 자신,/news/news_read.nhn?article_id=0001650193&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,정의선 현대차그룹 수석 부회장이 3년 임기의 사내이사에 재선임했다. 일부 해외 연기금이 정 부회장이 현대 모비스 외에 현대차와 기아차 등의 등기 이사를 겸임하고...,2020-03-18 11:44
현대차 ‘올 뉴 아반떼’ 미국서 최초 공개,/news/news_read.nhn?article_id=0001650196&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,호세 무뇨스(Jose Munoz) 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장(사장)은 “1990년 출시 이후 아반떼(현지명 엘란트라...,2020-03-18 11:46
하루 1조4510억... 코로나가 부른 ‘코리아 엑소더스’,/news/news_read.nhn?article_id=0000027162&office_id=053&mode=search&query=현대차&page=6,주간조선,"지난 2월 초 이미 현대차·기아차 등 자동차 기업들이 코로나19 사태에 따른 부품 부족을 이유로 공장 가동을 중단했고, 심지어 한국 최대 기업이...",2020-03-18 11:51
"박용만 상의 회장 ""위기극복 위해 다시 힘내자""…상공의날 기념식",/news/news_read.nhn?article_id=0002389786&office_id=119&mode=search&query=현대차&page=5,데일리안,박용만 대한상공회의소 회장이 신종 코로나바이러스 감염증(코로나19) 사태로 위기에 처한 우리 경제를 살리기 위해 상공인들에게 다시 한 번 힘을 ...,2020-03-18 11:55
코로나 여파…현대모비스 주주총회장도 '썰렁',/news/news_read.nhn?article_id=0004600051&office_id=018&mode=search&query=현대차&page=5,이데일리,"(사진=현대모비스)한편, 이날 현대모비스 주총에서는 정의선 현대차그룹... 결정했다”며 “현대차그룹의 수석부회장으로서 강력한 리더십을 바탕으로 ...",2020-03-18 11:56
