title,url,press,summary,date
"[마감시황]코스피, 변동성 장세…소폭 상승 1934선 마감",/news/news_read.nhn?article_id=0009838778&office_id=003&mode=search&query=현대차&page=2,뉴시스,"이 밖에도 삼성물산(2.81%), LG화학(2.55%), 현대차(1.75%), SK하이닉스(0.97%), 네이버(0.25%), 삼성SDI(0.1...",2020-04-28 16:36
"현대·기아차, LG전자 '탄소경영아너스클럽' 선정",/news/news_read.nhn?article_id=0003730989&office_id=011&mode=search&query=현대차&page=2,서울경제,특히 현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정되는... 현대차는 이번 평가에서 △수소전기차·전기차 등 친환경차 개발 및 보...,2020-04-28 16:38
코로나19 여파 현대차 아반떼·베뉴 생산라인 3일간 휴업,/news/news_read.nhn?article_id=0011577691&office_id=001&mode=search&query=현대차&page=2,연합뉴스,현대차는 울산3공장 생산라인이 5월 6∼8일 사흘간 휴업한다고 28일 밝혔다. 해당... 현대차는 지난 27일부터 포터 생산라인도 사흘간 휴업 ...,2020-04-28 16:40
"[TF매매동향] 외국인, SK하이닉스 담고 에쓰오일 팔았다",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=현대차&page=2,더팩트,"이어 현대차 194억 원, 에쓰오일(S-Oil) 181억 원, LG화학 165억 원을 매수했다.... 삼성전자(+0.50%), SK하이닉스(+0...",2020-04-28 16:45
현대車 美·체코 공장 조업 재개…방역대책 지키며 생산성 유지될까?,/news/news_read.nhn?article_id=0003283417&office_id=020&mode=search&query=현대차&page=2,동아일보,"28일 현대자동차에 따르면 체코 정부는 24일(현지 시간) 현대차 체코공장 근무를 위한 현대차, 협력업체 인력 786명의 입국을 허용하기로 했다...",2020-04-28 16:49
[레이더M] 3년만에 등장한 현대차 회사채 `동났다`,/news/news_read.nhn?article_id=0004565784&office_id=009&mode=search&query=현대차&page=2,매일경제,28일 투자은행(IB) 업계에 따르면 현대차는 이날 3000억원 회사채 발행을 위한... 현대차는 내로라하는 기관투자가들을 확보하며 금리를 크게...,2020-04-28 16:53
"[시그널] 현대차, 화려한 회사채시장 복귀···1.4兆 뭉칫돈",/news/news_read.nhn?article_id=0003731011&office_id=011&mode=search&query=현대차&page=1,서울경제,"28일 투자은행(IB) 업계에 따르면 현대차(005380)는 이날 3,000억원 규모 회사채... 당초 계획보다 넉넉한 투자 수요가 모집되면서 ...",2020-04-28 16:59
"[마켓인사이트]현대차, 3년7개월만의 회사채 복귀전 ‘흥행’",/news/news_read.nhn?article_id=0004332224&office_id=015&mode=search&query=현대차&page=1,한국경제,28일 투자은행(IB)업계에 다르면 현대차가 3000억원어치 회사채를 발행하기 위해... 현대차 역시 자동차업황 악화로 투자자들의 관심이 이전만...,2020-04-28 17:01
"현대차, 회사채발행 수요예측 성공…발행액 4배 몰려",/news/news_read.nhn?article_id=0011577778&office_id=001&mode=search&query=현대차&page=1,연합뉴스,28일 금융투자업계에 따르면 신용등급 'AA+'인 현대차는 이날 회사채... 주문액이 모집액을 크게 웃돈 만큼 현대차가 발행액을 늘릴 가능성도 ...,2020-04-28 17:05
"車업계, 징검다리 연휴 전후해 추가 휴업…""수출급감 대응""",/news/news_read.nhn?article_id=0011577799&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"현대차 울산3공장 내달 8일까지 휴업 연장…쌍용차, 내달 총 8일 휴업 완성차... 현대차는 수출 비중이 높은 i30, 아이오닉, 베뉴의 수출 ...",2020-04-28 17:16
현대차 울산3공장 다음달 6~8일 휴업… 아반떼·i30 수출감소 여파,/news/news_read.nhn?article_id=0004401610&office_id=008&mode=search&query=현대차&page=1,머니투데이,28일 업계에 따르면 현대차 노사는 울산 3공장을 다음달 6일부터 8일까지... 현대차는 이달 27~29일 울산4공장 포터 생산라인 가동을 중단...,2020-04-28 17:20
코로나로 주가 뛴 서정진 회장…한국 갑부 2위 올라,/news/news_read.nhn?article_id=0004332304&office_id=015&mode=search&query=현대차&page=1,한국경제,"역시 현대차 등 보유 주식 가격이 급등했기 때문이다. 이재용 삼성전자 부회장이 자산 61억달러로 4위, 서경배 아모레퍼시픽그룹 회장은 35억달러...",2020-04-28 17:28
3년만에 등장한 현대차 회사채 `동났다`,/news/news_read.nhn?article_id=0004565834&office_id=009&mode=search&query=현대차&page=1,매일경제,28일 투자은행(IB) 업계에 따르면 현대차는 이날 3000억원 회사채 발행을 위한... 현대차는 내로라하는 기관투자가들을 확보하며 금리를 크게 낮출 수 있게 됐다.......,2020-04-28 17:32
"""수출길 막힌 車, 부두에 넘쳐…공장마저 가동중단"" [코로나19 대진단 산업지형이...",/news/news_read.nhn?article_id=0004416311&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"이 관계자는 ""평택항은 승용차 중에서는 기아차뿐 아니라 현대차, 쌍용차의... 현대차는 올 1·4분기 순이익이 5527억원으로 42.1%나 감소...",2020-04-28 17:32
현대차 수출감소에 아반떼·베뉴 공장도 쉬기로,/news/news_read.nhn?article_id=0003527246&office_id=023&mode=search&query=현대차&page=1,조선일보,감소로 현대차 일부 생산라인이 또 임시 휴업에 들어간다. 현대차는 어린이날 이후인 5월6~8일 울산3공장 가동을 중단한다고 28일 밝혔다. 징검...,2020-04-28 17:39
"""역시 현대차""…회사채 시장 복귀에 1.4조원 뭉칫돈",/news/news_read.nhn?article_id=0004401631&office_id=008&mode=search&query=현대차&page=1,머니투데이,"현대차가 회사채 공모 흥행에 성공했다. 코로나19(COVID-19) 우려에도 탄탄한 시장 신뢰가 뒷받침됐다는 분석이다. ""역시 현대차""라는 평가...",2020-04-28 17:41
베트남 첫 완성차 업체 빈패스트 판매 5위,/news/news_read.nhn?article_id=0004416336&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"빈패스트가 현대차와 도요타, 기아차, 혼다 다음의 순위를 차지한 것이다. 미쯔비시와 마쯔다, 포드 등은 올 1·4분기 빈패스트보다 판매량이 적었다. 빈패스트의...",2020-04-28 17:52
"[마켓인]현대차, 수요예측에 1.4조 '뭉칫돈'…발행액 4배 몰려",/news/news_read.nhn?article_id=0004629919&office_id=018&mode=search&query=현대차&page=1,이데일리,"따르면 현대차(005380)(신용등급 AA+)는 3년물 2000억원, 5년물 500억원, 7년물 500억원 등 3000억원 규모 수요예측에서 1조4100억원의 자금이 몰렸...",2020-04-28 17:56
"""中·베트남 올인은 위험""…공급망 편중 韓, 선택지를 넓혀라",/news/news_read.nhn?article_id=0004565927&office_id=009&mode=search&query=현대차&page=1,매일경제,"현대차뿐 아니라 기아자동차와 쌍용자동차, 르노삼성 등 국내 주요 완성차... 현대차도 중국산에 과다하게 의존해온 부품 공급망을 베트남·캄보디아 ...",2020-04-28 17:59
"현대차, 수출길 막히자 울산3공장 사흘간 휴업",/news/news_read.nhn?article_id=0004629958&office_id=018&mode=search&query=현대차&page=1,이데일리,"현대차는 다음 달 6∼8일 사흘간 아반떼, 베뉴, i30, 아이오닉 등을 생산하는 울산... 현대차 관계자는 “수출 비중이 높은 i30와 아이오...",2020-04-28 18:34
"28일, 기관 거래소에서 KODEX 레버리지(+1.19%), 삼성 인버스 2X W...",/news/news_read.nhn?article_id=0004332378&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성 인버스 2X WTI원유 선물 ETN, SK하이닉스, 현대차, S-Oil, L...",2020-04-28 18:36
"28일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004332379&office_id=015&mode=search&query=현대차&page=1,한국경제,"신한지주, 현대차, 롯데지주 등은 전일 대비 주가가 상승했고, S-Oil, 삼성전자우, 한국전력 등은 주가가 하락했다. [04월28일]거래소 외...",2020-04-28 18:36
자동차 업계 ‘잔인한 5월’… 징검다리 연휴 포함 공장 중단 기간 길어질 듯,/news/news_read.nhn?article_id=0000491737&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차는 당초 오는 30일부터 다음달 5일까지였던 울산 3공장 가동 중단 기간을 내달 8일까지로 사흘 연장한다. 수출 비중이 높은 아이오닉, 베...",2020-04-28 18:46
[현대차 ‘벨로스터 N’ 타 보니] 강력한 힘 뛰어난 핸들링 고속 주행·코너링에...,/news/news_read.nhn?article_id=0000999180&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차 제공 현대자동차의 고성능 모델인 ‘벨로스터 N’이 자동변속기를 장착하는 등 대폭 업그레이드한 모습으로 돌아왔다. 현대차 ‘N’브랜드는 B...,2020-04-28 18:59
‘항균 서비스’에 차량 진단·소모품 교환까지…어린이 통학차량에 무상 제공,/news/news_read.nhn?article_id=0003006243&office_id=032&mode=search&query=현대차&page=1,경향신문,ㆍ현대차그룹 현대자동차가 어린이들의 코로나19 감염 예방을 위해 특별한 서비스를 마련했다. 현대차는 코로나19 확산에 따른 학부모들의 불안감을 ...,2020-04-28 20:10
"현대·기아차, 기후변화 대응 ‘최우수 기업’ 선정",/news/news_read.nhn?article_id=0002426138&office_id=021&mode=search&query=현대차&page=1,문화일보,"2019년 탄소정보공개 프로젝트 평가 국내 최고 성적 현대차, 2년 연속 탄소경영... 특히 현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정됐다. 현대차는....",2020-04-28 20:31
