title,url,press,summary,date
"윤여철 현대차 부회장 ""3·4차 협력업체 붕괴 매일 걱정""",/news/news_read.nhn?article_id=0004408050&office_id=008&mode=search&query=현대차&page=6,머니투데이,"그러면서 ""현대차의 1·2차 협력업체만 해도 5500여개가 있지만, 3·4차 협력업체가... 코로나19 글로벌 확산으로 현대차가 해외 공장 가동...",2020-05-13 11:41
"삼성-현대차, 미래성장동력 ‘전기차 배터리’ 선점",/news/news_read.nhn?article_id=0001672968&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,이재용 삼성전자 부회장과 정의선 현대차그룹 수석 부회장이 13일 삼성SDI... 한국의 간판기업인 삼성과 현대차 총수가 사업을 목적으로 회동한 ...,2020-05-13 11:43
"재계 빅2, 첫 단독 만남…양대 그룹 '3세대 협력' 가시화",/news/news_read.nhn?article_id=0011605484&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"협력…""삼성·현대차 미래 선도해 나갈 것"" 국내 양대 그룹 총수인 삼성그룹 이재용 부회장과 현대차그룹 정의선 수석부회장이 13일 역대 처음으로 ...",2020-05-13 11:46
삼성·현대차 '배터리 동맹'? 두살터울 이재용·정의선 손잡았다,/news/news_read.nhn?article_id=0003000311&office_id=025&mode=search&query=현대차&page=6,중앙일보,이재용(52) 삼성전자 부회장과 정의선(50) 현대차 수석부회장이 13일 오전 10시 충남... ━ 현대차에 삼성 배터리 탑재 논의 이날 현대차...,2020-05-13 11:48
이재용-정의선 첫 '단독 회동'...전기차 배터리 협력 논의,/news/news_read.nhn?article_id=0001439472&office_id=052&mode=search&query=현대차&page=6,YTN,삼성전자 이재용 부회장과 현대차그룹 정의선 수석부회장이 전기차 배터리 사업... 현대차 측은 이번 방문이 차세대 배터리 기술 방향성에 대한 의견을 교환하는...,2020-05-13 11:51
"이재용·정의선, 오늘 회동…‘전기차 배터리 사업’ 논의",/news/news_read.nhn?article_id=0000211354&office_id=374&mode=search&query=현대차&page=6,SBS CNBC,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 단독 회동했습니다.... 이 자리에서 삼성과 현대차 경영진들은 전기차 배터리 사업의 미래...,2020-05-13 11:58
"대한항공, 1兆 규모 유상증자 결정… 車·철강, 프리미엄 신제품으로 돌파구",/news/news_read.nhn?article_id=0002427632&office_id=021&mode=search&query=현대차&page=6,문화일보,"항공업계 최악 실적 전망 속 최대 2조2000억 유동성 확보 현대차·포스코도 생존... 현대차그룹의 경우 4월에 신형 그랜저 1만5000대, 팰리세이드 5873대, 신형 ...",2020-05-13 12:01
삼성 이재용 - 현대 정의선 ‘전기車’ 손잡다,/news/news_read.nhn?article_id=0002427653&office_id=021&mode=search&query=현대차&page=6,문화일보,삼성배터리 - 현대차 협력 전 세계 완성차 시장이 미래차로 떠오른 전기차로 빠른 속도로 재편되고 있는 가운데 이재용 삼성전자 부회장과 정의선 현...,2020-05-13 12:11
"삼성·현대차, 2년전부터 '전고체 배터리' 공동투자 협력",/news/news_read.nhn?article_id=0004635248&office_id=421&mode=search&query=현대차&page=6,뉴스1,"업계에 따르면 이날 삼성그룹, 현대차그룹 최고경영진이 충남 천안의 삼성SDI... 현대차그룹 경영진은 이 자리에서 삼성SDI와 삼성종합기술원 담...",2020-05-13 12:32
이재용·정의선 첫 단독 회동…양대 그룹 '3세대 협력' 가시화,/news/news_read.nhn?article_id=0001454105&office_id=057&mode=search&query=현대차&page=6,MBN,국내 양대 그룹 총수인 삼성그룹 이재용 부회장과 현대차그룹 정의선... 이재용 부회장과 정의선 수석부회장은 각각 삼성그룹과 현대차그룹의 '3세대' 총수로서 최근 1...,2020-05-13 12:39
이재용·정의선 첫 단독 회동…재계 '빅2' 3세 간 협력 물꼬 트나,/news/news_read.nhn?article_id=0009859827&office_id=003&mode=search&query=현대차&page=5,뉴시스,이재용 삼성그룹 부회장과 정의선 현대차그룹 수석부회장이 사상 처음으로 단독... 삼성과 현대차의 총수 간 단독 회동도 약 20년 만에 이뤄졌다....,2020-05-13 12:42
팰리세이드 중고차 최대 3235만원에…'리:본 럭키 옥션' 진행,/news/news_read.nhn?article_id=0004635276&office_id=421&mode=search&query=현대차&page=5,뉴스1,현대차 팰리세이드의 신차급 매물을 온라인 중고차 경매에서 만날 수 있게 된다. 오토플러스㈜의 중고차 브랜드 ‘리본카(Re:BORN Car)’는 ...,2020-05-13 13:03
에코프로비엠 등 2차전지株 '급등'…이재용-정의선 만났다,/news/news_read.nhn?article_id=0004339687&office_id=015&mode=search&query=현대차&page=5,한국경제,이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 만나 전고체 배터리... 이날 재계에 따르면 정의선 수석부회장과 현대차 임원들은 충남 천안에...,2020-05-13 13:40
`혼쇼에 셀프탑승까지`…오프라인에 부는 언택트 소비문화,/news/news_read.nhn?article_id=0002597841&office_id=029&mode=search&query=현대차&page=5,디지털타임스,"기아차가 최근 새로 출시한 '모닝 어반' 소개 행사를 온라인 동영상으로 진행했고, 현대차 역시 홈페이지나 유튜브 등에서 온라인 쇼룸을 운영하고 ...",2020-05-13 13:42
"[특징주]삼성SDI, 현대차·삼성 전기차 배터리 논의에 강세",/news/news_read.nhn?article_id=0004639064&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대차 그룹과 삼성 경영진이 이날 삼성SDI 천안사업장에서 만나 차세대... 현대차는 전동화 모델에는 LG화학(051910) 배터리가, 기아차 전동화 모델에는...",2020-05-13 13:53
"[특징주] 삼성SDI, 이재용·정의선 '전기차 육성' 소식에 8% 상승",/news/news_read.nhn?article_id=0000541853&office_id=417&mode=search&query=현대차&page=5,머니S,포함한 현대차 최고경영진과 사업 협력을 위한 회동을 진행했다. 대기업... 현재로선 삼성SDI가 생산하는 전기차 배터리를 현대차가 채용하는 수준...,2020-05-13 13:55
"‘車부품사’ 에스엘, TK에 집중된 사외이사…배경는?",/news/news_read.nhn?article_id=0002597849&office_id=029&mode=search&query=현대차&page=5,디지털타임스,"유럽 현대차, 기아차, 오펠, 포드에 자동차 페달, 쉬프트 레버, 리어뷰미러를 공급하는 등 글로벌 사업 확장에도 적극 나서고 있다. 에스엘 관계...",2020-05-13 14:02
삼성 이재용·현대차 정의선 단독 회동…재계 '빅2' 3세 간 협력 물꼬 트나(종합...,/news/news_read.nhn?article_id=0009860023&office_id=003&mode=search&query=현대차&page=5,뉴시스,이재용 삼성그룹 부회장과 정의선 현대차그룹 수석부회장이 사상 처음으로 단독... 삼성과 현대차의 차세대 총수로서 협업을 논의하는 차원의 자리는 ...,2020-05-13 14:06
"[특징주] 동국알앤에스, 삼성·현대차 '전기차 배터리 동맹' 공식화...삼성SDI...",/news/news_read.nhn?article_id=0004423815&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 회동을 갖고 전기차 배터리 사업 파트너십을 공식화하면서 관련주가 오름세다. 특히 이 부회장이 이날...,2020-05-13 14:09
"코스피, 연기금 매수세에 장중 상승 전환",/news/news_read.nhn?article_id=0004639080&office_id=018&mode=search&query=현대차&page=5,이데일리,"셀트리온(068270)은 1%대 상승하고 LG생활건강(051900), 현대차(005380), 카카오(035720)는 강세다. 반면 SK하이닉스(000660)와 네이버(03...",2020-05-13 14:12
[특징주] 이재용·정의선 '전기차 배터리 협력'에 관련주 급등,/news/news_read.nhn?article_id=0002401320&office_id=119&mode=search&query=현대차&page=5,데일리안,이재용 삼성전자 부회장과 정의선 현대차그룹 수석 부회장이 손잡고 전기차... 이날 재계에 따르면 정의선 수석부회장과 현대차 임원들은 충남 천안에...,2020-05-13 14:17
"재계 1·2위 이재용-정의선 전기차로 뭉쳤다…""차세대 배터리 의견교환""",/news/news_read.nhn?article_id=0004635520&office_id=421&mode=search&query=현대차&page=5,뉴스1,"삼성과 현대차그룹 총수급이 국내 사업장에서 만나 협력을 논의한 것은 이전 세대인 이건희 삼성전자 회장과 정몽구 현대차그룹 회장은 물론, 창업 세...",2020-05-13 14:31
선대에는 없던 이재용·정의선 회동…첨단산업 시대가 부른 변화,/news/news_read.nhn?article_id=0004635582&office_id=421&mode=search&query=현대차&page=5,뉴스1,정의선 현대차 수석부회장은 산업트렌드 변화를 누구보다 일찍 이해했다. 13일... 삼성전자와 현대차 모두 차세대 전기차를 신성장 동력사업으로 삼...,2020-05-13 14:39
[TF특징주] '이재용-정의선' 차세대 배터리 기술 논의에 2차전지株 '급등',/news/news_read.nhn?article_id=0000025584&office_id=629&mode=search&query=현대차&page=5,더팩트,84% 오른 8만8800원에 거래 중 이재용 삼성전자 부회장과 정의선 현대차... 이날 정의선 부회장과 현대차 임원들이 충남 천안에 위치한 삼성...,2020-05-13 14:42
이재용·정의선 만난다는 소식에 주가 들썩한 주식들,/news/news_read.nhn?article_id=0004408167&office_id=008&mode=search&query=현대차&page=5,머니투데이,이재용 삼성전자 부회장과 정의선 현대차 수석부회장의 만남에 2차 전지주가... 이날 재계에 따르면 정의선 수석부회장과 현대차 임원들은 충남 천안에 위치한...,2020-05-13 14:45
재계1·2위 ‘꿈의 배터리’ 협업 … 전기차 ‘글로벌 톱’ 노린다,/news/news_read.nhn?article_id=0002427700&office_id=021&mode=search&query=현대차&page=5,문화일보,삼성과 현대차가 급성장하고 있는 전기차와 배터리 사업에서 협력하기로 하자... 세계 1위 전자업체인 삼성과 세계 완성차 5위인 현대차가 각각 강...,2020-05-13 14:51
온라인 전형·화상면접… 기업 채용 패러다임 바뀐다,/news/news_read.nhn?article_id=0002427685&office_id=021&mode=search&query=현대차&page=5,문화일보,코로나에 대면접촉 주의보 삼성 직무적성 온라인 시험 현대차 화상으로 채용... 현대차그룹은 코로나19사태가 진정될 때까지 신입·경력 채용을 화상 면접으로 진행할...,2020-05-13 14:51
"홍남기 ""연내 1~2개 소부장 특화단지 지정…환경·노동 규제특례 적용""",/news/news_read.nhn?article_id=0004639153&office_id=018&mode=search&query=현대차&page=5,이데일리,지난 4월7일 현대차-부품기업-융합혁신지원단 간 상생협력 협약을 체결한 사례의 경우 융합혁신지원단과 부품기업은 250여개 품목의 품질개선을 추진...,2020-05-13 15:14
이재용·정의선 '전기차 배터리' 협력...文대통령 '한국판 뉴딜'에 화답(종합),/news/news_read.nhn?article_id=0009860321&office_id=003&mode=search&query=현대차&page=5,뉴시스,"이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 회동을 갖고... 업계 관계자는 ""정의선 현대차그룹 수석부회장도 참석해 삼성SDI...",2020-05-13 15:15
"삼성-현대차, '전기차 배터리'로 뭉치면 뭘 얻을 수 있나?",/news/news_read.nhn?article_id=0004408198&office_id=008&mode=search&query=현대차&page=5,머니투데이,"이런 삼성SDI가 현대차그룹을 우군으로 확보하면 이 같은 기술을 통한 세계시장 공략 의지를 더 명확히 할 수 있다. ━ 현대차, 배터리 수급 안...",2020-05-13 15:15
이재용·정의선 전격 회동에 2차 전지 관련주 '고공행진',/news/news_read.nhn?article_id=0000541910&office_id=417&mode=search&query=현대차&page=4,머니S,이재용 삼성전자 부회장과 정의선 현대차 수석부회장의 만남에 2차 전지... 이날 재계에 따르면 정의선 수석부회장과 현대차 임원들은 충남 천안에 ...,2020-05-13 15:16
이재용-정의선 첫 단독회동…전기차 배터리 논의,/news/news_read.nhn?article_id=0000191630&office_id=449&mode=search&query=현대차&page=4,채널A,이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 오늘 오전 10시 삼성SDI... 삼성과 현대차 총수가 사업 목적으로 회동한 것은 이번이 처...,2020-05-13 15:16
'재계 빅2' 협력 확대될까…이재용·정의선 첫 단독 회동,/news/news_read.nhn?article_id=0000025589&office_id=629&mode=search&query=현대차&page=4,더팩트,현대자동차그룹(현대차그룹) 총괄 수석부회장이 13일 전기차 배터리 사업 논의차... 삼성과 현대차그룹 등에 따르면 이재용 부회장과 정의선 수석부...,2020-05-13 15:21
"""포스트 코로나 대비해야""…경총, 법인세 인하 등 정부에 호소(종합)",/news/news_read.nhn?article_id=0004639163&office_id=018&mode=search&query=현대차&page=4,이데일리,실제 이날 회의에 참여한 윤여철 현대차 부회장은 기자들과 만나 긴급재난지원금 기부 여부를 묻는 물음에 “(신청하지 않고) 가만히 있으면 자동으로...,2020-05-13 15:27
미래 성장에는 `아군·적군` 없다…`제2 반도체` 손잡은 이재용·정의선,/news/news_read.nhn?article_id=0002597888&office_id=029&mode=search&query=현대차&page=4,디지털타임스,"◇IT·車 투톱, '한국판 뉴딜' 이끈다…향후 행보 기대= 삼성과 현대차 측은 일단 이번 만남이 구체적인 사업 협력까지 확대 해석되는 것을 경계...",2020-05-13 15:35
"""팰리세이드 신차급 매물 온라인 경매로 저럼하게""",/news/news_read.nhn?article_id=0004423929&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,현대차 팰리세이드의 신차급 매물을 온라인 중고차 경매에서 만날 수 있게 됐다. 오토플러스의 프리미엄 중고차 브랜드 '리본카(Re:BORN Car...,2020-05-13 15:42
[코스피 마감]개인·기관 쌍끌이 매수에 1940선 회복,/news/news_read.nhn?article_id=0004639190&office_id=018&mode=search&query=현대차&page=4,이데일리,"삼성전자(005930)는 1%대, 셀트리온(068270), LG생활건강(051900), 현대차(005380)도 1%대 상승했다. 삼성바이오로직스...",2020-05-13 15:47
잠실주공5단지 급매물 거래 잇달아…아파트값 낙폭 둔화 조짐,/news/news_read.nhn?article_id=0009860427&office_id=003&mode=search&query=현대차&page=4,뉴시스,"GBC 신축사업은 현대차가 지하 7층~지상 105층, 연면적 91만3955㎡에 업무시설과 관광숙박시설, 공연장, 전시장 등이 포함된 대규모 복합...",2020-05-13 15:50
이재용·정의선 만남 이끈 전고체 배터리는? `터지지 않는` 전기차 핵심 과제,/news/news_read.nhn?article_id=0002597894&office_id=029&mode=search&query=현대차&page=4,디지털타임스,13일 이재용 삼성그룹 부회장과 정의선 현대차그룹 수석부회장 간 첫 만남의... 선점하려는 현대차 간 이해관계가 맞아떨어졌다는 분석이 나온다. ...,2020-05-13 15:52
이재용-정의선 첫 단독 회동...'전기차 배터리' 협력,/news/news_read.nhn?article_id=0000870542&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"삼성 이재용 부회장과 현대차 정의선 수석부회장이 오늘 오전 천안 삼성SDI 배터리... 현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서...",2020-05-13 15:55
"코스피, 개인·기관 매수에 상승 마감…1,940선 회복(종합)",/news/news_read.nhn?article_id=0011606479&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위 종목 가운데는 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), 삼성전자(1....",2020-05-13 15:56
[시황종합] 코스피 1% 상승…코스닥 3개월만에 690선 회복,/news/news_read.nhn?article_id=0004635967&office_id=421&mode=search&query=현대차&page=4,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), 삼성...",2020-05-13 15:56
"코스피, 개인·기관 매수세에 1940.42로 상승 마감",/news/news_read.nhn?article_id=0004677624&office_id=277&mode=search&query=현대차&page=4,아시아경제,"삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14%), 삼성SDI(8.98%), 현대차(1.31%)도 상승했다. 이경민 대...",2020-05-13 15:58
"[TF시황] 코스피, 기관 매수 힘입어 1940선 '회복'",/news/news_read.nhn?article_id=0000025593&office_id=629&mode=search&query=현대차&page=4,더팩트,"삼성전자(+1.36%), 삼성바이오로직스(+4.05%), 삼성전자우(+0.49%), 셀트리온(+1.90%), LG화학(+4.14%), LG생활건...",2020-05-13 15:58
이재용·정의선 전기차 협력에…2차전지 관련株 급등,/news/news_read.nhn?article_id=0004339841&office_id=015&mode=search&query=현대차&page=4,한국경제,"국내 양대 그룹 총수인 이재용 삼성전자 부회장과 정의선 현대차 수석부회장이... 최보영 교보증권 연구원은 ""전기차를 신성장동력으로 육성하는 현대...",2020-05-13 16:02
이재용·정의선 회동… 전기차 협력 기대감에 ‘2차전지株’ 급등,/news/news_read.nhn?article_id=0000522737&office_id=366&mode=search&query=현대차&page=4,조선비즈,13일 이재용 삼성전자(005930)부회장과 정의선 현대차(005380)수석부회장이 만나... 이재용 부회장과 현대차그룹 정의선 수석부회장은 이날 삼성SDI...,2020-05-13 16:05
"[마감] 코스피, 1940선 회복… 개인이 또 살렸다",/news/news_read.nhn?article_id=0000541951&office_id=417&mode=search&query=현대차&page=4,머니S,"98%), 현대차(1.31%) 등은 상승 마감했다. 반면 SK하이닉스(-2.45%), 네이버(-0.46%) 등은 하락 마감했다. 코스닥 지수는 ...",2020-05-13 16:10
"코스피, 연기금 매수세 확대에 1,940선 탈환",/news/news_read.nhn?article_id=0000870549&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"삼성SDI(8.98%), 현대차(1.31%), 카카오(0.93%)가 올랐다. 특히 카카오는 최근 주가 상승세를 바탕으로 시총 10위에 이름을 올...",2020-05-13 16:11
"[마감시황]코스피, 이틀만에 반등 성공…1940선 회복",/news/news_read.nhn?article_id=0009860579&office_id=003&mode=search&query=현대차&page=4,뉴시스,"삼성전자(1.36%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14%), LG생활건강(1.27%), 삼성SDI(8.9...",2020-05-13 16:12
불편하던 삼성과 현대차 3세 경영에서 협력으로 돌아서,/news/news_read.nhn?article_id=0003736890&office_id=011&mode=search&query=현대차&page=4,서울경제,13일 업계에 따르면 현대차(005380)그룹 최고경영진이 삼성그룹 사업장을 직접... 선대인 이건희 삼성전자 회장과 정몽구 현대차그룹 회장 간...,2020-05-13 16:13
"코스피, 개인·기관 매수세에 상승 마감…1940선 안착",/news/news_read.nhn?article_id=0002401353&office_id=119&mode=search&query=현대차&page=3,데일리안,"시가총액 상위 종목은 삼성전자(1.36%), 삼성바이오로직스(4.05%) 삼성전자우(0.49%), 셀트리온(1.90%), LG화학(4.14%),...",2020-05-13 16:16
"이재용-정의선 첫 단독 회동…재계 1, 2위 배터리 동맹?",/news/news_read.nhn?article_id=0001037531&office_id=214&mode=search&query=현대차&page=3,MBC,정의선 현대차 그룹 수석 부회장이 오늘 전기차 배터리 문제를 논의하기 위해... 배터리 개발하는 삼성…전기차 확대하는 현대차 삼성전자는 오래 전...,2020-05-13 16:17
이재용·정의선 손잡자 '전기차주' 찌릿찌릿,/news/news_read.nhn?article_id=0003736895&office_id=011&mode=search&query=현대차&page=3,서울경제,삼성그룹과 현대차가 전기차 산업 협업을 이어나갈 것이라는 기대감이... 이날 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 충남 천안에 위치한...,2020-05-13 16:21
현대·기아차 80조원 투자 '전동화'에 사활…내년 '차세대 전기차' 첫 출시,/news/news_read.nhn?article_id=0004408293&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차는 내년부터 전기차 출시를 본격화해 2025년에는 세계 3대 전동차... 이재용 부회장과 정의선 수석부회장이 이날 전격 회동한 것도 현대차...,2020-05-13 16:25
이재용·정의선 첫 단독 회동… ‘전기차 배터리’ 손잡나,/news/news_read.nhn?article_id=0000541959&office_id=417&mode=search&query=현대차&page=3,머니S,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 첫 단독회동을... 13일 삼성전자와 현대차에 따르면 이날 정의선 수석부회장을 비롯한 현...,2020-05-13 16:26
"이재용-정의선 배터리 의기투합, 테슬라 넘어 '1위 노린다'",/news/news_read.nhn?article_id=0002401359&office_id=119&mode=search&query=현대차&page=3,데일리안,"현대차는 커텍티드카, 자율주행차 등 미래 자동차 트랜드에 대응하는 과정에서... 현대차는 지난해 말 발표한 ‘2025 전략’에서 전기차와 수소전...",2020-05-13 16:30
‘전차 군단’ 이재용·정의선 전격 회동… 배경은?,/news/news_read.nhn?article_id=0003464763&office_id=022&mode=search&query=현대차&page=3,세계일보,"현대차그룹에서는 현대?기아차 연구개발본부 알버트 비어만 사장, 상품담당... 삼성그룹에선 삼성SDI 전영현 사장, 삼성전자 종합기술원 황성우 사...",2020-05-13 16:36
이재용·정의선 첫 단독 회동...‘전기차·배터리 드림팀’ 꾸릴까,/news/news_read.nhn?article_id=0003090184&office_id=081&mode=search&query=현대차&page=3,서울신문,국내 1·2위 그룹 총수인 이재용 삼성전자 부회장과 정의선 현대차그룹... 정 부회장을 비롯한 현대차 경영진은 삼성종합기술원장인 황성우 사장에게...,2020-05-13 16:37
"이병철-정주영에서 이재용-정의선까지…호형호제 하는 ""경쟁자인가, 협력자인가""",/news/news_read.nhn?article_id=0004408312&office_id=008&mode=search&query=현대차&page=3,머니투데이,사실 삼성과 현대차는 해방 이후 70년 넘게 재계 서열 1·2위 자리를 다투며... 삼성-현대차 그룹은 오너 3세로 넘어오면서 본격적인 협력의 ...,2020-05-13 16:37
삼성과 현대차 두 총수 첫 단독 회담 '전략적 협력' 구체화될까,/news/news_read.nhn?article_id=0003022765&office_id=241&mode=search&query=현대차&page=3,일간스포츠,이재용 삼성그룹 부회장과 정의선 현대차그룹 수석부회장이 손을 맞잡았다. 13일... 삼성과 현대차 총수의 단독 회담에 그룹간 협력이 추진될 수 ...,2020-05-13 16:42
1회 충전에 800km 질주… 이재용·정의선 뭉치게 한 ‘전고체배터리’는?,/news/news_read.nhn?article_id=0000541976&office_id=417&mode=search&query=현대차&page=3,머니S,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI... 국내에선 현대차가 적극적인 투자를 진행하고 있다. 현대차는 남양R...,2020-05-13 16:45
"일주일 만에 '뉴삼성' 시동 건 이재용…""배터리에 '미래' 있다""",/news/news_read.nhn?article_id=0004408325&office_id=008&mode=search&query=현대차&page=3,머니투데이,""" 이재용 삼성전자 부회장이 13일 정의선 현대차그룹 수석부회장과 전격 회동한... 발표했는데 현대차와 앞으로 이 분야에서 튼실한 협력관계를 이...",2020-05-13 16:49
[시그널] ① 적극매입 vs 마중물만···시장 - 당국 온도차에 자금 미스매칭,/news/news_read.nhn?article_id=0003736921&office_id=011&mode=search&query=현대차&page=3,서울경제,지난달 말 수요예측을 진행한 현대차와 LS일렉트릭은 차환 발행이 아닌 만큼 채안펀드의 지원을 받지 못했지만 시장에서 무난하게 매수 주문을 채웠다...,2020-05-13 16:51
코로나에 시총 순위 변동…언택트 '뜨고' 제조업 '지고'(종합),/news/news_read.nhn?article_id=0011606741&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"2위 현대차, 시총 9위로 추락 신종 코로나바이러스 감염증(코로나19)의 여파로... 한때 시총 순위 2위까지 올랐던 현대차는 올해 들어 주가가...",2020-05-13 16:58
이재용·정의선 만나 삼성·현대차 '전기차 배터리 동맹' 공식화(종합2보),/news/news_read.nhn?article_id=0009860739&office_id=003&mode=search&query=현대차&page=3,뉴시스,"이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 회동을 갖고... 재계 관계자는 ""정의선 현대차그룹 수석부회장도 참석해 삼성SDI...",2020-05-13 17:01
삼성 이재용·현대차 정의선 단독 회동…'전기차 배터리 동맹' 물꼬(종합2보),/news/news_read.nhn?article_id=0009860758&office_id=003&mode=search&query=현대차&page=3,뉴시스,이재용 삼성그룹 부회장과 정의선 현대차그룹 수석부회장이 사상 처음으로 단독... 하지만 삼성과 현대차의 차세대 총수로서 협업을 논의하는 차원의 ...,2020-05-13 17:11
"[TF매매동향] 외인, 삼성바이오로직스 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000025605&office_id=629&mode=search&query=현대차&page=3,더팩트,"삼성전자(+1.36%), 삼성바이오로직스(+4.05%), 삼성전자우(+0.49%), 셀트리온(+1.90%), LG화학(+4.14%), LG생활건...",2020-05-13 17:14
미래車 전장터서 손잡은 '의형제' 이재용-정의선,/news/news_read.nhn?article_id=0004408361&office_id=008&mode=search&query=현대차&page=3,머니투데이,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI... 정 수석부회장은 이날 알버트 비어만 현대차그룹 연구개발본부장(사장...,2020-05-13 17:15
삼성-현대차 손잡자…2차전지株 '상승 랠리',/news/news_read.nhn?article_id=0004339927&office_id=015&mode=search&query=현대차&page=3,한국경제,하는 현대차가 삼성SDI에 ‘배터리 동맹’을 제안한 게 계기였다. 시장은... 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장은 13일 삼...,2020-05-13 17:22
삼성 이재용-현대차 정의선 첫 '단독 회동'...전기차 배터리 협력 논의,/news/news_read.nhn?article_id=0001439638&office_id=052&mode=search&query=현대차&page=3,YTN,삼성전자 이재용 부회장과 현대차그룹 정의선 수석부회장이 직접 만나 전기차... 현대차 측은 이번 방문이 차세대 배터리 기술 방향성에 대한 의견을 교환하는...,2020-05-13 17:23
"""삼성SDI에 전기차 물량 뺏기나"" LG화학·SK이노 '긴장'",/news/news_read.nhn?article_id=0003736961&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차가 전기차 배터리와 관련해 손을 맞잡자 배터리 제조사인 LG화학과 SK이노베이션(096770)에는 긴장감이 감돌고 있다. 그동안 LG·SK...,2020-05-13 17:25
LG화학-SK이노 '배터리 전쟁' 속 현대차는 삼성과 '러브라인',/news/news_read.nhn?article_id=0009860778&office_id=003&mode=search&query=현대차&page=2,뉴시스,정의선 현대차그룹 수석부회장이 13일 회동을 갖고 전기차 배터리 사업 파트너십을 논의했다. 국내를 대표하는 완성차 제조업체인 현대차그룹은 LG화...,2020-05-13 17:26
"‘재계 1ㆍ2위 총수’ 이재용-정의선, 미래차 합작 첫 비즈니스 회동",/news/news_read.nhn?article_id=0000495975&office_id=469&mode=search&query=현대차&page=2,한국일보,정의선 현대차그룹 부회장이 13일 전격 회동하고 전기차 배터리 사업을 논의했다.... 등 현대차그룹 임원진이 충남 천안의 삼성SDI 배터리 사업...,2020-05-13 17:29
이재용·정의선 단독 회동…현대차-삼성 전기차 배터리 첫 논의(종합),/news/news_read.nhn?article_id=0011606834&office_id=001&mode=search&query=현대차&page=2,연합뉴스,부회장과 현대차그룹 정의선 수석부회장이 손잡고 전기차 산업 육성에 나선다. 13일 업계에 따르면 현대차그룹과 삼성 경영진은 이날 삼성SDI 천안...,2020-05-13 17:29
"'70년 라이벌' 삼성·현대차, 첨단기술 동맹 변신중",/news/news_read.nhn?article_id=0003736980&office_id=011&mode=search&query=현대차&page=2,서울경제,13일 정의선 현대차그룹 수석부회장의 삼성SDI 천안사업장 방문은 한국 재계 역사에 새로운 한페이지를 장식했다. 현대차그룹의 최고경영진이 삼성그...,2020-05-13 17:34
"20조 채안펀드 집행, 40일간 고작 6,200억",/news/news_read.nhn?article_id=0003736978&office_id=011&mode=search&query=현대차&page=2,서울경제,지난달 말 수요예측을 진행한 현대차와 LS일렉트릭은 차환 발행이 아닌 만큼 채안펀드의 지원을 받지 못했지만 시장에서 무난하게 매수 주문을 채웠다...,2020-05-13 17:34
이재용·정의선 논의한 '차세대 기술' 전고체 배터리는,/news/news_read.nhn?article_id=0004639445&office_id=018&mode=search&query=현대차&page=2,이데일리,정의선 현대차(005380)그룹 수석부회장이 13일 첫 단독 회동해 논의한 내용은... [이데일리 문승용 기자]삼성과 현대차 모두 차세대 기술인...,2020-05-13 17:35
협력 물꼬 튼 삼성·현대차… 전기차 배터리 '새 미래' 연다 [이재용-정의선 첫 ...,/news/news_read.nhn?article_id=0004424030&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"■삼성과 현대차의 첫 교류 재계 1, 2위인 삼성그룹과 현대차그룹은 그동안 사업적으로 별 교류가 없었다. 국내 유수의 대기업들이 다양한 분야에서...",2020-05-13 17:37
