title,url,press,summary,date
"현대차, 본사에 미래 모빌리티 도시 축소 모형 전시",/news/news_read.nhn?article_id=0004679629&office_id=277&mode=search&query=현대차&page=2,아시아경제,현대차는 17일 지난 1월 미국 CES에서 공개했던 역동적 미래도시 구현을 위한... 그동안 현대차는 본사 1층 로비에 주력 신차와 콘셉트카를 ...,2020-05-17 10:39
"현대차, 본사 로비에 '미래도시' 축소 모형물 전시",/news/news_read.nhn?article_id=0000538667&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,현대차는 지난 1월 미국 CES에서 공개했던 역동적 미래도시 구현을 위한 '스마트... 그동안 현대차는 본사 1층 로비에 주력 신차와 콘셉트카를...,2020-05-17 10:49
현대차 본사에 '미래 모빌리티 도시'가 떴다,/news/news_read.nhn?article_id=0003531726&office_id=023&mode=search&query=현대차&page=2,조선일보,현대차가 그리는 ‘미래 모빌리티’의 모습이다. 이런 모빌리티 시스템이 구축된 스마트 도시의 축소 모형이 현대차 본사 로비에 등장했다. 현대차는 ...,2020-05-17 10:59
현대차 '스마트 모빌리티 솔루션' 축소 모형물 전시,/news/news_read.nhn?article_id=0003738369&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380)는 지난 1월 미국 라스베이거에서 열린 세계 최대 전자... 1층 로비에 주로 신차나 콘셉트카를 전시해 온 현대차가 미래 모...,2020-05-17 11:08
"현대차, ‘미래 모빌리티’ 축소 모형 양재동 사옥에 전시",/news/news_read.nhn?article_id=0004341912&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차가 지난 1월 미국 라스베이거스에서 열린 세계 최대 전자쇼 'CES 2020'에 공개했던 스마트 모빌리티 솔루션 축소 모형이다. 정의선 현...,2020-05-17 11:29
현대차 본사 로비에 ‘미래도시 모빌리티’ 축소 모형 전시,/news/news_read.nhn?article_id=0002497500&office_id=028&mode=search&query=현대차&page=2,한겨레,"현대자동차 양재동 본사 로비에 도심항공모빌리티(UAM), 목적기반 모빌리티(PBV), 모빌리티 환승거점(Hub) 등 현대차가 그리는 미래 모빌리...",2020-05-17 11:37
"셀토스로 대표되는 소형 SUV, 4월까지 가장 많이 판매돼…투싼·싼타페 경쟁 신차...",/news/news_read.nhn?article_id=0003568836&office_id=076&mode=search&query=현대차&page=2,스포츠조선,"현대차 코나(1만2588대), 르노삼성차 XM3(1만1914대) 등이 뒤를 이었다. 소형 SUV... 준중형 SUV는 4월까지 전체 SUV 판매의 4.0%에 그쳤지만, 올...",2020-05-17 12:23
"현대차, CES서 공개한 '개인용 비행체' 양재동 본사로 고스란히",/news/news_read.nhn?article_id=0000025978&office_id=629&mode=search&query=현대차&page=1,더팩트,"현대차, CES 2020서 발표한 '미래도시' 본사로 옮겼다 올해 초 미국 '국제가전박람회(CES)'에서 글로벌 자동차 업계의 이목을 집중시켰던...",2020-05-17 12:45
"""작지만 강하다"" 소형 SUV의 질주",/news/news_read.nhn?article_id=0003738408&office_id=011&mode=search&query=현대차&page=1,서울경제,"현대차(005380) 코나(1만2,588대), 르노삼성차 XM3(1만1,914대)가 뒤를 이었다. 소형 SUV 시장은 쌍용차(003620) 티볼...",2020-05-17 12:52
"유턴 기업 당근책, 수도권 규제 완화 카드 꺼내나",/news/news_read.nhn?article_id=0004642350&office_id=018&mode=search&query=현대차&page=1,이데일리,지난 15일 홍 부총리를 만난 삼성·현대차·LG·SK·롯데 5개 그룹 전문경영인들은 리쇼어링을 위한 지원 확대와 투자 활성화 지원 및 규제 개혁...,2020-05-17 13:12
현대차 본사 로비에 미래 모빌리티 축소 모형 전시,/news/news_read.nhn?article_id=0001003002&office_id=082&mode=search&query=현대차&page=1,부산일보,모습.현대차 제공 현대자동차는 올해 1월 미국 라스베이거스에서 열린 'CES 2020... 현대차 로비에 주력 신차나 콘셉트카가 아닌 미래 모빌...,2020-05-17 14:10
"넥슨 주식시총, 현대차보다 높다…기업가치 20조 돌파",/news/news_read.nhn?article_id=0003360719&office_id=079&mode=search&query=현대차&page=1,노컷뉴스,"국내 증시 상장 기업과 비교해보면 시총 10위 현대차(19조 7216억원)와 9위 삼성SDI(20조 813억원)보다 높고, 8위 LG생활건강(2...",2020-05-17 14:39
"현대차의 미래, 한국서도 본다… UAM·PBV 사업 본격화",/news/news_read.nhn?article_id=0003001291&office_id=025&mode=search&query=현대차&page=1,중앙일보,현대차그룹은 서울 양재동 사옥에 UAM과 목적기반 모빌리티(PBV· Purpose Built... 현대차 본사 1층 로비에는 지금까지 주력 신차...,2020-05-17 14:58
"소형SUV, 준대형차 누르고 판매 1위",/news/news_read.nhn?article_id=0000211646&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"이어 현대차 코나(1만2천588대), 르노삼성차 XM3(1만1천914대) 등이 뒤를 이었습니다. 중형 SUV 시장은 기아차 쏘렌토(1만6천973...",2020-05-17 15:28
[시그널]비수기에도...회사채로 몰리는 기업들,/news/news_read.nhn?article_id=0003738448&office_id=011&mode=search&query=현대차&page=1,서울경제,"하지만 지난달 말 현대차가 3,000억원어치 회사채 발행을 앞두고 진행한 수요예측에 1조4,100억원의 뭉칫돈이 몰리면서 상황이 반전됐다. 지난...",2020-05-17 15:47
급락장 공포 이겨낸 우량주 코스피 웃도는 수익률,/news/news_read.nhn?article_id=0003738452&office_id=011&mode=search&query=현대차&page=1,서울경제,"(H), 현대차(005380), SK하이닉스(000660) 순으로 집계됐다. 현대차는 지난 3월 19일 종가 6만 5,900원에서 이달 15일 ...",2020-05-17 15:54
현대차 울산공장 전기차 전용 탈바꿈… 인력 최대 35% 감축,/news/news_read.nhn?article_id=0004425825&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차의 울산1공장이 내년 초 전기차 전용 공장으로 탈바꿈하면서 노사간 갈등이... 현대차가 미래 자동차 생산 전략을 전기·수소차로 정해놓은 만큼 앞으로의 릴레이...,2020-05-17 16:18
"넥슨, 韓 게임사 첫 기업가치 20조 돌파",/news/news_read.nhn?article_id=0001455504&office_id=057&mode=search&query=현대차&page=1,MBN,"국내 증시 상장 기업과 비교해보면 시총 10위 현대차(19조7천216억원)와 9위 삼성SDI(20조8천13억원)보다 높고, 8위 LG생활건강(2...",2020-05-17 16:59
中 시장 회복하는데 후진하는 현대차···'품질'이 변수,/news/news_read.nhn?article_id=0003738516&office_id=011&mode=search&query=현대차&page=1,서울경제,있지만 현대차(005380)그룹의 실적은 시원찮다. 품질 이슈가 현대·기아차(000270)의... 이를 두고 업계에서는 현대차그룹의 계속되는 품...,2020-05-17 17:33
자동차 국외공장 속속 문 열지만…1교대 ‘부분 가동’,/news/news_read.nhn?article_id=0002497538&office_id=028&mode=search&query=현대차&page=1,한겨레,"지난달에 현대차 러시아공장·체코공장·터키공장 등이 먼저 순차적으로 재가동에 돌입했고, 지난 5일부터는 미국의 현대차 앨라배마 공장과 기아차 조지...",2020-05-17 17:55
"소형SUV 판매 질주, 셀토스 1위…코나·XM3 順",/news/news_read.nhn?article_id=0002598553&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"판매됐고 현대차 코나(1만2588대), 르노삼성차 XM3(1만1914대)가 뒤를 이었다. 중형 SUV 시장은 기아차 쏘렌토(1만6973대), 현...",2020-05-17 18:41
"""미래도시 한눈에 보세요""… 현대차 `스마트 모빌리티 솔루션` 전시",/news/news_read.nhn?article_id=0002598573&office_id=029&mode=search&query=현대차&page=1,디지털타임스,연결돼 현대차가 실현할 미래 이동성의 개념을 알기 쉽게 표현했다. UAM은 하늘을... 현대차는 또 벽면에 설치한 대형 디스플레이를 통해 스마트...,2020-05-17 18:41
"현대차, 양재동 본사 로비에 미래 모빌리티 비전 모형 선봬",/news/news_read.nhn?article_id=0002428106&office_id=021&mode=search&query=현대차&page=1,문화일보,등 현대차가 그리는 미래 도시 모빌리티의 모형(사진)을 전시했다. 현대차는 지난 1월 미국 라스베이거스에서 열린 소비자가전쇼(CES) 2020에...,2020-05-17 18:41
"소형 SUV, 준대형 제치고 판매 1위",/news/news_read.nhn?article_id=0001003068&office_id=082&mode=search&query=현대차&page=1,부산일보,"현대차 ‘코나’(1만 2588대), 르노삼성차 ‘XM3’(사진·1만 1914대) 등이 뒤를 이었다. 업계 관계자는 “레저활동 증가와 넉넉한 적재...",2020-05-17 18:42
"전기차 배터리 승자 누가될까?…""LG화학·CATL·삼성SDI, 3년 뒤 성장률 가...",/news/news_read.nhn?article_id=0004679798&office_id=277&mode=search&query=현대차&page=1,아시아경제,"LG화학의 경우 폭스바겐그룹을 비롯해 중국차와 미국 GM, 국내 현대차 등 다양한 국가, 다양한 전기차종에 배터리를 납품하고 있다. 중국 배터리...",2020-05-17 20:57
[포토] 현대차 로비에 전시된 ‘미래 모빌리티 도시’,/news/news_read.nhn?article_id=0001322038&office_id=005&mode=search&query=현대차&page=1,국민일보,로비에서 현대차가 지난 1월 미국 CES에서 공개했던 ‘스마트모빌리티 솔루션’ 축소 모형을 살펴보고 있다. 현대차가 본사에 신차가 아닌 미래 모...,2020-05-17 21:05
"정부, 리쇼어링 정책 내고 ‘호소’…기업들 ‘글쎄’",/news/news_read.nhn?article_id=0003009489&office_id=032&mode=search&query=현대차&page=1,경향신문,최근 홍남기 부총리 겸 기재부 장관을 만난 5대 그룹(삼성·현대차·SK·LG·롯데) 전문경영인들이 세제혜택 확대 및 수도권 규제 완화 등을 포함한 리쇼어링 지원 확대를.....,2020-05-17 21:38
