title,url,press,summary,date
"개미들, 삼성전자이어 현대차까지 우량주 사들인다",/news/news_read.nhn?article_id=0009781130&office_id=003&mode=search&query=현대차&page=5,뉴시스,"삼성전자와 현대차 등 우량주 매수 행렬에 나서고 있다. 27일 한국거래소에... 이어 현대차 7674억원, 삼성전자우 6425억원, SK하이닉스...",2020-03-27 11:22
대단지·착한가격·숲세권…택지지구 공공분양 매력 ‘뿜뿜’,/news/news_read.nhn?article_id=0001654471&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"주변 2km이내에 현대로템, 현대차 중앙연구소가 있고 한국철도기술 연구원, 한국교통대학교, 한세대, 안산대, 성균관대학교 등도 위치해 직주근접성...",2020-03-27 11:23
'자율주행 기술개발 시동 건다' 현대차 미국서 합작법인 설립 완료,/news/news_read.nhn?article_id=0003518550&office_id=023&mode=search&query=현대차&page=5,조선일보,가속화 현대차그룹과 미국 자율주행 기술기업 앱티브(Aptiv)가 각각 50%씩 출자한 ‘자율주행 기술 개발 합작법인’(Joint Venture)...,2020-03-27 11:23
이번엔 현대차 ‘찜’ 한 개미…주가는?,/news/news_read.nhn?article_id=0001654469&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"삼성전자가 이끌던 ‘동학개미운동’의 행렬이 현대차로 이어지면서 글로벌... 종목은 현대차(7674억원)였다. 이어 삼성전자우(6425억원), S...",2020-03-27 11:23
코로나 탓에 현대차 해외 생산기지 사실상 '올 스톱',/news/news_read.nhn?article_id=0003518553&office_id=023&mode=search&query=현대차&page=5,조선일보,터키·러시아 공장 가동 중단하기로 현대차 생산기지 한국·중국만 남았다 코로나 바이러스 감염증 여파로 현대차의 해외 생산기지가 사실상 전부 멈췄다...,2020-03-27 11:26
기아차 해외공장 멕시코 1곳만 남아…공급망 붕괴에 ‘판매절벽’ 심화 우려,/news/news_read.nhn?article_id=0001654500&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"27일 현대차에 따르면 미주지역과 유럽, 아시아 등 전세계 생산법인 7개중 6개가 멈췄다. 미국 앨리배마 공장의 경우 지난 18일부터 31일까지 가동중단키로 했으며...",2020-03-27 11:27
믿었던 삼성전자·현대차 오른다…'동학개미운동' 승리 할까?,/news/news_read.nhn?article_id=0004384470&office_id=008&mode=search&query=현대차&page=5,머니투데이,"SK하이닉스, 현대차, NAVER 등 우량주 주가들도 상승세를 이어가고 있다.... 같은 기간 SK하이닉스(16.1%), NAVER(14.1%)...",2020-03-27 11:31
글로벌 생산공장 ‘셧다운 도미노’,/news/news_read.nhn?article_id=0001654547&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,현대차 역시 러시아와 터키 생산기지가 조업 중단에 들어간다. 이로써... 이로써 현대차는 한국과 중국을 제외하면 글로벌 생산거점이 사실상 ‘셧다운’ 상태에...,2020-03-27 11:35
현대차 러시아ㆍ터키 공장도 ‘셧다운’… 한ㆍ중ㆍ멕시코만 가동,/news/news_read.nhn?article_id=0000481693&office_id=469&mode=search&query=현대차&page=5,한국일보,현대차는 러시아 상트페테르부르크에 있는 공장 가동을 30일부터 5일간 잠정... 게 현대차 설명이다. 푸틴 대통령은 코로나19 확산 사태와 관련...,2020-03-27 11:53
현대차 러시아·터키 공장도 셧다운…한·중·멕시코만 남았다,/news/news_read.nhn?article_id=0004547688&office_id=421&mode=search&query=현대차&page=5,뉴스1,"가운데, 현대차의 러시아와 터키 공장도 조업을 중단했다. 27일 업계에 따르면 현대차는 러시아 상트페테르부르크 공장의 생산을 오는 30일부터 5...",2020-03-27 12:00
삼성 대규모 공채…이재용 4만명 채용 약속 지킬 것,/news/news_read.nhn?article_id=0000208233&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"네, 현대차는 일반직과 R&D 부문 신입과 경력 신규채용을 오는 30일 재개합니다. 지난달 24일 코로나 여파로 중단한 지 한 달여 만입니다. ...",2020-03-27 12:08
"현대차-앱티브, 자율주행 합작법인 설립절차 종결",/news/news_read.nhn?article_id=0000208239&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"현대차그룹은 ""합작법인을 통해 더욱 안전하고, 친환경적이며 연결성과 경제성을 갖춘 모빌리티를 제공하겠다""고 설명했습니다. 새 회사는 글로벌 자동...",2020-03-27 12:16
"[주총현장]한진그룹 경영권 걸린 한진칼 주총, 4시간 가까이 지연돼 개최",/news/news_read.nhn?article_id=0004545500&office_id=009&mode=search&query=현대차&page=5,매일경제,"앞서 삼성전자, 현대차 등의 정기 주총은 코로나19 우려에 주주들이 이전보다 덜 몰리면서 상대적으로 한산했던 반면, 한진그룹 지주사인 한진칼은 ...",2020-03-27 12:51
현대차 러시아·터키 공장도 멈춰…中·멕시코만 가동,/news/news_read.nhn?article_id=0000421421&office_id=422&mode=search&query=현대차&page=4,연합뉴스TV,코로나19 확산으로 현대차가 러시아와 터키 공장도 가동 중단을 결정했습니다. 현대차는 러시아 상트페테르부르크에 있는 공장 가동을 오는 30일부터...,2020-03-27 13:31
코로나 와중에 주식매입 나선 오너들,/news/news_read.nhn?article_id=0004545541&office_id=009&mode=search&query=현대차&page=4,매일경제,현대차·롯데·한국금융·고려제강·깨끗한나라 등 주가 폭락하자 대주주들이 잇달아 자사주 매입 책임경영·지배력 확대·저가매수 `일석삼조` 정의선 현대...,2020-03-27 13:44
해외공장 '셧다운 도미노' 지속…현대차·삼성·LG 또 생산중단,/news/news_read.nhn?article_id=0001026302&office_id=214&mode=search&query=현대차&page=4,MBC,업계에 따르면 현대차는 러시아와 터키 공장이 추가로 셧다운에 들어가며 삼성전자 브라질 가전공장과 LG전자 미국 세탁기공장도 2주 동안 가동을 멈...,2020-03-27 13:47
"현대차, 美앱티브와 합작… 자율주행 법인설립 마쳐",/news/news_read.nhn?article_id=0002422496&office_id=021&mode=search&query=현대차&page=4,문화일보,"현대차그룹과 앱티브는 똑같이 50%씩 지분을 보유하며, 합작법인 본사는 미국... 현대차그룹은 합작사 설립을 위해 지난해 9월에 20억 달러(약 2조4000억 원)를 출자...",2020-03-27 13:51
"[코로나19] 현대차, 러시아·터키 공장 셧다운…중국 공장만 남아",/news/news_read.nhn?article_id=0000531662&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,이에 따라 현재 가동을 하고 있는 현대차 해외 공장은 중국만 남았다. 27일 업계에 따르면 현대차의 러시아 상트페테르부르크 공장이 이달 30일부...,2020-03-27 13:52
"현대차, `코로나19 키트 여유분` 美앨라배마 전달 추진",/news/news_read.nhn?article_id=0004545551&office_id=009&mode=search&query=현대차&page=4,매일경제,현대차 현지공장의 몽고메리시장 요청에 FDA 승인제품으로 韓 정부와 협의중... 가운데 현대차도 민간 기업 차원에서도 한미간 코로나 19 공동 ...,2020-03-27 13:53
"현대차, 러시아·터키 공장 '셧다운'…글로벌 생산 차질 불가피",/news/news_read.nhn?article_id=0000208244&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,현대차는 오늘(27일) 코로나19 영향으로 러시아 생산 공장이 오는 30일(현지시간)부터 다음달 3일까지 가동을 중단한다고 밝혔습니다. 또 터키에 위치한 생산 공장도......,2020-03-27 13:57
"현대·기아차 '정상 가동' 생산공장, '한·중·멕'만 남았다",/news/news_read.nhn?article_id=0004384551&office_id=008&mode=search&query=현대차&page=4,머니투데이,현대차그룹는 그러나 이 위기를 기회 삼아 과감한 미래 투자를 통해 시장 판도를... 현대차의 경우 미국 앨라배마 공장과 인도 첸나이 공장이 오는...,2020-03-27 14:09
"[속보]현대차그룹, 기아차 사장에 송호성 부사장 승진 임명",/news/news_read.nhn?article_id=0004384560&office_id=008&mode=search&query=현대차&page=4,머니투데이,현대차·기아차 정기 인사,2020-03-27 14:14
"기아차 송호성 사장 선임…""미래성장전략 '플랜S' 구체화 적임자""",/news/news_read.nhn?article_id=0009781565&office_id=003&mode=search&query=현대차&page=4,뉴시스,현대차그룹은 지난해부터 경영환경 및 사업전략 변화에 민첩하게 대응하기 위해... 현대차그룹은 최근 현대차그룹 중국 지주사 MECA사업실장(상무급...,2020-03-27 14:20
"현대기아, 러시아·터키 공장도 '셧다운'…한·중·멕시코만 남아",/news/news_read.nhn?article_id=0000294611&office_id=448&mode=search&query=현대차&page=4,TV조선,코로나19 확산으로 현대차가 러시아와 터키 공장도 가동 중단을 결정했다. 현대차는 러시아 상트페테르부르크에 있는 공장 가동을 오는 30일부터 다음 달 5일까지 잠정...,2020-03-27 14:22
코스피 하락 전환 1680선…코스닥도 1% 떨어져,/news/news_read.nhn?article_id=0004548090&office_id=421&mode=search&query=현대차&page=4,뉴스1,"시가총액 상위 종목 중에서는 SK하이닉스(0.37%)와 네이버(4.92%), 현대차(0.24%), LG생활건강(0.27%), 삼성물산(0.34%...",2020-03-27 14:25
"현대차, 러시아·터키 공장 가동중단 결정…한·중·멕시코만 남았다",/news/news_read.nhn?article_id=0003451119&office_id=022&mode=search&query=현대차&page=4,세계일보,뉴스1 현대차가 신종 코로나바이러스 감염증(코로나19) 확산으로 인해 27일 현대차 러시아와 터키 공장도 가동 중단을 결정했다. 이에 따라 현대...,2020-03-27 14:25
송호성 기아차 신임사장 선임…친환경차 육성 적임자,/news/news_read.nhn?article_id=0004548092&office_id=421&mode=search&query=현대차&page=4,뉴스1,현대차그룹은 27일 수시인사를 단행하고 송호성 부사장을 기아차 담당 사장에... 현대차그룹은 2025년까지 29조원을 투자해 11종의 전기차 풀...,2020-03-27 14:26
"삼성, 현대차, LG 해외공장 대부분 생산 멈췄다",/news/news_read.nhn?article_id=0004397651&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,결정해 현대차 해외생산기지가 사실상 모두 멈추게 됐다. 또 삼성전자와 LG전자... 27일 업계에 따르면 코로나19여파로 현대차의 러시아 상트페테르부르크 공장이...,2020-03-27 14:26
"현대차그룹, 기아차 송호성 사장 승진 등 임원인사",/news/news_read.nhn?article_id=0004397652&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,현대차그룹은 최근 현대차그룹 중국 지주사 MECA사업실장(상무급)에 충칭창안자동차에서 MECA 전략을 담당한 자본운영본부장 시에차오펑을 선임한데...,2020-03-27 14:29
"현대차그룹, 기아차 신임 사장에 송호성 부사장 임명",/news/news_read.nhn?article_id=0004650861&office_id=277&mode=search&query=현대차&page=4,아시아경제,27일 현대차그룹은 송호성 기아차글로벌사업관리본부장(부사장)을 사장으로... 현대차그룹은 이번 송 신임 사장의 임명에 대해 미래 모빌리티 비전 ...,2020-03-27 14:31
현대차그룹 수시인사 단행…기아차 사장에 송호성 부사장 승진 임명,/news/news_read.nhn?article_id=0000859746&office_id=215&mode=search&query=현대차&page=4,한국경제TV,현대차그룹은 지난해부터 연말 정기임원 인사 대신 수시인사 체계로 전환하고... 현대차그룹은 중국 현지 우수 인력 영입을 통한 중국 사업 경쟁력 ...,2020-03-27 14:34
현대차그룹 임원인사…송호성 기아차 담당 사장 임명,/news/news_read.nhn?article_id=0002391877&office_id=119&mode=search&query=현대차&page=4,데일리안,현대차그룹은 경영환경 및 사업전략 변화에 민첩하게 대응하기 위한 수시인사를... 현대차그룹은 기아차 수장 교체에 대해 “기아차의 미래 모빌리티 ...,2020-03-27 14:35
기아자동차 신임 담당 사장에 송호성 글로벌사업관리본부장,/news/news_read.nhn?article_id=0001654640&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"현대차그룹은 지난해부터 연말 정기임원 인사 대신 수시인사 체계로 전환하고, 임원인사를 연중 선제적으로 진행하고 있다. 이날 현대차그룹은 송호성 ...",2020-03-27 14:39
기아차 신임사장에 송호성씨 임명..'플랜S' 추진 적임자,/news/news_read.nhn?article_id=0004607369&office_id=018&mode=search&query=현대차&page=3,이데일리,현대차그룹 측은 이번 인사가 기아차의 미래 모빌리티 비전 및 성장 전략을... 현대차그룹은 중국 현지 우수 인력 영입을 통한 중국 사업 경쟁력 ...,2020-03-27 14:44
"기아차 신임 사장에 송호성 글로벌본부장… ""플랜S 추진 적임자""",/news/news_read.nhn?article_id=0004384614&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차그룹은 27일 글로벌 경영환경 및 사업전략 변화에 민첩하게 대응하기 위해... 게 현대차그룹 안팎의 평가다. ‘플랜S’는 △선제적 EV(전...,2020-03-27 15:05
[단독]현대차 '1호 친환경차' 아이오닉 하이브리드 단종,/news/news_read.nhn?article_id=0004650897&office_id=277&mode=search&query=현대차&page=3,아시아경제,27일 자동차 업계에 따르면 최근 현대차는 전국 영업점에 플러그인하이브리드... 2016년 1월 국내에 첫 선을 보인 아이오닉은 현대차그룹이 내...,2020-03-27 15:08
[인사] 현대차그룹 임원인사,/news/news_read.nhn?article_id=0000208249&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"현대차그룹은 지난해부터 연말 정기임원 인사 대신 수시인사 체계로 전환하고, 임원인사를 연중 선제적으로 진행하고 있습니다. 현대차그룹은 기아차...",2020-03-27 15:10
현대차그룹 수시인사 단행…기아차 신임 사장에 송호성 부사장 임명,/news/news_read.nhn?article_id=0000020425&office_id=629&mode=search&query=현대차&page=3,더팩트,"현대차그룹 ""송호성 신임 기아차 사장, '플랜S' 추진 적임자"" 현대자동차그룹(현대차그룹)이 경영환경 및 사업전략 변화에 민첩하게 대응하기 위해...",2020-03-27 15:12
"[코로나19] 현대차, 러시아·터키 공장도 도미노 '셧다운'",/news/news_read.nhn?article_id=0002391889&office_id=119&mode=search&query=현대차&page=3,데일리안,신종 코로나바이러스 감염증(코로나19) 확산으로 현대차 러시아·터키 공장도... 현대차는 러시아 제2도시 상트페테르부르크에 있는 현대차 공장의 ...,2020-03-27 15:14
기아차 박한우 사장 퇴임…후임에 송호성 글로벌사업관리본부장(종합),/news/news_read.nhn?article_id=0011504237&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차그룹은 27일 수시인사에서 박한우 사장이 다음 달 1일자로 고문으로... 현대차그룹은 중국 현지 우수 인력을 영입해 사업경쟁력 강화에 나선...,2020-03-27 15:19
기아차 신임 사장에 송호성 부사장 승진·선임,/news/news_read.nhn?article_id=0002988076&office_id=025&mode=search&query=현대차&page=3,중앙일보,현대차그룹 관계자는 이번 인사에 대해 “기아차의 미래 모빌리티 비전 및 성장... 김영주 기자 humanest@joongang.co.kr ◆ 현...,2020-03-27 15:22
기아차 송호성 체제로…현대차그룹 수시 임원인사 단행,/news/news_read.nhn?article_id=0001654675&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차그룹이 기아차 글로벌사업관리본부장 송호성 부사장을 사장으로 승진... 현대차그룹 관계자는 “신임 송 사장은 글로벌 친환경차 판매 확대를 통...,2020-03-27 15:26
"현대차그룹, 사장급 ‘깜짝’ 인사…경영 환경·사업전략 변화 대응",/news/news_read.nhn?article_id=0002590824&office_id=029&mode=search&query=현대차&page=3,디지털타임스,"현대차그룹은 27일 기아차 글로벌사업관리본부장 송호성 부사장을 사장으로 승진하고, 기아차 담당 사장에 임명한다고 밝혔다. 현대차그룹의 '깜짝' ...",2020-03-27 15:33
현대차 러시아·터키도 중단…한·중·멕시코 공장만 남아(종합2보),/news/news_read.nhn?article_id=0011504339&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차 러시아와 터키 공장도 가동 중단을 결정했다. 현대기아차 글로벌 생산기지 중에 사실상 한국·중국 공장과 기아차 중국·멕시코 공장만 가동 중...,2020-03-27 15:36
"기아차, 박한우 사장 퇴임…신임 사장에 송호성 글로벌사업관리본부장",/news/news_read.nhn?article_id=0000531691&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,현대차그룹이 기아자동차 사장에 송호성 글로벌사업관리본부장을 임명하는 등 세대교체를 단행했다. 현대차그룹은 27일 수시인사를 통해 기아차...,2020-03-27 15:48
"[마감시황]코스피, 개인·기관 매수에 상승…하루만에 1700선 회복",/news/news_read.nhn?article_id=0009781827&office_id=003&mode=search&query=현대차&page=3,뉴시스,"SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), 현대차(1.77%), LG생활건강(1.65%) 등...",2020-03-27 15:50
현대차·삼성전자·LG전자 해외공장 셧다운 도미노,/news/news_read.nhn?article_id=0000481766&office_id=469&mode=search&query=현대차&page=3,한국일보,현대차는 러시아 상트페테르부르크내 공장 가동을 30일부터 5일간 잠정... 게 현대차 설명이다. 푸틴 대통령은 전날 발표한 대국민 특별담화에서 ...,2020-03-27 15:51
[마감] 개인 '사자' 행진에 코스피 1%대 상승… 1710선 회복,/news/news_read.nhn?article_id=0000523641&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(1.05%), SK하이닉스(3.22%), 삼성전자우(0.86%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), ...",2020-03-27 15:54
[코스피 마감]美 부양책에 1.8% 상승…1720선 `바짝`,/news/news_read.nhn?article_id=0004607449&office_id=018&mode=search&query=현대차&page=3,이데일리,"NAVER(035420)(7.54%)는 7% 넘게 뛰었고, SK하이닉스(000660)(3.22%), 현대차(005380)(1.77%), LG생활...",2020-03-27 15:55
기아자동차 박한우 사장 퇴임…송호성 신임 사장 선임,/news/news_read.nhn?article_id=0000992020&office_id=082&mode=search&query=현대차&page=3,부산일보,"현대차그룹은 중국 현지 우수 인력을 영입해 사업경쟁력 강화에 나선다. 최근... 현대차 CS혁신실 유지영 실장, 현대칼라팀 다이애나 클로스터 팀...",2020-03-27 15:58
"LG전자·현대차 등 대기업 글로벌 생산공장, '셧다운' 어디까지…",/news/news_read.nhn?article_id=0004384663&office_id=008&mode=search&query=현대차&page=3,머니투데이,이 때문에 현대차의 글로벌 생산능력은 국내공장(236만대)을 제외하면 314만대... 구체적으로 현대차는 미국 앨라배마 공장과 인도 첸나이 공장...,2020-03-27 15:58
"현대차, 러시아·터키 공장도 중단…한·중·멕시코만 가동",/news/news_read.nhn?article_id=0000859767&office_id=215&mode=search&query=현대차&page=3,한국경제TV,현대차 러시아와 터키 공장도 가동 중단을 결정했다. 현대기아차 글로벌 생산기지 중에 사실상 한국·중국 공장과 기아차 중국·멕시코 공장만 가동 중...,2020-03-27 16:04
코스피 1.8% 상승 마감… 하루 만에 1700선 회복,/news/news_read.nhn?article_id=0003451166&office_id=022&mode=search&query=현대차&page=3,세계일보,"이외에도 네이버가 7.54% 오르며 큰 폭의 상승세를 보였고 SK하이닉스(3.22%), 현대차(1.77%), LG생활건강(1.65%) 등도 상승...",2020-03-27 16:07
현대차그룹 임원인사…기아차 신임 담당 사장에 송호성 글로벌사업관리본부장 임명,/news/news_read.nhn?article_id=0003547594&office_id=076&mode=search&query=현대차&page=2,스포츠조선,현대차그룹은 이날 ▲기아차 글로벌사업관리본부장 송호성 부사장을 사장으로... ▲현대차그룹은 중국 현지 우수 인력 영입을 통한 중국 사업 경쟁력 ...,2020-03-27 16:10
기아차 신임 사장에 송호성 부사장 승진 임명,/news/news_read.nhn?article_id=0002422539&office_id=021&mode=search&query=현대차&page=2,문화일보,현대차그룹은 “경영환경 및 사업전략 변화에 민첩하게 대응하기 위한 수시인사를... 현대차그룹은 송 사장에 대해 글로벌 사업운영 전문성을 갖췄으며...,2020-03-27 16:11
박한우 기아자동차 사장 퇴임,/news/news_read.nhn?article_id=0003077596&office_id=081&mode=search&query=현대차&page=2,서울신문,"유지영 현대차 CS혁신실장, 다이애나 클로스터 현대칼라팀장, 김윤수... 아울러 클라우딩 펀드 플랫폼 ‘텀블벅’의 김주리 상무를 현대차 전략투자...",2020-03-27 16:11
"코스피, 경기부양 기대 1%대 상승…1,700선 재탈환",/news/news_read.nhn?article_id=0000859768&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"NAVER(7.54%)의 상승폭이 가장 컸고, 삼성전자(1.05%)와 SK하이닉스(3.22%), 셀트리온(1.38%), LG화학(1.34%), ...",2020-03-27 16:12
"코스피 1.9% 상승 마감…하루 만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011504495&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀...",2020-03-27 16:14
여전히 버틴 '개미'들…코스피 전일比 1.87% 오른 1717에 마감,/news/news_read.nhn?article_id=0004650965&office_id=277&mode=search&query=현대차&page=2,아시아경제,"이어 SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65)% 등의 순이었다. 시총 1위 삼성전자는 1....",2020-03-27 16:20
코스피 1% 상승 마감…1700 문턱 넘어,/news/news_read.nhn?article_id=0004545779&office_id=009&mode=search&query=현대차&page=2,매일경제,"강재현 현대차증권 연구원은 ""미국 재정부양책의 수요 충격이 완충효과를... NAVER가 7% 이상 올랐고, 삼성전자, SK하이닉스, 셀트리온, ...",2020-03-27 16:22
"무디스 ""현대캐피탈 신용도 강등 검토""",/news/news_read.nhn?article_id=0003518618&office_id=023&mode=search&query=현대차&page=2,조선일보,"""모기업 현대차그룹 신용도 하락 검토가 원인"" 국제 신용평가사인 무디스가... 대한 현대차 지원 능력이 약화될 수 있다고 판단한다”고 했다. 현대차그룹은 지난해...",2020-03-27 16:26
'1세대 친환경차' 아이오닉 하이브리드 국내서 연내 단종,/news/news_read.nhn?article_id=0011504561&office_id=001&mode=search&query=현대차&page=2,연합뉴스,모델인 현대차 아이오닉(IONIQ)의 하이브리드 모델이 국내에서 단종된다. 27일 자동차 업계에 따르면 현대차는 최근 전국 영업점에 아이오닉 하...,2020-03-27 16:31
[TF시황] 개인·기관 동반 매수세…코스피 1700선 회복,/news/news_read.nhn?article_id=0000020447&office_id=629&mode=search&query=현대차&page=2,더팩트,"34%), 현대차(+1.77%), LG생활건강(+1.65%)은 상승하며 장을 마쳤다. 삼성SDI는 보합세로 마감했다. 이날 업종은 항공사(+15...",2020-03-27 16:32
"코스피, 1700선 지켜…연기금·개미 활약",/news/news_read.nhn?article_id=0002391925&office_id=119&mode=search&query=현대차&page=2,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(1.05%)와 SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%...",2020-03-27 16:33
국내 금융시장 안정 찾아…주가 큰 폭 상승·환율도 내려(종합),/news/news_read.nhn?article_id=0000992036&office_id=082&mode=search&query=현대차&page=2,부산일보,"시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀...",2020-03-27 16:36
"무디스, 현대캐피탈 신용등급 하향조정 검토",/news/news_read.nhn?article_id=0011504583&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"무디스는 ""향후 몇 달 간 글로벌 신차 수요 둔화가 예상됨에 따라 모기업 현대차가 직면하는 어려움을 고려할 때 현대캐피탈에 대한 현대차의 지원 ...",2020-03-27 16:37
현대차 터키·러시아 공장 가동중단...中 제외 해외 생산기지 '셧다운',/news/news_read.nhn?article_id=0001420631&office_id=052&mode=search&query=현대차&page=2,YTN,코로나19로 현대차 해외 공장이 잇따라 가동 중단된 가운데 터키와 러시아 공장도 셧다운됐습니다. 현대차는 코로나19 확산을 막기 위해 터키 공장 가동을 오늘부터...,2020-03-27 17:03
기아차 사장에 해외전문가 송호성… 미래차 글로벌화 이끈다,/news/news_read.nhn?article_id=0004397790&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,현대차그룹은 지난해부터 연말 정기임원 인사 대신 수시인사 체계로 전환됐다.... 현대차그룹은 최근 현대차그룹 중국 지주사 MECA사업실장(상무급...,2020-03-27 17:07
"현대차, 美·유럽·러시아 등 해외공장 올스톱",/news/news_read.nhn?article_id=0004397788&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,결정해 현대차 해외생산기지가 사실상 모두 멈추게 됐다. 또 삼성전자와 LG전자... 27일 업계에 따르면 코로나19여파로 현대차의 러시아 상트페테르부르크 공장이...,2020-03-27 17:07
"현대차, 美앱티브와 자율주행 합작법인 설립 마무리",/news/news_read.nhn?article_id=0004397787&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,현대차그룹이 미국에 자율주행차 개발 기지를 구축했다. 현대차그룹은 미국 앱티브와 각각 지분 50%를 나눠 갖는 자율주행 전문 합작법인의 설립 절차를 공식...,2020-03-27 17:07
‘연비 괴물’ 현대차 ‘아이오닉 하이브리드’ 연내 단종된다,/news/news_read.nhn?article_id=0003077617&office_id=081&mode=search&query=현대차&page=2,서울신문,27일 자동차 업계에 따르면 현대차는 최근 전국 영업점에 아이오닉 하이브리드와... 현대차 관계자는 “다양한 친환경차가 출시되면서 대안이 많아졌...,2020-03-27 17:16
"현대車, 러시아·터키 공장까지 가동 중단…한·중·멕시코만 가동",/news/news_read.nhn?article_id=0003277786&office_id=020&mode=search&query=현대차&page=2,동아일보,이로써 현대차와 기아차의 글로벌 생산기지 12곳 중 중국과 멕시코 공장 정도만 가동을 하게 됐다. 27일 현대차는 러시아 상트페테르부르크에 있는...,2020-03-27 17:25
현대차 해외 공장들 中 빼고 모두 멈췄다,/news/news_read.nhn?article_id=0004314519&office_id=015&mode=search&query=현대차&page=2,한국경제,"27일 업계에 따르면 현대차는 유럽과 미국, 인도, 브라질 공장을 가동 중단한 데... 이로써 중국 공장을 제외한 현대차의 모든 해외 생산라인이 멈춰선다. 기아차는...",2020-03-27 17:27
"기아차, 송호성 신임 사장 선임",/news/news_read.nhn?article_id=0003716170&office_id=011&mode=search&query=현대차&page=1,서울경제,격인 현대차(005380)와의 판매량 차이를 빠르게 좁히며 성장하고 있는 기아차의 해외 시장 공략을 더욱 강화하기 위한 인사로 해석된다. 현대차...,2020-03-27 17:40
"""나도 동학개미""…총수들 주가급락때 지분 늘려",/news/news_read.nhn?article_id=0004545892&office_id=009&mode=search&query=현대차&page=1,매일경제,"정의선, 현대차 닷새째 매입해 817억들여 지분1.81%→2.02% 주가상승에 평가이익... 그는 현대차 지분도 늘렸다. 정 수석부회장은 같은 ...",2020-03-27 17:40
기아차 신임 사장에 송호성 글로벌사업관리본부장 선임,/news/news_read.nhn?article_id=0002491192&office_id=028&mode=search&query=현대차&page=1,한겨레,현대차그룹은 27일 송호성 기아차 신임 사장 임명을 비롯한 수시 인사를... 현대차그룹은 중국 현지 우수 인력을 영입해 중국 사업경쟁력 강화에 ...,2020-03-27 17:40
"""세계경제 심장이 멈췄다""…삼성·현대차·LG 美공장 스톱",/news/news_read.nhn?article_id=0004545916&office_id=009&mode=search&query=현대차&page=1,매일경제,韓기업 해외공장 잇단 셧다운 현대차 美공장 가동 중단에 車부품업체까지 연쇄... 현대차는 러시아 상트페테르부르크 공장과 터키 이즈미트 공장도 각...,2020-03-27 17:47
'아빠차가 달라졌네?'…대형SUV 넘보는 4세대 쏘렌토 타봤습니다 [TMI특공대],/news/news_read.nhn?article_id=0000859806&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"가령 현대차의 소형SUV 베뉴 앞모습에서 팰리세이드의 앞모습이 보이듯, 쏘렌토도... 2리터 엔진, 특히 현대차그룹이 새로 개발한 습식 8단 더...",2020-03-27 17:49
"러·터키 공장도 셧다운...현대차, 한중만 남았다",/news/news_read.nhn?article_id=0003716187&office_id=011&mode=search&query=현대차&page=1,서울경제,27일 업계에 따르면 현대차(005380) 러시아·터키 공장이 가동을 잠정 중단하기로 했다. 러시아 상트페테르부르크에 있는 현대차 공장은 오는 ...,2020-03-27 17:53
국내증시 외인매도로 '휘청'…연기금 매수에 상승 마감,/news/news_read.nhn?article_id=0000020458&office_id=629&mode=search&query=현대차&page=1,더팩트,"뒤이어 삼성전자우 280억 원, 신한지주 258억 원, 삼성바이오로직스 223억 원, 현대차 212억 원을 팔았다. 코스닥 시장에서는 셀트리온헬...",2020-03-27 17:54
