title,url,press,summary,date
"현대차, 2Q 실적도 먹구름 목표가↓-KTB",/news/news_read.nhn?article_id=0004393401&office_id=008&mode=search&query=현대차&page=6,머니투데이,"KTB투자증권은 현대차에 대해 해외 시장 악화로 2분기에도 부진한 실적이... 현대차의 1분기 연결 매출액은 23조2000억원으로 전년동기 대비 3.3%, 영업이익은......",2020-04-13 08:46
"현대차, 어린이 통학차량 '실내 항균 서비스' 실시",/news/news_read.nhn?article_id=0004618568&office_id=018&mode=search&query=현대차&page=6,이데일리,현대차는 코로나19 확산에 따른 학부모들의 불안감을 해소하고 어린이들의... (사진=현대차 제공)[이데일리 이승현 기자] 현대자동차(005380...,2020-04-13 08:49
"현대차, 어린이 통학차량 '무상 항균 서비스'",/news/news_read.nhn?article_id=0011543424&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"현대차 스타렉스, 카운티 등을 사용하는 어린이집과 유치원은 현대차 고객센터(☎080-600-6000)에 신청하면 무료로 차량 실내에 항균 서비스...",2020-04-13 08:52
"현대차, 어린이 통학차량 '무상 향균 서비스' 실시",/news/news_read.nhn?article_id=0009811943&office_id=003&mode=search&query=현대차&page=6,뉴시스,"현대차는 코로나19 확산에 따른 학부모들의 불안감을 해소하고 어린이들의 안전한... 어린이집과 유치원 통학차량으로 현대차 스타렉스, 카운티 등을...",2020-04-13 08:56
코로나19 '수출 절벽'에...기아차 공장 3곳 가동중단 검토,/news/news_read.nhn?article_id=0001427398&office_id=052&mode=search&query=현대차&page=6,YTN,앞서 현대차도 수출 물량을 주력으로 생산하는 울산 5공장 투싼 생산라인을 오늘부터 17일까지 휴업하기로 했습니다. 또 기아 경차 모닝과 레이 등을 위탁생산하는...,2020-04-13 08:56
"현대차, 어린이 통학차량 '무상 항균 서비스' 제공",/news/news_read.nhn?article_id=0011543434&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"현대차 스타렉스, 카운티 등을 사용하는 어린이집과 유치원은 현대차 고객센터에 신청하면 무료로 차량 실내에 항균 서비스를 받을 수 있다. 2020...",2020-04-13 08:57
"현대차, 어린이 통학차량 '무상 항균 서비스' 실시",/news/news_read.nhn?article_id=0003553821&office_id=076&mode=search&query=현대차&page=6,스포츠조선,"현대차는 코로나19 확산에 따른 학부모들의 불안감을 해소하고 어린이들의 안전한... 어린이집과 유치원 통학차량으로 현대차 스타렉스, 카운티 등을 사용하고 있는...",2020-04-13 08:57
"아이파킹, 현대차 '카페이' 주차장 부문 제휴",/news/news_read.nhn?article_id=0003723562&office_id=011&mode=search&query=현대차&page=6,서울경제,국내 최대 주차 플랫폼 ‘파킹클라우드 아이파킹’이 현대자동차그룹과 ‘차량 내 간편결제 시스템(In Car Payment System)’ 주차장 ...,2020-04-13 08:58
"""코로나 안심 등교""… 현대차, 어린이 통학차량에 무상 항균 서비스",/news/news_read.nhn?article_id=0004393419&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차는 어린이집과 유치원 통학차량으로 현대차 스타렉스, 카운티 등을 사용하고 있는 고객들에게 어린이집과 유치원 주차장 및 인근 대형 주차장에서...",2020-04-13 09:04
"<사진>현대차, 어린이 통학차량 ‘무상 항균 서비스’",/news/news_read.nhn?article_id=0001661099&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,현대차는 13일부터 내달 15일까지 어린이 통학차량을 대상으로 ‘무상 항균 서비스’를 제공한다고 밝혔다. 어린이집·유치원 통학차량으로 현대차 스...,2020-04-13 09:07
"현대차, 어린이 통학차량 ‘무상 항균 서비스’ 실시",/news/news_read.nhn?article_id=0000533979&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,현대차는 코로나19 확산에 따른 학부모들의 불안감을 해소하고 어린이들의 안전한... 어린이집과 유치원 통학차량으로 현대차 스타렉스·카운티 등을 ...,2020-04-13 09:09
"코스피, 외국인·기관 동반 팔자에 3거래일 만에 하락 출발…1850선 약보합",/news/news_read.nhn?article_id=0004555776&office_id=009&mode=search&query=현대차&page=5,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등이 하락하고 있는 반면 삼성바이오로직스, 셀트리온, 삼성물산, POSCO...",2020-04-13 09:10
"""안심하고 보내세요""…현대차, 어린이 통학차량 '무상 항균 서비스'",/news/news_read.nhn?article_id=0004582118&office_id=421&mode=search&query=현대차&page=5,뉴스1,"어린이집과 유치원 통학차량으로 현대차 스타렉스, 카운티 등을 사용 중인 고객은... 해당 서비스를 희망하는 고객들은 현대차 고객센터로 문의하면 ...",2020-04-13 09:10
"현대차證 ""코로나 이후 '보복소비' 가능성…저금리 역습은 위험""",/news/news_read.nhn?article_id=0004582121&office_id=421&mode=search&query=현대차&page=5,뉴스1,"현대차증권은 신종 코로나바이러스 감염증(코로나19) 사태가 진정된 이후에는... 김중원 현대차증권 연구원은 13일 보고서에서 ""전염병 이후 보복...",2020-04-13 09:12
"코스피, 외인·기관 동반 매도에 사흘만에 하락…1850선 아래로",/news/news_read.nhn?article_id=0004393427&office_id=008&mode=search&query=현대차&page=5,머니투데이,"삼성전자와 SK하이닉스, NAVER, 현대차가 1%대 약세다. 시총 10위 중 삼성바이오로직스와 셀트리온, 삼성물산은 2~3%대 강세다. 코스닥 지수도 이 시각 현재 전일...",2020-04-13 09:17
"KB증권, 신규 계좌개설 2.5배 증가…""해외주식 투자 관심둘 때""",/news/news_read.nhn?article_id=0004660356&office_id=277&mode=search&query=현대차&page=5,아시아경제,"KB증권은 이러한 투자자들에게 삼성전자, 현대차 등 국내 우량주뿐만 아니라 해외주식에도 관심을 가져볼 것을 권유했다. 특히 스마트폰, 뷰티, 헬스케어 등과...",2020-04-13 09:21
"현대차, 어린이 통학차량 무상 항균 서비스 실시",/news/news_read.nhn?article_id=0004555802&office_id=009&mode=search&query=현대차&page=5,매일경제,"어린이집과 유치원 통학차량으로 현대차 스타렉스, 카운티 등을 사용하고 있는... 해당 서비스를 희망하는 고객들은 현대차 고객센터로 문의하면 된다...",2020-04-13 09:25
"코스피, '1840선' 하락 출발…실물경제 침체 우려",/news/news_read.nhn?article_id=0004618658&office_id=018&mode=search&query=현대차&page=5,이데일리,"SK하이닉스(000660), 네이버(035420), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 하락 중이다. ...",2020-04-13 09:26
"코스피, 기관·외국인 매도에 하락 출발…1,840대로 밀려(종합)",/news/news_read.nhn?article_id=0011543538&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0....",2020-04-13 09:29
"[특징주]현대차·기아차, 공장 셧다운에 `약세`",/news/news_read.nhn?article_id=0004618675&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차(005380)와 기아차가 코로나19에 따른 수요부진에 약세를 보이고 있다.... 현대차 역시 1.60%(1600원) 떨어진 9만8100원에 거래중이다. 다만 모건스...,2020-04-13 09:30
코스피 떨어져 1840선…美 지수선물 하락 영향,/news/news_read.nhn?article_id=0004582150&office_id=421&mode=search&query=현대차&page=5,뉴스1,"하락률은 SK하이닉스(-2.85%), LG화학(-2.47%), 현대차(-2.01%) 등 순으로 크다. 업종별로는 전기가스업(3.62%), 철강금...",2020-04-13 09:33
셀코리아 소용돌이에서-외국인은 어떤 주식 샀나,/news/news_read.nhn?article_id=0000065145&office_id=024&mode=search&query=현대차&page=5,매경이코노미,"삼성전자(-4조6428억원)와 현대차(-8403억원), SK하이닉스(-7582억원), LG화학(-4099억원) 등 코스피 시가총액 상위 대형주를...",2020-04-13 09:36
"[개장] 외인·기관 '팔자'에 코스피, 하락 출발… 1850선 밑으로",/news/news_read.nhn?article_id=0000530325&office_id=417&mode=search&query=현대차&page=5,머니S,"반면 삼성전자(-1.32%), SK하이닉스(-1.55%), 삼성전자우(-0.36%), NAVER(-1.20%), LG화학(-0.93%), 현대차...",2020-04-13 09:37
국내 車 가동중단…철강도 감축 '도미노',/news/news_read.nhn?article_id=0001661136&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,이에 앞서 현대차는 울산 5공장 투싼 생산라인을 13~17일까지 임시 휴업키로 했으며 기아차 경차인 모닝과 레이를 위탁생산하는 동희오토 공장도 ...,2020-04-13 09:41
"코스피, 기관·외국인 매도에 하락 출발…1,840대 후퇴",/news/news_read.nhn?article_id=0001443180&office_id=057&mode=search&query=현대차&page=5,MBN,"시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0.99%), LG화학(-0.9...",2020-04-13 09:43
"현대차, 어린이 통학차량 ‘무상 항균 서비스’ 실시",/news/news_read.nhn?article_id=0004407285&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"현대차가 어린이들의 코로나19 감염 예방을 위해 차량 소독 서비스에 나섰다. 현대차는 오는 5월15일까지 어린이 통학차량 스타렉스,카운티 등을 대상으로 '무상 항균...",2020-04-13 09:47
"'코로나 안심' 현대차, 어린이 통학차량 무상 항균 서비스",/news/news_read.nhn?article_id=0004660387&office_id=277&mode=search&query=현대차&page=5,아시아경제,"현대차는 코로나19 확산에 따른 학부모들의 불안감을 해소하고 어린이들의 안전한... 어린이집과 유치원 통학차량으로 현대차 스타렉스, 카운티 등을...",2020-04-13 09:49
"""코로나 안심 등교"" 현대차 통학차량 무상 항균 서비스",/news/news_read.nhn?article_id=0003723634&office_id=011&mode=search&query=현대차&page=5,서울경제,현대차(005380)는 오는 5월15일까지 어린이 통학차량으로 현대차 ‘스타렉스’ ‘카운티’ 등을 사용하는 고객들을 대상으로 무상 항균 서비스를...,2020-04-13 10:01
"KB증권, 개인투자자 해외주식 추천…""줌마버핏 응원""",/news/news_read.nhn?article_id=0004618719&office_id=018&mode=search&query=현대차&page=5,이데일리,"KB증권은 이런 투자자에게 삼성전자(005930), 현대차(005380) 등 국내 우량주뿐 아니라 해외주식에도 관심을 가질 것을 권유했다. 특히 스마트폰, 배터리, 헬스케...",2020-04-13 10:01
"[자동차]현대차, 어린이 통학차량 ‘무상 항균 서비스’ 실시",/news/news_read.nhn?article_id=0000812777&office_id=382&mode=search&query=현대차&page=5,스포츠동아,어린이집과 유치원 통학차량으로 현대차 스타렉스나 카운티 등을 운행중이라면... 서비스 관련 사항은 현대차 고객센터로 문의하면 된다. 이와 함께 ...,2020-04-13 10:04
"KB증권 ""개인 투자자, 해외주식에 주목하세요""",/news/news_read.nhn?article_id=0000534012&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"KB증권은 이런 투자자들에게 삼성전자, 현대차 등 국내 우량주 뿐만 아니라 해외주식에도 관심을 가져볼 것을 권유했다. 특히 스마트폰, 뷰티(Beauty), 헬스케어...",2020-04-13 10:04
코로나19 여파 본격화… 4월 1∼10일 수출 18.6% 감소,/news/news_read.nhn?article_id=0003455923&office_id=022&mode=search&query=현대차&page=4,세계일보,8일 현대차 울산공장 야적장과 수출선적부두에 완성차들이 대기하고 있다. 연합뉴스 신종 코로나바이러스 감염증(코로나19) 영향으로 4월 수출이 ‘...,2020-04-13 10:06
"[fn오전시황] 코스피, 기관·외국인 매도에 1840선으로 하락",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성전자(-1.42%)와 SK하이닉스(-2.505), 삼성바이오로직스(-0.36%), 네이버(-0.90%), LG화학(-2.31%), ...",2020-04-13 10:15
"KB증권 ""개인투자자, 해외 우량주식도 관심 가져야""…애플·아마존 추천",/news/news_read.nhn?article_id=0002395643&office_id=119&mode=search&query=현대차&page=4,데일리안,"KB증권은 이러한 투자자들에게 삼성전자, 현대차 등 국내 우량주뿐만 아니라 해외주식에도 관심을 가져볼 것을 권유했다. 특히 스마트폰, Beaut...",2020-04-13 10:15
삼성바이오로직스 인기에 삼성물산까지 들썩,/news/news_read.nhn?article_id=0001661198&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"같은 시각 전장 상승폭이 상대적으로 작았던 SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등 종목들이 1~2% 하락폭을 기록하고 있...",2020-04-13 10:17
코로나 장기화에 전 세계 철강회사 감산 도미노,/news/news_read.nhn?article_id=0000508835&office_id=366&mode=search&query=현대차&page=4,조선비즈,"GM은 브라질공장 셧다운을 60일 연장하기로 했고, 현대차와 혼다는 북미 공장 휴업을 5월 1일까지로 연장했다. 무디스는 올해 1분기 전세계 자...",2020-04-13 10:50
"현대차·한화, 미래 건 '에어택시' 개발…시장성도 입증",/news/news_read.nhn?article_id=0001661252&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"현대차, 한화 등 국내 기업들이 '에어택시'를 신성장동력으로 겨냥하고 개발... 현대차는 정의선 수석부회장이 올 초 열린 'CES2020'에서 ...",2020-04-13 10:55
"""기아차 소하리공장도…""수출절벽·유동성위기에 車산업 '비상'",/news/news_read.nhn?article_id=0009812492&office_id=003&mode=search&query=현대차&page=4,뉴시스,13일 현대자동차그룹에 따르면 수출 부진으로 멈춰선 현대차 울산 5공장과... 앞서 현대차그룹은 울산5공장 투싼 생산라인을 13~17일 임시 휴...,2020-04-13 11:08
국내 완성차 잇단 ‘셧다운’…철강도 감축 ‘도미노’ 위기,/news/news_read.nhn?article_id=0001661293&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,이에 앞서 현대차는 울산 5공장 투싼 생산라인을 13~17일까지 임시 휴업키로 했으며 기아차 경차인 모닝과 레이를 위탁생산하는 동희오토 공장도 6일부터 13일까지...,2020-04-13 11:19
코로나19 불안감 해소…어린이 통학차량 ‘무상 항균 서비스’,/news/news_read.nhn?article_id=0001661298&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,현대차는 13일부터 내달 15일까지 어린이 통학차량을 대상으로 ‘무상 항균 서비스’를 제공한다고 밝혔다. 어린이집·유치원 통학차량으로 현대차 스...,2020-04-13 11:20
"[타볼레오]'디자인·연비·가격' 삼박자 갖춘 아반떼, 국민차 재도전",/news/news_read.nhn?article_id=0004660515&office_id=277&mode=search&query=현대차&page=4,아시아경제,"또한 신형 아반떼에는 제휴 주유소, 주차장에서 내비게이션 화면을 통해 결제할 수 있는 카페이 기능이 현대차 최초로 적용됐습니다. 목적지 인근에 ...",2020-04-13 11:20
우한봉쇄 풀리자…중국 관련주 '들썩',/news/news_read.nhn?article_id=0004660524&office_id=277&mode=search&query=현대차&page=4,아시아경제,현대차의 경우 이달 1일 8만5400원이었던 주가가 이날 9만8100원으로 14.9% 상승했다. 올해 중국의 한한령(한류제한령) 해제 기대감에 ...,2020-04-13 11:22
흔들리는 ‘신흥국 공급체인’…신음하는 한국기업,/news/news_read.nhn?article_id=0001661347&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,리라화 가치가 급락한 터키 또한 이스탄불 앙카라 이즈미르 등 31개 주요 도시에 이달 4일부터 19일까지 출입 제한 조치가 내려지며 현대차 공장...,2020-04-13 11:29
"개미들, 또 빚냈다...신용거래융자·은행대출 늘려 주식투자",/news/news_read.nhn?article_id=0004393602&office_id=008&mode=search&query=현대차&page=4,머니투데이,현대차도 32만주에서 62만주까지 늘었다. 심지어 지수가 하락하면 수익이 나는 인버스 ETF(상장지수펀드)의 신용거래도 늘었는데 KODEX 20...,2020-04-13 11:51
코로나發 감산 쓰나미… 전 업종 공장 가동률 '뚝',/news/news_read.nhn?article_id=0000508956&office_id=366&mode=search&query=현대차&page=4,조선비즈,현대차는 수출량 감소로 준중형 SUV 투싼을 생산하는 울산5공장 13일부터 17일까지 휴업에 들어갔다. 올해 3월 현대차의 해외시장 판매량은 지...,2020-04-13 12:02
공장 ‘셧다운 감염’… 내달에도 가동 불투명,/news/news_read.nhn?article_id=0002424364&office_id=021&mode=search&query=현대차&page=4,문화일보,"현대·기아차에 따르면, 자동차 수출절벽으로 현대차 울산5공장 2라인(투싼 라인)... 해외 공장의 경우, 현대차는 미국 앨라배마 공장 휴업 기간을 5월 1일(현지시간).....",2020-04-13 12:11
"현대, 기아차 일부 수출공장 생산중단",/news/news_read.nhn?article_id=0001030579&office_id=214&mode=search&query=현대차&page=4,MBC,현대차는 울산 5공장의 미국 등으로 수출하는 투싼 생산라인을 오늘부터 17일까지 임시휴업한다고 밝혔습니다. 기아차도 수출이 많은 경기도 광명 소...,2020-04-13 12:43
금호타이어 국내 3개 공장 휴무…완성차업계 중단 영향(종합),/news/news_read.nhn?article_id=0004582944&office_id=421&mode=search&query=현대차&page=4,뉴스1,현대차는 준중형 SUV 투싼을 생산하는 울산5공장 2라인의 가동을 13일부터 17일까지 중단한 상황이다. 현대차는 코로나19 확산으로 북미지역 ...,2020-04-13 13:08
"KB증권 ""애플·아마존 등 해외주식에 관심 가져야""",/news/news_read.nhn?article_id=0004556026&office_id=009&mode=search&query=현대차&page=4,매일경제,"KB증권은 이러한 투자자들에게 삼성전자, 현대차 등 국내 우량주뿐만 아니라 해외주식에도 관심을 가져볼 것을 권유했다. 특히 스마트폰, 뷰티, 헬스케어 등과 관련한...",2020-04-13 13:33
"[희미해지는 ‘랜드로버’의 존재감] 억대 가격에도 ‘품질 논란’ 확산, 1분기 판...",/news/news_read.nhn?article_id=0000009852&office_id=243&mode=search&query=현대차&page=4,이코노미스트,현대차도 2018년 팰리세이드와 올 초 제네시스 GV80 등 라인업을 더하며 경쟁자로 가세했다. 랜드로버의 무리한 고가트림 위주의 전략도 구매 ...,2020-04-13 13:45
"코스피, 1%대 하락…1830선 등락",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=현대차&page=3,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성물산(028260), 삼성SD...",2020-04-13 13:48
금호타이어 휴무 이어 기아차도 검토…광주 중추사업장 휘청,/news/news_read.nhn?article_id=0004583101&office_id=421&mode=search&query=현대차&page=3,뉴스1,"현대차가 준중형 SUV 투싼을 생산하는 울산5공장 2라인의 가동을 13일부터 17일까지 중단했고, 현대기아차의 해외공장 역시 가동 중단이 장기화...",2020-04-13 13:50
금호타이어 3개 공장 12~15일 이어 23~25일 휴무(종합2보),/news/news_read.nhn?article_id=0004583112&office_id=421&mode=search&query=현대차&page=3,뉴스1,현대차는 준중형 SUV 투싼을 생산하는 울산5공장 2라인의 가동을 13일부터 17일까지 중단한 상황이다. 현대차는 코로나19 확산으로 북미지역 ...,2020-04-13 13:57
"외국인, 순매도 행렬…'삼성전자' 팔고 '셀트리온'사고",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=현대차&page=3,뉴시스,"다음으로는 현대차를 8241억원, SK하이닉스를 7822억원 순매도했다. 삼성전자에 이어 삼성전자우 역시 5903억원 팔며 해당 기간 순매도 상...",2020-04-13 14:04
"2050년엔 4억5,000만명이 하늘을 나는 자동차탈 것",/news/news_read.nhn?article_id=0003723875&office_id=011&mode=search&query=현대차&page=3,서울경제,국내에서는 현대차와 한화와 같은 대기업이 에어택시 등의 개발에 나선 상태다. UAM의 이동수단인 개인용비행체(PAV)는 대부분 배터리를 통해 전...,2020-04-13 14:40
"롯데정밀화학 '유록스', 브랜드파워 2년 연속 1위",/news/news_read.nhn?article_id=0004407618&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"특히 메르세데스 벤츠, BMW, 볼보, 스카니아, 만, 푸조·시트로엥, 닛산, FCA 등 글로벌 자동차 제조사를 비롯해, 현대차와 기아차, 타타대우 등 국산 자동차 제조사...",2020-04-13 14:50
"'코로나19 쇼크' 현대차, 투싼 생산라인 임시휴업(종합)",/news/news_read.nhn?article_id=0009813244&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차의 올해 3월 판매량은 지난해 같은 기간과 비교해 국내 시장에서는 신차... 현대차 관계자는 ""내수 인기차종 생산에 집중하는 등 시장 상황...",2020-04-13 14:51
"금호타이어, 국내 3개 공장 가동 임시 중단? ""완성차 업체 휴업에 따른 재고 조...",/news/news_read.nhn?article_id=0000509156&office_id=366&mode=search&query=현대차&page=3,조선비즈,"현대차는 울산5공장 2라인 가동을 13일부터 17일까지 5일간 중단했다. 기아차도 소하1공장과 소하2공장, 광주2공장을 대상으로 23일부터 29...",2020-04-13 14:54
"""어린이 통학차량 무상 항균 서비스""…현대차 코로나19 지원",/news/news_read.nhn?article_id=0004323462&office_id=015&mode=search&query=현대차&page=3,한국경제,현대차 스타렉스와 카운티 등을 사용하는 어린이집과 유치원은 현대차 고객센터에 신청하면 무료로 차량 실내에 항균 서비스를 받을 수 있다. 항균 서...,2020-04-13 15:07
[월드카 석권한 텔루라이드] WCA ‘2020 세계 올해의 자동차’ 한국차 최초 ...,/news/news_read.nhn?article_id=0000009866&office_id=243&mode=search&query=현대차&page=3,이코노미스트,"앞서 2019년 현대차 넥쏘와 기아차 쏘울이 각각 ‘세계 친환경 자동차(World Green Car)’, 세계 도심형 자동차 부문에서 최종 후보...",2020-04-13 15:19
"롯데정밀화학 ‘유록스’, 브랜드파워 요소수 1위 선정",/news/news_read.nhn?article_id=0004619077&office_id=018&mode=search&query=현대차&page=3,이데일리,"한편, 롯데정밀화학은 올바른 순정 요소수 구별법과 함께 새롭게 출시된 유록스 프리미엄 3.5ℓ의 사용 기회를 제공하기 위해 현대차 싼타페 디젤 ...",2020-04-13 15:35
현대·기아차 타면 '아이파킹' 주차요금 자동결제,/news/news_read.nhn?article_id=0003723925&office_id=011&mode=search&query=현대차&page=3,서울경제,파킹클라우드 아이파킹은 현대차(005380)그룹과 ‘차량 내 간편결제 시스템’... 기업 현대차그룹과 카페이 주차 서비스를 최초 론칭했다”며 “...,2020-04-13 15:40
"코스피, 외국인·기관 동반 팔자에 급락…1820선 마감",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=현대차&page=3,매일경제,"SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1...",2020-04-13 15:45
"원/달러 환율 9원 급등…다시 1,210원대서 마감",/news/news_read.nhn?article_id=0011545108&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"신종 코로나바이러스 감염증(코로나19) 확산 불안감이 지속하는 가운데 삼성전자와 SK하이닉스, 현대차 등 주요 기업의 배당금 지급에 따른 역송금...",2020-04-13 15:47
"현대차, 어린이 통학차량 ‘무상 항균 서비스’",/news/news_read.nhn?article_id=0002424441&office_id=021&mode=search&query=현대차&page=3,문화일보,"현대차는 13일 코로나19 확산에 따른 학부모 불안감을 해소하고, 어린이들이... 어린이집과 유치원 통학차량으로 현대차 스타렉스, 카운티 등을 사용하고 있는 경우...",2020-04-13 15:51
"[마감] 외인·기관 매도세에 코스피, 1%대 하락… 1830선 아래로",/news/news_read.nhn?article_id=0000530621&office_id=417&mode=search&query=현대차&page=3,머니S,"반면 삼성전자(-1.93%), SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), 네이버(-0.30%), L...",2020-04-13 15:52
"[마감시황]코스피, 기관·외국인 매도에 1.8% 하락…1820선 후퇴",/news/news_read.nhn?article_id=0009813482&office_id=003&mode=search&query=현대차&page=3,뉴시스,"SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강...",2020-04-13 15:56
[시황종합] 코스피 1820선 밀리고 코스닥 600선 내줘,/news/news_read.nhn?article_id=0004583697&office_id=421&mode=search&query=현대차&page=3,뉴스1,"나머지 종목들의 하락률은 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자...",2020-04-13 15:57
"금호타이어, 완성차 수출절벽에 3개공장 가동중단",/news/news_read.nhn?article_id=0009813490&office_id=003&mode=search&query=현대차&page=3,뉴시스,업계에 따르면 현대차 울산 5공장과 기아차 모닝·레이를 위탁 생산하는 동희오토... 현대차공장 울산5공장 투싼 생산라인도 13~17일 임시 휴업...,2020-04-13 15:57
