title,url,press,summary,date
"현대차, 전기차 고객 케어 프로그램 '빌리브' 운영",/news/news_read.nhn?article_id=0011456408&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"빌리브는 현대차 전기차 고객에게 품질, 충전, 경제성 등과 관련한 다양한 혜택을 종합한 프로그램이다. 사진은 현대차 하이차저에서 전기차 충전하는...",2020-03-08 10:57
8일부터 삼성전자·SK하이닉스·현대차 등 105개사 전자투표 실시,/news/news_read.nhn?article_id=0004638617&office_id=277&mode=search&query=현대차&page=1,아시아경제,한국예탁결제원은 12월 결산 상장사 중 총 105곳이 정기주주총회 개최를 위해 예탁원 전자투표시스템(K-eVote)을 통해 전자투표·전자위임장을 이용할 예정이라고...,2020-03-08 11:27
"현대차, 전기차 구매 고객 지원 프로그램 ‘빌리브’ 운영",/news/news_read.nhn?article_id=0000206719&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,현대차는 고전압 배터리 보증을 통해 아이오닉 일렉트릭 신차 고객에게 평생... 아울러 현대차 전기차 초고속 충전설비인 '하이차저' 이용이 쉽도록...,2020-03-08 11:37
유가증권시장 공시 우수법인에 LG유플러스 등 9개사 선정,/news/news_read.nhn?article_id=0011456574&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"이번에 뽑힌 기업은 LG유플러스와 신한금융지주, 삼성엔지니어링, 롯데하이마트, 한솔제지, 현대차, 한일홀딩스, 에스원, 카카오다. 거래소는 공시...",2020-03-08 12:00
LG유플·현대차·신한지주 등 코스피 공시 우수법인에 선정,/news/news_read.nhn?article_id=0004592479&office_id=018&mode=search&query=현대차&page=1,이데일리,한국거래소가 지난해 투자정보를 시의적절하게 공시하려고 노력한 회사들을 뽑아 상을 수여했다. 또 공시제도 개선에 적극적으로 참여한 공시담당자에게도...,2020-03-08 12:01
현대·기아차 2월 美판매량 15% 이상UP…SUV '효자'노릇 톡톡,/news/news_read.nhn?article_id=0004638658&office_id=277&mode=search&query=현대차&page=1,아시아경제,현대차와 기아차의 지난달 미국 내 판매량이 15% 이상 올르고 점유율도 4%에... 지난달 현대차와 기아차의 미국 판매는 전년 동월 대비 각각 ...,2020-03-08 12:04
코로나19 여파로 주요기업 재택근무 연장…스마트워크 활용에도 적극 나서,/news/news_read.nhn?article_id=0003539414&office_id=076&mode=search&query=현대차&page=1,스포츠조선,"다만 현대차는 재택근무 연장 전제 조건으로 '업무 품질을 확보하고, 적시에 의사결정을 지원하는 등 정상적인 업무 수행을 유지하며 신차개발 일정을 준수할 것...",2020-03-08 14:58
삼성電·SK하이닉스·현대차 등 8일부터 전자투표 실시,/news/news_read.nhn?article_id=0004592626&office_id=018&mode=search&query=현대차&page=1,이데일리,한국예탁결제원은 12월 결산 상장법인 중 총 105개사가 정기주주총회 개최를 위해 8일부터 14일 사이에 한국예탁결제원 전자투표시스템(K-eVote)을 통해 전자투표......,2020-03-08 15:47
"현대차, EV 구매 혜택 모았다…'빌리브' 운영",/news/news_read.nhn?article_id=0004371693&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대차 전기차 초고속 충전설비인 '하이차저(Hi-Charger)' 이용이 쉽도록 스마트폰... 매각하고 현대차 신차를 구매하는 경우 보유 차량의...,2020-03-08 16:45
美·印서 씽씽···'형님' 현대차 쫓는 '아우' 기아차,/news/news_read.nhn?article_id=0003706347&office_id=011&mode=search&query=현대차&page=1,서울경제,기아차가 인도·미국·유럽 등 글로벌 시장에서 현대차를 빠르게 따라잡아... 국내에서는 기아차를 현대차의 ‘동생’ 격으로 여기는 분위기가 강하지만...,2020-03-08 17:29
"현대차 ""전기차 구매하면 배터리 평생보증""",/news/news_read.nhn?article_id=0003706348&office_id=011&mode=search&query=현대차&page=1,서울경제,빌리브는 현대차(005380)가 전기차 구입 고객에게 제공하는 품질·충전·경제성 등과... 현대차의 전기차 초고속 충전설비인 ‘하이차저’ 이용이...,2020-03-08 17:29
"외국인이 던진 삼성전자, 개미 '4兆 싹쓸이'",/news/news_read.nhn?article_id=0004303068&office_id=015&mode=search&query=현대차&page=1,한국경제,노근창 현대차증권 리서치센터장은 “개인들은 코로나19 사태가 늦어도... 증권업계에서는 현대차와 기아차의 지난달 중국 도매 판매가 전년 동기 대...,2020-03-08 17:41
가심비 굿 ‘XM3’ 출격… 소형 SUV 시장 ‘춘추전국시대’,/news/news_read.nhn?article_id=0003445194&office_id=022&mode=search&query=현대차&page=1,세계일보,국내 소형SUV 돌풍의 주역인 쌍용차 티볼리와 현대차 코나도 수년째 시장을... 2017년 출시된 현대차의 첫 소형 SUV 코나는 티볼리의 독주...,2020-03-08 21:02
