title,url,press,summary,date
"[마감시황]코스피, 기관 매수에 1.8% 상승…한 달 반만에 1920선 회복",/news/news_read.nhn?article_id=0009836486&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(1.47%), 삼성전자우(0.59%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%) 등...",2020-04-27 16:13
"""반려견 헌혈하고 검진 받으세요""…현대차, 반려견 헌혈카 캠페인 실시",/news/news_read.nhn?article_id=0000296419&office_id=448&mode=search&query=현대차&page=2,TV조선,이번 캠페인에서 의료진들은 현대차 솔라티를 개조해 만든 헌혈카를 타고... 현대차는 전용 홈페이지를 통해 헌혈카 운영 일정을 안내하고 참여신청을...,2020-04-27 16:14
"코스피, 외국인 '사자'에 반등…1,920선 회복",/news/news_read.nhn?article_id=0001448769&office_id=057&mode=search&query=현대차&page=2,MBN,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스](1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%), ...",2020-04-27 16:17
"코스피, 1.7% 상승…외인 기관 쌍끌이 매수",/news/news_read.nhn?article_id=0002398661&office_id=119&mode=search&query=현대차&page=2,데일리안,"시가총액 상위 종목 가운데는 한국전력이 5.76% 올랐고, 네이버(2.60%), 삼성전자(1.01%), SK하이닉스(1.47%), 현대차(1.6...",2020-04-27 16:21
"[fn마감시황] 코스피, 기관·외국인 동반 매수에 1920선 회복",/news/news_read.nhn?article_id=0004415416&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%...",2020-04-27 16:23
"현대차 노사, 지역 농산물 구매해 저소득 아동 지원",/news/news_read.nhn?article_id=0011574787&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차 노사는 27일 울산북구친환경급식센터에서'학교급식 친환경 농산물 꾸러미... 현대차 관계자는 ""코로나19 장기화로 학교급식 농가가 힘든 시...",2020-04-27 16:30
'연휴 +α 쉽니다' 완성차업계 코로나19 숨고르기,/news/news_read.nhn?article_id=0004400953&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차 울산4공장 일부 라인은 이에 앞서 이미 27~28일 임시 휴업을 결정했다. 추가로 기아차 소하리공장은 노사 간 합의에 따라 이달 27일부...,2020-04-27 16:49
"'수출절벽' 맞은 車업계, 5월 징검다리 연휴 붙여 가동 중단",/news/news_read.nhn?article_id=0011574925&office_id=001&mode=search&query=현대차&page=2,연합뉴스,현대차 역시 30일부터 내달 5일까지 징검다리 연휴에 국내 전체 공장을 휴업한다.... 현대차 울산 4공장 포터 생산라인은 이날부터 29일까지 ...,2020-04-27 16:55
"""코로나 집콕족 잡아라""…삼성·LG전자·현대차도 온라인 마케팅에 '사활'",/news/news_read.nhn?article_id=0004331489&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 다음달 스포츠유틸리티차량(SUV) 싼타페 부분 변경 출시 행사도 온라인으로 할 것으로 알려졌다. 온라인으로 차량을 판매하는 전략 역시 확산되고 있다....,2020-04-27 17:18
몰려오는 '언택트 왕개미'…'억' 소리나게 증시 반등 이끈다,/news/news_read.nhn?article_id=0004331511&office_id=015&mode=search&query=현대차&page=1,한국경제,"주로 삼성전자, SK하이닉스, 현대차 등 시가총액 상위 종목을 사들였다. 폭락장에서 주가가 하락하자 장기투자를 노리고 우량주를 저점에 사들인 것...",2020-04-27 17:27
상장사 절반이 `깜짝실적`…코로나 위기속 반도체·언택트 선방,/news/news_read.nhn?article_id=0004564974&office_id=009&mode=search&query=현대차&page=1,매일경제,삼성전자·SK하이닉스·네이버·LG생활건강·현대차·삼성물산 등이다. 이들... 현대차 1분기 영업이익은 8638억원으로 전망치 7147억원을 20...,2020-04-27 17:29
"‘수출절벽’ 맞은 車 업계, 5월 징검다리 연휴 붙여 가동 중단",/news/news_read.nhn?article_id=0010825990&office_id=056&mode=search&query=현대차&page=1,KBS,현대차 역시 30일부터 내달 5일까지 징검다리 연휴에 국내 전체 공장을 휴업합니다. 코로나19 여파로 미국·유럽 등 주요 시장의 수요가 급감하고...,2020-04-27 17:31
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1...",2020-04-27 17:45
"569ｍ 신사옥 짓는 현대차, 공군에 신규 레이더 구매 비용 지급",/news/news_read.nhn?article_id=0011575133&office_id=001&mode=search&query=현대차&page=1,연합뉴스,군 작전 방해 우려에 신규 레이더 설치…현대차·국방부 합의 국내 최고 높이로 건설되는 현대차그룹의 신사옥인 글로벌비즈니스센터(GBC)가 군의 작...,2020-04-27 18:04
"현대車, 반려견 헌혈문화 확산 2차 캠페인",/news/news_read.nhn?article_id=0004331604&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 지난해 9~12월 1차 행사를 했고 2차 캠페인 기간은 5~10월이다. 현대차는 의료인력을 확대해 헌혈카 운영 횟수를 늘리고 대기시간을...,2020-04-27 18:11
"현대차 노사, 7000만원 상당 친환경농산물 꾸러미 전달",/news/news_read.nhn?article_id=0009836782&office_id=003&mode=search&query=현대차&page=1,뉴시스,현대차 노사가 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 지역 농가와 저소득 아동을 돕기위해 나섰다. 현대차 노사는 27일 ...,2020-04-27 18:18
"27일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004331623&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, SK하이닉스, KB금융, KODEX 코스닥150 레버리지, 한국전력, ...",2020-04-27 18:36
임금 동결→품질력 향상…코로나發 위기에 '고용 안정' 외친 현대차 노조,/news/news_read.nhn?article_id=0004628967&office_id=018&mode=search&query=현대차&page=1,이데일리,"노조는 이러한 선순환 구조를 통해 “안티 조합원, 안티 현대차에서 벗어나는 길이며 고객 신뢰로 이어져 현대차 경쟁력을 확보할 수 있다”고 강조했...",2020-04-27 18:47
자동차업계 '구독형 서비스' 대세,/news/news_read.nhn?article_id=0004415588&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차는 제주도·서울·대전 등에서 전동킥보드·전기자전거를 통한 퍼스널 모빌리티 공유 서비스를 선보이며 라스트마일 모빌리티 시장 공략에 나서고 있다....,2020-04-27 19:03
홍남기의 ‘경고’… 경제 어떻길래?,/news/news_read.nhn?article_id=0003460373&office_id=022&mode=search&query=현대차&page=1,세계일보,현대차 울산공장 수출선적부두와 야적장에 완성차들이 대기하고 있다. 연합뉴스 BSI가 기준치인 100보다 높을 경우 긍정 응답 기업 수가 부정 응...,2020-04-27 19:05
힘겨운 코로나 장기화… 나눔·기여로 상생 도모한다,/news/news_read.nhn?article_id=0001315719&office_id=005&mode=search&query=현대차&page=1,국민일보,현대차는 혈액 수급에 어려움을 겪는 의료 현장을 지원하기 위해 대한적십자사 함께 직원들을 대상으로 헌혈 캠페인을 진행했다. 또 코로나19로 경영...,2020-04-27 19:09
"569ｍ 신사옥 짓는 현대차, 공군에 레이더 구매 비용 지급(종합)",/news/news_read.nhn?article_id=0011575243&office_id=001&mode=search&query=현대차&page=1,연합뉴스,군 작전 방해 우려에 신규 레이더 설치…현대차·국방부 합의 국내 최고 높이로 건설되는 현대차그룹의 신사옥인 글로벌비즈니스센터(GBC)가 군의 작...,2020-04-27 19:14
장 마감 후 기업공시[4월27일],/news/news_read.nhn?article_id=0003730465&office_id=011&mode=search&query=현대차&page=1,서울경제,결정 ▲현대차(005380)=현대차증권으로부터 700억원 규모 MMT매수 ▲대림산업(000210)=대림 제7호 마산회원 기업형 임대위탁관리 부동산투자회사에 267억원......,2020-04-27 19:15
타타대우 구조조정 검토…‘흔들리는 전북 경제’,/news/news_read.nhn?article_id=0010826050&office_id=056&mode=search&query=현대차&page=1,KBS,"확실한 것은 자동차 업계 전체적인 문제로 대두될 거에요.""] 한국지엠 군산공장 폐쇄, 현대차 전주공장의 생산량 급감. 여기에 타타대우 군산공장의...",2020-04-27 19:34
"569m 신사옥 짓는 현대차, 軍에 레이더 비용 지급 왜?",/news/news_read.nhn?article_id=0001667296&office_id=016&mode=search&query=현대차&page=1,헤럴드경제,현대차그룹이 569m 국내 최고 높이의 신사옥인 글로벌비즈니스센터(GBC)가 군(軍)... 27일 정부 관계자 등에 따르면 현대차는 이달 23일...,2020-04-27 19:57
"현대차 노사, 저소득 아동에 친환경 농산물 지원",/news/news_read.nhn?article_id=0011575290&office_id=001&mode=search&query=현대차&page=1,연합뉴스,현대차 노사 대표들이 27일 울산북구친환경급식센터에서 '학교급식 친환경... 전달하고 농산물 꾸러미를 포장하고 있다. 2020.4.27 [현대차...,2020-04-27 20:10
"軍작전방해 GBC타워…현대차, 공군 새 레이더 비용 부담키로",/news/news_read.nhn?article_id=0009836874&office_id=003&mode=search&query=현대차&page=1,뉴시스,"현대차가 국내 최고층 높이로 건설할 예정인 신사옥 글로벌비즈니스센터(GBC)... 27일 국방부 관계자에 따르면 국방부와 서울시, 현대차는 지난...",2020-04-27 20:16
"현대차, 공군에 신규 레이더 구매 비용 내는 조건으로 신사옥 짓는다",/news/news_read.nhn?article_id=0000491364&office_id=469&mode=search&query=현대차&page=1,한국일보,현대차가 GBC 건립의 마지막 쟁점이었던 국방부(공군)와 완전 합의에 성공하면서다. 27일 관련 업계와 정부 관계자에 따르면 현대차는 지난 23...,2020-04-27 20:27
비어가는 조선소·식어가는 용광로…정유업계는 최악 '어닝쇼크',/news/news_read.nhn?article_id=0000296450&office_id=448&mode=search&query=현대차&page=1,TV조선,""" 기아차는 소하리와 광주 공장을 재휴업하고, 현대차는 트럭 '포터' 생산 라인을 멈췄습니다. 수출 부진 탓입니다. 자동차 업계의 다음달 경기 ...",2020-04-27 21:40
