title,url,press,summary,date
"현대차, 싱가포르에 '모빌리티 글로벌 혁신 센터' 설립",/news/news_read.nhn?article_id=0000294825&office_id=448&mode=search&query=현대차&page=3,TV조선,31일 현대차에 따르면 HMGICs는 'R&D(연구개발)-비즈니스-제조' 등 미래 모빌리티... 현대차는 2018년부터 싱가포르 정부와 4차 산업혁명과 관련한 상호 협력 ...,2020-03-31 13:57
동학개미운동이 3월 한달간 세운 '역대급' 진기록들,/news/news_read.nhn?article_id=0004554555&office_id=421&mode=search&query=현대차&page=3,뉴스1,코스피 200지수를 2배 추종하는 KODEX 레버리지(1조3136억원)와 현대차(7972억원) 등도 대량 순매수했다. ◇ 일평균 거래대금도 '역...,2020-03-31 14:06
넥센타이어도 체코공장 2주간 셧다운…유럽 생산계획 차질,/news/news_read.nhn?article_id=0004554548&office_id=421&mode=search&query=현대차&page=3,뉴스1,그러나 체코에 공장을 둔 현대차를 비롯해 상당 수 기업이 셧다운 된 상태다. 앞서 한국타이어는 헝가리 공장과 미국 테네시 클락스빌 공장이 이날(...,2020-03-31 14:06
"현대차 노조, 내달 8일 정기 대의원 대회 모바일로 치른다",/news/news_read.nhn?article_id=0001656123&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차 노조 집행부는 31일 소식지를 통해 오는 8일 진행될 정기 대의원 대회를 모바일로 치르되 2020년 사업 예산과 감사선거만 안건으로 다루...,2020-03-31 14:19
출시 하루 만에...제네시스 G80 '신기록',/news/news_read.nhn?article_id=0001422045&office_id=052&mode=search&query=현대차&page=3,YTN,현대차는 '디 올 뉴 G80' 계약 건수가 2만2천 건으로 집계됐다고 밝혔습니다. 이는 지난해 G80 모델 연간 판매량과 같은 수치입니다. 이지...,2020-03-31 14:19
[오후시황] 코스피 오후에도 1% 대 상승폭 유지,/news/news_read.nhn?article_id=0003717530&office_id=011&mode=search&query=현대차&page=3,서울경제,"시가총액 상위종목 중에는 삼성바이오로직스(4.22%)와 셀트리온(16.76%), 네이버(3.69%), 현대차(2.22%), LG생활건강(1.09...",2020-03-31 14:33
코스피 1% 상승 1740선 유지…코스닥 3% 올라,/news/news_read.nhn?article_id=0004554672&office_id=421&mode=search&query=현대차&page=3,뉴스1,"셀트리온(17.03%), 삼성바이오로직스(4.56%), 네이버(3.38%), 현대차(1.99%)는 오르고 있는 반면 삼성전자우(-1.48%), ...",2020-03-31 14:38
싱가포르에 ‘현대 모빌리티 글로벌센터’… 미래기술 구현,/news/news_read.nhn?article_id=0002422849&office_id=021&mode=search&query=현대차&page=3,문화일보,"현대차는 자동차 연구·개발(R&D)부터 생산, 판매까지 미래 모빌리티 가치사슬... 현대차는 HMGICs를 ‘세계 최고 개방형 혁신 중심지’로 육성할 방침이다. 우선......",2020-03-31 14:41
"현대차, 싱가포르에 ‘모빌리티 글로벌 혁신센터’",/news/news_read.nhn?article_id=0010812052&office_id=056&mode=search&query=현대차&page=3,KBS,"예정으로, 현대차 측은 신개념 '개방형 혁신 연구소'가 될 것이라고 설명했습니다. 현대차는 싱가포르의 혁신 생태계와 현대차그룹의 개방형 혁신 전...",2020-03-31 15:31
"실적은 밀렸지만…현대제철, CEO 연봉은 포스코 앞서",/news/news_read.nhn?article_id=0002591423&office_id=029&mode=search&query=현대차&page=2,디지털타임스,영업이익률은 1.62%로 포스코(6.01%)의 4분의1 수준이었지만 현대차에서 현대제철로 옮긴 김 부회장의 연봉은 2018년 7월부터 회사를 이...,2020-03-31 15:35
"현대차, 싱가포르에 '모빌리티 글로벌 혁신 센터' 건립",/news/news_read.nhn?article_id=0004316269&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차의 미래 모빌리티(이동 수단) 신사업을 세계 시장으로 확대하는 구심점이 될 전망이다. 현대차는 싱가포르 서부 주롱 산업단지에 현대 모빌리티...,2020-03-31 15:52
[코스피 마감]코로나19 대응 정책기대감에 2%대 상승,/news/news_read.nhn?article_id=0004609785&office_id=018&mode=search&query=현대차&page=2,이데일리,"삼성바이오로직스(207940) 7.1%, 네이버(035420) 4.6%, LG화학(051910) 0.6%, 현대차(005380) 3.8%, LG...",2020-03-31 15:53
[마감] 코스피 2%대·코스닥 5% 가량 상승… 코로나19 백신 기대감 작용,/news/news_read.nhn?article_id=0000524985&office_id=417&mode=search&query=현대차&page=2,머니S,"또한 삼성바이오로직스(7.11%), 네이버(4.62%), 현대차(3.86%) 등도 상승세를 나타냈다. 코스닥은 전 거래일 대비 5% 가까이 폭등...",2020-03-31 15:54
코스피 1750선까지 회복…코스닥은 5% 상승,/news/news_read.nhn?article_id=0004653115&office_id=277&mode=search&query=현대차&page=2,아시아경제,"시가총액 10위 기업 중 셀트리온(23.78%), NAVER(4.62%), LG화학(0.66%), 현대차(3.86%) 등은 상승했다. 이와 달리...",2020-03-31 15:55
"진격의 개인…코스피, 일주일 만에 18% 급등",/news/news_read.nhn?article_id=0000860644&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"코스피 시가총액 상위 10개 종목은 셀트리온(23.78%)이 크게 올랐고, 삼성바이오로직스(7.11%)와 NAVER(4.62%), 현대차(3.8...",2020-03-31 15:57
"[마감시황]코스피, 2%대 상승…1750선 돌파",/news/news_read.nhn?article_id=0009787986&office_id=003&mode=search&query=현대차&page=2,뉴시스,"이밖에 네이버, 현대차, LG생활건강, 삼성물산, LG화학 등도 오름세로 마감했다. 삼성SDI와 SK하이닉스는 하락 마감했다. 이날 서상영 키움...",2020-03-31 16:00
"코스피, 2% 급등 1750선 탈환…개인 매수세 지속",/news/news_read.nhn?article_id=0000860647&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"네이버(3.08%), LG화학(0.50%), 현대차(2.93%), LG생활건강(1.82%), 삼성물산(0.79%) 등도 올랐다. 반면 삼성전자가...",2020-03-31 16:02
"2월 전기차 배터리, LG·삼성·SK 점유율 사상 첫 40% 돌파",/news/news_read.nhn?article_id=0004609793&office_id=018&mode=search&query=현대차&page=2,이데일리,"삼성SDI가 배터리를 공급하는 폭스바겐 e-골프, 파사트 GTE 등과 SK이노베이션이 배터리를 납품하는 현대차 포터2 일렉트릭, 소울 부스터, ...",2020-03-31 16:07
코스피 2%대 상승 1750 회복…'바이오주 강세' 코스닥 5%↑,/news/news_read.nhn?article_id=0004555141&office_id=421&mode=search&query=현대차&page=2,뉴스1,"삼성바이오로직스(7.11%), 네이버(4.62%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%)도 상승했다. 1%대 상...",2020-03-31 16:08
코스피 2%대 상승…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002392620&office_id=119&mode=search&query=현대차&page=2,데일리안,"66%), 현대차(3.86%) LG생활건강(1.82%) 등은 줄줄이 상승했다. 문동열 삼성증권 연구원은 ""코로나19 확산세 가속으로 불확실성은 ...",2020-03-31 16:17
[TF시황] 코스피 2%대 상승…1750선 마감,/news/news_read.nhn?article_id=0000020833&office_id=629&mode=search&query=현대차&page=2,더팩트,"반면 삼성바이오로직스(+7.11%), 셀트리온(+23.78%), NAVER(+4.62%), LG화학(+0.66%), 현대차(+3.86%), LG...",2020-03-31 16:17
"코스피, 2% 올라 1,750선 회복…외국인은 '팔자' 행진(종합)",/news/news_read.nhn?article_id=0011512641&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 16:19
"[기업] 현대차, '미래 시험장' 모빌리티 혁신센터 싱가포르에 건립",/news/news_read.nhn?article_id=0001422128&office_id=052&mode=search&query=현대차&page=2,YTN,현대차가 싱가포르에 신사업 발굴을 위한 모빌리티 글로벌 혁신 센터를 세웁니다. 현대차는 오는 2022년 주롱 산업단지에 들어설 이 센터가 현대차가 구상하는 미래를...,2020-03-31 16:20
"[fn마감시황] 코스피, 개인 '사자'에 1750선 회복",/news/news_read.nhn?article_id=0004399915&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"삼성바이오로직스(7.11%)와 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%) ...",2020-03-31 16:28
"현대차, 싱가포르에 ‘모빌리티 혁신 연구소’ 건립",/news/news_read.nhn?article_id=0000482963&office_id=469&mode=search&query=현대차&page=2,한국일보,현대차는 싱가포르 서부 주롱 산업단지에 ‘현대 모빌리티 글로벌 혁신 센터... 현대차는 이 센터를 세계 최고의 개방형 혁신 연구소로 육성할 계획...,2020-03-31 16:36
"오늘 퇴임한 박한우 사장 ""기아차, 역경 극복할 것이라 믿어""",/news/news_read.nhn?article_id=0004609820&office_id=018&mode=search&query=현대차&page=2,이데일리,"주신 현대차 그룹과 기아차의 임직원 모든 분께 진실한 마음을 담아 다시 한 번... 현대차그룹은 지난 27일 박 사장을 고문으로 위촉하고, 신임...",2020-03-31 16:36
"코스피, 2% 올라 1,750선 회복…거래대금 역대최대(종합2보)",/news/news_read.nhn?article_id=0011512784&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 16:51
"[마감시황]코스피 2% 오르며 1,750선 회복···거래대금 역대최대",/news/news_read.nhn?article_id=0003717654&office_id=011&mode=search&query=현대차&page=2,서울경제,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 17:00
"코스피 1,750선 회복…거래 대금 역대최대",/news/news_read.nhn?article_id=0001438578&office_id=057&mode=search&query=현대차&page=2,MBN,"시가총액 상위 종목 가운데 삼성바이오로직스[207940](7.11%), 셀트리온[068270](23.78%), 네이버[035420](4.62%), LG화학[051910](...",2020-03-31 17:03
"떠나는 박한우 ""지금은 변화할 때, '뉴 기아'로 만들어 달라""",/news/news_read.nhn?article_id=0004653182&office_id=277&mode=search&query=현대차&page=1,아시아경제,"주신 현대차 그룹과 기아차의 임직원 모든 분께 진실한 마음을 담아 다시 한 번 감사를 드린다""며 이같이 밝혔다. 박 고문은 지난 27일 현대차그...",2020-03-31 17:04
"현대차, 싱가포르에 모빌리티 혁신센터 건립",/news/news_read.nhn?article_id=0000992858&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차 정의선 수석부회장. 현대자동차는 오는 2022년까지 싱가포르에 ‘현대... 현대차는 싱가포르의 혁신 생태계와 현대차그룹의 개방형 혁신 전...,2020-03-31 17:06
외국인 최대매수 '셀트리온'…627억 원 샀다,/news/news_read.nhn?article_id=0000020847&office_id=629&mode=search&query=현대차&page=1,더팩트,"뒤를 이어 현대차 210억 원, LG화학 172억 원, SK하이닉스 128억 원 순으로 매수한 것으로 나타났다. 반면 삼성전자우는 297억원 순...",2020-03-31 17:12
30대 기업 현금 창출능력 1년 새 30% 급감…차입금은 44兆 폭증,/news/news_read.nhn?article_id=0004316333&office_id=015&mode=search&query=현대차&page=1,한국경제,"2014년 이후 현금 창출 능력 최악 한국경제신문이 삼성전자와 현대차 등 매출... 현대차(-88.8%), 삼성물산(-54.1%), SK하이닉스...",2020-03-31 17:16
"코로나發 실적 악화, 하반기까지 갈 수도",/news/news_read.nhn?article_id=0004316335&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 1개월 전 대비 올해 영업이익 컨센서스가 10.4% 줄어든 4조5959억원이었다. 3개월 전 4조7331억원에서 1개월 전 5조1293억원으로 컨센서스가 개선됐다...,2020-03-31 17:17
기업들 `코로나 버티기`…월급 깎고 단기CP서 긴급자금 조달,/news/news_read.nhn?article_id=0004548092&office_id=009&mode=search&query=현대차&page=1,매일경제,"연기 현대차그룹, 현금확보 특명에 현대제철, 2000억 CP 발행 SK에너지... 현대차그룹 사정에 밝은 한 관계자는 ""이노션 같은 다른 계열사...",2020-03-31 17:46
"[영상뉴스]현대차, 싱가포르에 개방형 모빌리티 연구센터 짓는다",/news/news_read.nhn?article_id=0000860679&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"-현대차, 싱가포르에 모빌리티 특화 연구소 설립 -모빌리티 솔루션 사업 동력... 연구소입니다 현대차는 앞으로 모빌리티 글로벌 혁신 센터를 세계...",2020-03-31 17:46
"""車 만들어도 수출 길 막혀 무의미"" 현대차노조, 주60시간 근무 난색 [코로나1...",/news/news_read.nhn?article_id=0004400003&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"현대차 노조는 초과 특별연장근무와 관련해 ""현재 상황에서 쉽지 않다"" 면서 ""코로나19 여파로 북미, 유럽 등 전 세계에서 자동차 생산과 판매망이 폐쇄되고 있고...",2020-03-31 17:47
동학개미운동이 3월 한달간 세운 '역대급' 진기록들(종합),/news/news_read.nhn?article_id=0004555452&office_id=421&mode=search&query=현대차&page=1,뉴스1,현대차(7972억원)와 SK하이닉스(4677억원) 등도 대량 순매수했다. ◇ 일평균 거래대금도 '역대 최대' 이달 증시 거래대금도 역대 최대치 ...,2020-03-31 17:49
"수출길 막힌 한국車…""한달 생산계획 무의미, 이제 안짠다""",/news/news_read.nhn?article_id=0004316405&office_id=015&mode=search&query=현대차&page=1,한국경제,31일 자동차업계에 따르면 하언태 현대차 사장(울산공장장)은 지난 30일 특별 담화문을 내고 “현대차 물량의 70%를 차지하는 수출길이 막힌 절...,2020-03-31 17:50
"현대차, 싱가포르에 ‘모빌리티 글로벌 혁신센터’ 건립",/news/news_read.nhn?article_id=0003717758&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)는 싱가포르에 ‘현대 모빌리티 글로벌혁신센터(HMGICs)’를... 싱가포르 대학·스타트업 등 혁신 생태계와 현대차 오픈이노...,2020-03-31 17:51
"현대차, 싱가포르에 모빌리티 혁신센터 건립",/news/news_read.nhn?article_id=0000804711&office_id=055&mode=search&query=현대차&page=1,SBS,▲ 정의선 현대차그룹 수석부회장 현대자동차가 싱가포르에 2만8천㎡ 규모... 현대차는 해당 연구소가 인공지능과 사물인터넷 등을 접목한 미래 차량...,2020-03-31 18:06
"현대차, 싱가포르에 미래모빌리티 거점 구축",/news/news_read.nhn?article_id=0004400053&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차가 싱가포르에 미래모빌리티 신사업발굴과 실증사업을 펼칠 글로벌 혁신거점을 구축한다. 현대차는 싱가포르 서부 주롱 산업단지에 '현대 모빌리티 글로벌...,2020-03-31 18:24
"""1차 바닥찍은 증시, 관건은 코로나 2차 발생"" [fn이사람]",/news/news_read.nhn?article_id=0004400065&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"삼성전자나 현대차 같은 기업이 여기에 속할 것이라는 판단이다. 그는 ""이 두 회사는 경쟁기업에 비해 저렴한 가격으로, 품질 좋은 제품을 생산할 ...",2020-03-31 18:33
"31일, 거래소 외국인 순매수상위에 의약품 업종 3종목",/news/news_read.nhn?article_id=0004316439&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자는 31일 거래소에서 셀트리온, 현대차, LG화학 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목...",2020-03-31 18:36
"31일, 거래소 기관 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004316440&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 코스닥150 레버리지, KODEX 200, 삼성바이오로직스, 대림산업,...",2020-03-31 18:36
"삼성전자, 첫 R&D 20조 투자…4대기업 공격적 투자 강화",/news/news_read.nhn?article_id=0000208524&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,현대차·SK하이닉스 현대자동차와 LG전자는 올해 설비투자 계획을 지난해보다 높게 잡았습니다. 다만 코로나19 확산이 세계 경제에 미치는 타격이 ...,2020-03-31 18:39
"실적은 밀렸지만… 현대제철 CEO 연봉, 포스코 제쳤다",/news/news_read.nhn?article_id=0002591526&office_id=029&mode=search&query=현대차&page=1,디지털타임스,영업이익률은 1.62%로 포스코(6.01%)의 4분의1 수준이었지만 현대차에서 현대제철로 옮긴 김 부회장의 연봉은 2018년 7월부터 회사를 이...,2020-03-31 18:42
"'코로나19 위기 확산' 현대차그룹, 전 계열사에 ""현금성 자산 확보""",/news/news_read.nhn?article_id=0004555551&office_id=421&mode=search&query=현대차&page=1,뉴스1,"이는 현대차그룹이 이달 중순 전 계열사에 현금성 자산을 최대한 확보하라는... 현대차 관계자는 ""코로나19로 인한 위기감이 고조되고 있다""며 ""...",2020-03-31 18:49
바이러스가 바꾼 산업 생태계…‘언택트·IT’ 주식 전성시대 오나,/news/news_read.nhn?article_id=0003001115&office_id=032&mode=search&query=현대차&page=1,경향신문,"2011년 현대차, 현대모비스, 기아차의 시가총액 합이 최고 128조원에 달했는데, 현재 54조원 수준인 네이버, 카카오, 엔씨소프트 시가총액 ...",2020-03-31 21:36
