title,url,press,summary,date
"전경련 ""인도네시아 행정수도 사업에 한국기업 참여 늘려달라""",/news/news_read.nhn?article_id=0011635750&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"간담회에는 황수 일진전기 사장, 허경구 한국해외인프라도시개발지원공사 사장을 비롯해 롯데케미칼, 대우조선해양, ㈜한화, 두산중공업, 현대차, 포스...",2020-05-27 07:30
"전경련 ""인도네시아 행정수도 사업에 한국기업 참여 늘려달라""",/news/news_read.nhn?article_id=0000817321&office_id=055&mode=search&query=현대차&page=6,SBS,"간담회에는 황수 일진전기 사장, 허경구 한국해외인프라도시개발지원공사 사장을 비롯해 롯데케미칼, 대우조선해양, ㈜한화, 두산중공업, 현대차, 포스...",2020-05-27 07:55
"한솔제지, 실적·배당·저평가매력까지 겸비- 현대차證",/news/news_read.nhn?article_id=0004415134&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차증권은 27일 한솔제지에 대해 최근의 주가 반등에도 여전히 매력적인 밸류에이션 구간에 있는 데다 실적 모멘텀도 있다며 투자의견을 매수, 목표가를...",2020-05-27 08:04
[빅데이터MSI]27일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009882633&office_id=003&mode=search&query=현대차&page=6,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 7단계, 현대차는 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-27 08:15
"롯데케미칼, 두산솔루스 인수시 시너지 효과 기대-현대차",/news/news_read.nhn?article_id=0004649156&office_id=018&mode=search&query=현대차&page=6,이데일리,현대차증권은 롯데케미칼(011170)이 두산솔루스(336370) 인수에 성공할 경우 시너지... 강동진 현대차증권 연구원은 “과거 SKC(011...,2020-05-27 08:21
"한솔제지, 2분기도 실적 순항 전망-현대차",/news/news_read.nhn?article_id=0004649170&office_id=018&mode=search&query=현대차&page=6,이데일리,현대차증권이 한솔제지(213500)의 올해 2분기(4~6월) 영업이익이 전년 대비 50... 박종렬 현대차증권 연구원은 27일 “한솔제지는 이달...,2020-05-27 08:34
"[I-리포트] 한솔제지, 여전히 매력적인 밸류에이션-현대차證",/news/news_read.nhn?article_id=0000540118&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,"현대차증권은 27일 한솔제지에 대해 최근의 주가 반등에도 여전히 매력적인... 박종렬 현대차증권 연구원은 ""이달 초까지 상승세를 기록하던 주가가 최근 3주간 기간...",2020-05-27 08:36
"현대차, 아마추어 동호회 레이싱팀 'TEAM HMC' 4년 연속 후원",/news/news_read.nhn?article_id=0004686087&office_id=277&mode=search&query=현대차&page=6,아시아경제,"현대차는 지난 26일 서울시 강남구에 위치한 오토웨이타워에서 홍석범 현대차 국내 마케팅 실장, 김주현 TEAM HMC 레이싱팀 단장 등이 참석한...",2020-05-27 08:51
"실적, 배당, 밸류 '3박자'...한솔제지, 추가 상승 가능""",/news/news_read.nhn?article_id=0003743263&office_id=011&mode=search&query=현대차&page=6,서울경제,"현대차증권이 한솔제지(213500)에 대해 실적·배당·밸류에이션 3박자를 갖췄다고 진단하면서 ‘매수’ 의견을 제시했다. 목표가는 2만5,000원...",2020-05-27 08:55
"현대차, 아마추어 레이싱팀 'TEAM HMC' 4년 연속 후원",/news/news_read.nhn?article_id=0002403914&office_id=119&mode=search&query=현대차&page=6,데일리안,"현대차는 지난 26일 서울 강남구 오토웨이타워에서 홍석범 현대차 국내마케팅실장, ‘TEAM HMC(Hyundai Motor Club)’ 레이싱팀...",2020-05-27 09:00
"현대차, 아마추어 레이싱팀 'TEAM HMC' 4년 연속 후원",/news/news_read.nhn?article_id=0011635885&office_id=001&mode=search&query=현대차&page=6,연합뉴스,현대차가 아마추어 동호회 레이싱팀 'TEAM HMC(Hyundai Motor Club)'를 4년 연속 후원한다. 현대차는 지난 26일 서울 강남...,2020-05-27 09:02
[조간브리핑] ‘종합소득세 쇼크’… 기타소득 750만 넘으면 신고해야,/news/news_read.nhn?article_id=0000212382&office_id=374&mode=search&query=현대차&page=6,SBS CNBC,"김범수, 현대차 父子보다 돈 많다 조선일보 기사입니다. 미국 포브스에 따르면 카카오의 창업자인 김범수 이사회 의장의 보유 자산은 6조 4천 20...",2020-05-27 09:04
"현대차, 아마추어 레이싱팀 `팀 HMC` 4년 연속 후원",/news/news_read.nhn?article_id=0004583019&office_id=009&mode=search&query=현대차&page=6,매일경제,"현대차는 전날 서울시 강남구에 위치한 오토웨이타워에서 홍석범 현대차 국내마케팅실장, ‘TEAM HMC(Hyundai Motor Club)’ 레이...",2020-05-27 09:05
"현대차, 아마추어 동호회 레이싱팀 ‘TEAM HMC’ 4년 연속 후원",/news/news_read.nhn?article_id=0004660163&office_id=421&mode=search&query=현대차&page=6,뉴스1,"현대차는 ‘TEAM HMC’에 전문 드라이빙 수트, 차량 관리를 위한 전속 미케닉 팀, 전속 레이싱 모델, 경기 출전에 따른 기타 경비 등을 지...",2020-05-27 09:08
"현대차, 방송인 양상국·모델 정유나 소속 아마추어 레이싱팀 후원",/news/news_read.nhn?article_id=0003743287&office_id=011&mode=search&query=현대차&page=5,서울경제,"현대차(005380)는 지난 26일 서울 강남구 오토웨이타워에서 홍석범 현대차 국내마케팅실장, 김주현 ‘TEAM HMC(Hyundai Motor...",2020-05-27 09:12
"코스피, 차익 실현 매물에 2020선서 약보합 출발",/news/news_read.nhn?article_id=0004583033&office_id=009&mode=search&query=현대차&page=5,매일경제,"시총 상위 10개 종목 가운데 현대차만 상승하고 있다. 삼성바이오로직스, NAVER, LG화학, 삼성SDI, 카카오 등이 1~2% 하락하고 있다. 이날 유가증권시장에서는 ...",2020-05-27 09:22
"코스피 약보합 출발…2,000선 회복후 숨고르기(종합)",/news/news_read.nhn?article_id=0011636023&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"시가총액 상위주들이 대부분 하락세를 보인 가운데 현대차(0.72%), SK(3.47%)는 상승세를 나타냈다. 업종별로는 운수창고(2.23%), ...",2020-05-27 09:31
"현대차, 아마추어 동호회 레이싱팀 '팀 HMC' 4년 연속 후원",/news/news_read.nhn?article_id=0009882778&office_id=003&mode=search&query=현대차&page=5,뉴시스,"현대차는 26일 서울 강남구에 위치한 오토웨이타워에서 홍석범 현대차 국내마케팅실장, '팀HMC' 레이싱팀 김주현 단장 등이 참석한 가운데 '현대...",2020-05-27 09:33
"GS칼텍스, 서울에 융복합 에너지 스테이션 첫선…""수소충전까지 한곳에""",/news/news_read.nhn?article_id=0009882780&office_id=003&mode=search&query=현대차&page=5,뉴시스,GS칼텍스가 현대자동차와 공동으로 구축한 수소충전소의 영업을 개시하면서 수도권에 처음으로 '융복합 에너지 스테이션'을 선보인다. GS칼텍스는 2...,2020-05-27 09:33
"현대차, 아마추어 동호회 레이싱팀 'TEAM HMC' 4년 연속 후원",/news/news_read.nhn?article_id=0011636131&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"홍석범 현대차 국내마케팅실장(왼쪽), 김주현 'TEAM HMC(Hyundai Motor Club)' 레이싱팀 단장 등이 참석한 가운데 '현대차-...",2020-05-27 09:45
"현대차, 아마추어 레이싱팀 'TEAM HMC’ 4년 연속 후원",/news/news_read.nhn?article_id=0004415193&office_id=008&mode=search&query=현대차&page=5,머니투데이,"현대차는 26일 오토웨이타워에서 홍석범 현대차 국내마케팅실장, 김주현 TEAM HMC(Hyundai Motor Club) 단장 등이 참석한 가운...",2020-05-27 09:46
"[fn오전시황] 코스피, 개인 매수세 속 2039선 돌파",/news/news_read.nhn?article_id=0004431971&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"30%), SK하이닉스(-0.37%) 등이 하락세다. 반면 현대차(0.82%), SK(1.93%) 등은 상승했다. 코스닥은 전거래일 대비 0.43포인트(0.06%)오른 7...",2020-05-27 10:00
"현대차, 아마추어 동호회 레이싱팀 4년 연속 후원",/news/news_read.nhn?article_id=0004649335&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대차는 26일 서울시 강남구에 위치한 오토웨이타워에서 홍석범 현대차 국내마케팅실장(왼쪽), ‘TEAM HMC’ 레이싱팀 김주현 단장 등이 참석...",2020-05-27 10:18
겨우 공장 재가동했는데…위안화 절하 가속에 '속타는' 韓기업들,/news/news_read.nhn?article_id=0001678634&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,와이어링하네스 부족으로 빚어진 초유의 국내 공장 가동중단(셧다운)까지 경험한 현대차 등 자동차업계는 중국 내수 시장이 회복되는 시점에 벌어진 위안화 절하 기조에...,2020-05-27 10:36
"현대차, 외국인 8000주 순매수… 주가 0.92%",/news/news_read.nhn?article_id=0004686261&office_id=277&mode=search&query=현대차&page=5,아시아경제,현대차가 최근 한달 중 4일 동안 검색 상위 종목에 랭킹되었다. 현대차는 27일 오전 10시 32분 현재 전일보다 0.92% 오른 9만 8700...,2020-05-27 10:40
코스피 장중 2040선 돌파…개인 순매수 견인,/news/news_read.nhn?article_id=0001678642&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"시가총액 상위 종목 가운데는 삼성전자(+1.22%), SK하이닉스(+0.85%), 현대차(+1.43%)가 오르고 삼성바이오로직스(-1.55%), 네이버(-3.14%), L...",2020-05-27 10:41
삼성과 혼담 깨진 카카오…보험 파트너 다시 찾나,/news/news_read.nhn?article_id=0001678644&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,카카오 같은 플랫폼사와의 합작은 오히려 반전의 기회가 될 수 있다. 현대차와 손잡고 캐롯손보를 출범시킨 한화손보의 사례도 있다.,2020-05-27 10:45
7개월새 2.7배↑…코스닥 시총 8위 에코프로비엠,/news/news_read.nhn?article_id=0004686283&office_id=277&mode=search&query=현대차&page=5,아시아경제,"이안나 이베스트투자증권 연구원은 ""최근 삼성SDI와 현대차가 제휴 관계를 맺으면서 2차전지 관련주에 관심이 쏠리고 있다""며 ""삼성SDI와 주가 ...",2020-05-27 10:56
"이재용, 정의선 야심작 G90 탄다… 협력 관계 깊어지나",/news/news_read.nhn?article_id=0000529314&office_id=366&mode=search&query=현대차&page=5,조선비즈,"이 부회장은 앞서 2007년부터 2015년까지 9년동안 업무용 차량으로 현대차(005380)... 당시 현대차는 ""제네시스 디자인 철학 및 최첨...",2020-05-27 10:57
"GS칼텍스, 서울에 융복합 에너지 스테이션 첫선",/news/news_read.nhn?article_id=0004686287&office_id=277&mode=search&query=현대차&page=5,아시아경제,GS칼텍스가 현대자동차와 공동으로 구축한 수소충전소의 영업을 개시하면서 서울·수도권에 처음으로 '융복합 에너지 스테이션'을 선보인다. GS칼텍스...,2020-05-27 11:00
규제 없애니 수소차 대중화 길 열렸다… 도심 최초 융복합충전소,/news/news_read.nhn?article_id=0004415326&office_id=008&mode=search&query=현대차&page=5,머니투데이,"현대차가 충전소를 구축하고, 충전소 운영은 GS칼텍스가 담당한다. 오전 8시부터 저녁 10시까지 연중무휴로 운영한다. 하루 70대 이상 수소전기...",2020-05-27 11:00
강동 수소충전소 준공 완료…이달 28일부터 운영 시작,/news/news_read.nhn?article_id=0000540186&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,"현대차가 충전소를 구축하고 충전소 운영은 GS칼텍스가 담당한다. 기존 주유소, LPG충전소, 전기차충전소에 수소충전소가 결합된 곳이기도 하다. ...",2020-05-27 11:01
"현대차, 국내 8번째 수소충전소 서울 강동에 개소",/news/news_read.nhn?article_id=0004686312&office_id=277&mode=search&query=현대차&page=5,아시아경제,이번 'H강동 수소충전소'는 현대차가 수소전기차 대중화를 위해 2018년부터 전국... 함께 현대차와 에너지 업체 GS칼텍스가 전략적 협업을 통...,2020-05-27 11:15
"현대자동차, H강동 수소충전소 개소",/news/news_read.nhn?article_id=0004660811&office_id=421&mode=search&query=현대차&page=5,뉴스1,현대자동차는 GS칼텍스와 함께 ‘H강동 수소충전소’의 설비 구축을 완료해 오는 28일부터 본격적인 운영에 들어간다고 27일 밝혔다. (현대차 제...,2020-05-27 11:16
"현대차, 서울 2번째 수소총전소 강동구에 개설",/news/news_read.nhn?article_id=0004649503&office_id=018&mode=search&query=현대차&page=4,이데일리,이번 ‘H강동 수소충전소’는 현대차가 수소전기차 대중화를 위해 2018년부터... 현대차 관계자는 “오랜 충전소 운영 경험을 보유한 GS칼텍스와...,2020-05-27 11:16
"현대차, 아마 레이싱팀 ‘TEAM HMC’ 4년연속 후원",/news/news_read.nhn?article_id=0001678680&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"현대차는 26일 서울시 강남구에 위치한 오토웨이타워에서 홍석범 현대차 국내마케팅실장, ‘TEAM HMC(Hyundai Motor Club)’ 레...",2020-05-27 11:17
이제 겨우 재가동했는데… 위안화 절하 한국기업에 ‘직격탄’,/news/news_read.nhn?article_id=0001678689&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,와이어링하네스 부족으로 빚어진 초유의 국내 공장 가동중단(셧다운)까지 경험한 현대차 등 자동차업계는 중국 내수 시장이 회복되는 시점에 벌어진 위...,2020-05-27 11:19
"현대차-GS칼텍스, H강동 수소충전소 개소",/news/news_read.nhn?article_id=0002404023&office_id=119&mode=search&query=현대차&page=4,데일리안,이번 ‘H강동 수소충전소’는 현대차가 수소전기차 대중화를 위해 2018년부터... 함께 현대차와 에너지 업체 GS칼텍스가 전략적 협업을 통해 수...,2020-05-27 11:20
"현대차, H강동 수소충전소 개소…수소전기차 보급 앞장",/news/news_read.nhn?article_id=0004583206&office_id=009&mode=search&query=현대차&page=4,매일경제,현대차는 GS칼텍스와 함께 ‘H강동 수소충전소’의 설비 구축을 완료해 28일부터 본격적인 운영에 들어간다고 27일 밝혔다. 이번 ‘H강동 수소충...,2020-05-27 11:27
"키움증권, 테슬라 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004432112&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"그 외 기초자산이 S&P500지수, 삼성전자, 현대차 3개 자산으로 구성돼 있고 예상수익률 세전 연 13.5%인 제1362회 ELS와, 기초자산...",2020-05-27 11:29
"""그때그때 달라요""이재용 부회장이 차를 선택하는 기준은",/news/news_read.nhn?article_id=0003534326&office_id=023&mode=search&query=현대차&page=4,조선일보,"기능을 현대차에서 받아주지 않아서 나온 보복 조치”, “쌍용차에서 반도체 등... 이 부회장은 지난 13일 삼성SDI 천안사업장에 정의선 현대차...",2020-05-27 11:31
"현대차, 'H강동 수소충전소' 28일부터 운영",/news/news_read.nhn?article_id=0011636788&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"'H강동 수소충전소'는 현대차가 수소전기차 대중화를 위해 지난 2018년부터 전국 도심(부산, 국회, 인천)과 고속도로 휴게소(여주, 안성, 함...",2020-05-27 11:31
"현대자동차, GS칼텍스 손잡고 H강동 수소충전소 개소",/news/news_read.nhn?article_id=0004660902&office_id=421&mode=search&query=현대차&page=4,뉴스1,"H강동 수소충전소는 현대차가 수소전기차 대중화를 위해 직접 구축한 여덟 번째... 현대차 관계자는 ""오랜 충전소 운영 경험을 보유한 GS칼텍스와...",2020-05-27 11:35
[데스크칼럼-김필수] ‘Brick’을 깬 ‘Click’,/news/news_read.nhn?article_id=0001678756&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"시가총액에서 현대차를 제치더니(9위), LG생활건강도 제쳤고(8위), 이제 삼성SDI를 추격 중이다. (7위 눈앞) 언택트주의 레벨 업은 이제 ...",2020-05-27 11:39
"코스피, 장중 2040선 돌파…경기회복 기대감 ‘여전’",/news/news_read.nhn?article_id=0000212406&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"이에 네이버는 시가총액 3위 삼성바이오로직스를 바로 턱밑까지 추격했고, 카카오는 현대차와 LG생활건강을 제치고 9위에 올랐습니다. [앵커] 외환...",2020-05-27 11:46
"현대차, 아마추어 동호회 레이싱팀 후원",/news/news_read.nhn?article_id=0004432129&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"현대차는 26일) 서울 영동대로 오토웨이타워에서 홍석범 현대차 국내마케팅실장, 'TEAM HMC' 레이싱팀 김주현 단장 등이 참석한 가운데 '현...",2020-05-27 11:48
"현대차, H강동 수소충전소 개소…인프라 구축 속도",/news/news_read.nhn?article_id=0000027187&office_id=629&mode=search&query=현대차&page=4,더팩트,"현대차, 8번째 수소충전소 운영 ""수소 사회 발전 앞장"" 현대자동차(현대차)가 수소 산업 활성화를 위해 수소 충전 인프라 확충에 속도를 높이고 ...",2020-05-27 11:48
"현대차, GS칼텍스와 H강동 수소충전소 열어…전국 8번째",/news/news_read.nhn?article_id=0009883426&office_id=003&mode=search&query=현대차&page=4,뉴시스,27일 현대차에 따르면 'H강동 수소충전소'는 현대차가 수소전기차 대중화를 위해 2018년부터 전국 도심(부산·국회·인천)과 고속도로 휴게소(여...,2020-05-27 11:52
리쇼어링? '집토끼'부터 잡아라…탈한국 러시 우려,/news/news_read.nhn?article_id=0002404042&office_id=119&mode=search&query=현대차&page=4,데일리안,현대차 울산공장의 HPV(차 한 대를 만드는데 들어가는 시간)는 26.8시간으로 미국... 지난해 현대차 국내 근로자의 1인당 평균 임금은 지난...,2020-05-27 12:15
"현대자동차, H강동 수소충전소 개소…전국에 직접 구축하는 여덟 번째",/news/news_read.nhn?article_id=0003574369&office_id=076&mode=search&query=현대차&page=4,스포츠조선,이번 'H강동 수소충전소'는 현대차가 수소전기차 대중화를 위해 2018년부터 전국... 함께 현대차와 에너지 업체 GS칼텍스가 전략적 협업을 통해 수소 산업 발전을...,2020-05-27 12:38
"현대자동차, H강동 수소충전소 개소… 서울 두 번째 상업용 충전소",/news/news_read.nhn?article_id=0001678802&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,이번 ‘H강동 수소충전소’는 현대차가 수소전기차 대중화를 위해 2018년부터... 함께 현대차와 에너지 업체 GS칼텍스가 전략적 협업을 통해 수...,2020-05-27 12:49
서울 강동에 올해 첫 수소충전소…내달 중순까지 8곳 잇따라 개장(종합),/news/news_read.nhn?article_id=0004649576&office_id=018&mode=search&query=현대차&page=4,이데일리,현대차 제공[이데일리 김형욱 이승현 기자] 28일 서울 강동에 올해 첫... 현대차가 충전소를 짓고 GS칼텍스가 운영한다. 수소충전소의 경우 오...,2020-05-27 12:51
"[fn오후시황] 코스피, 개인 매수세 힙입어 강보합세 지속",/news/news_read.nhn?article_id=0004432186&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.12%), 현대차(0.41%), 포스코(1.99%) 등이 상승세다. 반면 SK하이닉스(-0.12%), 네이버(-3.97%) 등은 하락세다...",2020-05-27 13:21
"현대차, 아마추어 레이싱팀 'TEAM HMC' 4년 연속 후원",/news/news_read.nhn?article_id=0000540229&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"현대차는 지난 26일 서울시 강남구에 위치한 오토웨이타워에서 홍석범 현대차 국내마케팅실장, 김주현 TEAM HMC 단장 등이 참석한 가운데 '현...",2020-05-27 13:53
"키움증권, 테슬라 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004583288&office_id=009&mode=search&query=현대차&page=3,매일경제,"그 외 기초자산이 S&P500지수, 삼성전자, 현대차 3개 자산으로 구성돼 있고 예상수익률세전 연 13.5%인 제1362회 ELS와, 기초자산이...",2020-05-27 13:59
"[코로나 뚫는 기업들]현대차 그룹, 신차 골든 사이클로 판매 증진",/news/news_read.nhn?article_id=0004686466&office_id=277&mode=search&query=현대차&page=3,아시아경제,우선 현대차그룹은 2020년 신차 골든 사이클로 판매 증진에 힘쓸 전망이다.... 현대차그룹은 ▲기체 구조 설계 ▲기체 구조 해석 ▲전기체 시스...,2020-05-27 14:00
서울 내 4번 째 수소충전소 'H강동 충전소' 개소,/news/news_read.nhn?article_id=0000873846&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"현대차가 전국에 구축하고 있는 수소충전소 설치 사업으로는 8번째(부산, 국회... 현대차 관계자는 ""오랜 충전소 운영 경험을 보유한 GS칼텍스와...",2020-05-27 14:01
"강동서도 수소차 충전을… 현대차ㆍGS칼텍스, 융복합에너지시설 ‘H강동’ 개소",/news/news_read.nhn?article_id=0000500206&office_id=469&mode=search&query=현대차&page=3,한국일보,현대차는 GS칼텍스와 함께 ‘H강동 수소충전소’ 설비 구축을 완료하고 28일부터... 현대차는 강동을 시작으로 광주 남구(5월 29일 예정) 충...,2020-05-27 14:15
"[오후주식시장은]코스피 2,030선 공방···'동학개미' 지수 방어 나서",/news/news_read.nhn?article_id=0003743551&office_id=011&mode=search&query=현대차&page=3,서울경제,"삼성전자(1.12%), 현대차(0.31%)를 제외한 대부분의 종목이 하락 중이다. SK하이닉스(-0.37%), 삼성바이오로직스(-2.17%), ...",2020-05-27 14:16
G90 갈아탄 이재용…삼성-현대차 협력 강화되나,/news/news_read.nhn?article_id=0004348487&office_id=015&mode=search&query=현대차&page=3,한국경제,포착되면서 현대차그룹과의 협력이 강화되는 것 아니냐는 관측이 나오고 있다.... 앞서 이 부회장은 2007년부터 2015년까지 9년 간 업무용 ...,2020-05-27 14:18
"[머니팁]키움證, 테슬라·엔비디아 기초자산 ELS 출시…연 28% 수익률",/news/news_read.nhn?article_id=0004649629&office_id=018&mode=search&query=현대차&page=3,이데일리,"그 외 기초자산이 S&P500지수, 삼성전자, 현대차 3개 자산으로 구성되어 있고 예상수익률세전 연 13.5%인 제1362회 ELS와, 기초자산이 뱅크오브아메리카, AMD...",2020-05-27 14:23
"‘미래동력 프로젝트’ 2000개 진행… 현대모비스, 올해 R&D 1조 투자",/news/news_read.nhn?article_id=0002429440&office_id=021&mode=search&query=현대차&page=3,문화일보,"앞서 지난해에는 현대차가 고도 자율주행기술 개발업체 앱티브와 합작 벤처를 설립하는 데 지분을 출연해 동참하고, 라이다(LiDAR) 센서 세계 선두업체인 벨로다인에...",2020-05-27 14:31
"‘현대차 구축’ 서울 강동 수소충전소, 오는 28일 오픈",/news/news_read.nhn?article_id=0001678856&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대자동차가 구축한 수소충전소가 오는 28일 서울 강동에서 문을 연다. 강동을 시작으로 다음달 초까지 광주 남구 등 8기의 수소충전소도 차례로 ...,2020-05-27 14:33
"리테일·채권·IB 등 포트폴리오 다각화… 현대차證, 실적급증",/news/news_read.nhn?article_id=0002429454&office_id=021&mode=search&query=현대차&page=3,문화일보,"가운데 현대차증권이 리테일, 채권, IB 등 포트폴리오 다각화에 성공하면서 안정적인 성장세를 이어가고 있다. 27일 금융권에 따르면 현대차증권은...",2020-05-27 14:41
"세원, ‘그린 뉴딜’ 전기차 성장세 수혜… 올해 전 사업부 고성장 전망",/news/news_read.nhn?article_id=0004686550&office_id=277&mode=search&query=현대차&page=3,아시아경제,"국산차 중에서는 현대차 '코나 일렉트릭'이 6077대로 8위, 기아차 '니로EV'가 4366대로 14위를 차지했다. 세원은 현대기아차 코나, 아이오닉, 니로, 넥쏘 등 국...",2020-05-27 15:00
"현대차, 아마추어 레이싱팀 'TEAM HMC' 4년 연속 후원",/news/news_read.nhn?article_id=0001005331&office_id=082&mode=search&query=현대차&page=3,부산일보,오토웨이타워에서 ‘현대차-TEAM HMC 후원 협약식’을 맺은 뒤 포즈를 취하고 있다.현대차 제공 현대자동차가 아마추어 동호회 레이싱팀 '팀 H...,2020-05-27 15:15
서울 강동구에 전국 여덟번째 수소충전소 오픈,/news/news_read.nhn?article_id=0004348576&office_id=015&mode=search&query=현대차&page=3,한국경제,현대차가 서울 강동구에서도 수소 충전 인프라 확충에 나선다. 현대차는 28일부터 GS칼텍스와 함께 구축한 ‘H강동 수소충전소’를 운영한다고 27...,2020-05-27 15:34
현대차 앞지른 카카오…그 이유는?,/news/news_read.nhn?article_id=0000192343&office_id=449&mode=search&query=현대차&page=3,채널A,"카카오 김범수, 현대차 父子보다 돈 많다 '富 지형' 제조업서 테크·바이오로 재편 ※자세한 내용은 뉴스A 라이브에서 확인하실 수 있습니다 ▶[기...",2020-05-27 15:36
"'자율주행 시대 개인정보 보호' 현대차, 이스라엘 '디지털 익명성' 기업에 투자",/news/news_read.nhn?article_id=0003743662&office_id=011&mode=search&query=현대차&page=3,서울경제,"27일 자동차 업계에 따르면 현대차(005380)는 AXA 벤처, 피탕고, Y콤비네이터... 이들 기업의 총 투자액은 약 1,300만 달러(16...",2020-05-27 15:49
