title,url,press,summary,date
"정의선 현대차 수석부회장, 자사주 190억 원어치 매입",/news/news_read.nhn?article_id=0000207890&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,"현대차와 현대모비스는 정 수석부회장이 어제(23일) 각각 13만 9천 주, 7만 2,552주를 매수했다고 공시했습니다. 현대차그룹은 코로나19 ...",2020-03-24 07:11
[車블랙박스]코로나19發 생산차질 현실화...최대위기 직면,/news/news_read.nhn?article_id=0009772938&office_id=003&mode=search&query=현대차&page=7,뉴시스,"현대자동차그룹은 지난 18일(미국 현지시간) 현대차 미국 앨라배마 공장에 신종 코로나바이러스 감염증(코로나19) 확진자가 발생, 현대차와 기아차...",2020-03-24 07:16
"[뉴스체크｜경제] 인천공항, 제주공항에 역전",/news/news_read.nhn?article_id=0000234303&office_id=437&mode=search&query=현대차&page=7,JTBC,"정의선, 190억원 자사주 매입 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식 190억 원어치를 사들이면서 여러 얘기가 또 나왔었는데 ...",2020-03-24 07:59
낮은 주가가 오히려 최고의 호재 [코로나 극복 투자법],/news/news_read.nhn?article_id=0000012497&office_id=586&mode=search&query=현대차&page=7,시사저널,현대차를 제외한 포스코와 LG전자는 5조5000억원과 3조원대 영업이익을 10년째 유지하고 있다. 이익은 주가가 일정 수준 밑으로 떨어지는 걸 ...,2020-03-24 08:01
"삼성전자 목표가 10% 하향, 영업익 추정치 14.3% 하향- 현대차證",/news/news_read.nhn?article_id=0004381782&office_id=008&mode=search&query=현대차&page=7,머니투데이,현대차증권은 24일 삼성전자 목표가를 종전 7만1000원에서 6만4000원으로 9.86% 하향조정했다. 올해 실적 전망치를 하향조정한 데 따른 것이다. 투자의견은 매수로....,2020-03-24 08:08
[빅데이터MSI]24일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009772963&office_id=003&mode=search&query=현대차&page=7,뉴시스,"시가총액 상위 종목 중 SK하이닉스 2단계, LG화학 4단계, 현대차 5단계, 셀트리온 7단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-24 08:09
[조간브리핑] 文 n번방 회원 전원조사하라 515만명 청원에 응답,/news/news_read.nhn?article_id=0000207898&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,이 밖에 SK하이닉스와 현대차 등 대장주 순매수 규모가 가장 컸습니다. 그런데 앞으로가 걱정입니다. 세계 증시가 추가 하락할 것이라는 전망이 많...,2020-03-24 08:30
삼성·LG도 공장 가동 중단…대기업 협력업체들도 '비상',/news/news_read.nhn?article_id=0000234312&office_id=437&mode=search&query=현대차&page=7,JTBC,"현대차 미국공장, 체코와 슬로바키아 공장. 여기에 인도 첸나이 공장도 이달... 현대차는 첸나이 공장에서 연간 70만 대의 자동차를 생산합니다....",2020-03-24 08:30
"SK네트웍스, 주유소 매각가격보다 낮은 시총-현대차",/news/news_read.nhn?article_id=0004381792&office_id=008&mode=search&query=현대차&page=7,머니투데이,현대차증권은 24일 SK네트웍스에 대해 올해 핵심 사업 위주 실적 개선을 통해주가... 박종렬 현대차증권 연구원은 SK네트웍스가 2016년 이후 진행한 저수익 사업 매각과...,2020-03-24 08:41
"이노션, 1분기 실적 선방가능…안정적 펀더멘털에 주목-현대차證",/news/news_read.nhn?article_id=0004381793&office_id=008&mode=search&query=현대차&page=7,머니투데이,"현대차증권이 24일 이노션에 대해 3월 이후 전망을 보수적으로 반영해도 1분기... 황성진 현대차증권 연구원은 ""'Up-front' 성격의 광고비 지출과 변동되지 않은.....",2020-03-24 08:43
"[I-리포트] 삼성전자, 완제품 판매 부진…목표가 10%↓-현대차證",/news/news_read.nhn?article_id=0000530962&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,"현대차증권은 24일 삼성전자에 대해 코로나19 영향으로 올해 스마트폰과 TV의... 노근창 현대차증권 연구원은 ""삼성전자의 1분기 매출액과 영업이익은 전분기 대비...",2020-03-24 08:44
"셀트리온 시총 6위, 코스피 바이오대장주에 바짝 추격",/news/news_read.nhn?article_id=0000521661&office_id=417&mode=search&query=현대차&page=6,머니S,당시 시총 3위로 현대차까지 앞지른 모습이었다. 하지만 지난해 잇단 바이오주들의 임상실패로 셀트리온 3형제의 주가에도 악영향을 미쳤다. 한때 코...,2020-03-24 08:56
"[특징주] 코스피 시총 상위주, 반발 매수세 유입에 상승",/news/news_read.nhn?article_id=0000858449&office_id=215&mode=search&query=현대차&page=6,한국경제TV,"같은 시각 SK하이닉스(4.90%)와 삼성바이오로직스(4.59%), NAVER(4.90%), 셀트리온(7.43%), LG화학(5.78%), LG생활건강(1.88%), 삼성...",2020-03-24 09:08
[개장] 코스피 3% 가량 상승 1500선 회복 출발,/news/news_read.nhn?article_id=0000521669&office_id=417&mode=search&query=현대차&page=6,머니S,"삼성전자(2.35%), SK하이닉스(4.47%), 삼성바이오로직스(4.93%), 네이버(3.85%), 현대차(2.76%), 셀트리온(6.00%)...",2020-03-24 09:12
"[이데일리N] 셀트리온 코로나19 치료제, 7월 임상 목표 外",/news/news_read.nhn?article_id=0004604018&office_id=018&mode=search&query=현대차&page=6,이데일리,"정의선, 현대차·현대모비스 주식 190억 매입…책임경영 강화 5. 셀트리온 “코로나19 치료제, 7월 임상 목표” 6. ‘한달 셧다운’ 이스타항...",2020-03-24 09:15
"[특징주] 현대차·현대모비스, 정의선 부회장 자사주 매입에 강세",/news/news_read.nhn?article_id=0002390956&office_id=119&mode=search&query=현대차&page=6,데일리안,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 190억원어치 매입하면서 주가가 강세다. 24일 오전 9...,2020-03-24 09:15
"[특징주] 현대차·현대모비스, 정의선 부회장 자사주 매입에 강세",/news/news_read.nhn?article_id=0000858462&office_id=215&mode=search&query=현대차&page=6,한국경제TV,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 190억원어치 매입하면서 주가가 강세다. 오늘(24일) 오전 9시 20분...,2020-03-24 09:22
[fn오전시황] 코스피 1500대 회복…3% 상승,/news/news_read.nhn?article_id=0004395239&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,"삼성전자(2.35%), SK하이닉스(4.47%), 삼성바이오로직스(4.93%), 네이버(3.85%), 현대차(2.76%), 셀트리온(6.00%) 등 모두 2~6% 가량 큰...",2020-03-24 09:23
"코스피, 하루 만에 2% 상승해 1500선 탈환…외국인은 14일째 '팔자'",/news/news_read.nhn?article_id=0004312152&office_id=015&mode=search&query=현대차&page=6,한국경제,네이버 셀트리온 LG화학 삼성SDI 현대차 현대모비스 카카오 등 모두 상승세다. 코스닥지수도 오르고 있다. 같은 시간 코스닥 지수는 전날보다 1...,2020-03-24 09:25
"코스피, 3% 가까이 상승해 장중 1520선 회복",/news/news_read.nhn?article_id=0009773118&office_id=003&mode=search&query=현대차&page=6,뉴시스,"SK하이닉스(4.61%), 삼성바이오로직스(3.90%), 네이버(4.55%), 셀트리온(6.86%), LG화학(4.10%), LG생활건강(0.6...",2020-03-24 09:28
美 무제한 양적완화 기대…코스피 3% 강세,/news/news_read.nhn?article_id=0004381831&office_id=008&mode=search&query=현대차&page=6,머니투데이,"삼성바이오로직스, NAVER, LG화학, LG생활건강, 현대차 등 시총 상위 주요종목 모두 빨간불(상승)이다. 코스닥 지수는 전일 대비 17.6포인트(3.97%) 오른 4...",2020-03-24 09:29
"[특징주] 현대차·현대모비스, 정의선 부회장 자사주 매입에 강세",/news/news_read.nhn?article_id=0000521690&office_id=417&mode=search&query=현대차&page=6,머니S,현대차와 현대모비스 주가가 장 초반부터 강세다. 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 주식을 190억원어치 매입하면서 주...,2020-03-24 09:31
"삼성에 ‘올인’ 개미, 그룹주펀드도 자금 유입",/news/news_read.nhn?article_id=0001652532&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"삼성그룹펀드뿐 아니라 현대차, LG 등 주요그룹을 함께 담는 기타그룹펀드도 저가매수 수요 확산에 힘입어 오랜만에 투자자들의 관심을 받고 있다. ...",2020-03-24 09:31
"코스피 반등 출발…장중 3.8% 올라 1,530선 회복(종합)",/news/news_read.nhn?article_id=0011493680&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현...",2020-03-24 09:33
코스피 반등 출발…장중 3.8% 올라 1530선 회복,/news/news_read.nhn?article_id=0000990871&office_id=082&mode=search&query=현대차&page=6,부산일보,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현...",2020-03-24 09:38
"[특징주] 현대차·현대모비스, 오너 자사주 190억 매입에 상승",/news/news_read.nhn?article_id=0000530991&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,정의선 현대자동차그룹 수석부회장이 190억원 어치의 자사주를 매입한 데 힘입어 현대차와 현대모비스 주가가 강세다. 24일 오전 9시 23분 기준 현대차와...,2020-03-24 09:40
현대차 자율주행 수준 세계 6위…앱티브 합작법인으로 '껑충',/news/news_read.nhn?article_id=0009773219&office_id=003&mode=search&query=현대차&page=6,뉴시스,따르면 현대차는 자율주행 시스템을 개발하는 18개 글로벌 완성차업체 중 6위를 차지했다. 현대차는 2년 연속 10위 안에 이름을 올리지 못했다....,2020-03-24 09:57
"韓美中日 일제히 ‘車 지고, 藥 뜨고’",/news/news_read.nhn?article_id=0001652568&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"반면 현대차는 주가 하락으로 시가총액 순위가 10위까지 밀려났다. 같은날 중국 상해종합지수에서는 지동차, 반도체, 소프트웨어, 가전, 부동산 등...",2020-03-24 09:58
"현대차그룹, 미래 모빌리티 시장 선점 목표…‘기술 개발’에 61조 올인",/news/news_read.nhn?article_id=0000053056&office_id=050&mode=search&query=현대차&page=6,한경비즈니스,현대차는 2025년까지 가시적인 성과를 창출해 낸다는 계획이다. 이를 달성하기... 현대차 관계자는 “올해 초부터 구체적이고 분명한 중·장기 목...,2020-03-24 09:59
"‘철강 자존심’ 포스코, 고부가가치 WTP 제품 앞세워 위기 정면 돌파",/news/news_read.nhn?article_id=0000053063&office_id=050&mode=search&query=현대차&page=6,한경비즈니스,2018년부터 현대차의 양산 수소전기차인 넥쏘에 포스470FC강이 적용되고 있다. 포스470FC강은 현대차와 국내 연구 기관의 내부식성·전기전도...,2020-03-24 10:00
"현대차, 상승흐름 전일대비 +5.22%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000858541&office_id=215&mode=search&query=현대차&page=6,한국경제TV,24일 오전 현대차(005380)가 급등세를 보이고 있다. 현대차는 국내 1위의 완성차 업체로 알려져 있다. 3.77% 상승출발한 주가는 장중 ...,2020-03-24 10:05
폭락장서 자사주 베팅하는 재계 총수들…왜,/news/news_read.nhn?article_id=0000531009&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,24일 금융감독원 전자공시에 따르면 현대차그룹은 23일 정의선 현대차그룹 수석부회장이 현대차 주식 13만9천주와 현대모비스 주식 7만2천552주...,2020-03-24 10:12
"현대차2우B, 상승흐름 전일대비 +5.01%... 이 시각 거래량 1만6731주",/news/news_read.nhn?article_id=0000858611&office_id=215&mode=search&query=현대차&page=5,한국경제TV,24일 오전 현대차2우B(005387)이 큰 폭으로 상승했다. 2.45% 상승출발한 주가는... 이는 현대차2우B 전체 주식수의 0.05%에 해...,2020-03-24 10:15
[특징주] 증시 반등… 시총 상위 종목 일제히 상승세,/news/news_read.nhn?article_id=0000521728&office_id=417&mode=search&query=현대차&page=5,머니S,"이외에도 삼성전자우(5.28%), 삼성바이오로직스(6.31%),  NAVER(8.04%), 셀트리온(6.00%), LG화학(6.34%), LG생...",2020-03-24 10:18
"정의선, 현대차 이사회 의장에 선임…세대교체 공식화",/news/news_read.nhn?article_id=0000053118&office_id=050&mode=search&query=현대차&page=5,한경비즈니스,정의선 현대차그룹 총괄수석부회장이 현대차 이사회 의장직을 물려받으며 세대교체를 공식화했다. 현대차는 3월 19일 주주총회 직후 열린 이사회에서 ...,2020-03-24 10:25
"정의선 현대차그룹 수석부회장, 190억 규모 자사주 매입",/news/news_read.nhn?article_id=0000012507&office_id=586&mode=search&query=현대차&page=5,시사저널,"이에 대해 현대차그룹은 책임경영의 일환이며 지배구조 개편과는 무관하다는 입장을 밝혔다. 현대차와 현대모비스 공시에 따르면, 정 수석부회장은 3월...",2020-03-24 10:46
"감성부터 안전까지 ‘충족’… 車, 소리도 디자인한다",/news/news_read.nhn?article_id=0002421888&office_id=021&mode=search&query=현대차&page=5,문화일보,"반대위상 음파로 노면소음 잡아 현대차, 500㎐이하 실시간상쇄 시동·주행 중... 기아차 K9, 현대차 팰리세이드 등에 적용된 ANC 기술은 6...",2020-03-24 11:01
"현대차, '코로나19 쇼크' 美·印서 고객 지원 프로그램 강화",/news/news_read.nhn?article_id=0004648268&office_id=277&mode=search&query=현대차&page=5,아시아경제,지역의 현대차 공장이 모두 ‘셧다운’에 들어간 상황에서 고객 지원과 더불어 판매 방어에 나서겠다는 전략으로 풀이된다. 24일 현대차 인도법인에 ...,2020-03-24 11:03
자사주 매입…포스코도 책임경영 강화,/news/news_read.nhn?article_id=0001652738&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"한편, 정의선 현대차그룹 수석부회장은 23일 책임경영 의지를 강조하기 위해 현대차 13만9000주와 현대모비스 7만2552주를 매입했다. 매입금...",2020-03-24 11:23
"韓美中日 일제히 ‘車는 지고, 藥은 뜨고’",/news/news_read.nhn?article_id=0001652752&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"반면 현대차는 주가 하락으로 시가총액 순위가 10위까지 밀려났다. 같은날 중국 상해종합지수에서는 지동차, 반도체, 소프트웨어, 가전, 부동산 등...",2020-03-24 11:26
"""그랜저 출고 대기 6만대 밀렸는데…"" 실속없는 개소세 인하",/news/news_read.nhn?article_id=0004648306&office_id=277&mode=search&query=현대차&page=5,아시아경제,소비자의 반응이 폭발적인 데다 지난달 현대차 아산 공장이 코로나19로 인한 부품 수급 문제로 일시 가동 중단되면서 대기 물량만 6만여대에 달하는...,2020-03-24 11:26
개미들 대규모 삼성 순매수 속 그룹주펀드에도 자금유입 밀물,/news/news_read.nhn?article_id=0001652756&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"삼성그룹펀드뿐 아니라 현대차, LG 등 주요그룹을 함께 담는 기타그룹펀드도 저가매수 수요 확산에 힘입어 오랜만에 투자자들의 관심을 받고 있다. 지난해 말까지...",2020-03-24 11:27
"목소리 컸던 국민연금, 실제 칼날은 무뎠다",/news/news_read.nhn?article_id=0004648323&office_id=277&mode=search&query=현대차&page=5,아시아경제,"삼성전자, SK하이닉스, 현대차, 대한항공 등 주요 대기업들이 대거 포함됐다. 포스코, KT&G, 신한지주 등 9개사의 경우에는 최대주주가 국민...",2020-03-24 11:33
기아차 '플랜S' 본격 실행… 현대차그룹 '정의선式 미래혁신' 가속페달,/news/news_read.nhn?article_id=0004382044&office_id=008&mode=search&query=현대차&page=5,머니투데이,특히 현대차가 6년간 61조1000억원을 투자하는 ‘2025 전략’과 맞물려 현대차그룹이 미래 시장 리더십을 확보해 ‘게임 체인저’로 도약하기 ...,2020-03-24 11:35
정의선 이어 최정우도 자사주 매입…재계 책임경영 강화,/news/news_read.nhn?article_id=0004648347&office_id=277&mode=search&query=현대차&page=5,아시아경제,"전날 현대차 주식 13만9000주, 현대모비스 주식 7만2552주를 장내 매수했다. 매입대금은 총 190억원 규모다. 앞서 현대차에서는 지난 1...",2020-03-24 11:52
①대장주 ②금값 수혜주 ③현금 많은 기업에 주목하라 [코로나 극복 투자법],/news/news_read.nhn?article_id=0000012511&office_id=586&mode=search&query=현대차&page=5,시사저널,"이들이 매입에 나서는 주식은 상당수가 삼성전자, 현대차, SK하이닉스, LG화학 등... 현대차증권에 따르면, 2010년 이후 전체 상장사 실적...",2020-03-24 12:01
"정의선, ‘주가 반토막’ 현대차·모비스 자사주 190억 매입",/news/news_read.nhn?article_id=0000207939&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,정의선 현대차그룹 수석부회장이 지난 2015년 이후 약 4년 만에 대규모 자사주를 매입했습니다. 책임 경영의 일환으로 분석되는데요. 윤성훈 기자...,2020-03-24 12:08
"현대차 브라질 상파울루 공장도 '셧다운'…""주정부 방침""",/news/news_read.nhn?article_id=0011494521&office_id=001&mode=search&query=현대차&page=5,연합뉴스,24일 현대차에 따르면 브라질 상파울루에 있는 현대차 공장은 상파울루 주정부 방침에 따라 23일부터 다음 달 9일까지 가동을 중단하기로 했다. ...,2020-03-24 12:18
코로나 탓에 현대차 브라질 공장도 가동 중단,/news/news_read.nhn?article_id=0003517365&office_id=023&mode=search&query=현대차&page=5,조선일보,중단키로 현대차 브라질 피라시카바 공장도 코로나 확산세에 따라 가동을 중단했다. 현대차 대부분 해외 생산기지가 코로나 덫에 걸려 연쇄적으로 가동 중단되고...,2020-03-24 12:51
현대차 브라질 상파울루 공장도 ‘셧다운’,/news/news_read.nhn?article_id=0000480468&office_id=469&mode=search&query=현대차&page=5,한국일보,24일 현대차에 따르면 브라질 상파울루에 있는 현대차 공장은 상파울루 주정부 방침에 따라 전날인 23일부터 다음 달 9일까지 가동을 중단하기로 ...,2020-03-24 12:56
"[코로나19] 재계, 자사주 매입으로 어려움 극복…""책임경영 강화""",/news/news_read.nhn?article_id=0002391049&office_id=119&mode=search&query=현대차&page=5,데일리안,"정 수석부회장은 현대차 주식 13만9000주를 주당 6만8435원에, 현대모비스... 현대차그룹 계열사 경영진과 임원진들도 자사주를 매입에 참여...",2020-03-24 13:04
"현대차 브라질 상파울루 공장, 코로나19로 가동 중단",/news/news_read.nhn?article_id=0001418975&office_id=052&mode=search&query=현대차&page=4,YTN,"미국과 체코, 인도에 있는 현대차 공장이 코로나19 확산 우려로 잇따라 문을 닫은 가운데 브라질 상파울루 공장도 가동을 중단했습니다. 현대차는 상파울루 주 정부...",2020-03-24 13:20
현대차 브라질 상파울루 공장도 '셧다운',/news/news_read.nhn?article_id=0001652860&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,24일 현대차에 따르면 브라질 상파울루에 있는 현대차 공장은 상파울루 주정부 방침에 따라 23일부터 다음 달 9일까지 가동을 중단한다. 상파울루...,2020-03-24 13:41
