title,url,press,summary,date
경영전면 나선 정의선 수석부회장 남은 과제는,/news/news_read.nhn?article_id=0004533172&office_id=421&mode=search&query=현대차&page=5,뉴스1,정몽구 회장은 1999년 3월부터 21년 동안 현대차 이사회 의장과 대표이사를 겸해왔다. 정의선 수석부회장이 현대차그룹 경영 전면에 완전히 나서...,2020-03-20 05:00
이재용도 정의선도…코로나 위기에 최선봉 선 재계 총수들,/news/news_read.nhn?article_id=0004533182&office_id=421&mode=search&query=현대차&page=5,뉴스1,"21년 만에 이사회 의장에서 물러난 부친 정몽구 현대차그룹 회장의 뒤를 이은 것으로, 정의선 부회장 체제가 보다 공고해졌다. 당초 현대차는 이사...",2020-03-20 05:00
원·달러 환율 1300원 초읽기…정유·항공 이러다 정말 망한다,/news/news_read.nhn?article_id=0002985725&office_id=025&mode=search&query=현대차&page=5,중앙일보,━ 현대차 “4월 미국 판매 지난해보다 50% 감소” 전망 자동차와 가전 등 수출... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북...,2020-03-20 05:01
현대·기아차 美·유럽공장도 셧다운… ‘정의선 시대’ 책임경영으로 돌파구,/news/news_read.nhn?article_id=0003075369&office_id=081&mode=search&query=현대차&page=5,서울신문,현대차 “모빌리티 혁신 등 리더십 기대” 코로나에 美앨라배마 공장 이미 스톱... 현대·기아차는 19일 현대차 체코 노쇼비체 공장과 기아차 슬로...,2020-03-20 05:07
코로나 방역 '모범국'인데…韓 증시 '더 빠지는' 이유,/news/news_read.nhn?article_id=0004379725&office_id=008&mode=search&query=현대차&page=5,머니투데이,이는 삼성전자·SK하이닉스·현대차 등 외인들이 선호했던 시가총액 상위... 7106억원 △현대차 6860억원 △SK이노베이션 3387억원을 순으...,2020-03-20 05:50
"""살길은 신차효과""…세계 뒤덮은 코로나에 신차 출시로 돌파",/news/news_read.nhn?article_id=0004533222&office_id=421&mode=search&query=현대차&page=5,뉴스1,이원희 현대차 대표이사 사장은 전날 열린 현대차 정기 주주총회에서 성공적인 신차 출시를 통한 판매 확대 및 수익 강화를 최우선 추진 사항으로 강...,2020-03-20 06:00
"'셀 코리아' 외인, 코스피서 두달새 208兆 회수",/news/news_read.nhn?article_id=0009767384&office_id=003&mode=search&query=현대차&page=5,뉴시스,"지난 5~19일까지 외국인은 삼성전자를 3조8352억원으로 가장 많이 팔아치웠고, SK하이닉스(7986억원), 현대차(5222억원), 삼성전자우...",2020-03-20 06:04
"정의선·신동빈, 코로나19 위기 앞 '전면 등판'",/news/news_read.nhn?article_id=0003011430&office_id=241&mode=search&query=현대차&page=5,일간스포츠,"정의선 현대자동차그룹 수석부회장이 아버지 정몽구 회장으로부터 현대차 이사회... 정의선, 현대차 이사회 의장 선임…세대교체 공식화 19일 현대차...",2020-03-20 07:02
"[김대성의 종목분석] 현대위아, 2011년 공모가의 1/3로 주가 떨어진 사연",/news/news_read.nhn?article_id=0002220752&office_id=123&mode=search&query=현대차&page=5,조세일보,현대위아는 정의선 현대차그룹 수석총괄부회장이 지분을 보유한 2014년 이후... 현대위아는 현대차그룹 회사 가운데 정 수석부회장이 지분을 보유한...,2020-03-20 07:04
코로나19로 현대·기아차 美·유럽 공장 가동 중단,/news/news_read.nhn?article_id=0000420240&office_id=422&mode=search&query=현대차&page=5,연합뉴스TV,현대차 미국 앨라배마 공장은 직원 1명이 코로나19 양성 판정을 받아 현지시간... 현대차 관계자는 미국 방역당국과 협의해 재개 시점을 정할 예...,2020-03-20 07:05
[정의선 의장 新경영①]젊어지는 현대차 리더십…위기대응능력 강화,/news/news_read.nhn?article_id=0009767405&office_id=003&mode=search&query=현대차&page=5,뉴시스,주주총회에서 현대차 이사회 의장 자리에 오른 가운데 신종 코로나바이러스 감염증(코로나19) 확산으로 초유의 위기를 맞은 현대차그룹의 책임 경영과...,2020-03-20 07:16
"미국서 직원 확진…현대기아차, 미국·유럽 공장 동시 중단",/news/news_read.nhn?article_id=0000207653&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"현대기아차에 따르면 현대차 미국 앨라배마 공장은 직원 1명이 확진 판정을 받아 가동을 중단했고, 이곳에서 엔진을 받아 가동되는 기아차 조지아 공...",2020-03-20 07:30
현대·기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806609&office_id=056&mode=search&query=현대차&page=5,KBS,"현대차 미국 공장은 확진자가 나와 가동을 멈췄고, 유럽 일부 공장도 생산을 중단하기로 했습니다. 서재희 기자입니다. [리포트] 현대차의 미국 내...",2020-03-20 07:32
"정의선, 현대차 이사회 의장 선임…미래사업 동력 강화",/news/news_read.nhn?article_id=0000207657&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,정 부회장은 현대차그룹의 미래 차 사업에 집중할 전망입니다. 윤성훈 기자의 보도입니다. 현대차는 이사회를 열고 정의선 수석부회장을 이사회 의장에...,2020-03-20 08:00
[뉴스체크｜경제] 현대·기아차 미국·유럽 공장 스톱,/news/news_read.nhn?article_id=0000234061&office_id=437&mode=search&query=현대차&page=5,JTBC,"미국 앨라배마 공장에서 확진자가 나오면서 현대차가 공장 가동을 중단했고, 이 공장에서 엔진을 받는 기아차 미국 조지아 공장도 멈추게 됐습니다. ...",2020-03-20 08:02
[빅데이터MSI]20일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009767474&office_id=003&mode=search&query=현대차&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 1단계, 현대차 4단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-20 08:20
글로벌 덮친 셧다운 공포… 韓기업 ‘사면초가’,/news/news_read.nhn?article_id=0000520278&office_id=417&mode=search&query=현대차&page=4,머니S,"현대기아차그룹은 현대차 미국 앨라배마주 공장, 기아차 슬로바키아 공장, 미국 조지아주 공장, 현대차 체코 공장 등을 운영 중이다. 롯데도 롯데케...",2020-03-20 08:27
"[조간브리핑] 마용성, 종부세 대상 아파트 쏟아진다…세금부담 ‘껑충’",/news/news_read.nhn?article_id=0000207662&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"◇ 현대차, 미국·유럽 공장 멈췄다…삼성도 가전매장 폐쇄 이어서 중앙일보... 현대차는 4월에는 북미 판매가 40% 이상 떨어질 것으로 예상하고...",2020-03-20 08:40
코로나19가 바꾼 상권지도 | 재택근무·외출 자제에 근거리 소비 쑥…얼떨결에 뜨는...,/news/news_read.nhn?article_id=0000064856&office_id=024&mode=search&query=현대차&page=4,매경이코노미,현대차는 커뮤니티형 모빌리티 서비스 ‘셔클(shucle)’을 은평뉴타운에서 운영... 현대차 관계자는 “향후 지역별 특성에 맞는 모델을 개발해 ...,2020-03-20 08:57
[오늘 기업·사람] 다우존스컴퍼니·LG화학·롯데홀딩스·현대차,/news/news_read.nhn?article_id=0000207668&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"…""실질적 장악 의문"" 목소리도 ◇ 정의선 시대 새 주역 '김상현 현대차' - 정의선 부회장, 예상 뒤엎고 의사회 의장 전격 취임 - 현대차, ...",2020-03-20 08:59
"[에너지 新생태계, 지속가능이 핵심이다]관건은 수소경제, 향후 3~4년이 '골든타...",/news/news_read.nhn?article_id=0009767533&office_id=003&mode=search&query=현대차&page=4,뉴시스,산업부에 따르면 지난해 1~10월 현대차의 수소차 글로벌 판매량은 3666대로 전체 수소차 시장의 60%를 차지했다. 누적수출은 지난해 말 현재...,2020-03-20 09:00
[특징주] 삼성전자·SK하이닉스 시총 상위 일제히 상승,/news/news_read.nhn?article_id=0000520330&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성전자, SK하이닉스, 네이버, 현대차 등 코스피 시가총액 상위 기업들이... 43% 오른 14만7500원에, 현대차는 2.58% 상승한 6만7600원에 거래 중이다. ...",2020-03-20 09:22
"코스피, 韓美 통화스와프 체결에 상승 출발",/news/news_read.nhn?article_id=0009767604&office_id=003&mode=search&query=현대차&page=4,뉴시스,"그 밖에 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온, LG생활건강, 삼성물산, 현대차 등이 2~3%대로 상승하고 있다. 이날 코스닥도 전...",2020-03-20 09:25
"[특징주] 시가총액 상위주, 일제히 반등",/news/news_read.nhn?article_id=0000530529&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"이외에도 SK하이닉스(2.91%), 현대차(2.43%), 삼성물산(2.09%) 등도 2% 넘게 오르고 있다. 이날 코스피는 전일 대비 2.80%(40 87포인트) 오른 1...",2020-03-20 09:31
증시 급등에 '시총상위株' 상승세…삼성전자 2.5%↑,/news/news_read.nhn?article_id=0004309910&office_id=015&mode=search&query=현대차&page=4,한국경제,삼성바이오로직스 네이버 셀트리온 LG생활건강 삼성물산 현대차 포스코 엔씨소프트 등이 2~4%대 오름세다. LG화학과 삼성SDI는 각각 6.30%...,2020-03-20 09:31
"[개장] 한·미 통화스와프에 코스피, 반등… 1500선 회복하나",/news/news_read.nhn?article_id=0000520337&office_id=417&mode=search&query=현대차&page=4,머니S,"75%), 현대차(3.03%) 등이 상승세를 보이고 있다. 코스닥 지수는 전 거래일(428.35)보다 15.53포인트(3.63%) 오른 443....",2020-03-20 09:34
국내증시 장 초반 오름세…외국인 매도세 주춤,/news/news_read.nhn?article_id=0004379825&office_id=008&mode=search&query=현대차&page=4,머니투데이,최근 공장 가동 중단과 실적 부진으로 크게 떨어졌던 현대차도 1.21% 오름세다. 그동안 11거래일 장 초반부터 강한 매도 흐름을 보였던 외국인...,2020-03-20 09:36
"[팩트체크] 신형 아반떼에 '제3 디스플레이'?…""없다, 디자인 장식""",/news/news_read.nhn?article_id=0004309925&office_id=015&mode=search&query=현대차&page=4,한국경제,"""아반떼 실내 사진에 세 번째 디스플레이가 있다?"" 최근 온라인에서 공개된 현대차... 현대차가 선보인 신형 아반떼에는 헤드업 디스플레이가 적용...",2020-03-20 09:40
[피플앤데이터]코로나19 위기' 막중한 과제 떠안은 정의선,/news/news_read.nhn?article_id=0001651147&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,정의선〈사진〉 현대차그룹 수석부회장이 현대자동차의 이사회 의장에 올랐다.... 22년만에 의장 임기를 마친 아버지 정몽구 현대차그룹 회장의 뒤를 이어 마침내...,2020-03-20 09:51
코로나 직격탄 맞은 10대 그룹주…시총 313조 증발,/news/news_read.nhn?article_id=0001651154&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,이어 ▷현대중공업(-49.19%) ▷현대차(-46.99%) ▷롯데(-46.81%) ▷포스코(-42.56%) ▷GS(-35.23%) ▷신세계(-2...,2020-03-20 09:54
"‘이봐 해봤어?, 봄이 온다’…故 정주영 19주기 범현대가 청운동으로",/news/news_read.nhn?article_id=0004601751&office_id=018&mode=search&query=현대차&page=4,이데일리,현대차그룹 관계자는 “주차공간 등을 고려해 상대적으로 공간의 여유가 있는... 정 명예회장의 장남인 정몽구 현대차그룹 회장이 2001년 청운동 ...,2020-03-20 09:57
"""머리띠 매기엔 시국이""... 노사 갈등도 덮은 '코로나發 경기 침체'",/news/news_read.nhn?article_id=0000490763&office_id=366&mode=search&query=현대차&page=4,조선비즈,"현대차 노조는 ""코로나 사태로 생산 손실이 10만대에 육박한다""며 ""생산량 만회는... 이 때문에 업계에서는 지난해, 8년 만에 무분규 임단협을...",2020-03-20 10:06
"""근무시간 늘려주오"" 협력사 대표들, 현대차에 탄원서 전달",/news/news_read.nhn?article_id=0011486524&office_id=001&mode=search&query=현대차&page=4,연합뉴스,탄원서'를 현대차 노사에 보냈다. 탄원서는 코로나19 사태로 지난달 4일부터 이달... 이동권 북구청장은 이날 현대차 울산공장을 찾아 탄원서를 ...,2020-03-20 10:13
"협력업체 대표들, 현대차 노사에 ""근무시간 연장 검토해 달라""",/news/news_read.nhn?article_id=0004646365&office_id=277&mode=search&query=현대차&page=4,아시아경제,이 구청장은 하언태 현대차 사장과 이상수 노조 지부장을 만나 탄원서를 직접... 해소하기 위해 현대차노사에서 특별연장근로제를 꼭 도입해 주셨으면...,2020-03-20 10:44
'코로나 셧다운'…현대·기아차 유럽 공장도 멈췄다,/news/news_read.nhn?article_id=0000012425&office_id=586&mode=search&query=현대차&page=4,시사저널,현대·기아차는 19일 현대차 체코 노쇼비체 공장과 기아차 슬로바키아 질리나... 앞서 현대차 미국 앨라배마 공장도 직원 1명이 코로나19 양성 ...,2020-03-20 10:51
이동권 울산 북구청장 현대차 특별연장근로 시행 탄원서,/news/news_read.nhn?article_id=0004540520&office_id=009&mode=search&query=현대차&page=4,매일경제,북구청장이 현대차 노사에 '특별연장근로 시행을 위한 탄원서'를 전달했다. 20일 이 구청장은 현대차와 노조를 차례로 찾아 울산 북구지역 38개 자동차 부품사가 서명한......,2020-03-20 11:07
현대기아차 미국공장 22일까지 가동중단…재개시점 미정,/news/news_read.nhn?article_id=0011486766&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대·기아차는 현대차 앨라배마 공장과 기아차 조지아 공장을 주말인 22일까지... 현대차 관계자는 미국 방역 당국과 협의해 재개 시점을 정할 예...,2020-03-20 11:08
현대기아차 미국공장 22일까지 가동중단…재개시점 미정,/news/news_read.nhn?article_id=0001651271&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"현대·기아차는 현대차 앨라배마 공장과 기아차 조지아 공장을 주말인 22일까지... 현대차 관계자는 ""미국 방역 당국과 협의해 재개 시점을 정할 ...",2020-03-20 11:16
"현대차, 상승흐름 전일대비 +5.01%... 이 시각 149만7906주 거래",/news/news_read.nhn?article_id=0000857544&office_id=215&mode=search&query=현대차&page=3,한국경제TV,20일 오전 국내 1위의 완성차 업체로 알려진 현대차(005380)가 큰 폭으로... 오늘 현대차는 전체 주식수의 0.7%에 해당하는 149만7...,2020-03-20 11:24
"'현대차' 5% 이상 상승, 공포의 정량화에 근거한 기업가치 정상화 기대 - 메리...",/news/news_read.nhn?article_id=0004310149&office_id=015&mode=search&query=현대차&page=3,한국경제,"애널리스트는 현대차에 대해 ""현대차 주가는 1월말 4Q19 어닝 서프라이즈 기록으로 +9% 상승 기록한 뒤 현재까지 이미 -31% 조정됐으며, ...",2020-03-20 11:27
"주총 '큰손' 국민연금, 판 뒤흔들까",/news/news_read.nhn?article_id=0004646446&office_id=277&mode=search&query=현대차&page=3,아시아경제,"삼성전자, SK하이닉스, 현대차, 대한항공 등 주요 대기업들이 대거 포함됐다. 포스코, KT&G, 신한지주 등 9개사의 경우에는 최대주주가 국민...",2020-03-20 11:30
[코로나19] 전세계 車공장 연쇄 셧다운…車산업 생태계 '흔들',/news/news_read.nhn?article_id=0000530585&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,현대차 미국 앨라배마 공장은 직원 1명이 코로나19 양성 판정을 받아 가동을 중단했다. 이에 따라 현대차 앨라배마 공장에서 엔진을 받는 기아차 ...,2020-03-20 11:33
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0011486947&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대·기아차 유연근무제로 전환…단체회식·회의는 계속 자제 권고 현대차그룹... 현대차는 부문별 협업을 강화해서 사업운영 차질을 예방하는 동시에 ...,2020-03-20 11:36
‘코로나19’에 해외 공장 생산 중단…막중한 과제 떠안은 정의선 부회장,/news/news_read.nhn?article_id=0001651370&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,정의선(사진) 현대차그룹 수석부회장이 현대자동차의 이사회 의장에 올랐다.... 22년만에 의장 임기를 마친 아버지 정몽구 현대차그룹 회장의 뒤를...,2020-03-20 11:42
10대 그룹株 두달새 시총 313조 증발,/news/news_read.nhn?article_id=0001651374&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,이어 ▷현대중공업(-49.19%) ▷현대차(-46.99%) ▷롯데(-46.81%) ▷포스코(-42.56%) ▷GS(-35.23%) ▷신세계(-2...,2020-03-20 11:42
"코스피, 4% 넘게 급등…2011년 이후 첫 매수 사이드카 발동",/news/news_read.nhn?article_id=0004310214&office_id=015&mode=search&query=현대차&page=3,한국경제,"삼성바이오로직스(16.67%), LG화학(13.04%), SK하이닉스(7.54%), 삼성전자(4.54%), 현대차(3.95%) 등이다. 같은 시...",2020-03-20 11:56
"현대차, 해외공장 셧다운…56시간 근로시간 연장 논의",/news/news_read.nhn?article_id=0000207700&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"이런 가운데 현대차 노사는 근로시간을 연장하는 방안을 협의하고 있습니다. 임종윤 기자 연결합니다. 현대차도 해외공장의 문을 닫았다고요? 네, 현...",2020-03-20 12:11
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806792&office_id=056&mode=search&query=현대차&page=3,KBS,"현대차 미국 공장은 확진자가 나와 가동을 멈췄고, 유럽 일부 공장도 생산을 중단하기로 했습니다. 서재희 기자입니다. [리포트] 현대차의 미국 내...",2020-03-20 13:05
"현대·기아차 직원들, 자발적 기부…""코로나19 극복""",/news/news_read.nhn?article_id=0004310316&office_id=015&mode=search&query=현대차&page=3,한국경제,현대차와 기아차 직원들이 신종 코로나바이러스 감염증(코로나19) 극복을 위한 자발적 기부 캠페인을 시행한다. 20일 현대차 관계자에 따르면 이날...,2020-03-20 13:26
현대기아차 미국공장 20일도 가동중단…재개시점 미정,/news/news_read.nhn?article_id=0001024382&office_id=214&mode=search&query=현대차&page=3,MBC,중단된 현대차 미국 앨라배마 공장이 현지시간으로 오늘까지 사흘째 공장을 가동하지 않기로 했습니다. 현대·기아차에 따르면 현대차 앨라배마 공장은 ...,2020-03-20 13:30
"범현대가, 고 정주영 명예회장 19주기",/news/news_read.nhn?article_id=0004393599&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,제주는 장손인 정의선 현대차그룹 수석부회장이 부친 정몽구 회장을 대신해 맡을... 매년 현대차·현대중공업그룹 등 계열사 경영진이 함께 해왔던 하...,2020-03-20 13:33
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=현대차&page=3,서울경제,"27%), 현대차(005380)(2.73%), 삼성SDI(006400)(14.75%)가 오르고 있다. 코스닥 지수는 전일보다 6.37%(27.27포인트) 하락한 455.6...",2020-03-20 13:35
"현대차그룹 주요계열사, 코로나19 대응 재택근무 안 한다",/news/news_read.nhn?article_id=0001651420&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"코로나19 확산 방지를 위한 사회적 거리두기 운동이 이어지는 가운데 현대차그룹... 현대차는 ""부문별 협업을 강화해서 사업운영 차질을 예방하는 ...",2020-03-20 13:40
"자동차 협력사 대표들, 현대차에 '근무시간 연장' 탄원서 전달",/news/news_read.nhn?article_id=0009768375&office_id=003&mode=search&query=현대차&page=3,뉴시스,"탄원서'를 현대차 노사에 발송했다. 이동권 북구청장은 이날 현대차 울산공장을 방문해 탄원서를 전달하면서 ""코로나19 확산으로 중소업체들의 경영 ...",2020-03-20 13:44
"현대차 협력사들 ""근무시간 늘리자""…노사에 탄원서 전달",/news/news_read.nhn?article_id=0004380073&office_id=008&mode=search&query=현대차&page=3,머니투데이,이동권 울산 북구청장은 20일 오전 현대차 노사를 각각 방문해 북구 지역 자동차... 이 구청장은 하언태 현대차 사장과 이상수 현대차 노조 지부...,2020-03-20 13:49
"[코로나19] 현대·기아차, 재택근무 중단…유연근무제로 전환",/news/news_read.nhn?article_id=0000530608&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,현대차그룹 주요 계열사가 코로나 바이러스 감염증(코로나19) 확산 방지를 위해... 현대차의 이같은 결정은 코로나19 여파로 미국·유럽 등에서 ...,2020-03-20 13:50
올해 국내 車생산 350만대로 추락할것,/news/news_read.nhn?article_id=0002421608&office_id=021&mode=search&query=현대차&page=2,문화일보,"20일 현대·기아차에 따르면, 현대차 체코공장과 기아차 슬로바키아 공장이 오는... 또 미국에선 코로나19 양성 판정자가 나온 현대차 앨라배마 공장이 전날 가동을...",2020-03-20 14:11
"현대·기아차, 코로나19 대응 재택근무 종료",/news/news_read.nhn?article_id=0002421630&office_id=021&mode=search&query=현대차&page=2,문화일보,현대차는 부문별 협업을 강화해 사업운영 차질을 예방하는 동시에 출퇴근 시간을 최대한 분산해 직원 접촉을 최소화할 방침이라고 밝혔다.,2020-03-20 14:21
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0003448953&office_id=022&mode=search&query=현대차&page=2,세계일보,현대차그룹 주요 계열사가 신종 코로나바이러스 감염증(코로나19)에 대응해서... 현대차는 부문별 협업을 강화해서 사업운영 차질을 예방하는 동시에 출퇴근 시간을...,2020-03-20 14:26
故 정주영회장 19주기… 범현대가 청운동 자택 집결,/news/news_read.nhn?article_id=0002421661&office_id=021&mode=search&query=현대차&page=2,문화일보,"정몽구 현대차그룹 회장 집에서 지냈다. 그런데 정 회장이 지난해 3월 아들인... 정의선 현대차그룹 수석부회장, 정기선 현대중공업 부사장, 정지...",2020-03-20 14:41
현대·기아차 美 공장 22일까지 가동중단.. 재가동 여부 미정,/news/news_read.nhn?article_id=0004393662&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,20일 현대·기아차에 따르면 현대차 미국 앨라배마 공장의 직원이 코로나 19 확진이 됨에 따라 18일부터 가동을 중단했다. 앨라배마 공장에서 엔진을 공급받는 기아차...,2020-03-20 14:54
비상걸린 차 업계…2차 협력업체 가동률 60~70% 그쳐,/news/news_read.nhn?article_id=0002985878&office_id=025&mode=search&query=현대차&page=2,중앙일보,"19일 현대차 체코 공장, 기아차 슬로바키아 공장이 2주간 가동 중단에 들어간 것을 비롯해, 전날 현대차 미국 앨라배마공장에선 코로나19 확진자...",2020-03-20 15:29
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0010806837&office_id=056&mode=search&query=현대차&page=2,KBS,현대차그룹 주요 계열사가 코로나19에 대응해서 운영하던 재택근무 체제를 다음... 현대차는 부문별 협업을 강화해서 사업운영 차질을 예방하는 동시...,2020-03-20 15:31
"""삐빅~ 기부됐습니다"" 현대·기아차 이번엔 무인기부시스템",/news/news_read.nhn?article_id=0004380170&office_id=008&mode=search&query=현대차&page=2,머니투데이,"이에 그치지 않고 블루핸즈(현대차), 오토큐(기아차) 등 서비스협력사들에 대해 가맹금 감면 지원을 실시하고 있다. 이어 택시업계 지원을 위해 택...",2020-03-20 15:32
"현대차그룹 계열사, 재택근무 멈추고 유연근무제 확대",/news/news_read.nhn?article_id=0002390455&office_id=119&mode=search&query=현대차&page=2,데일리안,"20일 현대차그룹에 따르면 현대차와 기아차는 오는 23일부터 사무실 출근 체제로 전환하되, 유연근무제를 확대 적용한다. 다만 임신부와 지병이 있...",2020-03-20 15:41
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=현대차&page=2,서울경제,"37%), 현대차(005380)(7.89%), 삼성SDI(006400)(18.31%)가 상승 마감했다. 코스닥지수는 전 거래일보다 39.40포인...",2020-03-20 15:47
한미 통화 스와프·유가 폭등에 코스피 폭등…장중 매수 사이드카도 발동,/news/news_read.nhn?article_id=0004540782&office_id=009&mode=search&query=현대차&page=2,매일경제,"삼성바이오로직스, LG화학, 삼성SDI가 17~18% 올랐고 삼성전자, SK하이닉스, NAVER, 셀트리온, 삼성물산, 현대차 등은 5~8% 상...",2020-03-20 15:49
국내 증시 반등 성공...코스피7.44%·코스닥9.2% 급등,/news/news_read.nhn?article_id=0004646647&office_id=277&mode=search&query=현대차&page=2,아시아경제,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.4...",2020-03-20 15:51
"코스피, 10일 만에 반등…외국인은 또 팔았다",/news/news_read.nhn?article_id=0000857714&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"이어 NAVER(6.94%)와 셀트리온(8.93%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%)도 상승 전환했다. 코...",2020-03-20 15:53
