title,url,press,summary,date
"[코로나19] 현대차, 수출 막힌 ‘투싼’ 생산라인 멈춰",/news/news_read.nhn?article_id=0000533483&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,따르면 현대차 울산5공장 투싼 생산라인이 오는 13∼17일 임시 휴업에 들어간다. 15일이 총선에 따른 임시공휴일인 점을 감안하면 나흘간 휴업하...,2020-04-08 14:56
"12년만에 부활한 증안펀드…""장기투자 벤치마크 활용""",/news/news_read.nhn?article_id=0000862734&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"네이버, 현대차, 삼성바이오로직스 등이 반사 이득을 얻을 수 있습니다. 다만 지수... 이와 관련해 노근창 현대차증권 리서치센터장은 ""개인투자자...",2020-04-08 14:58
현대차 '수출 절벽'…투싼 라인 휴업,/news/news_read.nhn?article_id=0004320863&office_id=015&mode=search&query=현대차&page=3,한국경제,유럽으로 수출하는 코나와 벨로스터를 제작하는 현대차 울산 1공장도 주문... 현대차는 지난달 해외시장 판매가 작년 같은 기간보다 26.2% 감소했다. 다만 신차 효과로.....,2020-04-08 15:03
"코로나19로 수출 막힌 현대차, 투싼라인 임시 휴업",/news/news_read.nhn?article_id=0003080829&office_id=081&mode=search&query=현대차&page=3,서울신문,현대차는 오는 13~17일까지 울산5공장 투싼 생산라인을 임시 휴업한다고 8일... 현대차 올해 3월 판매는 1년 전과 비교해 내수 신차 효과로...,2020-04-08 15:21
"캐롯손보, 현대차 단독 제휴 `디지털 키` 특화 자동차보험 출시",/news/news_read.nhn?article_id=0004553247&office_id=009&mode=search&query=현대차&page=3,매일경제,"통해 현대차는 커넥티드카 환경에서 더욱 합리적인 보험상품을 고객에게 제시할 수 있고, 캐롯손보는 국내 최대의 자동차 제조사인 현대차의 커넥티드 ...",2020-04-08 15:23
"정부, 자동차 1600대 당겨 구매...공공수요로 급한불끄기",/news/news_read.nhn?article_id=0002877130&office_id=030&mode=search&query=현대차&page=3,전자신문,"현대·기아차의 경우 국내와 중국을 제외한 모든 공장이 이달 초 중순까지 생산을 멈췄고, 이달 현대차는 총 7곳, 기아차는 총 4곳을 폐쇄할 계획이다. 따라서 정부는...",2020-04-08 15:26
"[마켓인사이트]씨티그룹 IB사업부 김동욱 MD, 베인캐피탈로 둥지 옮겨",/news/news_read.nhn?article_id=0004320910&office_id=015&mode=search&query=현대차&page=3,한국경제,"그는 씨티를 퇴사하기 직전까지도 현대차와 미국 자율주행 전문기업 앱티브의 합작법인(JV) 설립을 자문하고, 지난달 말 클로징까지 마무리한 것으로 알려졌다....",2020-04-08 15:43
"코스피, 美 코로나19 사망자 급증에 닷새 만에 하락",/news/news_read.nhn?article_id=0004320918&office_id=015&mode=search&query=현대차&page=3,한국경제,삼성전자(2.02%) SK하이닉스(1.52%) 네이버(1.77%) 셀트리온(1.43%) 현대차(0.44) 등이 내렸다. LG화학(1.29%) 삼...,2020-04-08 15:57
삼성전자 美세탁기 공장 재가동 이틀만에 또 셧다운,/news/news_read.nhn?article_id=0003721451&office_id=011&mode=search&query=현대차&page=3,서울경제,현대차(005380)는 미주와 중동 등 수출 주력 공장인 울산5공장 투싼 생산라인이 13∼17일 임시 휴업에 들어간다고 밝혔다. 현대차 관계자는...,2020-04-08 15:57
[코스피 마감]코로나19 우려에 1% 하락…'1800선',/news/news_read.nhn?article_id=0004615885&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대차(005380), LG생활건강(051900)은 1%대 미만 내렸다. LG화학(051910)과 삼성SDI(006400)는 올랐다. 개별 종목...",2020-04-08 15:58
"코스피 닷새 만에 하락…1,800대로 후퇴(종합)",/news/news_read.nhn?article_id=0011533217&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온(-1...",2020-04-08 15:59
"캐롯손보, 현대차와 제휴해 '탄 만큼' 보험 출시",/news/news_read.nhn?article_id=0004615890&office_id=018&mode=search&query=현대차&page=2,이데일리,현대차 소유자가 가입할 수 있다. 퍼아워 보험처럼 타인이 내 차를 운행할 때 바로 보험 적용이 가능하다. 정영호 캐롯손해보험 대표는 “이번 제휴...,2020-04-08 16:01
"[속보] 코스피, 유럽발 악재에 하락 반전...1800선은 '사수'",/news/news_read.nhn?article_id=0000862755&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"LG화학(1.29%)과 삼성SDI(2.04%)가 올랐지만, 삼성전자(-2.02%)와 SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%),...",2020-04-08 16:01
"[마감시황]코스피, 쌍끌이 매도에 약보합…1800선은 유지",/news/news_read.nhn?article_id=0009804151&office_id=003&mode=search&query=현대차&page=2,뉴시스,"네이버, 셀트리온, 삼성바이오로직스 등도 1% 가량 내렸고, 현대차와 LG생활건강은 약보합을 기록했다. 코스닥 지수는 전 거래일(606.90)보...",2020-04-08 16:02
"신한금투, 비대면 계좌 개설 전년比 3배 증가",/news/news_read.nhn?article_id=0009804159&office_id=003&mode=search&query=현대차&page=2,뉴시스,"신한금융투자에서 비대면으로 계좌를 개설한 고객 중 3명 중 1명(32.6%)가 삼성전자(우선주 포함)를 최초로 매수했으며 신한지주, 현대차 등도...",2020-04-08 16:03
"[마감] 외인·기관 '팔자'에 코스피, 1800선 '턱걸이'",/news/news_read.nhn?article_id=0000528668&office_id=417&mode=search&query=현대차&page=2,머니S,"삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온...",2020-04-08 16:05
[시황종합] 코스피 0.9%하락 1800선…코스닥은 강보합,/news/news_read.nhn?article_id=0004573098&office_id=421&mode=search&query=현대차&page=2,뉴스1,"시가총액 상위 10개 종목은 삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), NAVER(-1.77%), 셀...",2020-04-08 16:05
"[마감시황]코스피 닷새 만에 하락···1,800대로 후퇴",/news/news_read.nhn?article_id=0003721457&office_id=011&mode=search&query=현대차&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(-2.02%)와 SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온(...",2020-04-08 16:06
"신한금투 신규 비대면 계좌 분석 ""3분의 1은 삼성전자 매수""",/news/news_read.nhn?article_id=0004553287&office_id=009&mode=search&query=현대차&page=2,매일경제,"이 밖에 신한지주, 현대차 등에 관심을 나타냈다. 매수대금 상위 종목을 살펴봐도 전 연령대에서 삼성전자를 가장 많이 매수했다. 그 외 KODEX...",2020-04-08 16:08
"현대차, 울산5공장 13~17일 생산 중단",/news/news_read.nhn?article_id=0000862762&office_id=215&mode=search&query=현대차&page=2,한국경제TV,현대차 울산공장 생산라인 현대자동차의 울산5공장이 13일부터 17일까지 가동을 중단한다. 현대차에 따르면 코로나19 사태이후 수출이 줄면서 공장...,2020-04-08 16:10
"코스피, 1800선 사수…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002394715&office_id=119&mode=search&query=현대차&page=2,데일리안,"삼성전자(-1.01%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%)는 하락세를 기...",2020-04-08 16:18
코로나19에 수출 막힌 현대차,/news/news_read.nhn?article_id=0011533342&office_id=001&mode=search&query=현대차&page=2,연합뉴스,영업을 중단하는 등 수출 물량이 크게 줄어 이달 13∼17일 임시 휴업에 들어간다. 8일 현대차 울산공장 수출선적부두에 투싼 등 완성차들이 대기...,2020-04-08 16:22
"현대차, 코로나19에 수출 막혀",/news/news_read.nhn?article_id=0011533339&office_id=001&mode=search&query=현대차&page=2,연합뉴스,판매사들이 대부분 영업을 중단하는 등 수출 물량이 크게 줄어 이달 13∼17일 임시 휴업에 들어간다. 8일 현대차 울산공장 야적장에 완성차들이 ...,2020-04-08 16:22
수출 막힌 현대차…투싼 생산라인 휴업,/news/news_read.nhn?article_id=0011533340&office_id=001&mode=search&query=현대차&page=2,연합뉴스,영업을 중단하는 등 수출 물량이 크게 줄어 이달 13∼17일 임시 휴업에 들어간다. 8일 현대차 울산공장 수출선적부두에 투싼 등 완성차들이 대기...,2020-04-08 16:22
투싼 생산라인 휴업하는 현대차,/news/news_read.nhn?article_id=0011533335&office_id=001&mode=search&query=현대차&page=2,연합뉴스,판매사들이 대부분 영업을 중단하는 등 수출 물량이 크게 줄어 이달 13∼17일 임시 휴업에 들어간다. 8일 현대차 울산공장 야적장에 완성차들이 ...,2020-04-08 16:22
"현대차, 코로나19 영향 투싼 생산라인 휴업",/news/news_read.nhn?article_id=0011533337&office_id=001&mode=search&query=현대차&page=2,연합뉴스,영업을 중단하는 등 수출 물량이 크게 줄어 이달 13∼17일 임시 휴업에 들어간다. 8일 현대차 울산공장 야적장과 수출선적부두에 완성차들이 대기...,2020-04-08 16:22
코로나19에 수출 막힌 현대차,/news/news_read.nhn?article_id=0011533344&office_id=001&mode=search&query=현대차&page=2,연합뉴스,영업을 중단하는 등 수출 물량이 크게 줄어 이달 13∼17일 임시 휴업에 들어간다. 8일 현대차 울산공장 수출선적부두에 투싼 등 완성차들이 대기...,2020-04-08 16:22
수출 막힌 현대차…투싼 생산라인 휴업,/news/news_read.nhn?article_id=0011533341&office_id=001&mode=search&query=현대차&page=2,연합뉴스,영업을 중단하는 등 수출 물량이 크게 줄어 이달 13∼17일 임시 휴업에 들어간다. 8일 현대차 울산공장 수출선적부두에 투싼 등 완성차들이 대기...,2020-04-08 16:22
"현대차, 코로나19 영향 투싼 생산라인 휴업",/news/news_read.nhn?article_id=0011533338&office_id=001&mode=search&query=현대차&page=2,연합뉴스,판매사들이 대부분 영업을 중단하는 등 수출 물량이 크게 줄어 이달 13∼17일 임시 휴업에 들어간다. 8일 현대차 울산공장 야적장에 완성차들이 ...,2020-04-08 16:22
투싼 생산라인 휴업하는 현대차,/news/news_read.nhn?article_id=0011533334&office_id=001&mode=search&query=현대차&page=1,연합뉴스,영업을 중단하는 등 수출 물량이 크게 줄어 이달 13∼17일 임시 휴업에 들어간다. 8일 현대차 울산공장 야적장과 수출선적부두에 완성차들이 대기...,2020-04-08 16:22
코로나19에 수출 막힌 현대차,/news/news_read.nhn?article_id=0011533345&office_id=001&mode=search&query=현대차&page=1,연합뉴스,영업을 중단하는 등 수출 물량이 크게 줄어 이달 13∼17일 임시 휴업에 들어간다. 8일 현대차 울산공장 수출선적부두에 투싼 등 완성차들이 대기...,2020-04-08 16:22
[TF시황] 코스피 1%가량 하락…1800선 유지,/news/news_read.nhn?article_id=0000022013&office_id=629&mode=search&query=현대차&page=1,더팩트,"이어 SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04%), NAVER(-1.77%), 셀트리온(-1.43%),...",2020-04-08 16:25
"현대차, 13~17일 울산5공장 투싼 라인 생산 중단…수출 수요 감소 탓",/news/news_read.nhn?article_id=0000485635&office_id=469&mode=search&query=현대차&page=1,한국일보,현대차는 오는 13~17일 투싼을 생산하는 울산5공장 2라인을 임시 휴업에... 현대차 관계자는 “울산5공장 중 북미 수출형 투싼을 주로 생산하...,2020-04-08 16:45
"현대차, 다음 주 투싼 생산 울산 5공장 휴업",/news/news_read.nhn?article_id=0002423916&office_id=021&mode=search&query=현대차&page=1,문화일보,현대차는 오는 13∼17일 울산5공장 투싼 생산라인이 임시 휴업한다고 8일 밝혔다. 15일이 21대 국회의원 총선거일인 것을 고려하면 4일간 가동 중단이다. 현대차에......,2020-04-08 16:51
"'광주형 일자리' 법인 주주들 ""노동계 29일까지 복귀"" 통첩",/news/news_read.nhn?article_id=0011533507&office_id=001&mode=search&query=현대차&page=1,연합뉴스,특히 2대 주주인 현대자동차를 중심으로 강경 대응을 촉구하는 목소리가 나오면서 갈등 양상은 현대차 등 주주와 한국노총의 대립 구도를 연출했다. ...,2020-04-08 16:53
"삼성전자, 기관은 1410억 팔고 외인은 900억 샀다",/news/news_read.nhn?article_id=0000022031&office_id=629&mode=search&query=현대차&page=1,더팩트,"이어 현대차 80억 원, 삼성생명 63억 원을 사들였다. 반면 삼성전자는 1414억... 43%), 현대차(-0.44%), LG생활건강(-0.9...",2020-04-08 17:06
"코스피, 美 사망 최대· EU합의 실패 불구 '선방'...1800선 사수",/news/news_read.nhn?article_id=0000862782&office_id=215&mode=search&query=현대차&page=1,한국경제TV,삼성전자(-2.02%) SK하이닉스(-1.52%) 네이버(-1.77%) 셀트리온(-1.43%) 현대차(-0.44) 등이 내렸다. 코스닥지수는 닷...,2020-04-08 17:16
"電·車에 올라탔던 동학개미, 바이오·정치테마주로 '환승'",/news/news_read.nhn?article_id=0004320972&office_id=015&mode=search&query=현대차&page=1,한국경제,"2위와 3위는 신한지주, 현대차였다. 하지만 비중은 1~2%에 불과했다. 그만큼 삼성전자 쏠림 현상이 심했다. 폭락과 회복이 이어진 코로나 장세...",2020-04-08 17:19
"광주형 일자리 주주들 ""29일까지 정상화하라"" 최후통첩",/news/news_read.nhn?article_id=0003522030&office_id=023&mode=search&query=현대차&page=1,조선일보,"광주글로벌모터스는 광주시 산하의 광주그린카진흥원이 최대 주주, 현대차가... 광주시가 이 합의서를 바탕으로 현대차의 투자 유치에 성공하면서 급물...",2020-04-08 17:23
"""노조가 경로를 벗어났습니다""…車가 산으로 가는 '광주형 일자리'",/news/news_read.nhn?article_id=0004320994&office_id=015&mode=search&query=현대차&page=1,한국경제,이 조항을 협약서에 넣으면 근로자 임금이 현대차 수준(지난해 평균 연봉 9600만원)으로 오를 것이라는 지적이 계속되자 뒤늦게 이를 철회했다. ...,2020-04-08 17:31
"IBM, 현대차그룹 글로벌 IT센터 전략적 파트너로 선정",/news/news_read.nhn?article_id=0004553393&office_id=009&mode=search&query=현대차&page=1,매일경제,한국IBM은 현대차그룹이 디지털 혁신을 위해 인도 벵갈루루에 새로 설립하는... 글로벌 ICT(정보통신기술) 센터는 현대차그룹이 작년부터 기획하고 준비해온...,2020-04-08 17:36
노동계 어깃장에 광주형 일자리 날아갈 판,/news/news_read.nhn?article_id=0003721559&office_id=011&mode=search&query=현대차&page=1,서울경제,"광주글로벌모터스는 8일 광주 김대중컨벤션센터에서 현대차(005380), 산업은행 등... 지난해 8월 광주시와 현대차를 비롯한 투자자들 간 투자...",2020-04-08 17:42
주식 신규계좌 33% 삼성전자 `찜`,/news/news_read.nhn?article_id=0004553434&office_id=009&mode=search&query=현대차&page=1,매일경제,"뒤를 이어 선택한 종목은 신한지주(2.5%), 현대차(1.82%), 씨젠(1.72%) 등이었다. 매수 대금으로 봐도 1위는 삼성전자였다. 그다음으로 코스피200지수를 역으...",2020-04-08 17:47
"코로나19에 수출 막힌 현대차, 투싼 생산라인 13∼17일 휴업",/news/news_read.nhn?article_id=0001029467&office_id=214&mode=search&query=현대차&page=1,MBC,"현대차는 오는 13일부터 17일까지, 수출 주력 공장인 울산5공장 투싼 생산라인의 가동을 일시 중단한다고 밝혔습니다. 현대차 측은 ""내수 인기 ...",2020-04-08 17:50
`광주형 일자리` 무산위기…勞에 최후통첩,/news/news_read.nhn?article_id=0004553445&office_id=009&mode=search&query=현대차&page=1,매일경제,"광주시는 앞서 지난해 1월 현대차, 지역 노동계와 함께 △주 44시간 기준 전체... 후에 현대차에서 투자하길 잘했다는 말이 나오도록 하겠다'고...",2020-04-08 17:50
"S&P 삼성전자, 반도체로 코로나19 극복… 신용도 영향 작아",/news/news_read.nhn?article_id=0000485675&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차, 수요 감소로 “등급 유지 어려워” 전망 삼성전자가 신종... 반면 현대차 그룹에 대해선 전 세계 자동차 수요 감소로 현재 신용등급을 유...",2020-04-08 17:55
"총수일가 높은 보수, 일한 대가 아닌 ‘승계자금’ 종잣돈",/news/news_read.nhn?article_id=0002492774&office_id=028&mode=search&query=현대차&page=1,한겨레,현대차의 최고 보수자인 정몽구 회장(3억4800만원)도 2위 정의선 수석부회장(2억8천만원)에 견줘 1.3배 가까이 더 받았다. 범삼성가 일원인...,2020-04-08 18:52
"수출 길 막힌 현대차 투싼 생산라인, 13일부터 나흘간 멈춘다",/news/news_read.nhn?article_id=0002991329&office_id=025&mode=search&query=현대차&page=1,중앙일보,수출용 투싼을 생산하는 현대차의 울산 5공장 2라인이 일시 중단된다. 신종... 현대차는 수출용 투싼과 수소 전기차 넥쏘를 생산하는 공장이 오는...,2020-04-08 19:26
‘광주형 일자리’ 노동계 협정 파기로 휘청…합작법인 주주들 노동계 복귀 통첩,/news/news_read.nhn?article_id=0003454744&office_id=022&mode=search&query=현대차&page=1,세계일보,특히 2대 주주인 현대자동차를 중심으로 강경 대응을 촉구하는 목소리가 나오면서 갈등 양상은 현대차 등 주주와 한국노총의 대립 구도를 연출했다. ...,2020-04-08 20:00
