title,url,press,summary,date
"현대차 '쏘나타, 싼타페 ' 이달에 최대 5% 할인",/news/news_read.nhn?article_id=0004400624&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,현대차가 이달에 대대적인 파격할인에 돌입했다. 1일 업계에 따르면 현대차는 4월 한달간 쏘나타와 싼타페의 차값을 최대 5% 할인한다. 쏘나타는 지난해 12월이전...,2020-04-01 13:47
재계 총수의 이유있는 R&D 공격투자…'포스트 코로나19' 주목,/news/news_read.nhn?article_id=0000532434&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"현대차는 미래차 기술 경쟁력 강화를 위해 연구개발본부 신입·경력사원 채용을 진행한다고 했다. 채용 분야는 수소연료전지, 전동화·자율주행 기술 등...",2020-04-01 13:56
"[fn오후시황] 코스피, 외국인·기관 매도세에 하락",/news/news_read.nhn?article_id=0004400655&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"코스피 시가총액 상위 14개 종목 중 SK텔레콤(1.69%), 현대차(0.34%)를 제외하고 모두 하락세다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1...",2020-04-01 14:05
"기아차, 車 데이터 오픈 플랫폼 '기아 디벨로퍼스' 출범",/news/news_read.nhn?article_id=0004653831&office_id=277&mode=search&query=현대차&page=4,아시아경제,지난해 10월부터 현대차 차량 데이터 오픈 플랫폼 ‘현대 디벨로퍼스’를 운영해온 데 이어 이번에 기아 디벨로퍼스를 출범함으로써 미래 커넥티드카 ...,2020-04-01 14:05
"""요새 왜 주식 사냐고요? 부자되기 싫은 사람도 있어요?""",/news/news_read.nhn?article_id=0004387407&office_id=008&mode=search&query=현대차&page=4,머니투데이,"지난달 개인 순매수 상위 종목은 삼성전자, 현대차, SK하이닉스 등 대형주가 대부분이다. 장효선 삼성증권 연구원은 ""최근 개인들의 순매수는 삼성...",2020-04-01 14:11
기아차 차량 데이터 오픈 플랫폼 출범…커넥티드카 생태계 조성,/news/news_read.nhn?article_id=0002392856&office_id=119&mode=search&query=현대차&page=4,데일리안,"현대차그룹은 지난해 10월부터 현대자동차에서 운영 중인 차량 데이터 오픈 플랫폼 ‘현대 디벨로퍼스’에 이어 기아 디벨로퍼스를 출범, 미래 커넥티...",2020-04-01 14:19
'보험료는 차가 알아서 계산' 커넥티드카 활성화된다,/news/news_read.nhn?article_id=0003519973&office_id=023&mode=search&query=현대차&page=4,조선일보,현대차는 앞서 작년 10월부터 ‘현대 디벨로퍼스’를 운영 중이다. 기아 디벨로퍼스는 먼저 제휴사 4곳과 함께 기아차 고객에게 커넥티드카 서비스를...,2020-04-01 14:26
'삼성전자에 몰빵' 동학개미…증시에 온기 안돈다,/news/news_read.nhn?article_id=0004387433&office_id=008&mode=search&query=현대차&page=4,머니투데이,"이 기간 개인이 사들인 종목은 삼성전자와 현대차, SK하이닉스 등으로 시가총액... 현대차와 SK하이닉스, 삼성SDI 등에도 1조7000억원 가...",2020-04-01 14:34
"""코로나19로 국내 자동차업계 자금 유동성 문제 심화""",/news/news_read.nhn?article_id=0004400693&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"조사대상은 현대차, 기아차, 한국GM, 르노삼성차, 쌍용차 완성차 5개사와 부품업체 5개사다. 완성차업체는 해외 현지공장(현대·기아), 본국의 공장(한국GM·르노삼성).....",2020-04-01 14:39
"현대차-서울시, 수소경제 활성화 강화 위한 MOU 체결",/news/news_read.nhn?article_id=0000860979&office_id=215&mode=search&query=현대차&page=4,한국경제TV,공영운 현대차 사장 등이 참석한 가운데 수소전기차 보급 활성화를 위한 상호협력 강화를 골자로 하는 양해각서(MOU)를 체결했다고 밝혔다. 현대차...,2020-04-01 14:40
개미 한달 순매수 11.5조…그 많은 돈은 어디서 왔나,/news/news_read.nhn?article_id=0004387439&office_id=008&mode=search&query=현대차&page=4,머니투데이,"또 과거 중·소형주에 집중해 일확천금을 노리는 투자자들이 줄고 삼성전자, 현대차 등 주로 대형주를 매수하고 있다. 과거엔 외국인이 던진 매물을 ...",2020-04-01 14:41
'동학개미' 수익실현 눈앞…외인·기관은 이미 '플러스',/news/news_read.nhn?article_id=0004387449&office_id=008&mode=search&query=현대차&page=4,머니투데이,"매수했고 현대차, SK하이닉스, 'KODEX 코스닥150 레버리지' LG화학 등도 개인의... 현대차와 SK하이닉스에서도 각각 3%, 3.2% ...",2020-04-01 14:48
'동학개미운동'에 증권사 리포트도 '편승',/news/news_read.nhn?article_id=0000860985&office_id=215&mode=search&query=현대차&page=4,한국경제TV,삼성전자나 현대차 같은 우량주 위주로 많이 참여할 것으로 예상되기 때문에 대형 종목 위주로 보고서 발간을 많이 하는 분위기는 당분간 이어질 것이...,2020-04-01 14:49
"한국노총 '광주형 일자리' 협약 파기 선언…""노동계 희생만 강요""",/news/news_read.nhn?article_id=0004653895&office_id=277&mode=search&query=현대차&page=4,아시아경제,"노동이사제 등 노동계의 요구는 수용되지 않고, 대주주인 현대차의 이익만을 반영됐다는 것이다. 협약 첫 사업인 광주글로벌모터스 자동차공장 사업 추...",2020-04-01 14:51
"현대차 이어 기아차 차량 데이터 오픈 플랫폼 출범 ""커넥티드카 서비스 혁신 창출""",/news/news_read.nhn?article_id=0000021014&office_id=629&mode=search&query=현대차&page=4,더팩트,"현대차그룹 ""데이터 공유로 커넥티드카 생태계 조성 속도"" 현대자동차그룹(현대차그룹)이 1일 기아자동차(기아차) 차량 데이터 오픈 플랫폼 '기아 ...",2020-04-01 15:35
"현대차, 3월 전세계 30만8503대 판매…20.9% '폭락'",/news/news_read.nhn?article_id=0002392891&office_id=119&mode=search&query=현대차&page=4,데일리안,"현대차는 3월 국내 7만2180대, 해외 23만6323대 등 전세계 시장에서 총 30만8503대를... 현대차 관계자는 “코로나19의 영향으로 ...",2020-04-01 15:40
"코스피, 외국인·기관 동반 팔자에 4% 가까이 폭락 마감",/news/news_read.nhn?article_id=0004548750&office_id=009&mode=search&query=현대차&page=4,매일경제,"셀트리온이 14% 가량 폭락했고 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, LG생활건강, 삼성물산, 삼성SDI,...",2020-04-01 15:46
"현대차, 3월 30만8503대 판매…전년比 20.9%↓",/news/news_read.nhn?article_id=0004548751&office_id=009&mode=search&query=현대차&page=4,매일경제,현대차는 3월 국내 시장에서 전년 같은 기간보다 3.0% 증가한 7만2180대를... 현대차 관계자는 “코로나19의 영향으로 생산 차질과 수요 위축에도 불구하고 신차......,2020-04-01 15:47
"현대차, 3월 30만8503대 판매…전년比 20.9% ↓",/news/news_read.nhn?article_id=0009790392&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대차 관계자는 ""코로나19의 영향으로 생산 차질과 수요 위축에도 불구하고... 현대차 관계자는 ""전 세계에 유례없이 닥친 위기 상황을 타계하기...",2020-04-01 15:48
"현대차, 3월 글로벌 판매 30만8503대…21% 하락",/news/news_read.nhn?article_id=0004610725&office_id=018&mode=search&query=현대차&page=4,이데일리,"현대자동차(005380)는 지난 3월 국내 7만2180대, 해외 23만6323대 등 글로벌 시장에서 총 30만8503대를 판매했다고 1일 공시했다. 이는 지난해 동기 대비...",2020-04-01 15:49
"현대차, 코로나 여파에 3월 판매 21% 줄었다…30만8503대 그쳐",/news/news_read.nhn?article_id=0004317001&office_id=015&mode=search&query=현대차&page=3,한국경제,"현대차가 3월 국내 7만2180대, 해외 23만6323대 등 세계 시장에서 총 30만8503대를... 현대차 관계자는 “전 세계에 유례없이 닥친...",2020-04-01 15:54
"美코로나 공포에 코스피 1,700 붕괴…외인 6천억 매도",/news/news_read.nhn?article_id=0000861009&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"삼성전자(-4.08%)와 SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), NAVER(-4.12%), 셀트리온(-13.54%), LG...",2020-04-01 15:55
[코스피 마감]코로나19 변동성 여전…4% 가까이 급락,/news/news_read.nhn?article_id=0004610741&office_id=018&mode=search&query=현대차&page=3,이데일리,"삼성전자(005930) 4%, SK하이닉스(000660) 5.8%, 삼성전자우(005935) 2.7%, 삼성바이오로직스(207940) 6.1%,...",2020-04-01 15:56
"코스피, 1600선 후퇴…개인 홀로 1.1조 순매수",/news/news_read.nhn?article_id=0002392893&office_id=119&mode=search&query=현대차&page=3,데일리안,"삼성전자(-0.84%)를 비롯해, SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네이버(-0.29%), ...",2020-04-01 15:56
"현대차, 3월 車30만8503대 판매..전년동기比 20.9% 감소",/news/news_read.nhn?article_id=0004610744&office_id=018&mode=search&query=현대차&page=3,이데일리,현대차 관계자는 “코로나19의 영향으로 생산 차질과 수요 위축에도 불구하고... 현대차 관계자는 “전 세계에 유례없이 닥친 위기 상황을 타계하기...,2020-04-01 15:58
"[마감] 코스피, 외인·기관 팔자에 4% 가량 폭락… 다시 1700선 아래로",/news/news_read.nhn?article_id=0000525602&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성전자우(-2.74%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온...",2020-04-01 15:59
"현대차, 3월 30만8503대 판매…'코로나19 여파' 수출 26% 감소",/news/news_read.nhn?article_id=0004653979&office_id=277&mode=search&query=현대차&page=3,아시아경제,현대차 관계자는 “신종 코로나바이러스감염증(코로나19)으로 인한 생산... 현대차 관계자는 “위기 상황을 극복하기 위해 각 지역별 대응책을 마련...,2020-04-01 16:00
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴(종합)",/news/news_read.nhn?article_id=0011515702&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:05
[NEWS BRIEFING] 현대자동차,/news/news_read.nhn?article_id=0000009804&office_id=243&mode=search&query=현대차&page=3,이코노미스트,현대차 관계자는 “혁신적인 디자인과 상품성을 바탕으로 합리적인 트림을 구성한 것이 고객들의 기대감에 부응했다고 생각한다”고 말했다. [콘텐트 구...,2020-04-01 16:06
코로나 충격 본격화…현대차 3월 글로벌 판매 21% 급감,/news/news_read.nhn?article_id=0011515715&office_id=001&mode=search&query=현대차&page=3,연합뉴스,지난달 현대차 해외 판매실적이 고꾸라졌다. 현대차는 3월 세계 시장에서 판매량이 30만8천503대로 작년 같은 달에 비해 20.9% 감소했다고 ...,2020-04-01 16:07
"""내수는 버텼는데"" 현대차, 코로나19 여파로 해외 부진…전년比 20.9%↓",/news/news_read.nhn?article_id=0004557842&office_id=421&mode=search&query=현대차&page=3,뉴스1,"현대차는 지난달 국내 7만2180대, 해외 23만6323대 등 전 세계 시장에서 총 30만8503대를 판매했다고 1일 밝혔다. 지난해 같은 기간...",2020-04-01 16:08
"현대차, 3월 판매 국내는 선방했지만…해외 전년比 26%↓",/news/news_read.nhn?article_id=0004387565&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차의 지난달 내수 판매량은 전년 같은 기간보다 3.0% 증가한 7만2180대에... 지난달 현대차는 해외에서 전년 동월 대비 26.2% 감소...,2020-04-01 16:14
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴",/news/news_read.nhn?article_id=0001439004&office_id=057&mode=search&query=현대차&page=3,MBN,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학(-4.26%), 현대차(-...",2020-04-01 16:20
[TF시황] 외인·기관 매도에 다시 무너진 1700선,/news/news_read.nhn?article_id=0000021027&office_id=629&mode=search&query=현대차&page=3,더팩트,"특히 상위 10개 종목인 삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성전자우(-2.74%), 삼성바이오로직스(6.12%), NAVE...",2020-04-01 16:23
"20일 연속 외국인 순매도…코스피 3% 급락, 1700선 붕괴",/news/news_read.nhn?article_id=0000294895&office_id=448&mode=search&query=현대차&page=3,TV조선,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:27
"현대차, 공장 가동 정상화로 판매량 회복…3월 내수 전월比 83.7%↑",/news/news_read.nhn?article_id=0000532469&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"현대차는 3월 한 달 동안 국내 7만2천180대, 해외 23만6천323대 등 총 30만8천503대를... 현대차 관계자는 ""국내에서는 코로나19...",2020-04-01 16:27
"[단독] ""코로나에 경제위기 현실화"" 기아차 노조 잔업TFT 중단",/news/news_read.nhn?article_id=0003718303&office_id=011&mode=search&query=현대차&page=3,서울경제,기아차 노조의 이번 결정은 현대차 노사의 주 60시간 근무 유예와도 맥이 맞닿아 있다. 지난달 30일 현대차 노사는 코로나19 사태로 줄어든 생...,2020-04-01 16:28
[집중진단] 코로나19 영향 본격화…4월 수출 보릿고개 전망,/news/news_read.nhn?article_id=0000208614&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"현대차가 공장 가동을 멈췄죠? Q. 수출기업이 토로하는 현장의 어려움은 뭡니까? Q. 수출 판로 잃은 업체 속출하고 있다는데, 물류비 상승도 난...",2020-04-01 16:33
"[3월 완성차 실적]현대차, 코로나19 여파에 지난달 해외판매 26.2%↓",/news/news_read.nhn?article_id=0001656754&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"현대차는 지난달 국내 7만2180대, 해외 23만6323대 등 글로벌 시장에서 총... 현대차는 ""해외시장 판매는 코로나19 확산으로 일부 공장...",2020-04-01 16:41
"'코로나 쇼크' 국산 완성차 5개사, 3월 수출 21% 급감(종합)",/news/news_read.nhn?article_id=0004654038&office_id=277&mode=search&query=현대차&page=3,아시아경제,"다음으로는 현대차가 전년대비 26%, 한국GM이 20%, 기아차가 11%, 쌍용차의 수출이... ◆ 코로나로 얼어붙은 해외시장…현대차 수출 26...",2020-04-01 16:44
"[3월 車판매 종합] ""코로나 비켜""…신차·할인으로 내수 지켰다",/news/news_read.nhn?article_id=0000861023&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"실제로 '큰 형님' 현대차와 '둘째 형님' 기아차는 전년 대비 해외 판매가 각각... 현대차 측은 ""해외시장 판매의 경우 코로나19로 인한 수요...",2020-04-01 16:47
'코로나 충격' 현대차 3월 판매 -21%…금융위기 후 최대폭 추락(종합),/news/news_read.nhn?article_id=0011515907&office_id=001&mode=search&query=현대차&page=2,연합뉴스,지난달 현대차 해외 판매실적이 고꾸라졌다. 현대차는 3월 세계 시장에서 판매량이 30만8천503대로 작년 같은 달에 비해 20.9% 감소했다고 ...,2020-04-01 16:49
"5개 완성차, 3월 59.8만대 판매…코로나에 전년比 14.9%↓(종합)",/news/news_read.nhn?article_id=0009790636&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대차는 전년 동기 대비 20.9% 감소한 30만8503대, 기아차는 6.4% 감소한... ◇현대차, 내수 3% 늘었지만 해외판매 위축에 타격 ...",2020-04-01 16:50
"'코로나 위기' 신차로 뚫었다… 3월 내수판매 15.1만대, 전년비 9.2%↑",/news/news_read.nhn?article_id=0004387645&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차(7만2180대)의 경우 지난해 11월 출시한 그랜저가 1만6600대 팔리며 3년... 현대차가 23만6323대로 전년 동월 대비 26.2...,2020-04-01 16:58
코스피 상장사 지난해 영업익 반토막…올해 더 어려운데,/news/news_read.nhn?article_id=0004387647&office_id=008&mode=search&query=현대차&page=2,머니투데이,"현대차, 현대모비스, 기아차, CJ, KT&G, 한국가스공사, LG생활건강, 대림산업 등은 영업이익이 개선되는 모습을 보였으나, 상당수는 2018년 부진했던 실적 때문에....",2020-04-01 17:00
"(상보)코스피, 지난해 순이익 반토막…코스닥 수익성도 둔화",/news/news_read.nhn?article_id=0004387652&office_id=008&mode=search&query=현대차&page=2,머니투데이,"현대차, 현대모비스, 기아차, CJ, KT&G, 한국가스공사, LG생활건강, 대림산업 등은 영업이익이 개선되는 모습을 보였으나, 상당수는 201...",2020-04-01 17:05
3월 국내 완성차 5개사 판매 14%↓… 코로나19 직격탄,/news/news_read.nhn?article_id=0000483403&office_id=469&mode=search&query=현대차&page=2,한국일보,"현대차의 경우 지난달 전년 동기에 비해 20.9% 감소한 30만8,503대를 팔았다. 국내... 현대차 관계자는 “유례없이 닥친 위기를 타계하기...",2020-04-01 17:11
(종합) [3월 완성차 실적]국내 완성차 업계에 강타한 코로나19 삭풍,/news/news_read.nhn?article_id=0001656768&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"현대차와 기아차가 각각 전년 동월대비 26%, 11% 줄어들었다. 현대차 관계자는 ""코로나19로 인한 수요 위축과 일부 해외 공장의 가동 중단 등의 영향으로 판매량이......",2020-04-01 17:12
자동차 판매 '3월의 이변'…국내에선 10% 더 팔렸다,/news/news_read.nhn?article_id=0004317061&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 7만2180대를 팔았다. 전년 동월(7만111대) 대비 3% 늘었다. 신형... 현대차의 지난달 해외 판매량은 23만6323대로 전년 ...,2020-04-01 17:15
3월 완성차 판매 14.5%↓…내수 9% 늘었지만 해외판매 20% 줄어,/news/news_read.nhn?article_id=0011516033&office_id=001&mode=search&query=현대차&page=2,연합뉴스,유럽·미국공장 '코로나 셧다운' 여파…현대차 금융위기 후 최대폭 감소... 1일 현대차·기아차·한국지엠(GM)·르노삼성·쌍용차 발표에 따르면 3...,2020-04-01 17:17
"""불황일수록 인재투자""…고용 늘린 대기업",/news/news_read.nhn?article_id=0004548885&office_id=009&mode=search&query=현대차&page=2,매일경제,"삼성SDI와 SK이노베이션은 각각 789명, 218명 늘어났으며 현대차 임직원 증가폭은 630명에 달했다. 신한금융지주(6명)와 넷마블(21명)...",2020-04-01 17:20
코로나19에도 차는 날개돋친 듯 팔렸다,/news/news_read.nhn?article_id=0003078974&office_id=081&mode=search&query=현대차&page=2,서울신문,현대차 그랜저 1만 6600대 판매 ‘대박’ 기아차 K5 2위… 현대차 쏘나타 또 제쳐 소형 SUV 전쟁에선 기아차 셀토스 완승 르노삼성차 XM...,2020-04-01 17:21
"완성차, 3월 내수판매 9.2%↑…해외판매는 일제히 부진",/news/news_read.nhn?article_id=0002392916&office_id=119&mode=search&query=현대차&page=2,데일리안,현대차는 3월 국내 시장에서 전년 동월 대비 3.0% 증가한 7만2180대를 판매했다.... 현대차의 3월 해외 판매는 23만6323대로 전년 ...,2020-04-01 17:23
"3월 개미는 삼성전자, 外人은 셀트리온 샀다",/news/news_read.nhn?article_id=0004317082&office_id=015&mode=search&query=현대차&page=2,한국경제,지난달 개인들은 삼성전자 현대차 등을 주로 사들인 반면 외국인은 셀트리온... 반면 개인은 철저하게 삼성전자 SK하이닉스 현대차 삼성SDI LG...,2020-04-01 17:28
'코로나 충격' 지난달 현대차 20%·한국지엠 11% 판매 감소,/news/news_read.nhn?article_id=0001027613&office_id=214&mode=search&query=현대차&page=2,MBC,현대차는 지난달 세계 시장에서 30만 8천503대를 판매해 작년 같은 달에 비해 20.9% 감소했다고 밝혔습니다. 국내에선 신차효과와 개별 소비...,2020-04-01 17:31
코로나에 엇갈린 완성차···내수는 'V자주행' 수출은 '낭떠러지',/news/news_read.nhn?article_id=0003718392&office_id=011&mode=search&query=현대차&page=2,서울경제,"실제 지난달 현대차(005380)의 국내 판매는 7만2,180대로 전월 대비 83.7%, 기아차는... 현대차의 경우 신형 그랜저가 1만6,60...",2020-04-01 17:37
3월 日평균 수출 6.4% 줄었다,/news/news_read.nhn?article_id=0004317114&office_id=015&mode=search&query=현대차&page=2,한국경제,"현대차의 지난달 해외 판매량은 23만6323대로, 전년 동월 대비 26.2% 줄었다. 사상 최대 감소폭이다. 작년 3월 7256대를 수출했던 르노삼성자동차도 지난달 308...",2020-04-01 17:39
"케뱅, 신차 고객 확보 시동",/news/news_read.nhn?article_id=0003718419&office_id=011&mode=search&query=현대차&page=2,서울경제,케이뱅크는 현대자동차와 손잡고 현대차 구매 캐시백 프로모션을 진행한다고 1일 밝혔다. 이번 프로모션은 현대자동차 전시장에서 1억원 이하 전 차종...,2020-04-01 17:50
한국노총 `광주형일자리` 걷어차나…현대차 추천이사 경질등 요구,/news/news_read.nhn?article_id=0004548960&office_id=009&mode=search&query=현대차&page=2,매일경제,"광주시와 현대차가 광주에 설립하는 자동차 공장인 '광주글로벌모터스'는 설... 정부와 현대차, 정치권 등에 노동계 입장을 전달하면서 광주시와 현대차에 압박을...",2020-04-01 17:50
현대車 3월 글로벌 판매 -21%…금융위기 후 최대 폭 추락,/news/news_read.nhn?article_id=0002989501&office_id=025&mode=search&query=현대차&page=2,중앙일보,━ 현대차 3월 판매 -21%…금융위기 후 최대 폭 추락 다만 국내 시장에선 신형... 2% 증가하는 등 전체적인 수요 심리 위축에도 불구하고 ...,2020-04-01 17:54
車 해외판매 절벽…한국차 21% 급감,/news/news_read.nhn?article_id=0004549003&office_id=009&mode=search&query=현대차&page=1,매일경제,"현대차는 지난달 내수 7만2180대, 해외 판매 23만6323대 등 전 세계에서 완성차 30만8503대를 판매했다고 1일 밝혔다. 내수는 제네시...",2020-04-01 17:57
"[코로나19] 현대차, 위기 대응이 우선…’투자 손보고, 유동성 확보’",/news/news_read.nhn?article_id=0002392922&office_id=119&mode=search&query=현대차&page=1,데일리안,비용절감과 실탄 마련이 중요해지면서 올해 현대차의 투자 계획도 다소 미뤄질 가능성이 제기된다. 1일 재계에 따르면 현대차그룹은 코로나19 확산으...,2020-04-01 17:58
[종합] 3월 완성차5사 판매량…국내 ‘날고’ 해외 ‘답보’,/news/news_read.nhn?article_id=0000532501&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,"2월에는 코로나19가 급속히 확산되면서 현대차, 기아차, 쌍용차 등이 공장... 각 사별로 보면 현대차가 국내 7만2천180대, 해외 23만6천...",2020-04-01 18:04
코로나19 ‘車산업 위기’…현대차 3월 판매 21%↓,/news/news_read.nhn?article_id=0010812761&office_id=056&mode=search&query=현대차&page=1,KBS,"현대차 1분기 국내 판매는 15만9천61대, 해외 판매는 74만5천685대로 총 90만4천746대를 기록했습니다. 작년 동기 대비 국내 13.5...",2020-04-01 18:07
코로나19로 국산차 3월 해외 판매 20%↓…내수는 신차효과로 버텼다(종합),/news/news_read.nhn?article_id=0004558222&office_id=421&mode=search&query=현대차&page=1,뉴스1,"현대차의 해외 판매량은 전년 동월 대비 26.2% 줄어든 23만6323대였다. 같은 기간... 현대차 관계자는 ""전 세계에 유례없이 닥친 위기 ...",2020-04-01 18:10
현대차 3월 판매 21% 급감...금융위기 이후 최대 하락폭,/news/news_read.nhn?article_id=0001422724&office_id=052&mode=search&query=현대차&page=1,YTN,코로나19 충격에 지난달 현대차 판매량이 세계금융위기 이후 가장 큰 폭으로 줄었습니다. 현대차는 지난달 국내외 판매량이 30만8천 대로 1년 전보다 20.9...,2020-04-01 18:11
베트남 車공장 줄줄이 스톱,/news/news_read.nhn?article_id=0004400957&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"지난주 포드를 시작으로 도요타, 그리고 현대차의 베트남 조립생산업체인... 이 TC모터는 한국의 코로나19 상황이 악화됐을 때도 현대차로부터 부품조달을 받아...",2020-04-01 18:20
현대차 체코공장 9일까지 가동 중단 연장,/news/news_read.nhn?article_id=0004400965&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차의 유럽공장인 체코 공장이 9일까지 가동 중단을 연장한다. 1일 현대차에 따르면 체코의 코로나 19 상황이 나아지지 않으면서 현대차 체코공장의 가동을 9일까지...,2020-04-01 18:25
"현대차-서울시, 수소전기차 저변확대 협력",/news/news_read.nhn?article_id=0004400973&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차가 서울시와 손잡고 수소전기차 저변확대에 나선다. 현대차는 지난달 31일 서울시 신청사에서 수소전기차 보급 활성화를 위한 상호협력 강화를 ...,2020-04-01 18:30
작년 코스피 상장사 순이익 ‘반토막’,/news/news_read.nhn?article_id=0002491832&office_id=028&mode=search&query=현대차&page=1,한겨레,자동차 업종도 코로나19 영향이 본격화하면서 현대차의 1분기 영업이익이 30% 가까이 감소할 것으로 예상됐다. 증권사들은 코로나19 영향으로 올...,2020-04-01 18:30
자동차업계 자금 유동성 심화… 협력업체까지 줄도산 위기,/news/news_read.nhn?article_id=0004400980&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"조사대상은 현대차, 기아차, 한국GM, 르노삼성차, 쌍용차 완성차 5개사와 부품업체 5개사다. 완성차업체는 해외 현지공장(현대·기아), 본국의 공장(한국GM·르노삼성).....",2020-04-01 18:32
부산국제모터쇼 개최 '오리무중'.. 업체 참여 저조 '반쪽 행사' 우려,/news/news_read.nhn?article_id=0004400979&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"현대차는 아반떼, 기아차 쏘렌토, 제네시스 G80 세 모델을 중심으로 전시 및 홍보행사에 나선다. 한국GM, 르노삼성차도 올해 나온 쉐보레 트레블레이저, XM3 등을......",2020-04-01 18:32
"01일, 외국인 거래소에서 삼성전자(-4.08%), SK하이닉스(-5.88%) 등...",/news/news_read.nhn?article_id=0004317172&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, LG화학, 현대차, KODEX 200, 아모레퍼시픽, 카카오, KB금융, K...",2020-04-01 18:36
코로나 때문에...현대차 3월 판매 -21%…금융위기 이후 최대폭(종합),/news/news_read.nhn?article_id=0009790828&office_id=003&mode=search&query=현대차&page=1,뉴시스,"현대차는 지난달 국내외 시장에 30만8503대의 완성차를 판매했다고 1일 밝혔다.... 현대차 관계자는 ""코로나19의 영향으로 생산 차질과 수요...",2020-04-01 18:45
셧다운 도미노 현대차…정의선 효과 방화벽 될까,/news/news_read.nhn?article_id=0004611028&office_id=018&mode=search&query=현대차&page=1,이데일리,이어지면서 현대차의 실적에도 ‘경고등’이 켜졌다. 해외 판매 실적이 꺾이는... 1일 마켓포인트에 따르면 현대차(005380)는 전거래일보다 3...,2020-04-01 18:45
"외인·기관, 삼성전자·SK하이닉스 동반 '매도'",/news/news_read.nhn?article_id=0000021055&office_id=629&mode=search&query=현대차&page=1,더팩트,"이날 외국인투자자의 코스피 기업 최대매수는 셀트리온, 현대차, LG화학이었다. 외국인은 이들기업에 각각 627억 원, 210억 원, 172억 원...",2020-04-01 19:12
지난해 국내 10대 그룹 상장사 영업이익 급감,/news/news_read.nhn?article_id=0000993307&office_id=082&mode=search&query=현대차&page=1,부산일보,반면 현대차그룹은 주력인 현대차가 흑자 전환하고 기아차 영업이익이 전년 대비 276.7%나 증가한 데 힘입어 그룹 전체 영업이익(5조 8716억...,2020-04-01 19:28
무게 뺀 ‘현기차’ 연비·성능 ‘UP’,/news/news_read.nhn?article_id=0000993305&office_id=082&mode=search&query=현대차&page=1,부산일보,기아차 제공 현대·기아차와 제네시스 등 현대차그룹이 최근 출시하는 신차들마다 경량화를 통한 연비 개선이 눈에 띄게 늘고 있다. 최근 현대차그룹의...,2020-04-01 19:28
'코로나 충격' 현대차 3월 판매 -21%…금융위기 후 최대폭 추락(종합),/news/news_read.nhn?article_id=0011516331&office_id=001&mode=search&query=현대차&page=1,연합뉴스,지난달 현대차 해외 판매실적이 고꾸라졌다. 현대차는 3월 세계 시장에서 판매량이 30만8천503대로 작년 같은 달에 비해 20.9% 감소했다고 ...,2020-04-01 19:49
