title,url,press,summary,date
내년부터 국산 장거리 중형 전기차 시대 본격화…테슬라 못지 않다,/news/news_read.nhn?article_id=0000495247&office_id=469&mode=search&query=현대차&page=1,한국일보,개발됐던 현대차 전기차의 단점을 보완하게 된다. E-GMP는 차체 하부를 평평하게... 현대차 브랜드 제네시스도 내년 첫 번째 전기차 ‘eG80...,2020-05-11 17:27
"현대·기아차, 임직원이 모은 '코로나 성금' 5억6000만원 기부",/news/news_read.nhn?article_id=0002999697&office_id=025&mode=search&query=현대차&page=1,중앙일보,"지난 2월 현대차그룹이 50억원을 기탁하자 임직원도 자발적인 나눔 실천에 동참하자는 취지였다. 현대차 관계자는 ""임직원·노조·회사가 자발적 참여했다는 데...",2020-05-11 17:36
"현대기아차 직원들, 십시일반 3억 모아 '코로나 기부'",/news/news_read.nhn?article_id=0003530229&office_id=023&mode=search&query=현대차&page=1,조선일보,18일 현대차그룹 본사 직원들이 쓰는 익명 채팅방에 의견이 올라왔다. 코로나... 현대차그룹 관계자는 “이번 기부 캠페인에 현대차 직원만 3만3...,2020-05-11 17:48
"쏘렌토, 월 1만대 클럽 재입성 시동",/news/news_read.nhn?article_id=0004422540&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현재 내수시장에서 한달 판매대수 1만대를 넘는 차종은 현대차 그랜저가 유일하다. 11일 업계에 따르면 신형 쏘렌토의 누적계약대수가 4만대에 육박...,2020-05-11 17:57
"코스피, 코로나 2차 확산 우려에 하락",/news/news_read.nhn?article_id=0000869946&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"삼성전자(-0.82%)와 SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), LG화학(-1.70%), 현대차(-0.85%), 삼성물산(...",2020-05-11 18:12
현대·기아차 임직원 5억6000만원 기부…릴레이 헌혈도,/news/news_read.nhn?article_id=0004338547&office_id=015&mode=search&query=현대차&page=1,한국경제,"현대차와 기아차, 현대제철 등 서울 양재동 현대차그룹 사옥 임직원은 헌혈 캠페인에도 동참했다. 코로나19에 따른 혈액 수급난 해소에 도움을 주기...",2020-05-11 18:23
현대·기아차 임직원 코로나 5억6000만원 기부,/news/news_read.nhn?article_id=0002597453&office_id=029&mode=search&query=현대차&page=1,디지털타임스,11일 현대차에 따르면 임직원과 노동조합이 코로나19 극복을 위한 기부 캠페인... 회사는 또 모인 금액만큼 기부하는 '매칭펀드' 방식으로 동참...,2020-05-11 18:47
獨 빅3 신형 세단 몰려온다,/news/news_read.nhn?article_id=0002597427&office_id=029&mode=search&query=현대차&page=1,디지털타임스,이런 상황에서 현대차가 지난해말 출시한 뉴 그랜져와 지난 3월 선보인 제네시스... 현대차는 코로나19로 인한 해외 판매 부진을 국내에서 상쇄한...,2020-05-11 18:47
"文 미래차 육성…車업계, 전기차 전환에 ‘가속 페달’",/news/news_read.nhn?article_id=0000211209&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,현대차 등 국내 자동차 업계가 신형 전기차 생산에 속도를 내고 있습니다. 미래차... 현대차는 이르면 내년 1월 차세대 전기차를 선보일 예정입니...,2020-05-11 19:05
장 마감 후 기업공시[5월11일],/news/news_read.nhn?article_id=0003735670&office_id=011&mode=search&query=현대차&page=1,서울경제,"체결 ▲현대자동차=현대차(005380)증권에 1,000억원 규모 회사채 매도 ▲강원랜드(035250)=1,886억원 규모 폐광지역개발기금 과소징수분 부과처분 통지...",2020-05-11 19:10
"5대그룹 임원들, 긴급재난지원금 앞장서 기부한다",/news/news_read.nhn?article_id=0000646866&office_id=088&mode=search&query=현대차&page=1,매일신문,삼성·현대차·SK·LG·롯데 등 5대 대기업 임원들이 코로나바이러스감염증-19(코로나19) 정부 긴급재난지원금을 자발적으로 기부할 전망이다. 정...,2020-05-11 19:21
"5대그룹 임원들, 긴급재난지원금 기부…""자발적 참여""",/news/news_read.nhn?article_id=0000869963&office_id=215&mode=search&query=현대차&page=1,한국경제TV,삼성·현대차·SK·LG·롯데 등 5대 대기업 임원들이 신종 코로나바이러스 감염증(코로나19)과 관련해 정부가 전 국민을 대상으로 지급하는 긴급재...,2020-05-11 20:21
