title,url,press,summary,date
[시황종합]코스피 3% 급락 1710선으로…美지수선물 하락 여파,/news/news_read.nhn?article_id=0004525240&office_id=421&mode=search&query=현대차&page=2,뉴스1,"하락률은 삼성SDI(-8.83%), LG화학(-8.22%), NAVER(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:04
[코스피 마감]부진한 中지표에 3%대 하락…1710도 위험,/news/news_read.nhn?article_id=0004598436&office_id=018&mode=search&query=현대차&page=2,이데일리,"LG화학(051910)이 8.22%로 급락한 가운데 NAVER(035420)(-6.63%), 삼성바이오로직스(207940)(-5.81%), 현대...",2020-03-16 16:04
"'백약이 무효'…코스피, 또 3.2% 급락 마감(종합)",/news/news_read.nhn?article_id=0011476228&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 16:10
3% 넘게 추락한 코스피…1710선 주저앉아,/news/news_read.nhn?article_id=0004537478&office_id=009&mode=search&query=현대차&page=2,매일경제,"LG화학이 8%이상 떨어졌고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, 삼성SDI 등이 일제히 하락했다. 현재...",2020-03-16 16:21
"[마감시황]코스피, 外人 8거래일 연속 팔자…또 3% 급락",/news/news_read.nhn?article_id=0009759677&office_id=003&mode=search&query=현대차&page=2,뉴시스,"내림 순으로 삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:34
[TF시황] 급락 이어가는 코스피…1710선 마감,/news/news_read.nhn?article_id=0000019115&office_id=629&mode=search&query=현대차&page=2,더팩트,"뒤를 이어 SK하이닉스(-2.30%), 삼성전자우(-3.98%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%)...",2020-03-16 16:39
"부양책도 무용지물…韓 증시, 또 3% 넘게 폭락",/news/news_read.nhn?article_id=0003336674&office_id=079&mode=search&query=현대차&page=2,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), LG화학(-8.22%), 현대...",2020-03-16 16:40
"코스피, 美 부양책·공매도 금지 첫날 3.2% 급락",/news/news_read.nhn?article_id=0002389319&office_id=119&mode=search&query=현대차&page=2,데일리안,"시가총액 상위 종목 가운데 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학...",2020-03-16 16:41
"美·유럽 진출 기업들, ‘공장 셧다운’ 공포·‘비대면 마케팅’ 제약",/news/news_read.nhn?article_id=0004598515&office_id=018&mode=search&query=현대차&page=2,이데일리,현대차 관계자는 “당장 영향이 나타나진 않지만 사태가 장기화될 경우 판매 감소가 불가피할 것으로 보고 상황을 예의주시하고 있다”고 말했다. ◇ ...,2020-03-16 17:09
현대·기아차의 '통 큰 결단'...TK협력사 가맹금 전액 면제,/news/news_read.nhn?article_id=0003710310&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380)그룹의 한 관계자는 “코로나19로 인한 경영 환경 악화로 고통받고... 말했다 현대차는 ‘국가비상사태’를 선포한 미국에서는 ...,2020-03-16 17:20
"""'배부른 귀족' 불명예 그만""…현대차 노조의 반성문",/news/news_read.nhn?article_id=0004307337&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차 노조는 16일 공개한 소식지를 통해 “현대차 노조원들은 ‘배부른 귀족 노동자’로 낙인찍히는 불명예를 안고 살아가고 있다”며 “투쟁 일변도 이미지에서...,2020-03-16 17:21
"정몽구재단, 글로벌 아카데미 모집",/news/news_read.nhn?article_id=0003710318&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)정몽구재단이 국제기구 및 국제 비정부기구(NGO) 진출을 희망하는 청년을 대상으로 ‘온드림 글로벌 아카데미’ 4기 참가자 3...,2020-03-16 17:25
"PBR 0.2배 종목 속출…""정말 싼 값인가""",/news/news_read.nhn?article_id=0004307362&office_id=015&mode=search&query=현대차&page=1,한국경제,"2배, 두산중공업, 포스코, 현대차, 이마트, HDC현대산업개발 등은 0.3배 수준이다.... 김준성 메리츠종금증권 연구원은 “현대차 PBR 0...",2020-03-16 17:31
철강·유화·조선·유통 '코로나 직격탄'…영업익 전망치 20~40% 급감,/news/news_read.nhn?article_id=0004307376&office_id=015&mode=search&query=현대차&page=1,한국경제,롯데(-37.8%) 포스코(-26.2%) LG(-25.2%) 신세계(-20.4%) 한화(-12.7%) 현대차(-10.4%) 등이 뒤를 이었다. ...,2020-03-16 17:37
"갈수록 느는 '빗장 유럽'… 현지진출 韓기업 ""공급망 무너질라"" [코로나19 공포...",/news/news_read.nhn?article_id=0004390805&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"현대차는 지난해 유럽에서 58만대, 기아차는 52만1000대를 판매했다. 그러나 올해는 코로나19로 인해 자동차 판매율이 현격히 줄어들 것으로 ...",2020-03-16 17:39
"현대차, 현대차증권서 300억 규모 유가증권 매수",/news/news_read.nhn?article_id=0004598545&office_id=018&mode=search&query=현대차&page=1,이데일리,현대자동차(005380)는 안정적 자금운용 및 수익성 제고를 위해 현대차증권으로부터 300억원 규모의 유가증권(MMT)을 매수했다고 16일 공시했다. 노재웅,2020-03-16 17:40
"""그래도 믿을 건 신차""…G80·아반떼 이번 달 출격",/news/news_read.nhn?article_id=0000856047&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"이미 출시된 신차들이 판매 호조를 이어가는 가운데, 기아차의 쏘렌토와 현대차의... 기아차의 신형 쏘렌토가 내일 출시하는 가운데, 제네시스의 G...",2020-03-16 17:42
"두려운 C의 습격…현대차, 지난달 中 판매 97% 줄었다",/news/news_read.nhn?article_id=0004307384&office_id=015&mode=search&query=현대차&page=1,한국경제,"2000대 밑돈 월 판매량 16일 자동차업계에 따르면 현대차는 지난달 중국에서... 현대차는 66만2590대, 기아차는 28만4335대를 팔았다...",2020-03-16 17:44
"兆···兆···兆, 개미군단 거침없는 매수세",/news/news_read.nhn?article_id=0003710379&office_id=011&mode=search&query=현대차&page=1,서울경제,"개인들은 이날도 삼성전자(3,440억원)를 비롯해 현대차(689억원), 삼성SDI 등 최근 주가가 하락한 대형주를 집중 매수했다. 개인들의 순매수세에 증시 거래대금도......",2020-03-16 17:46
현대차 미국 고객 실직하면 할부금 대신 내드려요,/news/news_read.nhn?article_id=0000477837&office_id=469&mode=search&query=현대차&page=1,한국일보,16일 현대차에 따르면 미국법인(HMA)는 차량을 구매하거나 리스한 고객이 실직할... 현대차가 어슈어런스 프로그램을 내놓은 건 ‘리먼브라더스’...,2020-03-16 17:51
"""신차 공개 더이상 미룰 순 없다""… 온라인 신차 데뷔 확산",/news/news_read.nhn?article_id=0004390817&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,기아차가 국내 최초로 온라인 신차 발표 행사를 갖는데 이어 현대차와 제네시스... 현대차도 다음달로 연기된 신형 아반떼의 출시행사를 온라인으로 ...,2020-03-16 17:51
"16일, 외국인 거래소에서 삼성전자(-2.1%), 현대차(-4.93%) 등 순매도",/news/news_read.nhn?article_id=0004307447&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성전자, 현대차, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, 삼성전자우...",2020-03-16 18:37
싱가포르·인니법인 신설… 아세안 공략하는 이노션,/news/news_read.nhn?article_id=0002588983&office_id=029&mode=search&query=현대차&page=1,디지털타임스,현대차 인도네시아판내법인의 마케팅 서비스에 조기 대응해 아태지역에서 잠재 성장력이 높은 인도네시아 시장에 본격적으로 진출한다는 계획이다. 회사 ...,2020-03-16 18:52
입국제한에 해외경영 발 묶인 재계 총수,/news/news_read.nhn?article_id=0002588974&office_id=029&mode=search&query=현대차&page=1,디지털타임스,격려 현대차 정의선 경영위기 극복 초점 SK 최태원 성금 등 지역 사회 지원 LG... 16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 S...,2020-03-16 18:52
"""배부른 귀족 노조 안돼""…코로나 위기에 '상도덕' 강조한 현대차 노조",/news/news_read.nhn?article_id=0002984513&office_id=025&mode=search&query=현대차&page=1,중앙일보,"""(노조) 활동에도 상도덕이 있다"" 현대차 노조는 16일 소식지를 통해 이념논리를... 노조는 최근 현대차의 생산량 감소에 따른 1·2·3차 협...",2020-03-16 19:00
"현대차, 미국서 실직한 고객에게 최대 6개월 할부금 면제",/news/news_read.nhn?article_id=0011476772&office_id=001&mode=search&query=현대차&page=1,연합뉴스,16일 현대차에 따르면 현대차 미국판매법인(HMA)은 14일부터 다음 달 30일까지 현대캐피탈을 통해 현대차를 구매하거나 리스한 신규 고객 중 ...,2020-03-16 19:28
"생산차질에 후진한 현대차…""판매 경쟁력은 살아있다""",/news/news_read.nhn?article_id=0004598638&office_id=018&mode=search&query=현대차&page=1,이데일리,"- 코로나19 우려에 이달들어 30% 하락..신저가 경신 이어가 - ""공포 이후를 봐야..현대차 경쟁력 여전히 높다"" 현대차의 주가가 바닥을 모...",2020-03-16 20:01
"""배부른 귀족 노조 이젠 그만""…코로나19에 상생을 택한 현대차 노조",/news/news_read.nhn?article_id=0001649245&office_id=016&mode=search&query=현대차&page=1,헤럴드경제,"""현대차 노조원들은 배부른 귀족 노동자로 낙인 찍히는 불명예를 안고 살아가고 있다. 이젠 노동운동의 패러다임을 바꿔야한다"" 현대차 노조는 16일 노조소식지를 통해...",2020-03-16 20:36
美 금리인하·양적완화에도… 코스피 급락·환율 급등,/news/news_read.nhn?article_id=0003447623&office_id=022&mode=search&query=현대차&page=1,세계일보,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 20:52
주요 그룹 총수들 코로나19에 발목… 현장 경영 ‘올스톱’,/news/news_read.nhn?article_id=0003447627&office_id=022&mode=search&query=현대차&page=1,세계일보,"정의선 현대차 수석부회장도 재택근무 / 구광모 LG회장, 현장방문 일정 최소화... 16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 SK그...",2020-03-16 20:57
‘문 닫는’ 유럽…애타는 국내 기업들,/news/news_read.nhn?article_id=0002998076&office_id=032&mode=search&query=현대차&page=1,경향신문,"체코와 슬로바키아에서도 현대차와 기아차, 현대모비스, GS칼텍스 등이... 미국에서는 기아차 대형 스포츠유틸리티차량(SUV) 텔루라이드와 현대차...",2020-03-16 21:18
