title,url,press,summary,date
카카오 어디까지 가나…'또 신고가' 시총 8위 등극,/news/news_read.nhn?article_id=0000873186&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"특히, 지난 22일 종가 기준으로 현대차를 제치고 시가총액 9위(우선주 제외)에 오른 데 이어 이날 한 계단 더 상승, 장중 8위까지 치고 올라...",2020-05-25 10:52
"한경연 ""휴대전화·가전·차 등에는 '구글세' 과세 말아야""",/news/news_read.nhn?article_id=0011631200&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"""소비자대상 사업으로 확대하면 삼성전자·현대차도 과세 대상"" ""세수결손... 삼성전자, 현대차 등 국내 주요기업이 해당한다. 올해 말 OECD ...",2020-05-25 11:00
"삼성전자, 현대차도 구글세 대상?",/news/news_read.nhn?article_id=0003533666&office_id=023&mode=search&query=현대차&page=3,조선일보,"삼성전자, 현대차도 디지털 과세대상에 포함 소비자대상사업에는 휴대폰, 가전, 자동차 등 우리나라 글로벌 기업의 주력 사업들이 대거 포함되어 있어...",2020-05-25 11:01
"한경연, 디지털세 과세대상서 휴대폰·가전·차 소비자대상사업 제외해야",/news/news_read.nhn?article_id=0000539800&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"삼성전자, 현대차 등 국내 주요기업 해당(consumer facing business)으로 확대되어, 해당 사업을 영위하는 매출액 7억5천만 유...",2020-05-25 11:01
코스피 소폭 올라 1970대…美 시간외 선물 상승,/news/news_read.nhn?article_id=0004655887&office_id=421&mode=search&query=현대차&page=3,뉴스1,"지난 22일에는 현대차를 따돌린 바 있다. 삼성바이오로직스(1.78%)도 올랐다. 반면 셀트리온(0.69%), SK하이닉스(-0.62%) 등은 ...",2020-05-25 11:15
카카오 파죽지세…LG생건도 넘었다,/news/news_read.nhn?article_id=0004581452&office_id=009&mode=search&query=현대차&page=3,매일경제,"주가 또 4%대 급등…시가총액 22조 넘어 지난주 현대차 제친데 이어 LG생건도... 카카오 시가총액은 지난 22일 현대차를 제치고 9위로 올라섰는데,다음 거래일인...",2020-05-25 11:16
"카카오, 현대차를 제쳤다",/news/news_read.nhn?article_id=0004684704&office_id=277&mode=search&query=현대차&page=3,아시아경제,"""매출은 35배, 영업이익은 17배 더 큰 현대차를 제치고 카카오가 시가총액 9위로... "" 지난 22일 종가 기준으로 카카오의 시가총액이 처음...",2020-05-25 11:21
"카카오, 현대차 이어 LG생건까지 제쳤다…시총 8위로 한단계 상승",/news/news_read.nhn?article_id=0001677605&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,연일 신고가를 경신하며 최근 시가총액에서 현대차를 앞선 이후 25일에는... 앞서 카카오는 지난 22일 종가 기준으로 현대차를 제치고 시가총액 ...,2020-05-25 11:21
코로나19가 바꾼 시가총액 TOP20…카카오·씨젠 뜨고 현대차·포스코 뒷걸음,/news/news_read.nhn?article_id=0000065489&office_id=024&mode=search&query=현대차&page=3,매경이코노미,"지난해 말 5위를 기록한 현대차와 6위를 차지했던 현대모비스는 각각 9위, 12위로... 현대차는 1분기 중국 내 판매가 반 토막 나고 유럽과 ...",2020-05-25 11:25
높아지는 무역장벽…전면에 나선 총수들,/news/news_read.nhn?article_id=0001677616&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"25일 재계에 따르면, 삼성과 현대차, SK,롯데 등 국내 5대 그룹 총수들은 코로나19... 정의선 현대차그룹 수석부회장 역시 위기 속 선제 ...",2020-05-25 11:25
"""글로벌 車공장 다시 문 연다""…가동 공장 비율 80%대로",/news/news_read.nhn?article_id=0004684717&office_id=277&mode=search&query=현대차&page=3,아시아경제,현재 현대차와 기아차의 글로벌 완성차 공장 가운데 재가동을 시작하지 않은 곳은 기아차 멕시코 공장이 유일하다. 다만 코로나19로 인한 수요 위축...,2020-05-25 11:30
"한경연 ""디지털세 과세범위에서 제조업 빼야""",/news/news_read.nhn?article_id=0000212223&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,합의안이 적용될 경우 삼성전자와 현대차 등 국내 주요기업이 해외에서 디지털세를 추가로 부담해야 합니다. 한경연의 분석 결과 국내에서 활동하는 외국기업이 내는...,2020-05-25 11:42
현대차 ‘중대형 SUV 하이브리드’ 북미·유럽 하반기 출격,/news/news_read.nhn?article_id=0001677681&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,25일 자동차 업계에 따르면 현대차는 이르면 내주 신형 싼타페 부분변경... 현대차는 완성도에 집중하고 있다. 앞서 출시한 기아차 쏘렌토 HEV...,2020-05-25 11:43
"시장조달 많은기업 채권은행 관리 ""1년 연기, 코로나 때문에""",/news/news_read.nhn?article_id=0004414114&office_id=008&mode=search&query=현대차&page=3,머니투데이,금융감독원은 25일 올해 현대차·삼성·SK·LG·롯데 등 28개 기업집단을... 올해 상위 5개 주채무계열은 현대차·삼성·SK·LG·롯데 순이었...,2020-05-25 12:00
"현대차,코로나19 극복 ‘드라이브 인 콘서트’ 개최",/news/news_read.nhn?article_id=0000212236&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,현대차는 지난 주말 이틀간 경기도 고양시 킨텍스 야외 주차장에서 각자 차에 앉아 무대를 감상하는 방식의 모터 스튜디오 스테이지 엑스 공연을 진행...,2020-05-25 12:04
카카오↑삼성전자↓…요즘 증시 '가치투자' 상식이 안 통한다,/news/news_read.nhn?article_id=0004414120&office_id=008&mode=search&query=현대차&page=3,머니투데이,지난 22일 기준 시가총액은 21조5062억원으로 현대차(20조1916억원)를 제치고 시총 9위에 올랐다. 현재 카카오 주가는 전일 대비 1만5...,2020-05-25 12:20
'노 재팬' 불매 운동은 현재 진행형…맥주 · 자동차 수입↓,/news/news_read.nhn?article_id=0000816873&office_id=055&mode=search&query=현대차&page=3,SBS,현대차는 국내 최대 체험형 자동차 테마파크 현대 모터스튜디오 고양 인근의... 현대차는 22일부터 24일까지 열린 이번 콘서트에 하루 300대씩...,2020-05-25 12:39
"국내 전기차 판매, 테슬라가 대세…보급형 '모델3' 출시 효과",/news/news_read.nhn?article_id=0003573359&office_id=076&mode=search&query=현대차&page=2,스포츠조선,"현대차 코나EV가 2871대(-36.2%), 아이오닉 일렉트릭이 503대(-0.2%), 기아차 니로... 현대차는 내년 1월부터는 전기차 전용 플랫폼(E-GMP)으로 생산...",2020-05-25 13:10
"[특징주]동아화성, 그린뉴딜 속 수소경제 육성에 전기차 성장 수혜까지",/news/news_read.nhn?article_id=0004684821&office_id=277&mode=search&query=현대차&page=2,아시아경제,"전기차용 배터리 팩 가스켓을 개발해 현재 미국 GM, 중국 제일기차, 중국 장성기차, 현대차 등으로 납품하고 있다. 수소차용 흡배기 호스, 그리고 수소연료전지...",2020-05-25 13:12
외국인이 사면 오르고 개인이 팔면 더 올랐다,/news/news_read.nhn?article_id=0004414158&office_id=008&mode=search&query=현대차&page=2,머니투데이,"현대차(+3.81%), 신한지주(+2.48%), 기아차(+5.49%) 등 상위 매도 종목들은 소폭 상승하는 데 그쳤다. 무릎에서 판 종목도 있었...",2020-05-25 13:58
"삼성전자-현대차, '구글세' 불똥..산업계 ""외교 노력 시급""",/news/news_read.nhn?article_id=0004430632&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"삼성전자, 현대차 등 주요 한국 기업들에 비상이 걸렸다. 재계에서는 사실상... 이럴 경우 삼성전자, LG전자, 현대차 등 국내 주요 소비자대상...",2020-05-25 14:09
"현대차, 中서 제네시스 브랜드 용품 판다",/news/news_read.nhn?article_id=0003742339&office_id=011&mode=search&query=현대차&page=2,서울경제,"현대자동차 중국법인의 모회사 격인 현대차(005380)중국투자유한공사(HMGC)가... 현대차가 50%, 기아차(000270)가 30%, 모비스...",2020-05-25 14:19
"구글 잡으려는 OECD 디지털세, 한국 대기업에 '유탄'",/news/news_read.nhn?article_id=0003363688&office_id=079&mode=search&query=현대차&page=2,노컷뉴스,"이에 따라 컴퓨터, 가전, 휴대전화, 옷·화장품·사치품, 프랜차이즈(호텔·식당), 자동차업종 등을 운영하는 삼성전자와 현대차 등 국내 주요기업도 OECD의 '디지털세......",2020-05-25 14:26
"거침 없는 '카카오' LG생건 넘었다, 삼성SDI 뚫겠다",/news/news_read.nhn?article_id=0003363695&office_id=079&mode=search&query=현대차&page=2,노컷뉴스,시가총액은 현대차를 넘어서더니 이번에는 LG생활건강을 넘어섰다. 주가는... 카카오 시가총액은 지난 22일 현대차를 제치고 9위로 올라섰고 (삼...,2020-05-25 14:34
코로나에 어렵지만… 대기업 공채 예년 수준 유지,/news/news_read.nhn?article_id=0002429099&office_id=021&mode=search&query=현대차&page=2,문화일보,10대 그룹 중 4곳 상반기에 삼성·롯데 직무적합검사 예정 KT·현대차·한화 수시채용 전환 신세계는 하반기 가닥 국내 주요 10대 그룹 중 상반...,2020-05-25 14:41
[이종우의 증시 맥짚기] 시장 관심이 성장성에 쏠리며 뚜렷해진 주가 차별화,/news/news_read.nhn?article_id=0000010147&office_id=243&mode=search&query=현대차&page=2,이코노미스트,"지난 10년 사이 포스코, 현대차, 한전, KT 같은 대표 기업의 주가가 최고치 대비 50~70... 현대차를 제외하고 이익이 안정적이었음에도 ...",2020-05-25 15:01
"다시 불붙은 미·중 무역분쟁에 초조한 재계 ""수출 감소 우려""",/news/news_read.nhn?article_id=0000528246&office_id=366&mode=search&query=현대차&page=2,조선비즈,"이밖에 현대차(005380), LG전자(066570), 롯데케미칼(011170), SK이노베이션(096770)등 국내 주요 반도체·자동차·석유화...",2020-05-25 15:01
"현대차, 해외 주요 기관 투자가 대상 기업 설명회 개최",/news/news_read.nhn?article_id=0004648029&office_id=018&mode=search&query=현대차&page=2,이데일리,현대자동차(005380)는 6월 4일 해외 주요 기관 투자가를 대상으로 기업 설명회(IR)를 개최한다고 25일 공시했다. 주요 내용으로 2020년 판매현황과 코로나 바이러...,2020-05-25 15:33
"또 '신고가' 카카오, LG생건도 앞질렀다",/news/news_read.nhn?article_id=0004414279&office_id=008&mode=search&query=현대차&page=2,머니투데이,이날 급등세에 카카오는 현대차에 이어 LG생활건강까지 제치고 코스피 시총 8위에 올랐다. 지난 13일 사상 처음으로 시총 10위권에 진입한 지 12일 만이다....,2020-05-25 15:43
"'파죽지세' 카카오, 현대차 이어 LG생건도 제쳐…시총 8위",/news/news_read.nhn?article_id=0004346999&office_id=015&mode=search&query=현대차&page=2,한국경제,앞서 카카오는 지난 22일 종가 기준으로 현대차를 제치고 시총 9위에 올라선 바 있다. 신종 코로나바이러스 감염증(코로나19) 확산으로 언택트(...,2020-05-25 15:52
"[특징주] '거침없는' 카카오, 8.5% 급등…시총 8위(종합)",/news/news_read.nhn?article_id=0011632434&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"특히, 지난 22일 종가 기준으로 현대차를 제치고 시가총액 9위(우선주 제외)에 오른 데 이어 이날 순위를 한 계단 더 끌어올렸다. 이날 급등에 힘입어 시가총액은...",2020-05-25 15:58
"""디지털세, 삼성.현대차 등 B2C 제조사는 과세대상에서 제외해야"" 한경연 보고서",/news/news_read.nhn?article_id=0002600161&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"대상 제조사업은 컴퓨터, 가전, 휴대전화, 옷·화장품·사치품, 프랜차이즈(호텔·식당), 자동차 등으로 삼성전자, 현대차 등 국내 주요 대기업이 ...",2020-05-25 16:00
"미중 갈등 우려에도…코스피, 백신 기대감에 2000선 '눈 앞'",/news/news_read.nhn?article_id=0004347004&office_id=015&mode=search&query=현대차&page=2,한국경제,삼성전자(0.21%) SK하이닉스(0.12%) LG화학(3.32%) 현대차(1.59%) 올랐다. 코로나19로... 카카오의 경우 최근 3개월 사...,2020-05-25 16:01
코로나發 셧다운에 기안기금 고용유지 기준 '촉각',/news/news_read.nhn?article_id=0004430771&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"자동차 업종도 현대기아차의 해외공장 가동이 중단되고 현대차 울산공장과 쌍용자 평택공장 등의 휴업, 축소운영이 이어지면서 협력업체인 자동차부품사의...",2020-05-25 16:02
거침없는 카카오 '시총 8위'...LG생건 잡고 삼성SDI 추격,/news/news_read.nhn?article_id=0003742446&office_id=011&mode=search&query=현대차&page=2,서울경제,주가 급등으로 시가총액이 최근 현대차(005380)를 추월하더니 LG생활건강(051900)... 현대차를 제치고 시가총액 9위에 올라선지 불과 ...,2020-05-25 16:07
"[특징주] 카카오, 현대차 제치고 시가총액 8위 선점…8.5% 급등",/news/news_read.nhn?article_id=0001458476&office_id=057&mode=search&query=현대차&page=2,MBN,"특히, 지난 22일 종가 기준으로 현대차를 제치고 시가총액 9위(우선주 제외)에 오른 데 이어 이날 순위를 한 계단 더 끌어올렸습니다. 이날 급등에 힘입어...",2020-05-25 16:10
시총 20위→8위…현대차·LG생활건강 넘은 카카오,/news/news_read.nhn?article_id=0000873287&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"특히, 지난 22일 종가 기준으로 현대차를 제치고 시가총액 9위(우선주 제외)에 오른 데 이어 이날 순위를 한 계단 더 끌어올렸다. 이날 급등에...",2020-05-25 16:17
"카카오, LG생건 제치고 코스피 시총 8위 등극",/news/news_read.nhn?article_id=0001444198&office_id=052&mode=search&query=현대차&page=1,YTN,이에 따라 오늘(25일) 시가총액 규모 23조3천347억 원을 기록한 카카오는 지난 22일 현대차에 이어 오늘(25일) LG생활건강까지 제치면서 코스피 시총 8위에 올랐습...,2020-05-25 16:39
연일 최고가 찍는 네이버·카카오…시총 '톱10' 뒤흔든다,/news/news_read.nhn?article_id=0003003426&office_id=025&mode=search&query=현대차&page=1,중앙일보,"네이버는 시가총액 40조원에 육박하며 시총 3위인 삼성바이오로직스를 턱밑까지 추격했고, 카카오는 현대차에 이어 LG생활건강을 제치고 8위에 올라...",2020-05-25 16:43
"'파죽지세' 카카오, LG생건도 제치고 시총 8위…엔씨도 12위(종합)",/news/news_read.nhn?article_id=0004657297&office_id=421&mode=search&query=현대차&page=1,뉴스1,이로써 지난 22일 현대차에 이어 이날 LG생활건강(21조8655억원)도 제치며 시총 8위에 이름을 올렸다. 7위인 삼성SDI(23조9301억원...,2020-05-25 17:05
증시 판도 뒤집은 '언택트'…전통 제조·소재 업체가 사라졌다,/news/news_read.nhn?article_id=0004414343&office_id=008&mode=search&query=현대차&page=1,머니투데이,이날 급등세에 카카오는 현대차에 이어 LG생활건강까지 제치고 코스피 시총 8위에 올랐다. 지난 13일 사상 처음으로 시총 10위권에 진입한 지 ...,2020-05-25 17:08
삼성SDI `젠5`로 車배터리 톱3 노린다,/news/news_read.nhn?article_id=0004581860&office_id=009&mode=search&query=현대차&page=1,매일경제,최근 이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장이 만난 이후 삼성SDI 배터리가 현대차에도 탑재되는 것 아니냐는 기대감이 커지고 있다...,2020-05-25 17:10
"현대차, 550억원 규모 현대차증권 MMT 매수",/news/news_read.nhn?article_id=0004685058&office_id=277&mode=search&query=현대차&page=1,아시아경제,"현대자동차는 현대차증권으로부터 550억원 규모의 유가증권(MMT)을 매수했다고 25일 공시했다. 회사 측은 거래 목적에 대해 ""안정적 자금운용 및 수익성 제고""라고...",2020-05-25 17:13
언택트 경제의 ‘시대주’?… LG생건마저 제친 카카오,/news/news_read.nhn?article_id=0001324861&office_id=005&mode=search&query=현대차&page=1,국민일보,"지난 22일 ‘재계 2위’ 현대차를 추월한 지 불과 1거래일 만이다. 신종... SK하이닉스(-13%)와 현대차(-21%), 현대모비스(-28%...",2020-05-25 17:13
"[TF매매동향] 외인, '삼성전자' 팔고 '삼성바이오' 샀다",/news/news_read.nhn?article_id=0000026989&office_id=629&mode=search&query=현대차&page=1,더팩트,"외인은 이날 삼성바이오로직스 342억 원, 삼성전자우 310억 원, 현대차 177억 원, DB하이텍 173억 원, LG화학 146억 원 순으로 ...",2020-05-25 17:13
"현대차 노조, 유튜브 채널 '유니콘 TV' 개설…""시민들에게 친숙하게""",/news/news_read.nhn?article_id=0000539885&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,현대차 노조는 다양한 정보를 담은 동영상을 쉽게 접할 수 있고 10~20대뿐 아니라 중장년층에서도 활발하게 이용하고 있는 유튜브를 통해 일반 시...,2020-05-25 17:15
개포 대치2단지 건축심의 통과... 리모델링 사업 속도,/news/news_read.nhn?article_id=0004414354&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대차의 GBC(글로벌비즈니스센터) 착공에 따른 영동대로 개발 수혜도 기대된다는 평가다. 재건축 규제 강화로 초과이익환수제 등에서 자유로운 리모...,2020-05-25 17:20
