title,url,press,summary,date
"현대차, EV 콘셉트카 '프로페시' 첫 공개",/news/news_read.nhn?article_id=0004635813&office_id=277&mode=search&query=현대차&page=2,아시아경제,이날 세계 최초로 공개된 프로페시는 현대차 미래 전기차의 디자인 방향성을 제시한다. 간결한 선과 구조로 강렬한 이미지를 구현한 콘셉트카 ‘45’...,2020-03-03 16:32
현대차 새 EV 콘셉트카 '프로페시' 공개,/news/news_read.nhn?article_id=0011445388&office_id=001&mode=search&query=현대차&page=2,연합뉴스,감염증(코로나19) 사태로 모터쇼가 취소되면서 이날 공개했다. 사진은 현대차 새 EV 콘셉트카 '프로페시' 외관. 2020.3.3 [현대자동차 ...,2020-03-03 16:33
"현대차, EV 콘셉트카 '프로페시' 세계 최초 공개",/news/news_read.nhn?article_id=0009735678&office_id=003&mode=search&query=현대차&page=2,뉴시스,이어 현대차의 디자인 철학 '센슈어스 스포티니스'를 한 차원 높인 미래 전기차 디자인의 방향성을 제시한다. 현대차는 당초 스위스 제네바모터쇼에서...,2020-03-03 16:33
현대차 새 EV 콘셉트카 '프로페시' 공개,/news/news_read.nhn?article_id=0011445390&office_id=001&mode=search&query=현대차&page=2,연합뉴스,감염증(코로나19) 사태로 모터쇼가 취소되면서 이날 공개했다. 사진은 현대차 새 EV 콘셉트카 '프로페시' 내부. 2020.3.3 [현대자동차 ...,2020-03-03 16:34
현대차 새 EV 콘셉트카 '프로페시' 공개,/news/news_read.nhn?article_id=0011445389&office_id=001&mode=search&query=현대차&page=2,연합뉴스,감염증(코로나19) 사태로 모터쇼가 취소되면서 이날 공개했다. 사진은 현대차 새 EV 콘셉트카 '프로페시' 정면. 2020.3.3 [현대자동차 ...,2020-03-03 16:34
현대차 새 EV 콘셉트카 '프로페시' 공개,/news/news_read.nhn?article_id=0011445391&office_id=001&mode=search&query=현대차&page=2,연합뉴스,감염증(코로나19) 사태로 모터쇼가 취소되면서 이날 공개했다. 사진은 현대차 새 EV 콘셉트카 '프로페시' 측면. 2020.3.3 [현대자동차 ...,2020-03-03 16:34
현대차 EV 콘셉트카 ‘프로페시(Prophecy)’ 공개…이것이 미래 전기차 디...,/news/news_read.nhn?article_id=0001643557&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,현대차는 3일 EV 콘셉트카 ‘프로페시(Prophecy)’를 세계 최초로 공개했다. 간결한 선과 구조로 이뤄진 콘셉트카는 현대차의 디자인 철학 ...,2020-03-03 16:38
"현대차, 전기차 콘셉트카 '프로페시' 공개",/news/news_read.nhn?article_id=0000206333&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,현대차가 오늘(3일) 세계 최초로 공개한 전기차(EV) 콘셉트카 ‘프로페시(Prophecy)’는 공기역학적 디자인에서 영감을 받아 차량의 앞부분에서 뒷부분까지 ‘하나의.....,2020-03-03 16:39
"제네시스 美법인, 토요타 출신 '제리 요시즈' 마케팅 임원에 영입",/news/news_read.nhn?article_id=0004368758&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차는 같은 날 아프리카·중동권역본부 사령탑도 교체했다. 정방선 아... 기반으로 중동과 아프리카 시장을 총괄하며 현대차 브랜드 가치 강화에 ...,2020-03-03 16:42
"현대차, 새 전기차 콘셉트카 '프로페시' 3일 공개",/news/news_read.nhn?article_id=0000636429&office_id=088&mode=search&query=현대차&page=1,매일신문,현대차에 따르면 프로페시는 현대차 디자인 철학인 '센슈어스 스포티니스'를 확장해 미래 디자인 방향성을 제시한 모델이다. 공기역학적 디자인에서 영...,2020-03-03 16:43
"코로나19 위기 함께 극복하자..기업들, 임단협 속속 타결",/news/news_read.nhn?article_id=0004589093&office_id=018&mode=search&query=현대차&page=1,이데일리,코로나19 확진자 발생으로 생산설비 가동중단 사태를 겪고 있는 현대차 노사는 올해 임단협 교섭 기간 단축 등 불필요한 소모를 줄이기로 합의한 상...,2020-03-03 16:46
차 부품 중국 의존도 낮출 수 없나…마음은 ‘굴뚝’ 현실은 ‘불가’,/news/news_read.nhn?article_id=0002980708&office_id=025&mode=search&query=현대차&page=1,중앙일보,현대차그룹 중국 판매는 2017년 고고도미사일방어체계(THAAD·사드) 도입에 대한... 현대차는 2030년까지 약 1조8200억여원을 투자해 ...,2020-03-03 16:50
"""미래 전기차는 어떤 모습?""…현대차, 콘셉트카 '프로페시' 공개",/news/news_read.nhn?article_id=0000527979&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,현대차는 '전동화'를 통한 새로운 고객 경험 창출에 대한 미래 비전과 의지를 확고히 한다는 방침이다. 현대차는 3일 유튜브 등을 통해 '프로페시...,2020-03-03 16:51
현대차 EV 콘셉트카 '프로페시' 내·외관 최초 공개,/news/news_read.nhn?article_id=0000852722&office_id=215&mode=search&query=현대차&page=1,한국경제TV,현대차의 디자인 철학 '센슈어스 스포티니스(Sensuous Sportiness)'를 한 차원 높여... 통해 현대차 디자인의 지평을 한층 더 넓...,2020-03-03 16:56
핸들이 어디있지?…현대차 미래 전기차 '프로페시',/news/news_read.nhn?article_id=0004368768&office_id=008&mode=search&query=현대차&page=1,머니투데이,""" 현대차가 새 전기차(EV) 콘셉트카를 공개했다. 공기역학적 디자인에서 영감을 받은 흐르는 듯 한 실루엣이 특징이다. 현대차는 3일 EV 콘셉...",2020-03-03 16:57
‘코로나19’ 위기 속 노사화합 분위기 확산할까,/news/news_read.nhn?article_id=0003443769&office_id=022&mode=search&query=현대차&page=1,세계일보,"지난달 25일엔 국내 노사관계를 상징하는 현대차가 코로나19 위기 극복을 위한 특별합의를 이뤄냈다. 헬스장, 수영장, 문화센터 프로그램 폐쇄?중...",2020-03-03 16:59
"현대차, 전기차 콘셉트카 '프로페시' 공개..미래차 방향성 제시",/news/news_read.nhn?article_id=0004589127&office_id=018&mode=search&query=현대차&page=1,이데일리,현대차 EV 콘셉트카 프로페시[이데일리 이승현 기자] 현대자동차(005380)가 새로운... 이어 현대차의 디자인 철학 ‘센슈어스 스포티니스’를...,2020-03-03 17:05
"현대ㆍ기아차, 신종 코로나 여파로 中 2월 판매 95% 감소",/news/news_read.nhn?article_id=0000473311&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차는 지난해 2월 3만8,017대를 판매했지만 지난달 2,000대 판매에 그쳤다.... 1월 중국 도매판매는 현대차는 마이너스는 아니었고 기...",2020-03-03 17:10
"현대차, 차세대 EV 콘셉트카 '프로페시' 공개",/news/news_read.nhn?article_id=0004382964&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차의 차세대 전기차(EV) 콘셉트카가 베일을 벗었다. 현대차는 3일 EV 콘셉트카 '프로페시'를 유튜브 등을 통해 처음으로 공개했다. 프로페...,2020-03-03 17:18
"현대차, 전기차 콘셉트카 '프로페시' 공개",/news/news_read.nhn?article_id=0004300535&office_id=015&mode=search&query=현대차&page=1,한국경제,프로페시는 현대차의 디자인 철학인 ‘센슈어스 스포티니스’를 한 차원 높여 미래... 이상엽 현대디자인센터장(전무)은 “프로페시는 현대차 디자인의...,2020-03-03 17:22
"코로나에…10대그룹 ""사업계획 전면 수정""",/news/news_read.nhn?article_id=0004300568&office_id=015&mode=search&query=현대차&page=1,한국경제,정의선 현대차그룹 수석부회장은 이메일을 통해 “사태 장기화에 대비하고 있다”... 지난달 국내 생산실적이 반토막 난 현대차그룹도 사업계획을 뜯어...,2020-03-03 17:31
[단독] 재계 `해외비즈니스 절벽`…정부가 기업별로 챙긴다,/news/news_read.nhn?article_id=0004529262&office_id=009&mode=search&query=현대차&page=1,매일경제,현대차는 사우디아라비아 국영 석유 기업 아람코와 수소에너지 사업 협력을 위해 지난달 사업부 임원을 출장 보냈지만 공항에서 입국을 거부당해 되돌아...,2020-03-03 17:56
구미 찾은 이재용 위기 이겨내자,/news/news_read.nhn?article_id=0002487713&office_id=028&mode=search&query=현대차&page=1,한겨레,정의선 현대차그룹 수석부회장도 이날 코로나19 사태와 관련해 임직원과 협력사에 메시지를 보내 격려했다. 현대차는 지난달 28일 울산2공장 직원이...,2020-03-03 18:26
'고용 10만클럽' 5대그룹…경제위축에도 일자리 창출 팔걷어,/news/news_read.nhn?article_id=0000527994&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,"뒤를 이어 현대차 16만2천153명(12%), LG 15만1천898명(11.3%), SK 10만4천427명(7.7%), 롯데 10만1천493명(...",2020-03-03 18:29
장 마감 후 기업공시[3월 3일],/news/news_read.nhn?article_id=0003704090&office_id=011&mode=search&query=현대차&page=1,서울경제,계약 ▲현대차(005380)=특수관계인 현대차증권(001500)으로부터 300억원 규모 특정금전신탁(MMT) 매수 ▲SK가스(018670)=2020년 정기주주총회부터 전자...,2020-03-03 18:35
"03일, 외국인 거래소에서 삼성전자(+0.73%), SK하이닉스(+0.76%) 등...",/news/news_read.nhn?article_id=0004300662&office_id=015&mode=search&query=현대차&page=1,한국경제,"200, 현대차, SK이노베이션, 카카오, 삼성전기, NAVER, SK등이다. 이중에 전기,전자... 삼성전자, SK하이닉스, 삼성전자우 등은 ...",2020-03-03 18:37
베일 벗은 현대 전기차 ‘프로페시’,/news/news_read.nhn?article_id=0003443864&office_id=022&mode=search&query=현대차&page=1,세계일보,현대차는 프로페시에 대해 공기역학적 디자인에서 영감을 받아 풍부하게 흐르는... 기능이 조화를 이룬 ‘궁극의 자동차 형태’를 완성했다고 설명했다...,2020-03-03 20:50
"소비자물가 상승률만큼 임금 인상… SK이노, 4년째 밀당 없이 협상 타결",/news/news_read.nhn?article_id=0003443865&office_id=022&mode=search&query=현대차&page=1,세계일보,일치 / 현대차 등 완성차 업체 복지·급여 축소 합의 / 전문가들 “일터 사라지면... 지난달 25일엔 국내 노사관계를 상징하는 현대차가 코로나...,2020-03-03 20:51
현대·기아차 중국 판매 95% ‘뚝’,/news/news_read.nhn?article_id=0002995558&office_id=032&mode=search&query=현대차&page=1,경향신문,"현대차 도매판매는 2000대, 기아차는 1000대 수준으로 알려졌다. 이는 현대... 근래 실적이 악화된 상황에서도 지난해 2월 현대차가 3만8...",2020-03-03 21:34
