title,url,press,summary,date
[TF시황] 김정은 중태설에 코스피 급락…방산주는 강세,/news/news_read.nhn?article_id=0000023573&office_id=629&mode=search&query=현대차&page=4,더팩트,"현대차(-3.79%), 삼성전자우(-2.41%), 네이버(-1.39%) 등 시가총액 상위 종목 대부분 하락세다. 코스닥 지수는 11시 51분 기...",2020-04-21 12:03
"현대차, DCT 탑재 벨로스터N 출시…고성능 라인업 강화",/news/news_read.nhn?article_id=0004665192&office_id=277&mode=search&query=현대차&page=4,아시아경제,현대차는 기존 수동변속기 모델의 상품성을 개선한 '2020 벨로스터 N'을 선보이며... 수동변속기 사양보다 0.5초 단축됐다는 게 현대차 설명...,2020-04-21 12:39
광주형 일자리 무용론 재점화…현대차 선택은?,/news/news_read.nhn?article_id=0002397425&office_id=119&mode=search&query=현대차&page=4,데일리안,"만회해주며, 현대차가 10만대 규모의 경형 SUV 생산을 위탁해 일감을 제공하는... 해준다면 현대차에게도 긍정적인 효과가 있을 수 있다. 그동...",2020-04-21 13:25
"광주경총, 한국노총 '광주형일자리 참여' 복귀 호소",/news/news_read.nhn?article_id=0009826810&office_id=003&mode=search&query=현대차&page=4,뉴시스,"앞서 광주노사민정협의회에서는 광주시에 소통의 리더십을, 현대차와 광주글로벌모터스는 원·하청 상생과 격차 해소, 시민이 공감할 수 있는 적정임금 ...",2020-04-21 13:41
北김정은 중태설에 코스피 '출렁'…1%대 하락 1860선,/news/news_read.nhn?article_id=0004599041&office_id=421&mode=search&query=현대차&page=4,뉴스1,"현대차(-4.61%), 삼성전자우(-2.64%), 삼성전자(-2.20%), SK하이닉스(-1.71%) 순으로 낙폭이 크다. 코스닥 지수는 전일대...",2020-04-21 13:54
자동 변속 8단 습식 DCT 장착한 현대차 '벨로스터 N' 출시,/news/news_read.nhn?article_id=0004327941&office_id=015&mode=search&query=현대차&page=4,한국경제,벨로스터N은 '펀(fun) 카'(운전의 재미를 주는 고성능차) 시장을 타깃으로 현대차가 2018년 6월 선보였다. 수동변속기만 있는 한계에도 불...,2020-04-21 13:54
[오후주식시장은]개인 매수에 코스피·코스닥 1%대 낙폭 진정세,/news/news_read.nhn?article_id=0003727474&office_id=011&mode=search&query=현대차&page=4,서울경제,"삼성전자(-2.10%), SK하이닉스(-1.34%), 네이버(-1.11%), LG화학(-0.28%), 현대차(-4.41%) 등이 하락세다. 반면...",2020-04-21 13:56
"수출·일자리 중추 자동차업계 만난 산업장관 ""추가지원 검토""",/news/news_read.nhn?article_id=0004599077&office_id=421&mode=search&query=현대차&page=4,뉴스1,"간담회에는 산업부 차관 출신인 정만기 자동차산업협회 회장을 비롯해 공영운 현대차 사장, 송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 ...",2020-04-21 14:00
"車업계, 산업장관에 신규 유동성 지원·취득세 감면 요청",/news/news_read.nhn?article_id=0004665234&office_id=277&mode=search&query=현대차&page=4,아시아경제,"간담회엔 성 장관 등 산업부 인사와 정만기 자동차산업협회장, 공영운 현대차... 이달초부터 20일까지 현대차 울산5공장 2라인은 4일, 쌍용차 ...",2020-04-21 14:00
"성윤모 ""완성차 수출 크게 둔화..실질적 지원책 보완하겠다""",/news/news_read.nhn?article_id=0004412036&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"공영운 현대차 사장, 송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 시뇨라 르노삼성 사장, 예병태 쌍용차 사장을 비롯, 정만기 자동차산...",2020-04-21 14:00
"한달 만에 車업계 만난 장관…""실질적 지원"" 약속",/news/news_read.nhn?article_id=0004397795&office_id=008&mode=search&query=현대차&page=4,머니투데이,"공영운 현대차 사장, 송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 시뇨라 르노삼성 사장, 예병태 쌍용차 사장 등이 자리했다. ━ 車업...",2020-04-21 14:00
"성윤모 장관 ""우리 車산업 사상 가장 어려운 시기 맞게 될 수도…보완대책 검토""",/news/news_read.nhn?article_id=0002594582&office_id=029&mode=search&query=현대차&page=4,디지털타임스,"이 자리에는 정만기 한국자동차산업협회장, 공영운 현대차 사장, 송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 시뇨라 르노삼성 사장, 예...",2020-04-21 14:00
"코로나 직격탄 車업계-성윤모 장관 한자리에…""지원대책 검토""",/news/news_read.nhn?article_id=0011562047&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"간담회에는 정만기 자동차산업협회 회장과 공영운 현대차 사장, 송호성 기아차... 이달 현대차 울산5공장 2라인은 4일, 쌍용차 평택공장은 8일간...",2020-04-21 14:00
성윤모 장관 중소 車부품사 유동성 최대한 지원,/news/news_read.nhn?article_id=0004624454&office_id=018&mode=search&query=현대차&page=4,이데일리,"이날 간담회에는 정만기 한국자동차산업협회장과 공영운 현대차(005380) 사장, 송호성 기아차(000270) 사장, 카허 카젬 한국GM 사장, ...",2020-04-21 14:01
"기재부, 삼성·현대차 등 수출입기업 면담…외화유동성 점검",/news/news_read.nhn?article_id=0004624465&office_id=018&mode=search&query=현대차&page=4,이데일리,김용범 기획재정부 차관이 21일 서울 광화문 인근 음식점에서 열린 ‘수출입기업 재무담당 고위급 임원 조찬간담회’를 주재하고 있다. 기재부 제공[...,2020-04-21 14:10
"코로나19에 자동차 업계 ""세제 혜택 달라"" 성윤모 ""대책 검토""",/news/news_read.nhn?article_id=0001446442&office_id=057&mode=search&query=현대차&page=4,MBN,"간담회에는 정만기 자동차산업협회 회장과 공영운 현대차 사장, 송호성 기아차... 이달 현대차 울산5공장 2라인은 4일, 쌍용차 평택공장은 8일간 휴업했습니다. 또 현대.....",2020-04-21 14:10
"전기상용차 판매, 친환경 타고 ‘씽씽’… 2년간 20배↑",/news/news_read.nhn?article_id=0002425260&office_id=021&mode=search&query=현대차&page=4,문화일보,"현대차는 2025년까지 친환경상용차를 17종으로 늘리는 가운데, 전기버스 ‘카운티 EV’와 전기 트럭 ‘마이티 EV’ 출시도 앞두고 있다. 글로...",2020-04-21 14:11
"정부 ""수출입기업 외화유동성 추가 지원 방안 모색""",/news/news_read.nhn?article_id=0001430735&office_id=052&mode=search&query=현대차&page=4,YTN,간담회에서 삼성전자와 현대차 등 수출입 대기업 재무담당 임원들은 코로나19의 본격적인 영향이 2분기 실적부터 반영될 거라며 앞으로도 은행의 외화 여신한도와...,2020-04-21 14:14
"車업계, 코로나19 '직격탄'…4월 수출 45%·생산 19.2%↓",/news/news_read.nhn?article_id=0009826910&office_id=003&mode=search&query=현대차&page=4,뉴시스,"지난 20일 기준 현대차 울산5공장 2라인(4일), 쌍용차 평택공장(8일)이 이에 해당한다. 현대·기아차 해외 9개국 18개 공장 가운데 4개국...",2020-04-21 14:24
"SK가스, 양치승과 친환경 車 홍보 ""이제 트럭도 엘피지니?""",/news/news_read.nhn?article_id=0002397437&office_id=119&mode=search&query=현대차&page=4,데일리안,현재 현대차의 포터와 기아차의 봉고 등 2종이 생산된다. 운행 기간이 길어지더라도 진동 및 엔진 소음이 적고 유지비가 저렴한 편이다. 친환경 차...,2020-04-21 14:27
"성윤모 산업 장관 車업계, 위기 버텨내도록 지원",/news/news_read.nhn?article_id=0001664752&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"간담회에는 정만기 자동차산업협회 회장과 공영운 현대차 사장, 송호성 기아차... 이달 현대차 울산5공장 2라인은 4일, 쌍용차 평택공장은 8일간...",2020-04-21 14:36
"[기업 자금조달]현대차그룹, 코로나 사태로 회사채 발행↑",/news/news_read.nhn?article_id=0004665293&office_id=277&mode=search&query=현대차&page=3,아시아경제,현대차그룹 계열사들이 올들어 연이어 대규모 회사채를 발행하고 있다. 매년... 21일 투자은행(IB) 업계에 따르면 올들어 현대차그룹이 발행한 회사채가 2조원을...,2020-04-21 14:38
코로나에 4월 수출 급감…차부품·석유제품 수출 반토막,/news/news_read.nhn?article_id=0004599276&office_id=421&mode=search&query=현대차&page=3,뉴스1,"미국 앨라바마, 인도 첸나이, 브라질 등의 현대차 공장과 미국 조지아, 인도 안드라프라데시, 멕시코 등의 기아차 공장이 가동을 멈추자 이 곳에 ...",2020-04-21 14:45
현대차 '2020 벨로스터N' 8단 변속기 달고 출격,/news/news_read.nhn?article_id=0003727515&office_id=011&mode=search&query=현대차&page=3,서울경제,현대자동차가 고성능 브랜드 ‘N’의 국내 첫 모델인 벨로스터 N에 8단 습식 더블 클러치 변속기(N DCT) 사양을 추가하고 기존 수동변속기의 ...,2020-04-21 14:46
사회적 거리두기 완화에도 '꽁꽁 싸매는' 울산 기업들,/news/news_read.nhn?article_id=0011562281&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차는 전 직원 마스크 착용 의무화, 모든 부품업체 차량 운전자 대상 발열 체크... 울산에선 현대차 울산2공장과 현대중공업 그룹사인 현대건설...",2020-04-21 14:52
"[머니S포토] 공영운 현대차 사장, 코로나 대응 자동차 간담회 참석",/news/news_read.nhn?article_id=0000533882&office_id=417&mode=search&query=현대차&page=3,머니S,공영운 현대차 사장이 21일 서울 서초동 자동차산업협회에서 코로나19 확산 대응에 따른 자동차-부품업계 지원 논의 간담회에 참석했다. 이날 간담...,2020-04-21 15:01
[TF사진관] 코로나 대응위해 손 맞잡은 산자부-자동차업계,/news/news_read.nhn?article_id=0000023604&office_id=629&mode=search&query=현대차&page=3,더팩트,"이번 간담회에는 현대차와 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참...",2020-04-21 15:05
"""결혼하고 집 나가면 어쩌나"" 이용섭 시장 광주형일자리 골머리",/news/news_read.nhn?article_id=0009827092&office_id=003&mode=search&query=현대차&page=3,뉴시스,이 시장은 노동이사제 도입의 경우 현대차와 체결한 투자협약에 포함돼 있지 않은... 현대차 추천 이사 사퇴와 시민자문위원회 설치 등 그동안 요구...,2020-04-21 15:08
"""현대GBC 개발 호재로 잠실 1.5룸 오피스텔 관심 증가""",/news/news_read.nhn?article_id=0000209894&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"부동산 관계자는 “서울시가 주도하는 SID(Seoul International District)국제교류복합지구는 코엑스, 현대차, GBC, 잠실...",2020-04-21 15:14
[머니S포토] 정부 입장 경청하는 공영운 현대차 사장,/news/news_read.nhn?article_id=0000533902&office_id=417&mode=search&query=현대차&page=3,머니S,"공영운 현대차 사장이 21일 서울 서초동 자동차산업협회에서 코로나19 확산 대응에 따른 자동차-부품업계 지원 논의 간담회에 참석, 성윤모 산업통...",2020-04-21 15:28
"車업계 ""개소세 이어 취득세도 감면해야""",/news/news_read.nhn?article_id=0003727566&office_id=011&mode=search&query=현대차&page=3,서울경제,"성윤모 산업통상자원부 장관은 21일 서울 서초구 자동차산업협회에서 긴급 간담회를 열고 공영운 현대차 사장과 송호성 기아차 사장, 카허 카젬 한국...",2020-04-21 15:45
"[마감시황]코스피, 개인 순매수에 악재에도 1,850선 방어",/news/news_read.nhn?article_id=0003727567&office_id=011&mode=search&query=현대차&page=3,서울경제,"삼성전자(-1.70%), SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등의 주가가 내렸다. 반면 삼성바이오로직스(2...",2020-04-21 15:47
"[마감시황]코스피, '김정은 위독설'에 1% 하락…1870선 후퇴",/news/news_read.nhn?article_id=0009827253&office_id=003&mode=search&query=현대차&page=3,뉴시스,"SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등이 하락했다. 반면 삼성바이오로직스(2.30%), LG화학(0.71%...",2020-04-21 15:48
[코스피 마감]마이너스 유가·김정은 중태설에…1%대↓ `1870선`,/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=현대차&page=3,이데일리,"현대차(005380)는 4%대, POSCO(005490)는 2%대 내리면서 장을 마쳤다. 삼성전자(005930) 현대모비스(012330) 삼성물...",2020-04-21 15:49
"코스피, 1% 하락 마감…마이너스 유가·북한 원투펀치에 '휘청'",/news/news_read.nhn?article_id=0004328090&office_id=015&mode=search&query=현대차&page=3,한국경제,"반면 현대차(-4.20%), 삼성전자(-1.70%), SK하이닉스(-0.85%) 등은 하락세였다. 코스닥지수는 전장보다 9.05포인트(1.42%...",2020-04-21 15:50
"[마감] 마이너스 유가·김정은 위중설 ‘충격’, 증시 종일 술렁",/news/news_read.nhn?article_id=0000533917&office_id=417&mode=search&query=현대차&page=3,머니S,"현대차는 –4.20%로 큰 폭으로 떨어졌다. 코스닥도 전 거래일 대비 1.42%(-9.05포인트) 내린 628,77에 거래를 마쳤다. 개인은 8...",2020-04-21 15:52
원유 하락에 北 김정은 중태 소식까지 겹쳐 코스피 1% 하락마감,/news/news_read.nhn?article_id=0004665388&office_id=277&mode=search&query=현대차&page=3,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.70%)를 비롯해 SK하이닉스, NAVER, 현대차, 삼성물산 등이 하락했고 삼성바이오로직스(2.30%)와 LG화학(0.71%), L...",2020-04-21 15:54
마이너스 유가·북한 김정은 `이중고`에 국내 증시 연타,/news/news_read.nhn?article_id=0004561094&office_id=009&mode=search&query=현대차&page=3,매일경제,"삼성전자, SK하이닉스, NAVER, 현대차 등이 내린 반면 삼성바이오로직스, LG화학, LG생활건강, SK텔레콤 등이 올랐다. 이날 유가증권시...",2020-04-21 15:58
[시황종합]마이너스 유가·김정은 중태설에 '출렁'…코스피 1% 하락,/news/news_read.nhn?article_id=0004599621&office_id=421&mode=search&query=현대차&page=3,뉴스1,"시가총액 상위 10개 종목 가운데 현대차(-4.20%), 삼성전자우(-1.95%), 삼성전자(-1.70%), sk하이닉스(-0.85%) 등이 하...",2020-04-21 15:59
"코스피, 유가 급락·김정은 건강이상설에 1,880선 붕괴(종합)",/news/news_read.nhn?article_id=0011562639&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-1.70%)와 SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%), 포스코(-2.5...",2020-04-21 15:59
"코스피, 유가 급락·김정은 건강이상설에 1,880선 붕괴(종합)",/news/news_read.nhn?article_id=0011562639&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-1.70%)와 SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%), 포스코(-2.5...",2020-04-21 15:59
"성윤모 장관, 자동차업계 간담회",/news/news_read.nhn?article_id=0004412177&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"이자리에는 현대차, 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다...",2020-04-21 16:00
"성윤모 장관, 자동차업계 간담회",/news/news_read.nhn?article_id=0004412185&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"이자리에는 현대차, 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다...",2020-04-21 16:03
"성윤모 장관, 자동차업계 간담회",/news/news_read.nhn?article_id=0004412187&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"이자리에는 현대차, 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다...",2020-04-21 16:04
"[TF매매동향] 외인, '삼성바이오로직스' 담고 '삼성전자' 뺐다",/news/news_read.nhn?article_id=0000023626&office_id=629&mode=search&query=현대차&page=2,더팩트,"뒤를 이어 현대차 795억 원, SK하이닉스 679억 원, 한국조선해양 212억 원... 이어 KODEX 레버리지 367억 원, 현대차 337억...",2020-04-21 16:20
[마켓뷰] 김정은 위중설·수출 악재에 1880선 내준 코스피,/news/news_read.nhn?article_id=0000513302&office_id=366&mode=search&query=현대차&page=2,조선비즈,"현대미포조선(010620), 현대차(005380)등이 하락했다. 코스닥지수는 전날보다 9.06포인트(1.42%) 내린 628.76에 마감했다. ...",2020-04-21 16:22
잇단 악재속 코스피 1% 하락…김정은 위독설에 방산주 '껑충',/news/news_read.nhn?article_id=0002397489&office_id=119&mode=search&query=현대차&page=2,데일리안,"시가총액 상위 종목 가운데는 삼성전자(-1.70%)와 SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등이 하락했다. ...",2020-04-21 16:31
"역대급 유가에 김정은까지…코스피, 어디까지 밀리나",/news/news_read.nhn?article_id=0004397981&office_id=008&mode=search&query=현대차&page=2,머니투데이,"NAVER, 현대차, 삼성물산 등도 1∼4% 하락했다. 삼성바이오로직스는 2.3% 상승했다. 가장 상승폭이 큰 종목은 LG생활건강으로 전 거래일...",2020-04-21 16:40
"공영운 현대차 사장 ""코로나19로 수출 어려운 상황…상당기간 지속될 것""",/news/news_read.nhn?article_id=0000535236&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"공영운 현대자동차 사장은 21일 ""신종 코로나바이러스감염증(코로나19) 영향으로 현재 수출 전망이 대체적으로 좋은 편이 아니다""면서 ""앞으로도 ...",2020-04-21 17:03
"""광주형 일자리 손떼라"" 반기든 현대차 노조",/news/news_read.nhn?article_id=0003727642&office_id=011&mode=search&query=현대차&page=2,서울경제,현대자동차지부)이 현대차(005380)의 해당 사업 투자 철회를 촉구하고 나섰다. 신종... 2대주주인 현대차의 노조까지 무효화를 거들고 나서면...,2020-04-21 17:06
"車업계 ""생태계 붕괴 직전""…정부 ""지원책 검토하겠다""(종합)",/news/news_read.nhn?article_id=0004665430&office_id=277&mode=search&query=현대차&page=2,아시아경제,"공영운 현대차 사장, 송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 시뇨라... 공영운 현대차 사장은 회의 직후 기자들과 만나 ""(정부...",2020-04-21 17:24
"車업계 ""수개월 내 부품업체 줄줄이 도산""…성윤모 ""대책 곧 마련""",/news/news_read.nhn?article_id=0004328157&office_id=015&mode=search&query=현대차&page=2,한국경제,"이달 들어서도 현대차 울산 5공장 2라인은 4일간, 쌍용차 평택공장은 8일간 휴업했다. 기아차는 국내 공장 세 곳의 가동을 일시 중단하는 방안을...",2020-04-21 17:25
’플래그십에선 한 수 위’… 기아차 ‘말 알아듣는’ K9 내놨다,/news/news_read.nhn?article_id=0002994662&office_id=025&mode=search&query=현대차&page=2,중앙일보,━ 플래그십에선 현대차보다 한 수 위 법인 차량으로 K9을 고른 중소기업... 제네시스 브랜드가 독립한 뒤 현대차의 플래그십은 그랜저다. 그랜저...,2020-04-21 17:30
"공영운 현대차 사장 ""미국·유럽 풀려도 수출 상당 기간 어려워""",/news/news_read.nhn?article_id=0011562996&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"성윤모 장관 주재 車업계 간담회…쌍용차 예병태 사장 ""산은과 긴밀히 지원 협의"" 車업계 ""32조원 유동성 공급 필요""…세금 감면·유예, 규제 완...",2020-04-21 17:30
"현대차, 고성능차에 자동변속기 장착…대중화 노린다",/news/news_read.nhn?article_id=0000535246&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,현대차는 국내 첫 고성능 브랜드 모델인 벨로스터 N에 8단 습식 더블 클러치 변속기(N DCT) 사양을 추가한 ‘2020 벨로스터 N’을 출시했...,2020-04-21 17:32
"[마켓인사이트]현대차, 3년7개월만에 회사채 발행 나선다",/news/news_read.nhn?article_id=0004328180&office_id=015&mode=search&query=현대차&page=2,한국경제,21일 투자은행(IB)업계에 따르면 현대차는 차입금 상환재원과 운영자금 조달을... 현대차의 신용도도 예전 같지 않다. 이 회사의 신용등급은 1...,2020-04-21 17:33
"보복 소비 기대감인가…신세계·롯데, '코로나' 이전 시총 회복",/news/news_read.nhn?article_id=0004328183&office_id=015&mode=search&query=현대차&page=2,한국경제,"코로나19 직격탄을 맞은 현대차그룹 시총은 한때 39%가 날아가기도 했다. 현대차그룹은 코로나19로 중국산 부품을 공급받지 못하고, 글로벌 생산...",2020-04-21 17:35
"현대차, 3년만에 회사채 발행…3000억 규모 자금조달 `시동`",/news/news_read.nhn?article_id=0004561248&office_id=009&mode=search&query=현대차&page=2,매일경제,코로나19 국면에서 현대차그룹은 불확실성 대비 차원에서 현금성 자산을 부단히... 그럼에도 시장에서는 현대차가 청약에 무난히 선방할 것이란 관측이...,2020-04-21 17:43
증시 반등땐…`대형 우선주` 더 잘나갔다,/news/news_read.nhn?article_id=0004561249&office_id=009&mode=search&query=현대차&page=2,매일경제,"코스피 우선주 지수는 삼성전자우, LG화학우, 현대차2우B, 아모레퍼시픽우, SK이노베이션우 등 국내 우선주를 대표하는 종목 20개로 구성된다....",2020-04-21 17:43
오늘의 레이더M 뉴스 (4월 22일),/news/news_read.nhn?article_id=0004561266&office_id=009&mode=search&query=현대차&page=2,매일경제,"● 현대차, 3년 만에 회사채 발행 5000억원 규모",2020-04-21 17:48
"""65년 역사서 가장 어려울 수도""…車업계, ""취득세 감면·유동성 지원 절실""",/news/news_read.nhn?article_id=0002994676&office_id=025&mode=search&query=현대차&page=1,중앙일보,"수출 물량 급감에 이달 현대차 울산 5공장 2라인이 4일간, 쌍용차 평택공장은 8일간... 공영운 현대차 사장은 이 자리에서 “현재 수출은 많이...",2020-04-21 17:54
"공영운 현대차 사장 ""미국·유럽 코로나19 풀려도 수출 상당 기간 어려워""",/news/news_read.nhn?article_id=0001664827&office_id=016&mode=search&query=현대차&page=1,헤럴드경제,"공영운 현대자동차 사장은 21일 ""미국과 유럽에서 신종 코로나바이러스 감염증(코로나19) 사태가 풀린다고 해도 상당 기간 수출은 어려울 것 같다...",2020-04-21 17:58
8단 습식 더블 클러치…더 강해진 '벨로스터N',/news/news_read.nhn?article_id=0004328234&office_id=015&mode=search&query=현대차&page=1,한국경제,현대자동차가 21일 고성능차인 ‘벨로스터N’(사진)에 8단 습식 더블 클러치 변속기(DCT)를 장착한 ‘2020 벨로스터N’을 출시했다. 벨로스...,2020-04-21 17:58
[이코노피플] 남동수 대경인도비즈니스협회장,/news/news_read.nhn?article_id=0000644396&office_id=088&mode=search&query=현대차&page=1,매일신문,1997년 현대차와 함께 지역기업으로는 가장 먼저 진출한 에스엘이 협회 회장사를 맡고 있고 이 회사 글로벌재무팀 남동수 차장이 회장이 됐다. 남...,2020-04-21 17:59
"산업부 장관 만난 車업계 ""취득세 감면해 달라""",/news/news_read.nhn?article_id=0004412306&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"공영운 현대차 사장, 송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 시뇨라 르노삼성 사장, 예병태 쌍용차 사장을 비롯해 정만기 자동차산...",2020-04-21 18:09
"공영운 현대차 사장 ""수출 상당 기간 어려워""",/news/news_read.nhn?article_id=0003727725&office_id=011&mode=search&query=현대차&page=1,서울경제,자동차업계 수출절벽 현상이 상당기간 지속할 것이라는 전망이 나왔다. 21일 서울 서초구 한국자동차산업협회에서 성윤모 산업통상자원부 장관 주재로 ...,2020-04-21 18:22
"""8단 변속기로 운전의 재미 선사""… 현대차 '2020 벨로스터 N'",/news/news_read.nhn?article_id=0004412343&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차가 고성능N 브랜드의 주력 모델인 벨로스터N의 주행성능을 끌어올렸다. 현대차는 8단 습식 더블 클러치 변속기(N DCT) 사양을 추가한 '...,2020-04-21 18:36
"공영운 현대차 사장 ""미국·유럽 풀려도 수출 상당 기간 어려워""",/news/news_read.nhn?article_id=0001032655&office_id=214&mode=search&query=현대차&page=1,MBC,"현대자동차의 공영운 사장이 ""미국과 유럽에서 코로나19 사태가 풀린다고 해도 상당 기간 수출이 어려울 것 같다""고 전망했습니다. 공 사장은 오늘...",2020-04-21 18:37
"4월 완성차 수출 '반 토막'...벼랑 끝 車 업계 ""유동성 지원"" 호소",/news/news_read.nhn?article_id=0001430902&office_id=052&mode=search&query=현대차&page=1,YTN,현실로 닥친 수요 절벽으로 생산량을 줄일 수밖에 없게 된 현대차와 쌍용차 국내 공장은 일부 휴업에 들어갔습니다. 코로나19 확산에 잇따라 멈췄던...,2020-04-21 18:54
코로나19 직격탄 자동차업계 유동성 지원해 달라,/news/news_read.nhn?article_id=0000997527&office_id=082&mode=search&query=현대차&page=1,부산일보,"간담회에는 정만기 자동차산업협회 회장과 공영운 현대차 사장, 송호성 기아차... 이달 현대차 울산5공장 2라인은 4일, 쌍용차 평택공장은 8일간...",2020-04-21 18:57
누구나 즐긴다 현대차 고성능 해치백 ‘벨로스터N DCT’ 출시,/news/news_read.nhn?article_id=0000489600&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차는 8단 습식 DCT 사양을 추가하고, 기존 수동 변속기 모델 상품성을 개선한... 이번에 추가된 N DCT 사양은 다양한 특화 기능을 통...",2020-04-21 18:57
"현대차, 3년여만에 회사채 발행 추진…규모 3천억 이상",/news/news_read.nhn?article_id=0011563129&office_id=001&mode=search&query=현대차&page=1,연합뉴스,현대차가 3천억원 규모의 회사채 발행에 나선다. 21일 투자은행(IB) 업계에 따르면 현대차는 다음 달 8일 회사채 3천억원을 발행할 계획이다....,2020-04-21 19:02
"車업계 ""코로나 버티려면 42조원 유동성 감당해야…지원 시급""(종합)",/news/news_read.nhn?article_id=0011563139&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"성윤모 장관 주재 車업계 간담회…세금 감면·유예 등 건의 쏟아져 공영운 현대차 사장 ""미국·유럽 풀려도 수출 상당 기간 어려워…정부지원 기대"" ...",2020-04-21 19:10
"현대차, 3000억원 규모 회사채 발행 추진",/news/news_read.nhn?article_id=0004398050&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대차의 회사채 공모는 2016년 10월 이후 처음이다. 21일 관련업계에 따르면 현대차는 3000억원 규모 회사채를 발행하기 위해 오는 28일...,2020-04-21 19:43
고성능 ‘벨로스터 N’ 출시,/news/news_read.nhn?article_id=0003458621&office_id=022&mode=search&query=현대차&page=1,세계일보,않고도 자동으로 변속이 가능하게 했다. 현대차는 N DCT 모델은 자동변속기의 편리함과 수동변속기의 역동적인 주행감을 모두 갖췄다고 설명했다. ...,2020-04-21 20:44
"車업계 ""코로나 버티려면 42조원 유동성 감당해야…지원 시급""(종합2보)",/news/news_read.nhn?article_id=0011563184&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"공영운 현대차 사장 ""미국·유럽 풀려도 수출 상당 기간 어려워…정부지원 기대... 현대차 2차 협력사인 이재진 ATS 대표는 ""1차 협력사 쪽으...",2020-04-21 20:48
"코로나19 직격탄 車업계 ""유동성 공급·내수 진작 정책 시급""",/news/news_read.nhn?article_id=0009827684&office_id=003&mode=search&query=현대차&page=1,뉴시스,"공영운 현대차 사장은 ""유럽을 중심으로 가동이 시작되고 미국도 5월부터 재가동 한다고 해도 코로나19 파장이 생각보다 장기화 될 것으로 예상된다...",2020-04-21 21:43
"공영운 현대차 사장 ""코로나 이후에도 수출 상당 기간 어려워""",/news/news_read.nhn?article_id=0009827685&office_id=003&mode=search&query=현대차&page=1,뉴시스,공영운 현대자동차 사장은 최근 신종 코로나바이러스 감염증(코로나19)이 해결되더라도 상당 기간 수출 회복에는 상당 기간 어려움이 예상된다고 전망...,2020-04-21 21:54
"[시그널] 코로나·저유가 직격타 맞은 현대차, 3,000억원 회사채 발행 '속도'",/news/news_read.nhn?article_id=0003727757&office_id=011&mode=search&query=현대차&page=1,서울경제,"21일 투자은행(IB) 업계에 따르면 현대차(005380)는 다음달 8일 3,000억원 규모... 한국기업평가는 현대차의 올해 영업이익이 최대 ...",2020-04-21 22:54
