title,url,press,summary,date
"""코로나발 증시 하락장, 한국 재벌 지분 승계 강화 기회""",/news/news_read.nhn?article_id=0011509598&office_id=001&mode=search&query=현대차&page=3,연합뉴스,그러면서 정의선 현대차그룹 수석부회장이 이달 19∼25일 지주회사인 현대모비스 주식 411억원어치를 사들여 지분 0.32%를 확보하고 같은 기간...,2020-03-30 15:59
"코스피, 1,710선 유지 약보합 마감…코스닥은 3%대 상승",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차 (-1.16%), LG생활건강(-0...",2020-03-30 16:03
[시황종합] 코스피 1710선 지켜…코스닥 3%대 상승 마감,/news/news_read.nhn?article_id=0004552709&office_id=421&mode=search&query=현대차&page=3,뉴스1,"반면 삼성전자우(-1.58%), 삼성SDI(-1.41%), 현대차(-1.16%), 삼성전자(-0.93%) 등은 약세를 보였다. 역시 하락 출발한...",2020-03-30 16:09
"코스피, 1,710대 약보합 마감…외국인 순매도 지속(종합)",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.8...",2020-03-30 16:13
[마감] 개인·기관 vs 외인 힘겨루기… 코스피 낙폭 축소 1710선,/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=현대차&page=3,머니S,"반면 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%),  삼성SDI(-...",2020-03-30 16:15
[코스피 마감]코로나19 관망 흐름속 `1710선` 약보합,/news/news_read.nhn?article_id=0004608879&office_id=018&mode=search&query=현대차&page=3,이데일리,"삼성전자(005930) 0.9%, 삼성전자우(005935) 1.5%, 네이버(035420) 0.9%, LG화학(051910) 0.1%, 현대차(...",2020-03-30 16:19
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감(종합)",/news/news_read.nhn?article_id=0009785744&office_id=003&mode=search&query=현대차&page=3,뉴시스,"네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락했다. S...",2020-03-30 16:24
수요 위축·가동 중단…전자·자동차 업계에 '실적 먹구름',/news/news_read.nhn?article_id=0003342697&office_id=079&mode=search&query=현대차&page=3,노컷뉴스,"현대차와 기아차 미국 공장이 다음 달 10일까지 가동을 중단하고, 인도는... 금융정보업체 에프앤가이드에 따르면, 현대차 1분기 영업이익 전망치...",2020-03-30 16:24
"[TF시황] 코스피, 외국인 매도에 약보합 마감",/news/news_read.nhn?article_id=0000020682&office_id=629&mode=search&query=현대차&page=3,더팩트,"시가총액 상위 10개 종목에서는 삼성전자(-0.93%)가 또 다시 내려 4만7850원에 장을 마친 가운데 삼성전자우(-1.58%), NAVER(...",2020-03-30 16:25
코스피 1710 유지…외국인 18거래일 연속 매도,/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=현대차&page=3,데일리안,"삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.4...",2020-03-30 16:53
"[2019 연봉] 정몽구 회장, 현대차 보수총액 41.8억…정의선 34억원",/news/news_read.nhn?article_id=0002591184&office_id=029&mode=search&query=현대차&page=3,디지털타임스,정몽구 현대자동차그룹 회장이 작년 현대차로부터 41억8000만원의 보수 총액을 수령했다. 정의선 현대차그룹 수석부회장은 34억200만원을 받았다...,2020-03-30 17:19
정부의 2차 추경 추진…코스피 상승과 하락 반복,/news/news_read.nhn?article_id=0001026944&office_id=214&mode=search&query=현대차&page=3,MBC,시가 총액 상위 종목 살펴보면 내린 종목이 더 많은 가운데 현대차가 외국인 매도에 5거래일 만에 약세를 보였고 국제 유가 급락세가 지속되면서 일...,2020-03-30 17:25
코로나19 때문에 인터넷 생중계로…3세대 제네시스 G80 공개,/news/news_read.nhn?article_id=0010811422&office_id=056&mode=search&query=현대차&page=3,KBS,현대차의 고급 상표인 제네시스를 대표하는 모델인 G80은 3세대로 교체되며 차량 무게를 125kg 줄이고 초고강도 강판 비율을 높여 안전성을 강...,2020-03-30 17:29
"현대차, 주 60시간 근무 사실상 유예…""수출길 막혀 무의미""",/news/news_read.nhn?article_id=0011509859&office_id=001&mode=search&query=현대차&page=2,연합뉴스,코로나19에 따른 세계적 자동차 산업 위기가 지속해 현대차 역시 생산을 늘리기에 부담스럽기 때문이다. 현대차 노동조합은 초과 특별연장근무와 관련...,2020-03-30 17:31
정의선 수석부회장 작년 연봉 51억8900만원… 승진후 188%↑,/news/news_read.nhn?article_id=0004386055&office_id=008&mode=search&query=현대차&page=2,머니투데이,"30일 현대차와 현대모비스가 공시한 ‘2019년도 사업보고서’에 따르면 정 회장은 지난해 현대차에서 41억8000만원, 현대모비스에서 28억60...",2020-03-30 17:36
"정의선 현대차그룹 부회장, 현대차·현대모비스서 보수 52억원",/news/news_read.nhn?article_id=0001655611&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,지난해 정의선 현대차그룹 수석부회장이 현대차와 현대모비스로부터 총 52억여원의 보수를 받은 것으로 나타났다. 정몽구 회장은 70억8000여만원을 받았다....,2020-03-30 17:42
주식 초보가 명심할 5대 원칙,/news/news_read.nhn?article_id=0004547194&office_id=009&mode=search&query=현대차&page=2,매일경제,"정 센터장은 ""반도체, 5G, 전기차 분야 등이 대표적인 유망 분야""라며 ""삼성전자, LG화학, 현대차 등이 최근 단기 반등장에서 회복 탄력성이...",2020-03-30 17:42
글로벌 금융 위기보다 심각…소상공인 뿐 아니라 대기업도 직격탄,/news/news_read.nhn?article_id=0003278158&office_id=020&mode=search&query=현대차&page=2,동아일보,현대차 등 완성차 업체에 납품하고 있는 자동차 부품업체 B사 관계자는 “최근 한 달 동안 지난해 같은 기간과 비교해 순이익이 170%나 감소했다...,2020-03-30 17:44
현대차그룹 정몽구 회장 지난해 연봉 70억원…정의선 부회장 51억원,/news/news_read.nhn?article_id=0004552960&office_id=421&mode=search&query=현대차&page=2,뉴스1,30일 현대차그룹 사업보고서에 따르면 정 회장은 지난해 현대자동차에서... 지난해 정 회장이 현대차와 현대모비스로부터 받은 보수 95억8300만...,2020-03-30 17:47
이재용 3년째 `무보수 경영`…46억 조대식 샐러리맨 연봉 1위,/news/news_read.nhn?article_id=0004547230&office_id=009&mode=search&query=현대차&page=2,매일경제,"정몽구 현대자동차그룹 회장은 지난해 현대차 41억8000만원, 현대모비스 28억6000만원 등 주요 계열사에서 총 70억4000만원을 받았다. ...",2020-03-30 17:49
정몽구 회장 작년 연봉 70억…정의선은 51억,/news/news_read.nhn?article_id=0004608970&office_id=018&mode=search&query=현대차&page=2,이데일리,정몽구(왼쪽) 현대차그룹 회장과 정의선 현대차그룹 수석부회장. (사진=이데일리DB)[이데일리 송승현 기자] 현대자동차그룹 정몽구 회장과 정의선....,2020-03-30 17:50
"정의선 현대차그룹 수석부회장, 작년 52억 보수 받아",/news/news_read.nhn?article_id=0004399174&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,정몽구 현대차그룹 회장은 지난해 70억4000만원의 보수를 받았다. 정의선 현대차그룹 수석 부회장은 같은 시기 51억8900만원의 보수를 가져간 것으로 나타났다....,2020-03-30 17:51
"정몽구 회장 연봉 70억원…정의선 부회장은 52억원, 76% 올라",/news/news_read.nhn?article_id=0011509934&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"30일 현대차와 현대모비스가 공시한 2019년도 사업보고서에 따르면 정몽구 회장은 현대차에서 41억8천만원, 현대모비스에서 28억6천만원 등 급...",2020-03-30 18:08
"현대차 노사 ""특별연장근로 보류…다시 휴업해야 할 수도""",/news/news_read.nhn?article_id=0002988717&office_id=025&mode=search&query=현대차&page=2,중앙일보,현대차의 특별연장근로 논의가 멈췄다. 현대차 노사는 최근 신종 코로나바이러스 감염증(코로나19) 여파로 감소한 생산량을 만회하기 위해 특별연장근...,2020-03-30 18:08
"[2019 연봉] 정몽구, 현대차서 42억 수령…정의선 34억 받아",/news/news_read.nhn?article_id=0000532047&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,정몽구 현대차그룹 회장이 지난해 현대자동차에서 41억8천만원의 연봉을 수령했다. 정의선 현대차그룹 수석부회장은 34억2백만원을 받았다. 현대차는...,2020-03-30 18:19
정몽구 현대차그룹 회장 작년 보수 70억원…정의선 부회장 52억원,/news/news_read.nhn?article_id=0004652362&office_id=277&mode=search&query=현대차&page=2,아시아경제,"정몽구 현대차그룹 회장과 정의선 수석부회장이 지난해 계열사에서 각각... 반면 정 수석부회장은 현대차에서 34억200만원, 현대모비스에서 17억...",2020-03-30 18:21
코로나 여파 TK경기 큰 폭 악화,/news/news_read.nhn?article_id=0002591206&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"현대차는 중국산 와이어링 하니스(배선뭉치) 조달 차질로 2월 7~10일 중 전국 모든 공장의 가동을 중단했고, 2월 말에는 코로나19 확진자 발...",2020-03-30 18:24
"[2019 연봉] 연봉에서도 드러난 ‘정의선 시대’…정의선, 보수 총액 44% ‘...",/news/news_read.nhn?article_id=0002591215&office_id=029&mode=search&query=현대차&page=2,디지털타임스,정몽구 현대자동차그룹 회장과 아들 정의선 수석부회장이 작년 현대차와... 현대차그룹의 '정의선 시대'를 그대로 보여주고 있다는 평가다. 30일 ...,2020-03-30 18:26
"정몽구 회장 연봉 70억원…정의선 부회장은 52억원, 76% 올라",/news/news_read.nhn?article_id=0000208413&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,"현대차와 현대모비스가 공시한 2019년도 사업보고서에 따르면 정몽구 회장은 현대차에서 41억8천만원, 현대모비스에서 28억6천만원 등 급여로만 총...",2020-03-30 18:33
"30일, 외국인 거래소에서 삼성전자(-0.93%), 삼성전자우(-1.58%) 등 ...",/news/news_read.nhn?article_id=0004315749&office_id=015&mode=search&query=현대차&page=2,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스, 삼성SDI, 현대모비스, 현대차, NAVER, POSCO, KB...",2020-03-30 18:36
"'코로나19로 수출길 막혀'···현대차, 주60시간 추진 미뤄져",/news/news_read.nhn?article_id=0003717160&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380)는 사측이 코로나19로 인해 세계 자동차 수요가 감소한 만큼 주 60시간... 현대차 노사는 섣불리 주60시간 근무를 시작했...,2020-03-30 18:37
정몽구 회장 연봉 26%↓ …정의선 부회장 75%↑,/news/news_read.nhn?article_id=0001655623&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"30일 현대차와 현대모비스가 공시한 2019년도 사업보고서에 따르면 정몽구 회장은 현대차에서 41억8000만원, 현대모비스에서 28억6000만원...",2020-03-30 18:51
정몽구 현대차 회장 연봉 70억 원…정의선 수석부회장 52억 원으로 껑충,/news/news_read.nhn?article_id=0000020697&office_id=629&mode=search&query=현대차&page=2,더팩트,현대차·현대모비스 사업보고서…정의선 수석부회장 연봉 22억 원 늘어나... 30일 현대차와 현대모비스가 공시한 사업보고서에 따르면 정 회장은 지...,2020-03-30 18:56
"정몽구, 작년 연봉 70억원… 정의선은 76% 오른 51억원",/news/news_read.nhn?article_id=0000499558&office_id=366&mode=search&query=현대차&page=1,조선비즈,30일 현대차(005380)와 현대모비스(012330)가 공시한 2019년도 사업보고서에 따르면 정몽구 회장은 작년 현대차에서 41억8000만원...,2020-03-30 19:00
정몽구 회장 지난해 보수 70억…정의선 수석부회장 52억,/news/news_read.nhn?article_id=0009786057&office_id=003&mode=search&query=현대차&page=1,뉴시스,"30일 현대차와 현대모비스가 공시한 지난해 사업보고서에 따르면 정몽구 회장은 현대차에서 41억8000만원, 현대모비스에서 28억6000만원 등 ...",2020-03-30 19:01
"[2019 연봉] 정몽구 회장, 현대차·모비스서 총 70억원 수령",/news/news_read.nhn?article_id=0000532065&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,정몽구 현대차그룹 회장이 현대자동차와 현대모비스에서 총 70억원의 연봉을 수령했다. 정의선 현대차그룹 수석부회장은 총 52억원의 연봉을 받았다....,2020-03-30 19:03
"정몽구 회장 연봉 70억원…정의선 부회장은 52억원, 76% 올라(종합)",/news/news_read.nhn?article_id=0011510012&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"30일 현대차와 현대모비스가 공시한 2019년도 사업보고서에 따르면 정몽구 회장은 현대차에서 41억8천만원, 현대모비스에서 28억6천만원 등 급...",2020-03-30 19:13
제네시스 G80 출시…‘역동성-정숙성’ 동시에 잡았다,/news/news_read.nhn?article_id=0000208428&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"2세대에 비해 여유있는 실내공간, 그리고 진동과 소음이 적은 다중분사 방식을 채택했습니다. 현대차는 역동성과 정숙성을 동시에 구현했다고 설명했습...",2020-03-30 19:24
"外人, 코스피 기업매수 '네이버'에 향했다",/news/news_read.nhn?article_id=0000020700&office_id=629&mode=search&query=현대차&page=1,더팩트,"뒤이어 삼성전자우에 280억 원, 신한지주에 258억 원, 삼성바이오로직스에 223억 원, 현대차 212억 원을 순매도했다. 코스닥 시장에서는 ...",2020-03-30 19:25
[2019 연봉] 車업계 연봉킹 현대차 정몽구…정의선 뒤이어,/news/news_read.nhn?article_id=0000532068&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,자동차 업계에서 정몽구 현대차그룹 회장이 연봉킹에 올랐다. 또한 현대차그룹 임원이 연봉 ‘톱10’을 휩쓸었다. 30일 금융감독원 전자공시에 올라...,2020-03-30 19:28
신동빈 롯데 회장 181억…'오너 중 1위'…조대식 SK그룹 의장 샐러리맨 '연봉...,/news/news_read.nhn?article_id=0004315761&office_id=015&mode=search&query=현대차&page=1,한국경제,지난해 3월 현대차와 현대모비스 대표이사로 취임하면서 전년보다 연봉이 75.8% 늘었다. 박삼구 전 금호아시아나그룹 회장도 아시아나항공과 금호산...,2020-03-30 19:45
3세대 제네시스 G80 출시 첫날 2.2만대..새 역사 썼다,/news/news_read.nhn?article_id=0004386127&office_id=008&mode=search&query=현대차&page=1,머니투데이,"현대차 관계자는 ""가솔린 3.5 터보에 주요 선택 사양을 장착하면 8200만원... 이상엽 현대차 디자인센터장(전무)와 알버트 비어만 현대차 연...",2020-03-30 19:52
지난해 181억 받은 연봉킹은 신동빈···이재용은 3년째 무보수,/news/news_read.nhn?article_id=0002988742&office_id=025&mode=search&query=현대차&page=1,중앙일보,"정몽구 현대차그룹 회장은 지난해 보수로 70억4000만원을 수령했다. 정의선 현대차그룹 수석부회장은 현대차에서 34억200만원, 현대모비스에서 ...",2020-03-30 20:02
[2019 연봉] 재계 ‘연봉킹’ 신동빈 181억 수령…이재용 3년째 ‘무보수’,/news/news_read.nhn?article_id=0002591291&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"그는 현대차에서 41억8000만원, 현대모비스에서 28억6000만원 등을 수령했다. 아들인 정의선 수석부회장은 작년 현대차와 현대모비스에서 각각...",2020-03-30 20:06
"출시 첫날에만 2만2000대…‘성공 아이콘’ 제네시스 G80, 흥행도 ‘성공’",/news/news_read.nhn?article_id=0004547278&office_id=009&mode=search&query=현대차&page=1,매일경제,제네시스 G80은 국내에서 현대차 그랜저보다 더 '급'이 높은 대기업 임원용 차로 자리매김했다. '성공의 아이콘'이 된 셈이다. 경쟁상대는 메르...,2020-03-30 20:20
3세대 G80 출시 첫날 2만2000대 계약…현·기 차종 '역대 최다',/news/news_read.nhn?article_id=0001655634&office_id=016&mode=search&query=현대차&page=1,헤럴드경제,30일 현대차에 따르면 제네시스는 대표 세단인 G80의 3세대 모델인 '디 올 뉴 G80 판매를 시작해 하루만에 2만2000대 계약이 체결됐다....,2020-03-30 20:31
신동빈 181억 '재계 연봉킹' 탈환…이재용은 3년째 무보수 경영,/news/news_read.nhn?article_id=0004553155&office_id=421&mode=search&query=현대차&page=1,뉴스1,이어 현대차 이사회 의장에 오른 정의선 현대차그룹 수석부회장은 51억8900만원을 수령했다. 최태원 SK그룹 회장은 SK㈜와 SK하이닉스로부터 ...,2020-03-30 20:32
"181억 받은 신동빈, 총수 연봉 1위…엔씨소프트 배재현 162억원",/news/news_read.nhn?article_id=0011510059&office_id=001&mode=search&query=현대차&page=1,연합뉴스,현대차그룹 회장의 총 연봉은 70억4천만원으로 전년보다 26.5% 감소했다. 반면 아들인 정의선 수석부회장 연봉이 전년보다 75.8% 증가했다....,2020-03-30 20:39
"""믿을 건 신차뿐""…해외 수요 회복이 관건",/news/news_read.nhn?article_id=0001438185&office_id=057&mode=search&query=현대차&page=1,MBN,""" 덕분에 극심한 소비 위축 와중에도 르노삼성과 기아차, 현대차 등 국내 자동차 업체의 신차들은 비교적 좋은 반응을 얻고 있습니다. 신차 효과에...",2020-03-30 21:09
'181억원' 신동빈 롯데그룹 회장… 재계 총수 작년 연봉 1위,/news/news_read.nhn?article_id=0004652427&office_id=277&mode=search&query=현대차&page=1,아시아경제,"정몽구 현대차그룹 회장의 총연봉은 70억4000만원으로 집계됐다. 정의선 수석부회장은 현대차에서 34억200만원, 현대모비스에서 17억8700만...",2020-03-30 21:41
신동빈 182억 받아 1위…박삼구 ‘부실경영 책임’에도 65억 챙겨,/news/news_read.nhn?article_id=0002491548&office_id=028&mode=search&query=현대차&page=1,한겨레,"현대차 정몽구 회장은 70억4000만원을, 정의선 현대차 수석부회장은 51억8900만원을 받았다. 최태원 에스케이(SK) 회장은 전년과 마찬가지...",2020-03-30 21:58
'4년 연봉킹' 권오현 삼성전자 회장을 앞지른 샐러리맨,/news/news_read.nhn?article_id=0003519324&office_id=023&mode=search&query=현대차&page=1,조선일보,"2018년6월 회장으로 취임한 구광모 LG대표는 지난해 연봉 53억9600만원을 받아, 정의선 현대차 수석부회장(51억8900만원)을 단숨에 앞...",2020-03-30 22:34
"181억 받은 신동빈, 총수 중 연봉 1위···전문경영인 1위 엔씨소프트 배재현 ...",/news/news_read.nhn?article_id=0000664369&office_id=144&mode=search&query=현대차&page=1,스포츠경향,정몽구 현대차그룹 회장의 총 연봉은 70억4천만원으로 전년보다 26.5% 감소했다. 아들인 정의선 수석부회장 연봉이 전년보다 75.8% 증가했다...,2020-03-30 23:07
