title,url,press,summary,date
[車블랙박스]수출절벽 현실화...파격할인으로 내수잡기 총력,/news/news_read.nhn?article_id=0009846279&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차는 전년 동기 대비 39.1%, 기아차는 48.7% 각각 해외수출이 감소할 전망이다.... 현대차의 경우 포터를 생산하는 울산 4공장이 지...",2020-05-05 06:26
"역대 최대 동학개미들, 무엇 사나",/news/news_read.nhn?article_id=0009846281&office_id=003&mode=search&query=현대차&page=3,뉴시스,"(341억원), 현대차(338억원) 등을 주로 바스켓에 담았다. 반면 주가 하락시 수익이 나는 인버스 상품은 적극 매도했다. KODEX 200선...",2020-05-05 06:35
현대차 이달내 신사옥 GBC 첫 삽 뜬다…한전부지 매입 6년 만에,/news/news_read.nhn?article_id=0011587790&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 이달 시작할 계획이다. 옛 한전부지를 매입한 지 약 6년 만이다. 5일...,2020-05-05 07:01
"""기관·외인에 안 진다""…1.7조 또 쏟아붓고도 '90조' 남은 개미들",/news/news_read.nhn?article_id=0004403812&office_id=008&mode=search&query=현대차&page=3,머니투데이,"순매수 종목도 3월에는 삼성전자, 현대차, SK하이닉스 등 대형주와 레버리지 ETF(코스피200의 2배 수익률을 주는 상품) 같이 증시 상승을 ...",2020-05-05 07:11
강남 지도 바꾼다...현대차 '삼성동 GBC' 6년 만에 첫 삽,/news/news_read.nhn?article_id=0000868481&office_id=215&mode=search&query=현대차&page=3,한국경제TV,현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 이달 시작할 계획이다. 옛 한전부지를 매입한 지 약 6년 만이다. 5일...,2020-05-05 07:48
"'3D에서 2D로 진화한다?'…車업계, 잇딴 엠블럼 교체",/news/news_read.nhn?article_id=0004672293&office_id=277&mode=search&query=현대차&page=2,아시아경제,현대차 프리미엄 브랜드 제네시스가 최근 엠블럼을 평면적이면서도 단순화된 형태로 바꿨다. 기아차는 올 하반기 엠블럼 교체를 목표로 준비 작업에 한...,2020-05-05 08:00
[뉴스체크｜경제] 개인 투자자 주식 순매수 최대,/news/news_read.nhn?article_id=0000237395&office_id=437&mode=search&query=현대차&page=2,JTBC,현대차 앨라배마 공장과 기아차 조지아 공장이 가동되는데요. 인도에 있는 현대차 첸나이공장에서도 이번주 중에 생산이 재개될 예정입니다. 2. 미래...,2020-05-05 08:01
현대차 GBC 6년 만에 첫삽 뜬다..이르면 이번주 착공 허가,/news/news_read.nhn?article_id=0009846331&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차그룹의 서울 삼성동 신사옥 건설이 이달 중 첫 삽을 뜰 것으로 보인다. 5일 현대차 등에 따르면 현대자동차그룹은 지난 1일 서울시 건축기획...,2020-05-05 08:58
'어린이 펀드' 뭐 담았나 봤더니…`삼성전자`,/news/news_read.nhn?article_id=0004633165&office_id=018&mode=search&query=현대차&page=2,이데일리,"삼성전자 다음으로 SK하이닉스(000660), 네이버(035420), 현대차(005380) 등을 보유하는 경우가 많았다. 운용사들이 어린이펀드로...",2020-05-05 09:17
"현대차, 6년 만에 GBC 첫 삽 뜬다…이르면 이번주 착공 허가",/news/news_read.nhn?article_id=0002596225&office_id=029&mode=search&query=현대차&page=2,디지털타임스,5일 서울시와 업계에 따르면 현대차그룹은 이달 서울 강남구 삼성동에 위치한... 현대차그룹은 2014년 9월 10조5500억원에 옛 한전부지를 ...,2020-05-05 09:31
"현대차, 이달 내 신사옥 GBC 첫삽… 한전 부지 매입 6년만",/news/news_read.nhn?article_id=0000518662&office_id=366&mode=search&query=현대차&page=2,조선비즈,"현대차(005380)그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스 센터(GBC)... 5일 서울시와 현대차에 따르면, 현대차그룹은 이달 신사옥...",2020-05-05 09:32
현대차 이달내 신사옥 GBC 첫 삽 뜬다…한전부지 매입 6년 만에,/news/news_read.nhn?article_id=0002596230&office_id=029&mode=search&query=현대차&page=2,디지털타임스,현대차그룹의 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사가... 5일 서울시와 현대차에 따르면 현대차그룹은 이달 신사옥 GBC 착...,2020-05-05 09:35
정몽구 회장 숙원사업 현대차 GBC 첫 삽…부지 매입 6년 만,/news/news_read.nhn?article_id=0004334811&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차그룹의 서울 삼성동 신사옥 글로벌비즈니스센터(GBC) 건설이 이달 중 첫 삽을 뜰 것으로 보인다. 옛 한국전력 부지를 매입한 지 약 6년 ...,2020-05-05 09:43
10조원 들인 현대차 신사옥 GBC…6년만에 첫 삽,/news/news_read.nhn?article_id=0001669496&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,현대차그룹이 신사옥 GBC 공사를 시작한다. 10조 5500억원을 들여 옛 한전부지를 매입한 지 6년 만이다. 5일 서울시와 현대차에 따르면 현...,2020-05-05 10:02
'제2의 반도체' 2차전지 장비·소재 키우는 中企,/news/news_read.nhn?article_id=0004633195&office_id=018&mode=search&query=현대차&page=2,이데일리,"전망"" 현대차 하이차저에서 전기차를 충전하는 고객. (사진=현대자동차)[이데일리 권오석 기자] 국내 중소·중견기업들이 기존 주력 사업과는 다른 ...",2020-05-05 10:15
현대차 이달 내 신사옥 GBC 첫 삽 뜬다…한전부지 매입 6년 만에,/news/news_read.nhn?article_id=0000812435&office_id=055&mode=search&query=현대차&page=2,SBS,▲ 현대차 신사옥 GBC 5월 중 착공 현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터 공사를 이달 시작할 계획입니다. 옛 한전부지를 ...,2020-05-05 10:27
현대차는 GBC 옥상서 개인비행체를 띄울 수 있을까,/news/news_read.nhn?article_id=0004403852&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차는 105층 꼭대기에서 'H로고'가 박힌 개인비행체(PAV)를 이륙시킬 수 있을까. 현대차그룹이 이달 중 착공에 들어갈 것으로 알려진 서울...,2020-05-05 10:42
10조원 들인 현대차 신사옥 이달 중 ‘첫 삽’,/news/news_read.nhn?article_id=0000670008&office_id=144&mode=search&query=현대차&page=2,스포츠경향,"현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 이달... 현대차는 GBC를 개발하며 영동대로 지하공간 복합개발, 잠실...",2020-05-05 11:06
‘우버모델’은 한국에서 안 통해…맞춤형 서비스로 승부해야죠,/news/news_read.nhn?article_id=0000053555&office_id=050&mode=search&query=현대차&page=2,한경비즈니스,자동차 제조사를 넘어 모빌리티 솔루션 기업으로 진화한 현대차그룹도 KST모빌리티와 손잡았다. 현대차가 투자한 국내 스타트업은 KST모빌리티와 코...,2020-05-05 13:16
현대차 신사옥 GBC 이달중 착공,/news/news_read.nhn?article_id=0001000317&office_id=082&mode=search&query=현대차&page=2,부산일보,현대자동차그룹의 신사옥이 될 글로벌비즈니스센터(GBC) 조감도.현대차 제공 현대차그룹이 서울 강남구 삼성동에 짓기로 한 신사옥 글로벌비즈니스센터...,2020-05-05 13:23
"루크 동커볼케 현대차그룹 부사장, 4년 만에 현대차 떠난다",/news/news_read.nhn?article_id=0000053580&office_id=050&mode=search&query=현대차&page=2,한경비즈니스,지난 4년여간 현대차·기아차·제네시스 디자인을 지휘한 루크 동커볼케 부사장이 물러난다. 4월 29일 현대차그룹에 따르면 루크 동커볼케 디자인 담...,2020-05-05 13:23
"현대차 이달중 신사옥 GBC 첫 삽 뜬다…""6년 만의 결실""",/news/news_read.nhn?article_id=0002399779&office_id=119&mode=search&query=현대차&page=2,데일리안,현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 이달 시작할 계획이다. 옛 한전부지를 매입한 지 약 6년 만이다. 5일...,2020-05-05 13:31
"현대차, 신차 효과로 내수 확대…코로나 위기 넘는다",/news/news_read.nhn?article_id=0002596279&office_id=029&mode=search&query=현대차&page=2,디지털타임스,5일 업계에 따르면 현대차는 코로나19로 국내 공장에서 생산되는 차량의 해외... 현대차의 올 1분기 내수 판매량은 15만9061대로 전년 동기...,2020-05-05 14:13
중국 멈춘 글로벌 전기차 시장…테슬라 독주 속 현대·기아차 5위로 껑충,/news/news_read.nhn?article_id=0002998215&office_id=025&mode=search&query=현대차&page=2,중앙일보,"전기차 통계는 조사기관과 기준에 따라 다르지만, 현대차그룹은 지난해 이후... 현대차그룹은 현재 코나·아이오닉 일렉트릭(현대차), 니로·쏘울 E...",2020-05-05 14:51
현대차 부지매입 6년만에 삼성동 신사옥 첫 삽,/news/news_read.nhn?article_id=0001035747&office_id=214&mode=search&query=현대차&page=2,MBC,"현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터, GBC 공사를 이번... 현대차그룹은 이번 달에 신사옥 GBC 착공에 들어가는 일정으...",2020-05-05 15:25
"현대·기아차 ""어려울 때 협력업체부터 챙겨라""…1조원 투입해 '자금 숨통'",/news/news_read.nhn?article_id=0004334880&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차그룹은 지난 2월 중소 부품 협력사를 위해 3080억원 규모의 경영자금을... 자금 확보에 어려움을 겪고 있는 중소 부품사들은 필요할 때 ...,2020-05-05 15:28
"[현장에서]포스코, 물류업 진출 명분 없다",/news/news_read.nhn?article_id=0004633391&office_id=018&mode=search&query=현대차&page=1,이데일리,"해운업계 한 관계자는 “삼성부터 LG, 현대차, 한화, 롯데 등 주요 대기업이 물류 자회사를 세워 재미를 봤지만 이와 동시에 해운시장을 망가뜨렸...",2020-05-05 15:29
삼성동에 국내 최고 105층 빌딩···현대차 신사옥 6년만에 첫 삽,/news/news_read.nhn?article_id=0002998223&office_id=025&mode=search&query=현대차&page=1,중앙일보,현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 이달... 5일 서울시와 현대차에 따르면 현대차그룹은 이달 GBC 착공...,2020-05-05 15:40
고속 주행때도 진동·소음 없는 편안함 [시승기],/news/news_read.nhn?article_id=0004418960&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,최근 미국의 한 매체가 BMW5 시리즈의 강력한 라이벌로 현대차의 '제네시스 신형... 현대차의 '스마트 스트림' 엔진을 적용하는 모든 차량은 ...,2020-05-05 15:54
현대차그룹 신사옥 GBC 이르면 이달 착공,/news/news_read.nhn?article_id=0004418972&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차그룹의 서울 삼성동 신사옥인 GBC(글로벌비즈니스 센터) 건설이 이르면 이달 중 첫 삽을 뜰 것으로 보인다. 지난 2014년 9월 현대차그...,2020-05-05 16:18
현대차그룹 신사옥 GBC 드디어 이달 중 착공,/news/news_read.nhn?article_id=0000654902&office_id=468&mode=search&query=현대차&page=1,스포츠서울,현대차 GBC 투시도. 제공|현대차 현대차그룹의 신사옥 GBC가 드디어 착공에 돌입한다. 5일 서울시에 따르면 현대차그룹이 서울 강남구 삼성동에...,2020-05-05 16:23
"""세상에 없던 보험상품만 내놓는다""…'손보시장 메기' 꿈꾸는 캐롯의 도전",/news/news_read.nhn?article_id=0004334923&office_id=015&mode=search&query=현대차&page=1,한국경제,"“잘하면 보험업계의 카카오뱅크가 될 수도 있죠.” “열심히는 하던데, 글쎄요….” 요즘 손해보험업계에선 ‘과연 이 회사가 잘될 것인가’를 놓고 ...",2020-05-05 17:04
땅 매입한지 6년만에…현대차 GBC 이달 `첫삽`,/news/news_read.nhn?article_id=0004568898&office_id=009&mode=search&query=현대차&page=1,매일경제,높이 569m 국내최고 건물 외부투자자 유치 공동개발 현대차그룹이 서울 강남구... 5일 서울시 등에 따르면 현대차그룹은 이달 신사옥 GBC 착...,2020-05-05 17:12
"현대기아차 64% · GM 10%…K제조업, 퀀텀점프 기회 왔다",/news/news_read.nhn?article_id=0004334959&office_id=015&mode=search&query=현대차&page=1,한국경제,호세 무뇨스 현대차 글로벌 최고운영책임자(COO)는 “코로나19가 종식되면 안정적으로 물량을 공급할 수 있는 현대차가 시장 점유율을 높이며 승자...,2020-05-05 17:29
코로나 수출충격 이제 시작인데···韓기업 좌불안석[미중 무역전쟁 또 터지나],/news/news_read.nhn?article_id=0003732918&office_id=011&mode=search&query=현대차&page=1,서울경제,높아지는 불확실성에 삼성전자(005930)·현대차(005380) 등 주요 대기업은 올해 경영전략을 전면 수정하는 등 대책 마련에 분주한 상황이다...,2020-05-05 17:31
"현대·기아차, 러시아서 1위 질주",/news/news_read.nhn?article_id=0004334960&office_id=015&mode=search&query=현대차&page=1,한국경제,"현대차그룹이 2011년 상트페테르부르크 공장을 지으면서 뒤늦게 뛰어든... 리오(9만2475대)와 현대차 크레타(7만1487대), 쏠라리스(5만...",2020-05-05 17:32
'국내 최고층' 현대차 GBC 이달 첫삽 뜬다,/news/news_read.nhn?article_id=0003732926&office_id=011&mode=search&query=현대차&page=1,서울경제,국내 최고층 건물로 건축 허가를 받은 현대차그룹의 신사옥 ‘글로벌비즈니스센터(GBC)’가 이달 중 착공할 전망이다. 5일 서울시와 현대차에 따르...,2020-05-05 17:35
"삼성, 외환위기 거치며 글로벌 대표기업 도약…현대차는 금융위기 이후 美 점유율 2...",/news/news_read.nhn?article_id=0004334974&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 달랐다. ‘어슈어런스 프로그램’으로 꽁꽁 얼어붙은 미국 소비자들의 마음을 돌렸다. 현대차를 구입한 뒤 1년 이내에 실직하면 차를 반납하라고...,2020-05-05 17:41
['K언택트'로 민관 수출길 개척한다]'웨비나'로 신제품 론칭···기업 목소리 모...,/news/news_read.nhn?article_id=0003732942&office_id=011&mode=search&query=현대차&page=1,서울경제,"현대차 중국 합작법인인 베이징현대는 공식 홈페이지와 포털사이트 바이두, 모바일 메신저 위챗 등에 차량 주요 정보를 소개하는 온라인 쇼룸을 마련했...",2020-05-05 17:43
코로나 위기를 기회로 현대차 더 강해질 것,/news/news_read.nhn?article_id=0004334975&office_id=015&mode=search&query=현대차&page=1,한국경제,"코로나19 확산에도 현대차 국내 공장은 정상 가동되고 있고, 안정적으로 물량을... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 및 미주권...",2020-05-05 17:43
6년만에…현대차 신사옥 이달 '첫삽',/news/news_read.nhn?article_id=0004419027&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차그룹의 서울 삼성동 신사옥인 글로벌비즈니스센터(GBC) 건설이 이르면 이달 중 첫 삽을 뜰 것으로 보인다. 지난 2014년 9월 현대차그룹이 삼성동 한국전력 옛......,2020-05-05 17:43
현대차 신사옥 이달 중 6년 만에 공사 시작,/news/news_read.nhn?article_id=0001436304&office_id=052&mode=search&query=현대차&page=1,YTN,현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터 공사를 이달 시작할 계획입니다. 현대차그룹은 이달 신사옥 글로벌비즈니스센터 착공에 들어가는...,2020-05-05 17:58
"믿을건 `新車`… 현대차, 글로벌 불황 내수로 막는다",/news/news_read.nhn?article_id=0002596338&office_id=029&mode=search&query=현대차&page=1,디지털타임스,5일 업계에 따르면 현대차는 코로나19로 국내 공장에서 생산되는 차량의 해외... 현대차의 올 1분기 내수 판매량은 15만9061대로 전년 동기...,2020-05-05 19:35
정몽구의 꿈 `GBC`… 6년만에 첫 삽 뜬다,/news/news_read.nhn?article_id=0002596334&office_id=029&mode=search&query=현대차&page=1,디지털타임스,옛 한전부지에 현대차 신사옥 서울시 이르면 오늘 허가낼 듯 105층 규모… 2026년... 현대차그룹 신사옥을 짓기 위해 옛 한전부지를 매입한 ...,2020-05-05 19:35
"현대차 신사옥 GBC, 이달 중 착공 예정",/news/news_read.nhn?article_id=0002426700&office_id=021&mode=search&query=현대차&page=1,문화일보,관건 현대차그룹이 이달 중 서울 강남구 삼성동에 신사옥인 글로벌비즈니스센터(GBC) 공사에 착수할 계획이다. 부지 매입 후 거의 6년 만이다. 5일 현대차그룹...,2020-05-05 21:31
