title,url,press,summary,date
현대차 1·4분기 영업이익 8638억 전년비 4.7% 증가,/news/news_read.nhn?article_id=0004413522&office_id=014&mode=search&query=현대차&page=7,파이낸셜뉴스,"현대차는 1·4분기 매출액이 전년동기 대비 5.6% 증가한 25조3194억원(자동차 19조5547억원, 금융 및 기타 5조7647억원), 영업이익이 4.7% 증가한...",2020-04-23 14:12
'코로나 여파' 현대차 1분기 순이익 5천527억원…42% 감소(종합),/news/news_read.nhn?article_id=0011567191&office_id=001&mode=search&query=현대차&page=7,연합뉴스,1분기에 현대차 매출액과 영업이익은 작년보다 조금 늘었지만 순이익이 40% 넘게 감소했다. 현대차는 1분기 순이익이 5천527억원으로 작년 동기...,2020-04-23 14:13
"현대차, 1분기 매출 25조3194억... 작년보다 5.6%↑",/news/news_read.nhn?article_id=0003728719&office_id=011&mode=search&query=현대차&page=7,서울경제,"현대자동차가 올해 1·4분기 매출 25조3,194억원, 영업이익 8,638억원을 기록했다고 23일 공시했다. 지난해 같은 기간보다 각각 5.6%, 4.7% 증가한 것이다.",2020-04-23 14:15
"현대차 1Q 영업익 5% 증가..""코로나 위기는 이제 시작""(상보)",/news/news_read.nhn?article_id=0004399184&office_id=008&mode=search&query=현대차&page=7,머니투데이,현대차는 1분기 연결 영업이익이 8638억원으로 전년 동기 대비 4.7% 늘었다고 23일... 현대차 관계자는 “코로나19의 확산으로 글로벌 자...,2020-04-23 14:16
"현대차 1분기 매출·영업이익 5.6%, 4.7%씩 증가",/news/news_read.nhn?article_id=0003525981&office_id=023&mode=search&query=현대차&page=7,조선일보,"어두워 현대차가 지난 1분기 매출 25조3194억원, 영업이익은 8638억원을 거뒀다고 23일 밝혔다. 전년 동기 대비 각각 5.6%, 4.7% 증가한 수치다. 현대차는 ...",2020-04-23 14:16
코로나19 후폭풍…현대차 1Q 판매 전년比 11%↓(상보),/news/news_read.nhn?article_id=0004603251&office_id=421&mode=search&query=현대차&page=7,뉴스1,대?내외적인 환경이 우호적이지 않다는 의미로 코로나19 사태가 장기화되면 현대차는 물론 납품사들 위기가 현실화될 수 있다는 우려까지 나온다. 현...,2020-04-23 14:18
"‘코로나19 쇼크’…현대차, 1분기 당기순익 42% ↓",/news/news_read.nhn?article_id=0001665816&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,현대차는 23일 서울 본사에서 2020년 1분기 컨퍼런스콜을 갖고 판매 90만3371대... 현대차는 “원화 약세 속에서 우호적 환율과 앱티브 ...,2020-04-23 14:20
"현대차, SUVㆍ신차 판매 확대로 코로나19 넘었다…매출ㆍ영업이익 모두 ‘성장’",/news/news_read.nhn?article_id=0000490216&office_id=469&mode=search&query=현대차&page=7,한국일보,"현대차는 23일 ‘2020년 1분기 경영실적 컨퍼런스콜’에서 지난 1분기 매출액이... 현대차는 지난 1분기 글로벌 시장에서 90만3,371대를...",2020-04-23 14:20
"현대차, 쏘나타 2020 출시… 정숙성·주행성능 업그레이드",/news/news_read.nhn?article_id=0002425594&office_id=021&mode=search&query=현대차&page=7,문화일보,현대차는 ‘2020 쏘나타’ 전 모델에 앞유리 상단에 몰딩(테두리)을 추가해... 현대차는 또 가솔린 2.0 모델의 변속 패턴을 바꿔 가속 응답...,2020-04-23 14:21
"실적 우려에도 '어닝 서프라이즈'…현대차證, 1Q 순이익 역대 최고",/news/news_read.nhn?article_id=0004399190&office_id=008&mode=search&query=현대차&page=7,머니투데이,"7% 증가, 1분기 실적기준 역대 최고] 현대차증권이 증권가의 실적 우려에도 올해 1분기 어닝 서프라이즈(깜짝실적)를 발표했다. 23일 현대차증...",2020-04-23 14:25
"현대차 1분기 영업익 8633억, 전년비 4.7%↑…""환율 착시효과""(상보)",/news/news_read.nhn?article_id=0004666796&office_id=277&mode=search&query=현대차&page=7,아시아경제,현대차 관계자는 1분기 실적과 관련 “코로나19의 확산으로 글로벌 자동차 시장이... 현대차 관계자는 “코로나19의 영향이 본격화되는 1분기 이...,2020-04-23 14:26
"정의선 체제 현대차 리스크 관리, 1Q 영업익 8638억…전년比 4.7%↑",/news/news_read.nhn?article_id=0000535553&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,"올 1분기 현대차는 판매 90만3천371대, 매출액 25조3천194억 원, 영업이익 8천638억 원을 기록했다. 현대차는 23일 서울 본사에서 ...",2020-04-23 14:27
"개발 호재 풍성한 하남, 지난해 지가 상승 전국 1위 기록",/news/news_read.nhn?article_id=0003282592&office_id=020&mode=search&query=현대차&page=7,동아일보,"성남 수정구와 과천은 재개발 사업 및 택지지구 조성 등에 따른 기대감이, 서울 강남구는 현대차 신사옥인 GBC와 영동대로 일대 개발에 대한 기대...",2020-04-23 14:27
"현대차, 코로나 불구 1·4분기 영업익 4.7%↑",/news/news_read.nhn?article_id=0003728732&office_id=011&mode=search&query=현대차&page=7,서울경제,현대차는 23일 서울 양재동 본사에서 1·4분기 컨퍼런스콜을 열고 지난 분기 8... 현대차는 2011년 3·4분기 이후 최악의 분기 판매량을 ...,2020-04-23 14:28
"코로나에 갈린 명암…네이버 '웃고', SK하이닉스?현대차는 '우울'",/news/news_read.nhn?article_id=0004603288&office_id=421&mode=search&query=현대차&page=7,뉴스1,현대차는 올해 1분기 실적을 집계한 결과 매출 25조 3194억원(자동차 19조 5547억원... 현대차 임원진이 급여를 자진삭감하는 등 생존문...,2020-04-23 14:29
"현대차 ""글로벌 車시장 'V자 반등' 쉽지않을 것…유동성 확보 노력""",/news/news_read.nhn?article_id=0009831037&office_id=003&mode=search&query=현대차&page=7,뉴시스,"현대차는 이날 1분기 실적발표 콘퍼런스콜에서 ""당사는 유동성 확보와 생산 유동성 확보, 재고관리 등에 전사적 노력을 기울이고 있다""며 이같이 밝...",2020-04-23 14:34
"[IR] 현대차 ""상반기 수요 감소 지속 예상…수출 물량 조절 불가피""",/news/news_read.nhn?article_id=0004603309&office_id=421&mode=search&query=현대차&page=6,뉴스1,"현대차는 ""올해 수요 증가가 예상됐던 중국이 연초 큰 폭의 감소세를 보인 가운데 3월 중순 이후부터 미국과 인도의 감소세도 두드러졌다""며 ""연간 수요가 전년 대비 큰......",2020-04-23 14:36
"현대車, 1분기 영업익 8640억…전년比 4.7%↑ 코로나에도 선방",/news/news_read.nhn?article_id=0003282596&office_id=020&mode=search&query=현대차&page=6,동아일보,"현대차의 1분기 매출은 지난해 같은 기간과 비교해 5.6%, 영업이익은 4.7% 늘었다.... 현대차는 “1분기 코로나19로 인한 원자재 수급 ...",2020-04-23 14:38
"[현대차 컨콜]""국내시장 호조로 코로나 영향 방어…내수 대기물량 12만대""",/news/news_read.nhn?article_id=0004666812&office_id=277&mode=search&query=현대차&page=6,아시아경제,"아울러 현대차는 ""올해 하반기 투싼, 제네시스 GV70, 싼타페, 코나 개조차 등의 신차 출시를 지속하며 신차 효과를 극대화하기 위한 노력을 지속하겠다""고 강조했다.",2020-04-23 14:39
"[컨콜] 현대차 ""2분기에 코로나19 부정적 영향 본격화""",/news/news_read.nhn?article_id=0004413563&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,"현대차는 23일 컨퍼런스콜을 통해 코로나 19 확산에 따른 부정적인 영향이 2... 현대차 측은 ""이처럼 어려운 경영환경 속에서 현대차는 향후 수요 및 판매 전망과 관련해...",2020-04-23 14:39
"[컨콜]현대차 ""현금 유동성 11조…코로나19 장기화돼도 연말까지 관리 가능""",/news/news_read.nhn?article_id=0002397991&office_id=119&mode=search&query=현대차&page=6,데일리안,김상현 현대자동차 재경본부장(전무)은 23일 서울 양재동 현대자동차 본사에서 열린 1분기 실적발표 컨퍼런스콜을 통해 “1분기말 현재 자동차 부문에서만 11조 수준의...,2020-04-23 14:41
"코로나19로 판매감소 현대차, 1분기 순이익 42%↓",/news/news_read.nhn?article_id=0010824152&office_id=056&mode=search&query=현대차&page=6,KBS,코로나19 여파가 본격화한 올해 1분기 현대차의 순이익이 지난해 같은 기간에 비해 40% 넘게 줄어들었습니다. 현대차는 올해 1분기 순이익이 5...,2020-04-23 14:42
"현대차 1분기, 환율이 살렸지만…2분기 타격 본격화",/news/news_read.nhn?article_id=0004329517&office_id=015&mode=search&query=현대차&page=6,한국경제,"현대차는 2020년 1분기 매출액 25조3194억원 영업이익 8638억원, 경상이익 7243억원... 금융정보업체 에프엔가이드에 따르면 지난 2...",2020-04-23 14:42
"[컨콜]현대차 ""올 1분기 말 현금 유동성 11조원 확보…연말까지 관리""",/news/news_read.nhn?article_id=0004399205&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차는 23일 서울 본사에서 2020년 1분기 실적발표 컨퍼런스콜을 통해 ""올해 1분기 말 기준 자동차 부문에 11조원 규모 현금 유동성을 확...",2020-04-23 14:42
"[IR] 현대차 ""코로나19 글로벌 장기화, 해외 신차 출시 일정 유동적""",/news/news_read.nhn?article_id=0004603367&office_id=421&mode=search&query=현대차&page=6,뉴스1,"현대차는 ""신차 출시가 어려운 상황에서도 지난해부터 지속적인 신차 라인업 확대로 3월 내수 판매가 증가세로 전환됐다""며 ""하지만 글로벌 시장에서 코로나19...",2020-04-23 14:44
"[컨콜]현대차 ""현재 국내 미출고 신차 12만대""",/news/news_read.nhn?article_id=0004399209&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차가 23일 진행한 2020년 1분기 실적발표 컨퍼런스콜을 통해 ""현재 국내 미출고 신차 물량으로 12만대를 보유하고 있다""고 밝혔다. 구자...",2020-04-23 14:45
코로나19 여파…현대차 분기판매 100만대선 무너져(종합),/news/news_read.nhn?article_id=0004399210&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차가 코로나19(COVID-19) 확산에 따른 내수 판매 및 수출 부진 여파로 9년여만에... ━ ""유례없는 불확실성""…매출·영업익 늘며 1...",2020-04-23 14:46
"[현대차 컨콜] ""JV 일회성 비용 제외 시, 1Q 車부문 영업익 전년비 8% 감...",/news/news_read.nhn?article_id=0004666829&office_id=277&mode=search&query=현대차&page=6,아시아경제,"이어 현대차는 ""고정비 부담이 높은 3월 이후 생산 물량이 2분기부터 점진적으로 판매되며 손익에 부담이 예상된다""며 ""향후 수요와 전망을 예상한 다양한 내부...",2020-04-23 14:46
"[현대차 컨콜]""美·유럽 등 해외시장 2분기도 부진 예상""",/news/news_read.nhn?article_id=0004666830&office_id=277&mode=search&query=현대차&page=6,아시아경제,"현대차는 2분기에도 해외시장 부진이 지속될 것으로 예상되는 만큼 향후 수출물량 조정이 불가피할 것으로 보고 있다. 구자용 현대차 IR담당 전무는 ""미국은 딜러사의...",2020-04-23 14:47
"[컨콜] 현대차 ""수익성 하락 최소화위해 신차 및 SUV 공급 확대""",/news/news_read.nhn?article_id=0004413575&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,"현대차는 23일 열린 1·4분기 실적발표 컨퍼런스콜을 통해 수익성 하락을... 현대차는 ""효율적 재고 관리와 인센티브 운영, 신차 및 SUV 위주의 공급 확대를 통해......",2020-04-23 14:47
"[컨콜] 현대차 ""1분기 말 자동차부문 11조 현금 유동성 확보""",/news/news_read.nhn?article_id=0004413578&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,"현대차는 23일 2020년 1분기 실적발표 컨퍼런스콜을 통해 ""올해 1분기 말 기준 자동차 부문에 11조원 규모 현금 유동성을 확보하고 있다""며 ""안정적 사업 운영을 위한...",2020-04-23 14:50
"[컨콜]현대차 ""글로벌 수요 감소세 지속…연간 수요 큰 폭 줄 것""",/news/news_read.nhn?article_id=0004399217&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차가 23일 진행한 2020년 1분기 실적발표 컨퍼런스콜을 통해 ""글로벌 수요... 구자용 현대차 IR담당 전무는 ""올해 수요 증가가 예상된...",2020-04-23 14:51
"현대차, 1분기 영업익 8638억 ""코로나 여파 2분기가 진짜""",/news/news_read.nhn?article_id=0000023870&office_id=629&mode=search&query=현대차&page=6,더팩트,"현대차 ""코로나19 리스크 극복 위해 모든 역량 쏟아부을 것"" 현대자동차(현대차)가 연결재무제표 기준으로 올해 1분기(1~3월) 전년 동기 대비...",2020-04-23 14:54
"[현대차 컨콜]""1분기 말 기준 현금유동성 11조원…연말까지 관리 가능""",/news/news_read.nhn?article_id=0004666838&office_id=277&mode=search&query=현대차&page=6,아시아경제,"현대자동차는 23일 2020년 1분기 경영실적 발표 컨퍼런스콜을 통해 ""1분기 말 현재 자동차 부문에서 11조원 규모의 현금 유동성을 보유하고 있다""며 ""4월 이후 글로벌...",2020-04-23 14:55
"[컨콜] 현대차, 1Q 11조 유동성 확보…""연말까지 관리 가능한 수준""",/news/news_read.nhn?article_id=0000535566&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,"현재 현대차는 코로나19 대응을 위한 전 사업 위기대응체제를 구축, 본사와 해외법인 CFO를 중심으로 유동성 리스크를 지속 모니터링하고 있다. ...",2020-04-23 14:57
"현대차證, 1분기 어닝서프라이즈…최병철 체제 순항",/news/news_read.nhn?article_id=0004413588&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,현대차증권이 올 1·4분기 리테일·채권 영업 호조에 힘입어 지난해보다 개선된... 현대차증권은 23일 올 1·4분기 연결기준 잠정 영업이익이 지...,2020-04-23 14:57
"현대차 ""11조 현금 유동성 보유…수요 급감해도 연말까지 OK""",/news/news_read.nhn?article_id=0009831198&office_id=003&mode=search&query=현대차&page=5,뉴시스,"현대차 김상현 재경본부장(전무)은 이날 열린 1분기 실적발표 콘퍼런스콜에서 ""4월 이후 글로벌 수요 급감을 가정해도 연말까지 관리 가능한 수준""...",2020-04-23 15:03
"현대차 ""고수익모델 중심 수익성 방어…국내 12만대 대기""",/news/news_read.nhn?article_id=0009831201&office_id=003&mode=search&query=현대차&page=5,뉴시스,"현대차 IR담당 구자용 전무는 이날 1분기 실적발표 콘퍼런스콜에서 ""향후 코로나가 장기화하면 어떤 신차 판매전략을 추진할 것인가""라는 질문을 받...",2020-04-23 15:04
"[IR]현대차 ""11조 현금유동성 보유…연말까지 관리가능 수준""",/news/news_read.nhn?article_id=0004603463&office_id=421&mode=search&query=현대차&page=5,뉴스1,"현대차는 ""1분기 말 현재 자동차부문에서 11조원 수준의 현금유동성을 보유하고... 현대차는 또 ""최근 앱티브와 자율주행 합작법인 설립을 마치고 투자를 집행하는 등...",2020-04-23 15:08
'코로나19 영향' 현대차 1분기 순이익 42% 감소,/news/news_read.nhn?article_id=0001431752&office_id=052&mode=search&query=현대차&page=5,YTN,"코로나19 영향으로 1분기 현대차의 순이익이 40% 넘게 줄어든 것으로 나타났습니다. 현대차는 1분기 매출액이 1년 전보다 5.6% 늘어난 25조 3,194억 원, 영업이...",2020-04-23 15:09
'현대차 1분기 영업이익 8638억원',/news/news_read.nhn?article_id=0009831259&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대자동차가 재무제표 기준 1분기 영업이익을 발표한 23일 오후 서울 시내의 현대자동차 판매점에 아반떼와 제네시스 시리즈가 전시되어 있다. 이날...,2020-04-23 15:13
"'현대차 1분기 실적 발표, 코로나 타격 미반영'",/news/news_read.nhn?article_id=0009831246&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대자동차가 재무제표 기준 1분기 영업이익을 발표한 23일 오후 서울 시내의 현대자동차 판매점에 아반떼와 제네시스 시리즈가 전시되어 있다. 이날...,2020-04-23 15:13
"'현대차 1분기 실적 발표, 코로나 타격 미반영'",/news/news_read.nhn?article_id=0009831252&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대자동차가 재무제표 기준 1분기 영업이익을 발표한 23일 오후 서울 시내의 현대자동차 판매점에 제네시스 GV80이 전시되어 있다. 이날 현대자...,2020-04-23 15:13
'1분기 영업이익 발표한 현대차',/news/news_read.nhn?article_id=0009831253&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대자동차가 재무제표 기준 1분기 영업이익을 발표한 23일 오후 서울 시내의 현대자동차 판매점에 제네시스 시리즈가 전시되어 있다. 이날 현대자동...,2020-04-23 15:13
"'현대차 1분기 실적 발표, 코로나 타격 미반영'",/news/news_read.nhn?article_id=0009831250&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대자동차가 재무제표 기준 1분기 영업이익을 발표한 23일 오후 서울 시내의 현대자동차 판매점에 제네시스 GV80이 전시되어 있다. 이날 현대자...,2020-04-23 15:13
'1분기 영업이익 발표한 현대차',/news/news_read.nhn?article_id=0009831247&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대자동차가 재무제표 기준 1분기 영업이익을 발표한 23일 오후 서울 시내의 현대자동차 판매점에 아반떼와 제네시스 시리즈가 전시되어 있다. 이날...,2020-04-23 15:13
"'현대차 1분기 실적 발표, 코로나 타격 미반영'",/news/news_read.nhn?article_id=0009831255&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대자동차가 재무제표 기준 1분기 영업이익을 발표한 23일 오후 서울 시내의 현대자동차 판매점에 제네시스 G90이 전시되어 있다. 이날 현대자동...,2020-04-23 15:13
'현대차 1분기 영업이익 8638억원',/news/news_read.nhn?article_id=0009831251&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대자동차가 재무제표 기준 1분기 영업이익을 발표한 23일 오후 서울 시내의 현대자동차 판매점에 제네시스 GV80이 전시되어 있다. 이날 현대자...,2020-04-23 15:13
'현대차 1분기 영업이익 8638억원',/news/news_read.nhn?article_id=0009831248&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대자동차가 재무제표 기준 1분기 영업이익을 발표한 23일 오후 서울 시내의 현대자동차 판매점에 제네시스 시리즈가 전시되어 있다. 이날 현대자동...,2020-04-23 15:13
'현대차 1분기 영업이익 8638억원',/news/news_read.nhn?article_id=0009831249&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대자동차가 재무제표 기준 1분기 영업이익을 발표한 23일 오후 서울 시내의 현대자동차 판매점에 제네시스 GV80과 G90이 전시되어 있다. 이...,2020-04-23 15:13
"'현대차 1분기 실적 발표, 코로나 타격 미반영'",/news/news_read.nhn?article_id=0009831254&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대자동차가 재무제표 기준 1분기 영업이익을 발표한 23일 오후 서울 시내의 현대자동차 판매점에 전시된 제네시스 GV80 창문뒤로 로고가 보이고...,2020-04-23 15:13
"현대차 ""2분기 글로벌 수요 감소…내수 판매 확대로 대응""",/news/news_read.nhn?article_id=0009831283&office_id=003&mode=search&query=현대차&page=5,뉴시스,"현대차는 23일 1분기 실적 발표 이후 열린 콘퍼런스콜을 통해 이같이 밝혔다. 구자용 현대차 IR담당 전무는 ""1분기 코로나19 영향으로 전년 ...",2020-04-23 15:16
"현대차, 코로나 여파로 1분기 판매 100만대 하회…""2분기 타격 더 크다"" [종...",/news/news_read.nhn?article_id=0004329545&office_id=015&mode=search&query=현대차&page=5,한국경제,"현대차는 코로나19 충격이 2분기부터 본격적으로 반영되고 있다고 전했다. 현대차는 지난 1분기에 매출 25조3194억원, 영업이익 8638억원,...",2020-04-23 15:17
"'코로나 영향' 현대차, 9년만에 분기 판매 100만대 못 넘어",/news/news_read.nhn?article_id=0004626454&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차그룹 서울 양재동 본사 전경[이데일리 이승현 기자] 현대자동차(005380)가... ◇코로나로 인한 국내공장 생산 중단 영향 받아 현대차는...,2020-04-23 15:37
[그래픽] 현대차 실적 추이,/news/news_read.nhn?article_id=0011567616&office_id=001&mode=search&query=현대차&page=5,연합뉴스,1분기에 현대차[005380] 매출액과 영업이익은 작년보다 조금 늘었지만 순이익이 40% 넘게 감소했다. 현대차 1분기 매출액은 25조3천194...,2020-04-23 15:38
SK하이닉스·NAVER·LG생활건강...코로나에도 '깜짝 실적',/news/news_read.nhn?article_id=0000866356&office_id=215&mode=search&query=현대차&page=5,한국경제TV,이어서 현대차 실적 확인해보겠습니다. 방금전에 실적을 발표했는데요. 먼저... 그리고 방금전에 현대차 실적이 발표됐는데요. 예상보다 잘 나왔습니...,2020-04-23 15:38
"현대차, 코로나 영향에 1Q 실질 영업익 감소…""유동성 관리 최우선""(종합)",/news/news_read.nhn?article_id=0004666908&office_id=277&mode=search&query=현대차&page=4,아시아경제,"23일 현대차는 2020년 1분기 경영실적 컨퍼런스콜을 통해 매출액 25조3194억원... 김상현 현대차 재경본부장(전무)은 ""코로나 확산으로 ...",2020-04-23 15:43
美 추가부양책·유가 급등에 코스피 강세…나흘 만에 1900선 회복,/news/news_read.nhn?article_id=0004562728&office_id=009&mode=search&query=현대차&page=4,매일경제,"반면 SK하이닉스, 현대차, 삼성SDI는 하락 마감했다. 이날 유가증권시장에서는 2개 상한가를 포함해 672개 종목이 상승했고 183개 종목이 하락했다. 코스닥은 전일.....",2020-04-23 15:47
"[마감시황]코스피, 국제유가 급등에 1900선 회복",/news/news_read.nhn?article_id=0009831416&office_id=003&mode=search&query=현대차&page=4,뉴시스,"반면 SK하이닉스(-1.55%)와 현대차(-0.22%), 삼성SDI(-0.35%)는 주가 하락이 나타났다. 삼성전자와 셀트리온은 전 거래일 동일...",2020-04-23 15:50
"현대차 분기 판매 100만대 붕괴…""코로나19發 위기는 2분기 본격화""(종합)",/news/news_read.nhn?article_id=0004603704&office_id=421&mode=search&query=현대차&page=4,뉴스1,"현대차는 올 1분기 연결기준 실적을 집계한 결과 매출 25조3194억원, 영업이익... 현대차 분기 판매 대수가 100만대 이하로 떨어진 것은 ...",2020-04-23 15:51
"[fn마감시황] 코스피, 기관 매수세에 1910선 턱걸이 마감",/news/news_read.nhn?article_id=0004413660&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"반면 SK하이닉스(-1.55%), 삼성SDI(-0.35%), 현대차(-0.22%) 순으로 하락했다. 업종별로 살펴보면 화학(3.47%), 음식료품(3.31%), 전기가스업...",2020-04-23 15:52
[코스피 마감]국제유가 급등에 1900선 탈환…기관 '사자',/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=현대차&page=4,이데일리,삼성SDI(006400)와 현대차(005380)는 1% 미만으로 내렸다. 삼성전자(005930) 셀트리온(068270)은 보합권에서 장을 마쳤다...,2020-04-23 15:55
"코스피, 기관 매수에 이틀째 상승…1,910선 회복(종합)",/news/news_read.nhn?article_id=0011567754&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%)와 현대차(-0.22%)는 약세로 마무리했다. 업종별로는 화학(3.47%), 음식료품(...",2020-04-23 15:55
'코로나 여파' 현대차 1분기 순이익 5천527억원…42% 감소,/news/news_read.nhn?article_id=0011567751&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대차는 1분기 순이익이 5천527억원으로 작년 동기대비 42.1% 감소했다고 23일 밝혔다. 중국에서 코로나 19가 먼저 시작되며 실적이 급감...,2020-04-23 15:55
'코로나 여파' 현대차 1분기 순이익 5천527억원…42% 감소,/news/news_read.nhn?article_id=0011567755&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대차는 1분기 순이익이 5천527억원으로 작년 동기대비 42.1% 감소했다고 23일 밝혔다. 중국에서 코로나 19가 먼저 시작되며 실적이 급감...,2020-04-23 15:55
현대자동차 1분기 순이익 42% 감소,/news/news_read.nhn?article_id=0011567785&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 수출선적부두와 야적장에 완성차들이 대기하...,2020-04-23 15:57
'코로나19 영향' 현대차 1분기 순이익 감소,/news/news_read.nhn?article_id=0011567786&office_id=001&mode=search&query=현대차&page=4,연합뉴스,영향으로 현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 야적장에 완성차들이 대기하고 있...,2020-04-23 15:57
현대자동차 1분기 순이익 42% 감소,/news/news_read.nhn?article_id=0011567783&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 수출선적부두와 야적장에 완성차들이 대기하...,2020-04-23 15:57
현대자동차 1분기 순이익 42% 감소,/news/news_read.nhn?article_id=0011567782&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 수출선적부두와 야적장에 완성차들이 대기하...,2020-04-23 15:57
1분기 순이익 42% 감소한 현대차,/news/news_read.nhn?article_id=0011567793&office_id=001&mode=search&query=현대차&page=4,연합뉴스,영향으로 현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 야적장에 완성차들이 대기하고 있...,2020-04-23 15:58
"현대차, 코로나19 영향으로 1분기 순이익 감소",/news/news_read.nhn?article_id=0011567794&office_id=001&mode=search&query=현대차&page=4,연합뉴스,영향으로 현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 야적장에 완성차들이 대기하고 있...,2020-04-23 15:58
'코로나19 영향' 현대차 1분기 순이익 감소,/news/news_read.nhn?article_id=0011567789&office_id=001&mode=search&query=현대차&page=4,연합뉴스,영향으로 현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 수출선적부두에 완성차들이 대기하...,2020-04-23 15:58
"현대차, 코로나19 영향으로 1분기 순이익 감소",/news/news_read.nhn?article_id=0011567791&office_id=001&mode=search&query=현대차&page=4,연합뉴스,영향으로 현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 야적장에 완성차들이 대기하고 있...,2020-04-23 15:58
'코로나19 영향' 현대차 1분기 순이익 감소,/news/news_read.nhn?article_id=0011567788&office_id=001&mode=search&query=현대차&page=4,연합뉴스,영향으로 현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 야적장에 완성차들이 대기하고 있...,2020-04-23 15:58
1분기 순이익 42% 감소한 현대차,/news/news_read.nhn?article_id=0011567795&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 수출선적부두와 야적장에 완성차들이 대기하...,2020-04-23 15:58
1분기 순이익 42% 감소한 현대차,/news/news_read.nhn?article_id=0011567796&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 수출선적부두와 야적장에 완성차들이 대기하...,2020-04-23 15:58
"현대차, 코로나19 영향으로 1분기 순이익 감소",/news/news_read.nhn?article_id=0011567794&office_id=001&mode=search&query=현대차&page=3,연합뉴스,영향으로 현대자동차의 1분기 순이익이 작년 동기 대비 42.1% 감소한 것으로 나타났다. 23일 현대차 울산공장 야적장에 완성차들이 대기하고 있...,2020-04-23 15:58
'코로나 여파' 현대차 1분기 순이익 5천527억원…42% 감소,/news/news_read.nhn?article_id=0011567804&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차는 1분기 순이익이 5천527억원으로 작년 동기대비 42.1% 감소했다고 23일 밝혔다. 중국에서 코로나 19가 먼저 시작되며 실적이 급감...,2020-04-23 15:59
현대차 1분기 순이익 5천527억원…42% 감소,/news/news_read.nhn?article_id=0011567806&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차는 1분기 순이익이 5천527억원으로 작년 동기대비 42.1% 감소했다고 23일 밝혔다. 중국에서 코로나 19가 먼저 시작되며 실적이 급감...,2020-04-23 15:59
