title,url,press,summary,date
"3대 걸친 라이벌 삼성ㆍ현대, 긴장 관계 깨고 ‘훈풍’",/news/news_read.nhn?article_id=0000496103&office_id=469&mode=search&query=현대차&page=8,한국일보,이재용 삼성그룹 부회장과 정의선 현대차그룹 수석부회장이 13일 단독 회동을... 정몽구 현대차그룹 회장은 선대 때보다 치열한 경쟁 관계를 유지했...,2020-05-14 04:34
"삼성·현대차, 新배터리 동맹… 전기차 시장 ‘K드림팀’ 시동",/news/news_read.nhn?article_id=0003090265&office_id=081&mode=search&query=현대차&page=8,서울신문,"정의선 현대차그룹 수석부회장이 13일 전기차산업 협업을 위해 처음으로 단독... 현대차에서는 알베르트 비어만 현대·기아차 연구개발본부 사장, 서...",2020-05-14 05:07
현대차 노조는 왜 붉은 머리띠를 내려놨나,/news/news_read.nhn?article_id=0004408471&office_id=008&mode=search&query=현대차&page=8,머니투데이,""" (2월12일 현대차 노조 소식지) ""조합원은 생산품질을 책임지고 회사는 조합원에 대한 고용과 임금, 복지를 보장해야 한다."" (4월27일 현...",2020-05-14 05:30
"[박영국의 디스] 재난지원금 기부, '문빠'는 간 데 없고…",/news/news_read.nhn?article_id=0002401456&office_id=119&mode=search&query=현대차&page=8,데일리안,"삼성, 현대차, SK, LG, 롯데 등 5대 그룹 임원들이 모여 각 사별로 기부 분위기를 만들기로 합의했다는 소식이 곧바로 들려왔다. 5대 그룹...",2020-05-14 06:00
"삼성SDI, 3분기 EV전지 매출 1조 넘어설 듯...'전기차' 시대 맞아 본격 ...",/news/news_read.nhn?article_id=0009861099&office_id=003&mode=search&query=현대차&page=8,뉴시스,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI 천안사업장에서 만나 전기차 배터리 사업 파트너십을 공식화했다. 그 동안...,2020-05-14 06:00
‘전차(電車)군단’의 미래차?… 이재용·정의선 첫 단독 회동,/news/news_read.nhn?article_id=0003464985&office_id=022&mode=search&query=현대차&page=8,세계일보,주도 현대차 ‘모빌리티 합작’ / 한번 충전해 800㎞까지 가능/ 현재 거리 비해 300㎞ 더 주행/ 전기차 고질병 화재 우려 해결/ 미래차 주...,2020-05-14 06:03
"""배터리 공장에서"" ""오케이""…이재용 정의선 전기차 '빅픽처'",/news/news_read.nhn?article_id=0004408510&office_id=008&mode=search&query=현대차&page=8,머니투데이,정의선 현대차그룹 수석부회장이 13일 삼성SDI 천안사업장에서 만났다. 이... 정 수석부회장은 이날 알버트 비어만 현대차그룹 연구개발본부장(사...,2020-05-14 07:00
손잡은 삼성과 현대.. 글로벌 '미래차' 시장 주도권 쥐나,/news/news_read.nhn?article_id=0003737108&office_id=011&mode=search&query=현대차&page=8,서울경제,14일 재계에 따르면 정 수석부회장과 현대차(005380)그룹 경영진은 전날 삼성SDI... 동석했고 현대차그룹에서는 정 수석부회장과 알버트 비...,2020-05-14 07:01
"XM3 등 '틈새 공략' 통했다…르노삼성, 내수 78.4% 성장",/news/news_read.nhn?article_id=0003023039&office_id=241&mode=search&query=현대차&page=8,일간스포츠,현대차와 기아차를 제외한 나머지 3사에서 내수 판매 1만대를 돌파한 곳은 르노삼성이 유일하다. XM3와 더불어 르노삼성차의 실적을 이끄는 모델은...,2020-05-14 07:02
'꿈의 배터리' 의기투합…삼성 현대차 '포스트 반도체' 가속화,/news/news_read.nhn?article_id=0004408512&office_id=008&mode=search&query=현대차&page=8,머니투데이,""" 이재용 삼성전자 부회장이 13일 정의선 현대차그룹 수석부회장과 전격 회동한... 발표했는데 현대차와 앞으로 이 분야에서 튼실한 협력관계를 이...",2020-05-14 07:02
이재용-정의선 만남에 뜨거워지는 ‘차세대 배터리’ 기술은?,/news/news_read.nhn?article_id=0003737110&office_id=011&mode=search&query=현대차&page=8,서울경제,삼성과 현대차가 전고체 배터리 기술로 손을 맞잡자 국내 배터리 제조사들이... 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장은 13일 삼...,2020-05-14 07:02
손잡은 삼성-현대차…‘사업 협력’ 어디까지 가능할까?,/news/news_read.nhn?article_id=0000211405&office_id=374&mode=search&query=현대차&page=8,SBS CNBC,국내 재계 빅2인 삼성 이재용 부회장과 현대차 정의선 수석부회장이 어제(13일)... 비어만 현대차 연구개발본부장 등 양사 경영진도 참석했습니다...,2020-05-14 07:09
[빅데이터MSI]14일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009861154&office_id=003&mode=search&query=현대차&page=8,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 2단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-14 08:03
[뉴스체크｜경제] 삼성 이재용·현대차 정의선 회동,/news/news_read.nhn?article_id=0000238062&office_id=437&mode=search&query=현대차&page=8,JTBC,"삼성 이재용·현대차 정의선 회동 어제 재계 1, 2위 그룹의 수장이 만난 자리. 이재용 삼성전자 부회장 정의선 현대차 그룹 수석 부회장이 만났는...",2020-05-14 08:25
"[증시브리핑] 美증시, 파월 추가 재정정책 필요…다우 2.17% 하락",/news/news_read.nhn?article_id=0000211416&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,20년간 협력 관계가 없던 삼성과 현대차가 급성장하고 있는 전기차와 배터리... 이재용 삼성전자 부회장과 정의선 현대차그룹 수석 부회장이 손잡고...,2020-05-14 08:39
3차 집단감염 우려·한중 전화 통화·삼성-현대차 협력,/news/news_read.nhn?article_id=0000211418&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,◇ 삼성-현대차 협력 이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 단독으로는 처음으로 만나 전기차 배터리 등 협력 방안을 논의했습니다. ...,2020-05-14 08:43
[오늘 기업 오늘 사람] SK케미칼·삼성SDI·대한항공·신한금융지주,/news/news_read.nhn?article_id=0000211420&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,"삼성SDI, 현대차 협력으로 배터리시장 우위점할까 - 정부, '한국판 뉴딜'로 전기차 산업 집중육성 약속 - 재계 빅2 '의기투합'…전기차 K드...",2020-05-14 09:02
코로나發 경기침체 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004639750&office_id=018&mode=search&query=현대차&page=7,이데일리,"삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005380), 카카오(035720), 삼성물산(02826...",2020-05-14 09:12
"코스피, 파월의 경기 우려 및 미중 갈등 격화 조짐에 하락 출발",/news/news_read.nhn?article_id=0004574641&office_id=009&mode=search&query=현대차&page=7,매일경제,"정의선 현대차그룹 부회장이 충남 천안시 삼성SDI 사업장에서 만나 전기차 배터리... 반면 SK하이닉스, 삼성전자, 현대모비스, 삼성물산, NAVER, 현대차 등은 비교적...",2020-05-14 09:15
이재용·정의선 미래차 동맹에 배터리업계 '촉각',/news/news_read.nhn?article_id=0009861304&office_id=003&mode=search&query=현대차&page=7,뉴시스,이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 13일 충남 천안의 삼성SDI... 14일 업계에 따르면 현대차는 그동안 삼성 배터리를 전혀...,2020-05-14 09:18
"현대차그룹 ""의료진이 영웅""…현장맞춤형 지원 지속",/news/news_read.nhn?article_id=0002401507&office_id=119&mode=search&query=현대차&page=7,데일리안,현대차그룹은 코로나19 감염환자 집중관리의료기관으로 운영되고 있는 대구의료원... 현대차그룹은 전국재해구호협회를 통해 의료현장의 애로사항을 파악...,2020-05-14 09:24
"코스피, 외국인·기관 매도에 하락 출발…장중 1,910대로 후퇴(종합)",/news/news_read.nhn?article_id=0011607606&office_id=001&mode=search&query=현대차&page=7,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-2.39%), 삼성전자(-1.75%), LG화학(-1.70%), 삼성바이오로직스(-1.30%), 셀트리온(-...",2020-05-14 09:26
"현대차그룹, 코로나19 의료진에 맞춤형 지원…도시락·홍삼세트 전달",/news/news_read.nhn?article_id=0004677962&office_id=277&mode=search&query=현대차&page=7,아시아경제,현대차그룹은 코로나19 감염환자 집중관리 의료기관인 대구의료원과 계명대학교... 현대차그룹은 전국재해구호협회를 통해 의료 현장의 어려움을 파악해...,2020-05-14 09:29
"현대차그룹, 코로나19 확산 방지 위해 현장의료진 지원 지속",/news/news_read.nhn?article_id=0009861338&office_id=003&mode=search&query=현대차&page=7,뉴시스,현대차그룹은 14일 코로나19 감염환자 집중관리의료기관으로 운영되고 있는... 현대차그룹은 전국재해구호협회를 통해 의료현장의 애로사항을 파악하고...,2020-05-14 09:32
"[오늘의 키워드] 삼성·현대, 배터리 동맹 맺나…배터리사업 협력 ‘시동’",/news/news_read.nhn?article_id=0000211429&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,"협력하던 현대차, 배터리 다각화 행보 - 동반협력 기대감에 전기차·2차전지株 급등 - 삼성SDI·에코프로비엠, 최대 수혜주로 떠올라 - 2차전지...",2020-05-14 09:35
[개장] 코스피 하락…경기회복 장기화 가능성 우려,/news/news_read.nhn?article_id=0000542188&office_id=417&mode=search&query=현대차&page=7,머니S,"반면삼성전자(-1.75%), SK하이닉스(-2.27%), 삼성바이오로직스(-0.81%), 네이버(-1.22%), 셀트리온(-0.47%), LG화...",2020-05-14 09:45
"""의료진, 영양 챙겨요!""…'코로나19 전사' 지원하는 현대차그룹",/news/news_read.nhn?article_id=0004408626&office_id=008&mode=search&query=현대차&page=7,머니투데이,현대차그룹은 코로나19 감염환자 집중관리의료기관으로 운영되는 대구의료원... 현대차그룹의 의료진 지원은 지난 3월에도 이뤄졌었다. 대구·경북지역...,2020-05-14 09:52
"파격, 실리, 미래 성장동력…이재용·정의선 장기적 동반자 관계로 발전할 것",/news/news_read.nhn?article_id=0001673292&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,정의선 현대차그룹 수석부회장의 만남을 관통하는 키워드다. 창업주에서 승계를... 그동안 삼성그룹과 현대차그룹의 관계를 호의적인 관계로 보기엔 무...,2020-05-14 09:53
"코스피, 경기침체 우려에 1915선까지 후퇴…장중 1%대 하락",/news/news_read.nhn?article_id=0004678003&office_id=277&mode=search&query=현대차&page=7,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.54%)를 비롯해 SK하이닉스(-2.39%), 삼성바이오로직스(-0.32%), LG화학(-1.28%),LG생활건강(-0.07%), 삼...",2020-05-14 09:56
"현대차그룹, 3개월간 코로나19 집중관리의료기관에 도시락·간식 제공",/news/news_read.nhn?article_id=0004637045&office_id=421&mode=search&query=현대차&page=7,뉴스1,현대차그룹은 코로나19 감염환자 집중관리의료기관으로 운영되고 있는... 현대차그룹은 의료진 개개인의 건강 증진과 피로회복이 가장 필요하다는 현장...,2020-05-14 09:58
"현대차그룹, 코로나19 의료기관 맞춤형 지원 지속",/news/news_read.nhn?article_id=0000538268&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,현대차그룹은 코로나19 감염환자 집중관리의료기관으로 운영되고 있는... 현대차그룹은 전국재해구호협회를 통해 의료현장의 애로사항을 파악하고 있으며...,2020-05-14 10:05
코로나19發 ‘기부 물결’…재난지원금이 ’기부문화‘ 업그레이드 전기 [기부문화 재...,/news/news_read.nhn?article_id=0001673322&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,그러자 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원들도 “사회 지도층은 지원금을 받지 말자는 정부 캠페인에 동참하겠다”고 선언했다. 앞서 농...,2020-05-14 10:14
현대·기아차 전동화 전략 박차…글로벌 톱3 노린다,/news/news_read.nhn?article_id=0001673348&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,14일 현대차에 따르면 지난해 전 세계 76개국에서 판매된 전기차는 전년 같은... 현대차는 올해 1분기 신종 코로나바이러스 감염증(코로나19)...,2020-05-14 10:24
"현대차그룹, 현장맞춤형 의료진 지원 지속…매일 고영양식 도시락과 더위 해소 간식 ...",/news/news_read.nhn?article_id=0003567452&office_id=076&mode=search&query=현대차&page=7,스포츠조선,현대차그룹은 코로나19 감염환자 집중관리의료기관으로 운영되고 있는 대구의료원... 현대차그룹은 전국재해구호협회를 통해 의료현장의 애로사항을 파악하고 있으며...,2020-05-14 10:25
"""끝까지 돕는다"" 정의선 현대차 부회장, 코로나19 의료진 지원 '진행형'",/news/news_read.nhn?article_id=0000025678&office_id=629&mode=search&query=현대차&page=6,더팩트,"현대차그룹, '현장맞춤형' 코로나19 의료진 지원 지속 신종 코로나바이러스 감염증... 현대자동창그룹(현대차그룹) 총괄 수석부회장의 공언이 현장...",2020-05-14 10:29
파월 발언·미중 무역분쟁 우려에 뉴욕증시 급락…코스피도 하락,/news/news_read.nhn?article_id=0001673358&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"시가총액 상위 10위 종목 중엔 삼성전자(-1.54%), SK하이닉스(-2.39%), 삼성바이오로직스(-0.65%), LG화학(-0.71%), LG생활건강(-0.14%),...",2020-05-14 10:29
"현대기아차 전체 해외공장, 18일부터 가동 재개",/news/news_read.nhn?article_id=0001673367&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,정상화=14일 현대차그룹에 따르면 기아차 멕시코 누에보레온 공장이 오는 18일(현지시간)부터 생산을 부분적으로 재개할 예정이다. 이보다 앞서 지...,2020-05-14 10:32
"""코로나19 극복"" 도시락·간식까지…현대차그룹, 현장맞춤형 의료진 지원",/news/news_read.nhn?article_id=0004639885&office_id=018&mode=search&query=현대차&page=6,이데일리,현대차그룹이 전국재해구호 협회와 함께 코로나19 확산 방지를 위해 고군분투하고 의료진들을 위해 마련한 건강보조식품을 전달하고 있다.(사진=현대차...,2020-05-14 10:37
현대·기아차 해외 전 공장 18일 가동···100% 정상화는 '아직',/news/news_read.nhn?article_id=0003737290&office_id=011&mode=search&query=현대차&page=6,서울경제,"현대·기아차는 14일 현대차(005380) 브라질공장이 지난 13일부터 가동을 재개했고... 현재 현대차는 미국, 중국, 인도, 체코, 터키, ...",2020-05-14 10:51
"전고체 배터리를 제2의 반도체로…이재용, 미래를 키운다",/news/news_read.nhn?article_id=0004678142&office_id=277&mode=search&query=현대차&page=6,아시아경제,한국의 현대차 등 완성차 업체들도 개발을 집중하는 분야다. 일본의... 미래차시장 선점에 나서고 있는 현대차 역시 삼성SDI의 배터리를 채용할 ...,2020-05-14 11:11
"재난지원금 릴레이 기부…위기극복 DNA, 빛을 발하다",/news/news_read.nhn?article_id=0001673440&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,그러자 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원들도 “사회 지도층은 지원금을 받지 말자는 정부 캠페인에 동참하겠다”고 선언했다. 앞서 농...,2020-05-14 11:17
파격·실리·미래동력 ‘맞손’ 이재용·정의선…장기적인 동반자 관계로 발전해 나갈 ...,/news/news_read.nhn?article_id=0001673476&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,정의선 현대차그룹 수석부회장의 만남을 관통하는 키워드다. 창업주에서 승계를... 그동안 삼성그룹과 현대차그룹의 관계를 호의적인 관계로 보기엔 무리가 있었기...,2020-05-14 11:24
현대·기아차 전동화 박차…글로벌 톱3 예약,/news/news_read.nhn?article_id=0001673479&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,14일 현대차에 따르면 지난해 전 세계 76개국에서 판매된 전기차는 전년 같은... 현대차는 올해 1분기 신종 코로나바이러스 감염증(코로나19)...,2020-05-14 11:25
"삼성SDI-현대차 동맹, ‘미래한국號’ 키 쥐고 글로벌 질주",/news/news_read.nhn?article_id=0001673481&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 배터리 회동이 양... 그는 이어 “완성차 기업 역시 2030년에는 테슬라 못지 않게 한...,2020-05-14 11:25
다시 시동거는 현대기아차…전체 해외공장 가동 정상화,/news/news_read.nhn?article_id=0001673483&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,정상화=14일 현대차그룹에 따르면 기아차 멕시코 누에보레온 공장이 오는 18일(현지시간)부터 생산을 부분적으로 재개할 예정이다. 이보다 앞서 지...,2020-05-14 11:26
"의료진 힘내세요…현대차그룹, 코로나19 현장맞춤형 지원",/news/news_read.nhn?article_id=0002598099&office_id=029&mode=search&query=현대차&page=6,디지털타임스,현대차그룹은 현장 의료진들과 지원인력들이 현재도 식사시간을 제대로 가지기... 용도로 현대차 파주인재개발센터도 제공했다 이 밖에 현대차와 기아차...,2020-05-14 11:37
"현대차그룹, 대구의료진에 영양도시락 맞춤 지원",/news/news_read.nhn?article_id=0004424455&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,현대차그룹은 전국재해구호협회와 함께 대구의료원과 계명대학교 대구동산병원에... 현대차그룹은 전국재해구호협회를 통해 의료현장의 애로사항을 파악하고...,2020-05-14 11:40
"삼성·현대차 동반협력 기대감에 전고체 전지 주목…EG, 핵심소재 개발",/news/news_read.nhn?article_id=0004574844&office_id=009&mode=search&query=현대차&page=6,매일경제,삼성그룹과 현대차가 전기차 산업 육성과 관련해 머리를 맞대면서 증시에서... 14일 관련 업계에 따르면 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장은...,2020-05-14 11:41
현대기아차에 삼성 ‘날개’ 다나…미래차산업 시너지 기대,/news/news_read.nhn?article_id=0000211458&office_id=374&mode=search&query=현대차&page=6,SBS CNBC,국내 재계 빅2인 총수인 삼성전자 이재용 부회장과 현대차 정의선 수석부회장이... 앞서 현대차는 5년간 전기차 약 50만대 분량에 들어갈 배터리...,2020-05-14 11:59
이재용·정의선 회동…전기차 ‘배터리 동맹’?,/news/news_read.nhn?article_id=0000191688&office_id=449&mode=search&query=현대차&page=6,채널A,사업장에 현대차 그룹 관계자들이 모종의 만남을 가졌었습니다. 여기에는 각 그룹의 수장이 함께 있었습니다. 즉 삼성 SDI는 삼성전자 이재용 부회...,2020-05-14 12:24
현대·기아차 全 해외공장 가동 정상화…판매 회복 시점은?,/news/news_read.nhn?article_id=0004408848&office_id=008&mode=search&query=현대차&page=6,머니투데이,앞서 13일에는 현대차 브라질 삐라시까바 공장이 재가동에 들어갔다. 이 공장은... 현대차 브라질 공장 및 기아차 멕시코 공장 재가동으로 현대·...,2020-05-14 12:27
"'신고가 행진' 카카오, 현대차 제치고 장중 코스피 시총 9위",/news/news_read.nhn?article_id=0011608581&office_id=001&mode=search&query=현대차&page=6,연합뉴스,장중 현대차를 제치고 코스피 시가총액 9위(이하 우선주 제외)에 올라섰다. 이날... 이는 같은 시각 현대차 시가총액(19조5천720억원)을 근...,2020-05-14 13:19
"현대차, 배터리합작사 정의선·이재용 회동 후 급변…LG 대신 삼성 맞손?",/news/news_read.nhn?article_id=0000538324&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,현대차그룹 수석부회장과 이재용 삼성전자 부회장의 만남을 계기로 LG화학 대신 삼성SDI의 손을 잡을 수 있다는 관측이 나온다. 14일 관련 업계...,2020-05-14 13:35
"르노-삼성, 20년 관계 청산 앞두고 ‘삼성-현대차’ 화해모드 ‘관심’",/news/news_read.nhn?article_id=0002598119&office_id=029&mode=search&query=현대차&page=6,디지털타임스,삼성-현대차의 갈등 국면을 25년 만에 끊어내는 모양새가 되기 때문이다. 삼성자동차는 실적 어려움에 2000년 르노그룹에 매각됐지만 삼성과 현대...,2020-05-14 13:46
"[특징주] 카카오, 재차 시총 10위권 진입…현대차와 초격차",/news/news_read.nhn?article_id=0002401600&office_id=119&mode=search&query=현대차&page=5,데일리안,특히 시총 9위인 현대차와 초격차 경쟁을 벌이고 있는 만큼 순위 상승도... 이는 같은 시각 9위에 올라있는 현대차의 시총인 19조5720억원에...,2020-05-14 13:52
"[특징주] 카카오 시총, 현대차도 제치나 한때 9위",/news/news_read.nhn?article_id=0004637861&office_id=421&mode=search&query=현대차&page=5,뉴스1,카카오가 장중 한때 현대차를 제치고 시가총액 9위(우선주 제외)에 진입했다.... 시가총액은 19조5907억원으로 현대차(19조5720억원)을 ...,2020-05-14 13:57
서울 아파트값 7주째 하락…'급매 소화' 낙폭 2주째 둔화,/news/news_read.nhn?article_id=0009862189&office_id=003&mode=search&query=현대차&page=5,뉴시스,"서초구(-0.24→-0.16%), 강남구(-0.23→0.15%), 송파구(-0.12→-0.08%), 강동구(-0.05% 유지) 등은 일부 투자자...",2020-05-14 14:00
서울 아파트값 7주째 하락… 하락폭은 더 줄어,/news/news_read.nhn?article_id=0000523278&office_id=366&mode=search&query=현대차&page=5,조선비즈,"한국감정원은 ""저점 인식과 GBC(현대차 글로벌 비즈니스센터) 착공 호재가 있으나, 정부 규제와 경기 침체, 절세 급매물 출현 가능성 등으로 여...",2020-05-14 14:01
10년 후 전기차 세계 1위는 폭스바겐…배터리 1위는 LG화학,/news/news_read.nhn?article_id=0004637877&office_id=421&mode=search&query=현대차&page=5,뉴스1,"현재 LG화학은 르노, 아우디, 테슬라, 현대차, 쉐보레 등 전세계 전기차 업체 대부분에 배터리를 공급하고 있다. 오 부사장은 ""중국 배터리 시...",2020-05-14 14:03
"카카오 기업가치, 재계 2위 현대차 바짝 추격",/news/news_read.nhn?article_id=0000523298&office_id=366&mode=search&query=현대차&page=5,조선비즈,연일 신고가 행진··· 장 중 한때 현대차 제치고 시총 9위 오르기도 카카오의 기업가치가 재계 2위인 현대차를 위협하고 있다. 카카오는 14일 ...,2020-05-14 14:09
"현대차, 대구 의료진에 도시락 지원",/news/news_read.nhn?article_id=0002427867&office_id=021&mode=search&query=현대차&page=5,문화일보,현대차그룹은 코로나19 감염환자 집중관리 의료기관으로 운영되고 있는 대구 서구... 현대차그룹은 지난 11일부터 이들에게 ‘더위 해소 간식 세트...,2020-05-14 14:11
"언택트株 급등… 카카오·엔씨, 시총 ‘톱15’ 부상",/news/news_read.nhn?article_id=0002427873&office_id=021&mode=search&query=현대차&page=5,문화일보,"지난 13일 이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 차세대... 현대차는 6위에서 10위로 4계단 떨어졌고, 17위였던 기아차는 2...",2020-05-14 14:12
[코로나 대변혁] 효율성보다 안정성 'GVC 새판 짜기',/news/news_read.nhn?article_id=0004678350&office_id=277&mode=search&query=현대차&page=5,아시아경제,"허정 서강대 경제학과 교수는 ""삼성이나 현대차도 마찬가지인데 앞으로는 인건비나 가격 등 제조 비용보다는 부가가치를 창출할 수 있는 소프트웨어와 ...",2020-05-14 14:16
"코스피, 외인·기관 동반 매도에 1%대 약세…1910선은 지켜",/news/news_read.nhn?article_id=0004408935&office_id=008&mode=search&query=현대차&page=5,머니투데이,"NAVER와 셀트리온, LG생활건강이 강보합세고 카카오는 홀로 3%대 강세를 보이면서 현대차 시총을 넘어섰다. 코스닥 지수는 전일대비 2.79포인트(0.40%) 떨어진 6...",2020-05-14 14:20
"삼성-현대차, 車반도체도 협업 나설까",/news/news_read.nhn?article_id=0002427880&office_id=021&mode=search&query=현대차&page=5,문화일보,14일 재계에 따르면 이재용 삼성전자 부회장과 정의선 현대차그룹 수석 부회장의... 삼성과 현대차 그룹은 오는 2028년까지 배터리 분야에서 중·장기적으로 협력할...,2020-05-14 14:21
울산 수소산업 육성 3대 사업에 30개 기관·기업 참여,/news/news_read.nhn?article_id=0011608802&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대차에는 수소 배관으로 바로 공급하는 전용 수소 충전소를 구축해 2025년까지 계획하는 11만대에 이르는 수소 전기차 양산 등 수소 전기차 수...,2020-05-14 14:23
"외국인이 8일째 '러브콜' 보낸 카카오, 현대차도 이겼다",/news/news_read.nhn?article_id=0004408949&office_id=008&mode=search&query=현대차&page=5,머니투데이,카카오가 현대차 시총을 넘어섰다. 외국인 러브콜이 수일째 지속되면서... 덕분에 주가가 지속 상승하면서 카카오는 현대차 시총을 따라잡았다. 현대차는 이...,2020-05-14 14:28
"세원, 1Q 영업익 21억원으로 분기 최대실적…전년比 40%",/news/news_read.nhn?article_id=0004640133&office_id=018&mode=search&query=현대차&page=5,이데일리,"미국 테슬라와 포드, 국내에서는 현대차(005380)와 기아차(000270) 등으로 매출처를 확대하고 있으며 지난해에는 북미지역에 총 250억원...",2020-05-14 14:44
