title,url,press,summary,date
주가 또 폭락 마감…코스피·코스닥 초유의 동반 거래정지(종합),/news/news_read.nhn?article_id=0011471423&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%), 셀트리온(...",2020-03-13 16:22
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락(종합)",/news/news_read.nhn?article_id=0009756041&office_id=003&mode=search&query=현대차&page=1,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:24
'검은 13일의 금요일' 증시폭락 사상 첫 서킷·사이드카 동시 발동,/news/news_read.nhn?article_id=0004521373&office_id=421&mode=search&query=현대차&page=1,뉴스1,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), NAVER(-0.30%), LG화학(-0.29%), 셀트리...",2020-03-13 16:31
"폭락장서 소방수된 연기금…코스피, 1800선 턱밑 마감",/news/news_read.nhn?article_id=0002388941&office_id=119&mode=search&query=현대차&page=1,데일리안,"삼성전자(-5.41%)와 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%), 네이버(-7.81%), LG화학(-6.15%), 셀트리온(...",2020-03-13 16:42
"전자·車 ""콜센터 감염 막아라""… 재택 늘리고 사무실 이원화",/news/news_read.nhn?article_id=0004389575&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차는 확진자 발생시 센터 전체가 폐쇄돼 안내 업무가 마비되는 것을 막기 위해 고객센터를 이원화했다. 현재 운영 중인 현대차 영등포 소재 고객...,2020-03-13 17:05
삼성전자 향한 외국인의 공습…1.2조 순매도 중 절반 차지,/news/news_read.nhn?article_id=0004375618&office_id=008&mode=search&query=현대차&page=1,머니투데이,"삼성전자를 이어 △현대차, 1025억원 △SK하이닉스, 716억원 △삼성SDI, 544억원 △삼성전자우, 395억원 △NAVER, 381억원 △...",2020-03-13 17:09
'검은 목요일' 글로벌 증시 연쇄 폭락...반등은 언제?,/news/news_read.nhn?article_id=0001414313&office_id=052&mode=search&query=현대차&page=1,YTN,그리고 공매도가 문제가 되는 것은 삼성전자나 현대차 이런 것처럼 굉장히 큰 종목들이 아니라 규모가 굉장히 작은 중소형 회사들이 문제가 되는 거거...,2020-03-13 17:19
코로나19發 '내수의 눈물'…2월 車판매 -25%·백화점 매출 -31%,/news/news_read.nhn?article_id=0004306115&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차(-32.5%)와 쌍용차(-36.9%)의 생산 감소가 특히 심각했다. 생산을 제대로 못 하니 내수 판매(-18.8%)와 수출(-25.0%)...,2020-03-13 17:25
한노총 '광주형 일자리' 이탈···노사 상생 빨간불,/news/news_read.nhn?article_id=0003709371&office_id=011&mode=search&query=현대차&page=1,서울경제,방안에 대해 광주시·광주글로벌모터스와 함께 접점을 찾겠다”고 말했다. 현대차(005380)는 “현대차는 투자자일 뿐이어서 입장을 밝히기 어렵다”고 전했다./서종갑·,2020-03-13 17:41
"문대통령, 비상 경제시국 '전례없는 대책' 주문…2차 추경도 거론",/news/news_read.nhn?article_id=0004521568&office_id=421&mode=search&query=현대차&page=1,뉴스1,지난 경제계 간담회에선 삼성·현대차 등 6개 기업 총수들 위주로 했던 만큼 이번엔 다소 참석 폭을 넓혀 실질적인 위기극복 방안을 모색하는데 중점...,2020-03-13 18:29
"13일, 외국인 거래소에서 삼성전자(-1.67%), 현대차(-8.21%) 등 순매...",/news/news_read.nhn?article_id=0004306172&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성전자, 현대차, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, SK하이...",2020-03-13 18:36
"13일, 거래소 기관 순매도상위에 운수장비 업종 2종목",/news/news_read.nhn?article_id=0004306171&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 레버리지, KODEX 코스닥150 레버리지, KODEX 200, 현대차, TIGER 200,...",2020-03-13 18:36
입국 못해 발 동동…수출 의존도 높은 한국 기업 취약,/news/news_read.nhn?article_id=0000188177&office_id=449&mode=search&query=현대차&page=1,채널A,인도는 현대차 해외 공장 중 생산량이 가장 많은 곳입니다. 지난달 현대차의 국내 판매량도 1년 전보다 26%나 감소하면서 내수와 수출 모두 모두...,2020-03-13 19:37
자동차·조선 줄줄이 타격…휘청거리는 실물경제,/news/news_read.nhn?article_id=0000800175&office_id=055&mode=search&query=현대차&page=1,SBS,금융위기 이후 처음으로 현대차 내수 판매가 4만 대 아래로 떨어졌고 국내 2위 자동차 부품기업 만도는 희망퇴직을 실시 중입니다. 걱정스러운 건 ...,2020-03-13 20:24
