title,url,press,summary,date
"[코로나19] 현대차그룹, 150개 대학에 온라인 강의 콘텐츠 제공",/news/news_read.nhn?article_id=0002398383&office_id=119&mode=search&query=현대차&page=1,데일리안,현대차그룹은 26일 사내 교육용 기술 콘텐츠를 국내외 대학에 제공한다고 밝혔다.... 현대차는 신종 코로나바이러스 감염증(코로나19) 확산으로 ...,2020-04-26 10:50
"현대차, 2분기 실적 저점 예상…하반기엔 회복할까",/news/news_read.nhn?article_id=0004667924&office_id=277&mode=search&query=현대차&page=1,아시아경제,현대차 1분기 실적이 시장 눈높이에 부합한 것으로 확인된 가운데 2분기가 저점일 것이란 분석이 나왔다. 26일 DB금융투자에 따르면 현대차의 1...,2020-04-26 11:10
1분기 국내 SUV는 팰리세이드 '천하',/news/news_read.nhn?article_id=0003729618&office_id=011&mode=search&query=현대차&page=1,서울경제,"현대차(005380)의 대형 스포츠유틸리티차량(SUV) ‘팰리세이드’가 지난 1·4분기... 2위는 기아차(000270) ‘셀토스(1만2,412...",2020-04-26 11:40
"글로벌 車업체, 코로나 여파로 1분기 실적 반토막보다 더 줄어",/news/news_read.nhn?article_id=0000490891&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차의 경우 이 외에도 중국의 사드 사태로 적자를 냈던 2016년 이후 처음으로 회사채 발행에 나서 약 3,000억원의 자금을 조달하기로 했다...",2020-04-26 11:55
"K-유니콘 서포터즈, 10개 스타트업 대상으로 온라인 IR 연다",/news/news_read.nhn?article_id=0003526581&office_id=023&mode=search&query=현대차&page=1,조선일보,"서포터즈로 참가하는 46개 기관은 현대차·LG전자·롯데 등 대기업과 한국투자파트너스 등 대형 VC, 은행·자산운용사·증권사·단체 등으로 구성됐다...",2020-04-26 14:33
지원법도 시행됐는데…비틀대는 '○○형 일자리',/news/news_read.nhn?article_id=0004400314&office_id=008&mode=search&query=현대차&page=1,머니투데이,"광주에서도 지난해 1월 현대차와 광주시, 한국노총 간 협약 타결 이후 6월 투자협약식, 8월 합작법인 광주글로벌모터스(GGM) 출범, 12월 자...",2020-04-26 15:07
글로벌 자동차 1분기 실적 추락…5월 공장 재가동 시동,/news/news_read.nhn?article_id=0002995952&office_id=025&mode=search&query=현대차&page=1,중앙일보,"현대차는 1분기 매출은 지난해보다 5.6% 증가했으며, 영업이익은 4.7% 늘었다. 기아차는 매출이 17.1% 증가했으나, 영업이익은 25.2%...",2020-04-26 15:31
"IT로 안전 '중무장', 매끄러운 변속…와우! 갓성비 [김보형 기자의 시승기]",/news/news_read.nhn?article_id=0004330711&office_id=015&mode=search&query=현대차&page=1,한국경제,"블루링크(현대차)와 유보(기아차) 같은 개념이다. 인포콘은 스마트폰 앱을 통해 원격 시동은 물론 문 여닫기, 에어컨과 히터 제어 등을 할 수 있...",2020-04-26 15:47
'소형 SUV 1위' 셀토스…후속 신차들 대반전 노린다,/news/news_read.nhn?article_id=0004330725&office_id=015&mode=search&query=현대차&page=1,한국경제,소형 SUV 시장을 지켜보던 업계의 ‘맏형’인 현대·기아자동차도 2017년 코나(현대차)와 스토닉(기아차)을 선보이면서 이 시장에 뛰어들었다. ...,2020-04-26 15:52
"함께 오른 지주사, 이젠 따로 간다",/news/news_read.nhn?article_id=0004330779&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성물산(29.18%), 현대차(36.72%), LG(29.16%), 롯데지주(30.22%), 현대중공업지주(31.23... 롯데지주(0.33배...",2020-04-26 17:12
電·車 선방은 '환율 효과'…2분기도 이어질까,/news/news_read.nhn?article_id=0004330785&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성전자, SK하이닉스, 현대차 등 수출 기업이 줄줄이 1분기 실적 발표에서... 현대차는 1분기 실적 발표에서 “판매 물량 감소로 전년 동기 ...",2020-04-26 17:18
"美진출 한국기업, 한마디로 '고립무원'",/news/news_read.nhn?article_id=0004330791&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성·현대차·LG 美법인 ""한달 재택근무에 물류·판매망도 마비"" 코로나 충격 본격화…""2분기 매출 반토막"" 20% “지난달 중순부터 ‘매출절벽’...",2020-04-26 17:27
현대차 '사내 강의' 대학에 제공,/news/news_read.nhn?article_id=0004330818&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차그룹은 임직원 교육용으로 활용하고 있는 자동차 기술 관련 영상 및... 현대차그룹은 별도 홈페이지를 개설해 교육 자료를 공유한다. 그룹 내 산학업무...,2020-04-26 17:54
"제네시스, 유럽 진출 '시동'…英 슈퍼카 출신 영업통 영입",/news/news_read.nhn?article_id=0004330820&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 로렌자나 총괄을 앞세워 제네시스의 유럽 판매망을 구축하고 판매... 정의선 현대차그룹 수석부회장은 지난해 9월 프랑크푸르트모터쇼에서 “...,2020-04-26 17:56
"""일감 반토막""…광고시장 '상실의 시대'",/news/news_read.nhn?article_id=0004330821&office_id=015&mode=search&query=현대차&page=1,한국경제,이노션은 현대차 신차 출시 행사가 온라인 중계 방식으로 바뀌면서 행사 관련 예산이 제로 수준으로 삭감됐다. 삼성전자와 LG전자도 미국과 유럽 등...,2020-04-26 17:58
"현대차그룹, 사내 교육용 콘텐츠 대학 온라인 강의자료로 제공",/news/news_read.nhn?article_id=0002425803&office_id=021&mode=search&query=현대차&page=1,문화일보,홈페이지 개설해 교육자료 공유 현대차그룹은 사내 교육용 기술 콘텐츠를 국내외 대학에 제공한다고 26일 밝혔다. 현대차그룹은 내부에서 임직원 교육용으로 활용하는...,2020-04-26 18:21
"차 매출 20% 떨어지자 영업익 50~80% 뚝, 포드는 적자로",/news/news_read.nhn?article_id=0003526617&office_id=023&mode=search&query=현대차&page=1,조선일보,"파산 면하려 유동성 확보에 집중… 현대차, 4년만에 첫 회사채 발행 공장 재가동... 현대차도 중국의 사드(THAAD) 보복 사태로 적자가 났던...",2020-04-26 19:02
"현대차, 코로나19 여파로 올해 첫 임금교섭 7월로 늦춰져",/news/news_read.nhn?article_id=0000535842&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,26일 관련 업계에 따르면 현대차 노사는 통상 4월 말이나 늦어도 5월 안에 임금협상을 위한 노사 상견례 자리를 마련했지만 올해는 아직 일정을 ...,2020-04-26 22:10
