title,url,press,summary,date
"현대차, 아반떼·쏘나타 등 주력 차종 만천 대 최대 7% 할인 판매",/news/news_read.nhn?article_id=0001408767&office_id=052&mode=search&query=현대차&page=3,YTN,"현대차는 국내 시장 활성화를 위해 오늘(2일)부터 인기 차종 만천 대를 2%에서 최대 7%까지 할인한다고 밝혔습니다. 대상은 아반떼와 쏘나타, 코나, 싼타페 4종이며......",2020-03-02 16:08
"현대차, 2월 전세계 27만5044대 판매…전년비 12.9%↓",/news/news_read.nhn?article_id=0002386242&office_id=119&mode=search&query=현대차&page=3,데일리안,"현대차는 2월 국내 3만9290대, 해외 23만5754대 등 전세계 시장에서 총 27만5044대를... 현대차 관계자는 “코로나19의 영향으로 ...",2020-03-02 16:16
"곤두박질치던 코스피, 2000선 되찾아…원화가치도 20원↑",/news/news_read.nhn?article_id=0002980332&office_id=025&mode=search&query=현대차&page=3,중앙일보,"이날 시가총액 상위 10개 종목 중 현대차를 제외한 9종목이 상승 마감했다. 삼성전자(+1.48%), SK하이닉스(+4.78%), LG화학(+2...",2020-03-02 16:18
"현대차, 2월 27만5044대 판매…전년比 12.9%↓",/news/news_read.nhn?article_id=0009733101&office_id=003&mode=search&query=현대차&page=3,뉴시스,현대차에 따르면 코로나19로 인한 중국정부의 춘절 연휴 연장 및 가동회복... 현대차는 코로나19 극복을 위한 활동에 적극적으로 동참하는 한편 ...,2020-03-02 16:19
현대차 2월 전체 판매 12.9% 감소…내수는 26.4% ↓,/news/news_read.nhn?article_id=0004299689&office_id=015&mode=search&query=현대차&page=3,한국경제,"현대차가 2020년 2월 국내 3만9290대, 해외 23만 5754대로 세계 시장에서 총... 현대차는 신종 코로나바이러스 감염증(코로나19) ...",2020-03-02 16:19
"[코로나19] 코스피, 경기부양 기대감에 상승 마감…2000선 회복",/news/news_read.nhn?article_id=0002386251&office_id=119&mode=search&query=현대차&page=3,데일리안,"시가총액 상위주 중 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45%),...",2020-03-02 16:20
"[2월 완성차 실적] 코로나19 악영향…현대차, 2월 27만 5044대 판매 전년...",/news/news_read.nhn?article_id=0001642942&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"현대차는 2월 국내 3만 9290대, 해외 23만 5754 대 등 전 세계 시장에서 총 27만... 현대차의 2월 판매는 코로나19로 인한 생산...",2020-03-02 16:21
"'코로나19'의 일격…현대차, 2월 판매 13% 줄었다",/news/news_read.nhn?article_id=0004367864&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차의 지난달 내수 판매량은 전년 같은 기간보다 26.4% 감소한 3만9290대를... 현대차는 해외 시장에서도 판매 부진을 겪었다. 지난달 ...,2020-03-02 16:21
"현대차, 2월 27만5044대 판매…'코로나19 여파' 내수·수출 동반 감소",/news/news_read.nhn?article_id=0004634935&office_id=277&mode=search&query=현대차&page=3,아시아경제,"현대차 관계자는 ""2월 판매는 신종 코로나바이러스감염증(코로나19)으로 인한... 현대차 관계자는 “전 세계에 유례없이 닥친 위기 상황을 타개하...",2020-03-02 16:21
"현대차, 2월 27만5044대 판매…전년比 12.9%↓",/news/news_read.nhn?article_id=0004588072&office_id=018&mode=search&query=현대차&page=3,이데일리,제네시스 GV80(사진=현대차)[이데일리 이소현 기자] 현대자동차(005380)는 지난달... 현대차는 2월 국내 시장에서 전년 같은 기간보다 ...,2020-03-02 16:22
코로나19 앞에 현대차도 흔들…2월 내수 판매 26.4% 급감,/news/news_read.nhn?article_id=0004496813&office_id=421&mode=search&query=현대차&page=3,뉴스1,"현대차는 2월 국내 3만9290대, 해외 23만5754대 등 전 세계 시장에서 총... 현대차 내수 판매 중 세단 부문에서는 그랜저(하이브리드 ...",2020-03-02 16:23
"[fn마감시황]코스피, 경기부양책 기대...2000선 회복",/news/news_read.nhn?article_id=0004382139&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"현대차, 현대모비스는 1%대 하락했다. 코스닥지수는 전일대비 16.93포인트(2.77%) 오른 627.66을 기록했다. 이날 코스닥시장에서 개인은 2223억원을 순매도한 ...",2020-03-02 16:24
"다시 찾은 2,000선...낙폭과대 IT株 가장 먼저 반등",/news/news_read.nhn?article_id=0003703303&office_id=011&mode=search&query=현대차&page=3,서울경제,이번 조정으로 가격 매력이 부각된 종목으로는 에코프로비엠·SKC코오롱PI·SK케미칼·현대차·S&T모티브·삼성전자·SK하이닉스·원익IPS·테스·해...,2020-03-02 16:27
車업계 ‘코로나 한파’…실적 부진에 대대적 할인,/news/news_read.nhn?article_id=0001294416&office_id=005&mode=search&query=현대차&page=3,국민일보,"코로나19로 인한 국내공장 총 생산 손실은 현대차가 8만대, 기아차는 4만대... 현대차는 이날부터 ‘아반떼’ ‘쏘나타’ ‘코나’ ‘싼타페’ 등...",2020-03-02 16:30
"[마감시황]코스피, 주요국 경기 부양 기대감에 2000선 탈환",/news/news_read.nhn?article_id=0009733212&office_id=003&mode=search&query=현대차&page=3,뉴시스,이날 현대모비스(-1.43%)와 현대차(-1.30%)는 하락세로 마감했다. 한편 이날 코스닥지수는 전 거래일(610.73)보다 7.15포인트(1...,2020-03-02 16:31
"현대차, 2월 총 27만5044대 판매…전년比 12.6%↓",/news/news_read.nhn?article_id=0000527776&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,현대차는 신종 코로나바이러스감염증(코로나19) 영향으로 생산 차질과 전 세계적 수요 위축이 판매 감소에 영향을 미쳤다고 설명했다. 현대차는 국내...,2020-03-02 16:31
산업계로 퍼지는 '코로나19'…위기대응시스템 가동한 기업들,/news/news_read.nhn?article_id=0004496895&office_id=421&mode=search&query=현대차&page=2,뉴스1,신종 코로나바이러스 감염증(코로나19) 국내 확진자 수가 2일 0시 기준 4212명을 기록한 가운데 산업계에서도 확진자가 나오며 비상상황에 놓였...,2020-03-02 16:33
기업 덮친 'C스톰' 비상경영·신기술로 넘는다,/news/news_read.nhn?article_id=0004299697&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 신차 출시를 통해 위기를 헤쳐나가겠다는 전략이다. 현대차 고급 브랜드인 제네시스에서는 올해 상반기 신형 G80가 나온다. 2013년 2...,2020-03-02 16:38
코로나 충격에 현대차 2월 판매 13%↓…내수 7년반 만에 최소,/news/news_read.nhn?article_id=0011442428&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차 완성차 판매 27만5천44대…국내 -26.4%, 해외 -10.2% 국내 공장... 현대차 국내 판매는 4만대가 깨지며 7년 반 만에 가장...",2020-03-02 16:42
코로나 직격탄 수치로 드러났다…현대차 2월 판매 26%나 줄어,/news/news_read.nhn?article_id=0002980351&office_id=025&mode=search&query=현대차&page=2,중앙일보,반복했던 현대차는 내수 시장에서 3만9290대를 팔아 지난해 같은 기간(5만3406대)... 현대차의 경우 아반떼·쏘나타·코나·싼타페 등 4개 ...,2020-03-02 17:06
코로나 충격에 현대차 2월 판매 13%↓…내수 7년반 만에 최소,/news/news_read.nhn?article_id=0001018963&office_id=214&mode=search&query=현대차&page=2,MBC,"현대차는 지난달 완성차 판매가 국내 3만 9천 대, 해외 23만 5천 대로 모두 27만 5천 대라고 밝혔습니다. 국내 판매는 7년 반만에 가장 ...",2020-03-02 17:09
月 9만대도 깨졌다…'코로나19'에 폭탄 맞은 車업계,/news/news_read.nhn?article_id=0004367952&office_id=008&mode=search&query=현대차&page=2,머니투데이,"현대차(-26.4%)와 기아차(-13.7%)뿐 아니라 쌍용차(-32.7%), 르노삼성(-25.4%), 한국GM... 현대차는 지난달 내수 판매량...",2020-03-02 17:19
2월 자동차 판매량 50만5212대 11% 감소.. 코로나19 영향,/news/news_read.nhn?article_id=0004382204&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"2일 완성차 업계에 따르면 현대차·기아차·한국GM·르노삼성·쌍용차 등... 현대차는 국내 3만 9290대, 해외 23만 5754대로 총 27만 5044대가 판매돼 작년 같...",2020-03-02 17:21
"보증·할부·현금지원에 '비대면' 할인까지..완성차, 판매 회복 총력전",/news/news_read.nhn?article_id=0003703400&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380)도 이달에 개별소비세 일부 면제를 지렛대로 활용해 아반떼·쏘나타·코나·싼타페 등 4개 인기 차종을 2%~7% 할인한다. 특히...,2020-03-02 17:31
‘신종 코로나’에 먹힌 국내 자동차 시장…2월 판매 11% 급감,/news/news_read.nhn?article_id=0000472898&office_id=469&mode=search&query=현대차&page=2,한국일보,"현대차는 지난달 내수 3만9,290대, 해외 23만5,754대 등 총 27만5,044대를 판매하는데... 현대차는 지난달 4일부터 27일까지 자...",2020-03-02 17:33
코로나 충격에 2월 현대기아차 판매 급감…내수위축 기록적(종합),/news/news_read.nhn?article_id=0011442704&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차 -13%, 기아차-5%…공장가동 중단에 생산차질 8만대·4만대 내수판매 현대차 7년반 만에 최소, 기아차는 금융위기 때 수준 신종 코로나...",2020-03-02 17:38
현대차 최대 7% 할인…싼타페 250만원 싸진다,/news/news_read.nhn?article_id=0004528377&office_id=009&mode=search&query=현대차&page=2,매일경제,현대차는 정부의 개별소비세(개소세) 일시 인하 정책에 발맞춰 국내시장... 이번에 현대차를 구매하면 할인 혜택과 더불어 개소세 70% 한시적 인...,2020-03-02 17:38
'코로나19 쇼크' 2월 자동차 판매 50만대 턱걸이…전년比 11% 감소(종합),/news/news_read.nhn?article_id=0004635029&office_id=277&mode=search&query=현대차&page=2,아시아경제,"입은 현대차와 기아차의 내수 판매가 각각 26.4%, 13.7% 빠졌다. 현대기아차는 이 기간 부품 수급난에 따른 국내공장 생산 손실이 약 12...",2020-03-02 17:39
車판매도 급감...개소세 인하가 살릴까,/news/news_read.nhn?article_id=0000852453&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"실제로 현대차와 기아차, 쌍용차 등 국내 5개 완성차 업체의 2월 수출과 해외판매...  장문수 현대차증권 책임연구원 ""국내 생산차질 때문에 6...",2020-03-02 17:40
완성차 회사들 코로나19에 직격탄…판매량 일제히 하락,/news/news_read.nhn?article_id=0003330525&office_id=079&mode=search&query=현대차&page=2,노컷뉴스,"2일 현대차 등에 따르면, 현대차의 지난달 국내 시장 판매 실적은 3만 9290대로 지난해 같은 기간에 비해 26.4% 감소했다. 해외시장에서는...",2020-03-02 17:42
코로나에 '생산·수요' 펑크···국내 실적 2005년으로 '후진',/news/news_read.nhn?article_id=0003703415&office_id=011&mode=search&query=현대차&page=2,서울경제,"현대차 2월 내수 전체 판매량은 3만9,290대. 현대차가 2월 판매량 4만대를 넘지 못한 것은 2005년 이후 15년 만이다. 기아자동차의 지...",2020-03-02 17:44
車업계 최악의 '판매절벽'…국내 22%·해외 9% 급감,/news/news_read.nhn?article_id=0004299780&office_id=015&mode=search&query=현대차&page=2,한국경제,"현대차는 지난달 국내 시장에서 3만9290대, 해외에서 23만5754대를 팔았다. 지난해... 않는다”며 “현대차와 기아차의 판매량이 급감한 건...",2020-03-02 17:44
"코로나19에 지난달 車 판매량 급감…현대차, 내수 7년반 만에 최소",/news/news_read.nhn?article_id=0000206233&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,"현대차는 오늘(2일) 지난달 완성차 판매량이 27만5천44대로 지난해 같은 기간과 비교해 12.9% 감소했다고 밝혔습니다. 현대차의 국내 판매는 3만9천290대, 해외.....",2020-03-02 17:48
'코로나 한파'로 완성차 2월 판매 50만5212대…전년比 11%↓(종합),/news/news_read.nhn?article_id=0009733539&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대차는 전년 동기 대비 12.9% 감소한 27만5044대, 기아차는 5.0% 감소한... ◇현대차, 판매 전년比 12.9%↓…8만대 생산차질 ...",2020-03-02 17:54
2월 車 판매 11% 급감 '코로나 직격탄' [코로나19 초비상],/news/news_read.nhn?article_id=0004382250&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"2일 완성차업계에 따르면 현대차·기아차·한국GM·르노삼성·쌍용차 등... 현대차는 국내 3만9290대, 해외 23만5754대로 총 27만5044대가 판매돼 전년동기 대비 ...",2020-03-02 17:56
[그래픽] 현대차 판매 현황,/news/news_read.nhn?article_id=0011442765&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대자동차 2월 완성차 판매가 큰 폭으로 감소했다. 현대차는 지난달 완성차 판매가 국내 3만 9천290대, 해외 23만 5천754 대로 모두 2...",2020-03-02 18:02
'코로나 한파' 완성차 2월 판매 50만5212대…전년比 11%↓(종합2보),/news/news_read.nhn?article_id=0009733556&office_id=003&mode=search&query=현대차&page=1,뉴시스,"현대차는 전년 동기 대비 12.9% 감소한 27만5044대, 기아차는 5.0% 감소한... ◇현대차, 판매 전년比 12.9%↓…8만대 생산차질 ...",2020-03-02 18:02
"'C터널' 갇힌 국내차, 2월 국내 판매 급감",/news/news_read.nhn?article_id=0003703444&office_id=011&mode=search&query=현대차&page=1,서울경제,"지난달 현대차(005380)는 3만9,290대를 판매해 전년동기 대비 26.4%, 기아차(000270)는... 현대차의 경우 2008년 이후 월...",2020-03-02 18:07
[코로나19] 직격탄 맞은 완성차…2월 내수판매 21.7% 폭락,/news/news_read.nhn?article_id=0002386309&office_id=119&mode=search&query=현대차&page=1,데일리안,현대차 관계자는 “2월 코로나19 사태에 따른 국내공장 총 생산 손실은 약 8만대... 현대차는 2월 해외 판매가 23만5754대로 10.2% ...,2020-03-02 18:11
[머니랩] 코로나19로 대한민국 경제가 멈췄다!,/news/news_read.nhn?article_id=0000206236&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"이어 삼성전자·LG전자·현대차 등도 재택근무 확대 및 출퇴근 시간 탄력 운영 조치를 내린 것으로 전해졌습니다. 항상 점심, 저녁 시간이면 직장인...",2020-03-02 18:22
'코로나19'로 내수 직격탄…국산차 2月 판매량 11% 감소,/news/news_read.nhn?article_id=0004497287&office_id=421&mode=search&query=현대차&page=1,뉴스1,2일 현대차·기아차·한국지엠(GM)·쌍용자동차·르노삼성자동차 등 국내 완성차... '맏형' 현대차도 직격탄을 맞았다. 몇달씩 주문이 밀린 팰리세...,2020-03-02 18:24
"현대차, 아반떼 등 4개 차종 최대 7% 할인",/news/news_read.nhn?article_id=0004382317&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"2일 완성차 업계에 따르면 현대차는 정부의 개소세 인하로 전 차종에 걸쳐 최대 143만원의 할인혜택이 주어지는 가운데 아반떼, 쏘나타, 코나, ...",2020-03-02 18:25
2월 완성차 판매 11% 감소…내수는 금융위기후 11년만에 최소,/news/news_read.nhn?article_id=0011442787&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"2일 현대차·기아차·한국지엠(GM)·르노삼성·쌍용차 발표에 따르면 2월 5개... 업체별로 보면 현대차는 국내 판매가 3만9천290대, 해외 판...",2020-03-02 18:25
[마켓인사이트]배달의민족·티브로드·모멘티브...'핫딜' 주도한 회계법인 M&A의 ...,/news/news_read.nhn?article_id=0004299840&office_id=015&mode=search&query=현대차&page=1,한국경제,"독일 KPMG 출신인 박 파트너는 현대차그룹 등 대기업의 해외진출 거래 자문을... LG와 롯데, 현대차 등 대기업의 M&A 및 구조조정 업무를...",2020-03-02 18:26
"02일, 외국인 거래소에서 삼성전자(+1.48%), SK하이닉스(+4.78%) 등...",/news/news_read.nhn?article_id=0004299846&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성SDI, 현대차, LG생활건강등이다. 이중에 전기,전자 업종에 속한 종목이 6개... POSCO, 현대차, LG생활건강 등은 주가가 하락했다...",2020-03-02 18:36
잇따르는 셧다운에 판매 줄고…실적도 ‘빨간불’,/news/news_read.nhn?article_id=0010797999&office_id=056&mode=search&query=현대차&page=1,KBS,부품 공급 차질로 여러 차례 조업이 중단됐던 현대차는 지난 주말 방역을 위해 울산 2공장 라인을 또다시 세워야 했습니다. [이현섭/현대차 홍보팀...,2020-03-02 18:41
공장 멈추고 국외 출장길 막히고…산업계 ‘시름’,/news/news_read.nhn?article_id=0002487545&office_id=028&mode=search&query=현대차&page=1,한겨레,현대차의 경우 지난달 28일 울산2공장 직원이 코로나19 확정 판정을 받으면서... 앞서 2월21일에는 현대차 협력업체 직원이 코로나19 양성 ...,2020-03-02 18:44
2월 완성차 판매 11% 감소…내수는 금융위기후 11년만에 최소,/news/news_read.nhn?article_id=0001018993&office_id=214&mode=search&query=현대차&page=1,MBC,현대차·기아차·한국지엠(GM)·르노삼성·쌍용차 발표에 따르면 지난달 5개 업체의 국내외 완성차 판매는 50만5천대로 작년 같은 달과 비교해 11...,2020-03-02 18:47
지난달 완성차 판매 11% 감소...내수는 금융위기 이후 최소,/news/news_read.nhn?article_id=0001408877&office_id=052&mode=search&query=현대차&page=1,YTN,"지난달 현대차, 기아차, 한국지엠, 르노삼성, 쌍용차 등 5개 업체의 국내외... 현대차는 국내 판매가 3만9천290대, 해외 판매가 23만5천754대로 작년 2월보다 각...",2020-03-02 19:04
"[종합] 완성차5사, 2월 판매 전년比 11.0%↓…""코로나19 탓""",/news/news_read.nhn?article_id=0000527815&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,"각 사 별 판매량을 보면 현대차는 내수 3만9천290대(전년比 26.4%↓), 수출... 여기에 현대차는 울산2공장 코로나19 확진자 발생으로 ...",2020-03-02 19:16
잇따르는 셧다운에 판매 줄고…실적도 ‘빨간불’,/news/news_read.nhn?article_id=0010798023&office_id=056&mode=search&query=현대차&page=1,KBS,부품 공급 차질로 여러 차례 조업이 중단됐던 현대차는 지난 주말 방역을 위해 울산 2공장 라인을 또다시 세워야 했습니다. [이현섭/현대차 홍보팀...,2020-03-02 19:26
10대 그룹 총수 주식 가치 4조 5000억 원 증발,/news/news_read.nhn?article_id=0000985385&office_id=082&mode=search&query=현대차&page=1,부산일보,"SK 최태원 회장의 주식평가액은 3조 1225억 원에서 2조 4929억 원으로 20.2%, 현대차 정몽구 회장은 3조 8544억 원에서 3조 4...",2020-03-02 19:45
"사람 모이는 채용설명회 등 부담… 일정 못 잡거나 연기, 또 연기",/news/news_read.nhn?article_id=0002587345&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"삼성 미확정… 현대차 수시채용 SK 2주 연기속 LG는 사태 주시 롯데 대기업중 첫... 삼성과 현대차, SK, LG 등 다른 대기업들의 공채 일정에 취업준비생들의 관심이...",2020-03-02 20:15
코로나로 이건희 주식재산 2조7190억 증발,/news/news_read.nhn?article_id=0003443478&office_id=022&mode=search&query=현대차&page=1,세계일보,"최태원 SK 회장의 주식평가액은 3조1225억원에서 2조4929억원으로 20.2%, 현대차 정몽구 회장은 3조8544억원에서 3조4196억원으로 11.3% 줄었다. 조원태...",2020-03-02 20:58
산타페 최대 291만원 할인… 차업계 ‘그랜드 세일’,/news/news_read.nhn?article_id=0003443476&office_id=022&mode=search&query=현대차&page=1,세계일보,"사활 / 현대차, 전년 동기 비해 국내 26.4% 감소 / 정부, 2019년 종료 개소세 인하 6월까지 연장 / 교육세 30만원 등 포함 땐 1...",2020-03-02 20:58
공장 세우고 출장길 막히고…기업들 안팎 '셧다운',/news/news_read.nhn?article_id=0000232640&office_id=437&mode=search&query=현대차&page=1,JTBC,현대차 직원들은 수소에너지 사업을 논의하기 위해 사우디아라비아 출장길에 올랐다가 입국을 거부당했습니다. 삼성전자의 베트남 R&D센터는 착공식 없...,2020-03-02 21:38
