title,url,press,summary,date
차 안에서 즐기는 콘서트…현대 모터스튜디오 900대 초청 공연,/news/news_read.nhn?article_id=0011629511&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차는 국내 최대 체험형 자동차 테마파크 현대 모터스튜디오 고양 인근... 현대차는 22∼24일 열린 이번 콘서트에 하루 300대씩 모두 90...,2020-05-24 09:42
"코로나 ?은 현대차, '車안에서 즐기는 콘서트' 열어",/news/news_read.nhn?article_id=0004647197&office_id=018&mode=search&query=현대차&page=3,이데일리,현대차는 현대 모터스튜디오 Stage X 드라이브 인 콘서트의 행사 간식을 인근 고양지역 재래시장에서 구매해 코로나19로 침체된 지역경제 활성화...,2020-05-24 09:55
"코로나 힘내세요…현대차, 자동차극장 콘서트 개최",/news/news_read.nhn?article_id=0002599828&office_id=029&mode=search&query=현대차&page=3,디지털타임스,현대차는 이날 행사 간식을 인근 고양지역 재래시장에서 구매해 코로나19로 침체된 지역경제 활성화와 소상공인 지원에도 나섰다. 현대자동차는 201...,2020-05-24 09:59
2분기 기업 영업이익 전망치 한달새 13% 감소… 신세계는 71.9%↓,/news/news_read.nhn?article_id=0000527696&office_id=366&mode=search&query=현대차&page=3,조선비즈,"현대차와 기아차는 각각 43.5%, 55% 감소했고, LG전자도 35.9% 감소했다. 포스코(-19.3%), 삼성SDS(-17.3%)도 하락폭이 컸다. 유통업체는 실적에 ...",2020-05-24 09:59
[100주년 질주 기아차 ?] 형만 한 아우 있다…미래차 경쟁력 차곡차곡,/news/news_read.nhn?article_id=0000539667&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"현대차그룹에서 현대차는 형, 기아차는 동생으로 불린다. 흔히 '형만 한 아우 없다'고 하지만 기아차는 현대차와는 차별화된 존재감을 드러내며 이를...",2020-05-24 10:01
[Car&Fun] 제네시스 GV80 원격 전자동 주차 체험기···믿을만 했다!,/news/news_read.nhn?article_id=0003741764&office_id=011&mode=search&query=현대차&page=3,서울경제,현대차(005380)그룹은 관련 차량을 회수해 남양연구소에서 원인을 분석하는 중이다. 불안했지만 현대모비스 관계자가 거듭 “안심해도 된다”고 설...,2020-05-24 10:01
‘포스트 코로나’ 대비하는 스마트 기업들,/news/news_read.nhn?article_id=0000027745&office_id=037&mode=search&query=현대차&page=3,주간동아,5월 13일 이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 만나 차세대 전기차 배터리 사업에 대한 협력 방안을 논의한 것도 코로나19 사태...,2020-05-24 10:02
"현대차, ‘현대 모터스튜디오 Stage X 드라이브 인 콘서트’ 개최",/news/news_read.nhn?article_id=0000212166&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,현대차는 이번 달 22~24일 3일간 국내 최대 체험형 자동차 테마파크 현대... 현대차는 대형 주차장에 마련된 공연장에서 각자의 자동차에 앉아...,2020-05-24 10:03
"""車 안에서 즐기는 콘서트""…현대차 'Stage X 드라이브 인 콘서트' 개최",/news/news_read.nhn?article_id=0004684138&office_id=277&mode=search&query=현대차&page=3,아시아경제,"현대차는 이달 22일, 23일, 24일 사흘간 경기도 고양시 소재 현대 모터스튜디오... 현대차는 현대 모터스튜디오 Stage X 드라이브 인 ...",2020-05-24 10:15
차 안에서 즐기는 현대 모터스튜디오 언택트 콘서트,/news/news_read.nhn?article_id=0003741771&office_id=011&mode=search&query=현대차&page=3,서울경제,현대차(005380)는 국내 최대 체험형 자동차 테마파크 현대 모터스튜디오 고양... 현대차는 22∼24일 열린 이번 콘서트에 하루 300대씩 ...,2020-05-24 10:16
차 안에서 즐기는 콘서트…현대 모터스튜디오 900대 초청 공연,/news/news_read.nhn?article_id=0011629608&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차가 국내 최대 체험형 자동차 테마파크 현대 모터스튜디오 고양 인근 킨텍스 제2전시장 주차장에서 '현대 모터스튜디오 Stage X 드라이브 ...,2020-05-24 10:23
車서 뮤지컬을?..코로나 뚫은 현대차 '드라이브 스루' 콘서트,/news/news_read.nhn?article_id=0004413654&office_id=008&mode=search&query=현대차&page=3,머니투데이,"현대차는 22~24일 사흘간 국내 최대 체험형 자동차 테마파크인 '현대 모터스튜디오... 현대차 관계자는 ""코로나19로 지친 국민들에게 희망과 ...",2020-05-24 10:35
현대 모터스튜디오 스테이지 X 드라이브 인 콘서트,/news/news_read.nhn?article_id=0001004509&office_id=082&mode=search&query=현대차&page=3,부산일보,현대차 제공 현대자동차가 자동차 극장 형식의 콘서트를 기획해 코로나19로 지친... 현대차는 현대 모터스튜디오 Stage X 드라이브 인 콘서트...,2020-05-24 10:56
2분기 기업이익 전망치 한 달전보다 13% 하락,/news/news_read.nhn?article_id=0010840174&office_id=056&mode=search&query=현대차&page=3,KBS,"현대차와 기아차 역시 2분기 실적 우려가 확대되면서 영업이익 추정치가 한 달 만에 각각 43.5%, 55.0%씩 줄었습니다. 코로나19 사태 이...",2020-05-24 11:01
코로나 영향은 이제부터…2분기 기업이익 전망치 한달새 13%↓,/news/news_read.nhn?article_id=0003010710&office_id=032&mode=search&query=현대차&page=2,경향신문,"현대차와 기아차 역시 2분기 실적 우려가 확대되면서 영업이익 추정치가 한 달 만에 각각 43.5%, 55.0%씩 줄었다. 코로나19 사태 이후 ...",2020-05-24 11:11
"한국 증시, 주요국 중 코로나 저점 이후 상승률 ‘톱’",/news/news_read.nhn?article_id=0003010711&office_id=032&mode=search&query=현대차&page=2,경향신문,"강재현 현대차증권 연구원은 “코로나가 끝난 것이 아니기 때문에... 밀려났고, 현대차는 간신히 턱걸이했다. 이들을 대신해 삼성SDI와 카카오 등...",2020-05-24 11:14
"힘겨운 일상에 힘되는 일탈…현대차, ‘드라이브 인 콘서트’ 개최",/news/news_read.nhn?article_id=0004580927&office_id=009&mode=search&query=현대차&page=2,매일경제,"일상, 현대차 '덕'에 힘되는 일탈” 현대자동차가 신종 코로나 바이러스 감염증(코로나19)으로 힘겨워진 일상에 힘이 되는 작은 일탈(일상탈출)을...",2020-05-24 11:40
박수는 깜빡이 별이 된 車…300대가 쏘아올린 ‘희망 별빛’,/news/news_read.nhn?article_id=0004580931&office_id=009&mode=search&query=현대차&page=2,매일경제,현대차가 지역경제 활성화와 소상공인을 지원하기 위해 고양시 재래시장인 원당시장에서 구입해 제공한 간식도 즐겼다. 공연이 끝날 때마다 박수 대신 ...,2020-05-24 12:18
자동차 국내 판매 늘었지만…수출 부진에 공장 가동 ‘뚝’,/news/news_read.nhn?article_id=0002599857&office_id=029&mode=search&query=현대차&page=2,디지털타임스,현대차의 2분기 컨센서스는 작년 동기(1조2377억원)의 3분의 1수준인 4562억원이다. 기아차의 컨센서스는 294억원으로 작년 동기보다 61...,2020-05-24 12:22
포스트 코로나 시대엔 주식투자 기준도 달라져야,/news/news_read.nhn?article_id=0000013916&office_id=586&mode=search&query=현대차&page=2,시사저널,"삼성전자, 현대차 등 과거 업종 대표주로 꼽히던 주식들이 여기 속한다.... 현대차만 6조원에서 3조6000억원으로 줄었다. 이익이 안정적이었음...",2020-05-24 13:02
차에서 콘서트 보고 뮤지컬 즐긴다…현대차 '드라이브 인 콘서트' 개최,/news/news_read.nhn?article_id=0000297951&office_id=448&mode=search&query=현대차&page=2,TV조선,현대차는 현대 모터스튜디오 Stage X 드라이브 인 콘서트의 행사 간식을 인근... 현대차는 2014년 자동차를 의미하는 'Motor'와 새로...,2020-05-24 13:10
"현대차, 자동차 극장서 코로나19 ‘사회적 거리두기’ 형식 콘서트 개최",/news/news_read.nhn?article_id=0000499107&office_id=469&mode=search&query=현대차&page=2,한국일보,현대차는 22~24일 경기 고양시 일산킨텍스 제2전시장 주차장에서 자동차 극장... 현대차는 현대 모터스튜디오 Stage X 드라이브 인 콘서트...,2020-05-24 13:17
"""가격·연비·활용성 굿""...대표 SUV 중형서 소형으로",/news/news_read.nhn?article_id=0003741842&office_id=011&mode=search&query=현대차&page=2,서울경제,"기아차 ‘셀토스’ , 현대차(005380) ‘코나’, 쌍용차 ‘티볼리’ , 한국GM... 현대차 관계자는 “코로나19로 판매량 확대에 제한이 있...",2020-05-24 13:33
2분기 주요 상장사 이익 전망치 한 달새 13%↓,/news/news_read.nhn?article_id=0000429947&office_id=422&mode=search&query=현대차&page=2,연합뉴스TV,"삼성전자는 2분기 영업이익 추정치가 11.4% 하향 조정됐고, 현대차와 기아차 역시 각각 43.5%, 55.0%씩 급격하게 낮아졌습니다. 특히,...",2020-05-24 14:08
"콘서트도 '드라이브 인'...현대차, 차 안에서 즐기는 공연 개최",/news/news_read.nhn?article_id=0001443779&office_id=052&mode=search&query=현대차&page=2,YTN,현대차는 경기도 고양시 킨텍스 야외 주차장에서 각자 차에 앉아 무대를 감상하는... 현대차는 코로나19로 어려움을 겪는 시민과 문화계 종사자를 ...,2020-05-24 14:43
코스피200 정기변경 목전…편입효과 기대감 'UP',/news/news_read.nhn?article_id=0000539704&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"먼저 코스피200 예상 편입 종목으론 한국투자와 NH투자 삼성 신한 메리츠 현대차 등 6개 증권사가 한진칼, 포스코케미칼, F&F를 공통적으로 ...",2020-05-24 15:01
"한국 증시, 주요국 중 코로나 회복 속도 '1등'",/news/news_read.nhn?article_id=0004346277&office_id=015&mode=search&query=현대차&page=2,한국경제,"올해 초만 해도 코스피 시가총액 상위 종목에 이름을 올렸던 현대모비스, 포스코, 삼성물산 등 전통적 제조업이 10위 밖으로 밀려났고, 현대차는 간신히...",2020-05-24 15:16
"""차 안에서 콘서트 관람""…현대차, 고객 초청 콘서트 개최",/news/news_read.nhn?article_id=0000872998&office_id=215&mode=search&query=현대차&page=2,한국경제TV,현대자동차는 지난 22일부터 사흘동안 국내 최대 체험형 자동차 테마파크 현대 모터스튜디오 고양 인근 킨텍스 제2전시장 주차장에서 자동차 극장 형...,2020-05-24 15:33
[동십자각] 사모펀드 주연 '경제 드라마' 시작됐다,/news/news_read.nhn?article_id=0003741901&office_id=011&mode=search&query=현대차&page=2,서울경제,삼성·현대차·SK·LG처럼 우리에게 익숙한 대기업들이 10년 내 이름도 생소한 PEF로 간판을 바꿔 달 수도 있다는 의미다. 이런 ‘자신감’의 ...,2020-05-24 16:52
[사설]자동차도 언택트로 판매하는 시대,/news/news_read.nhn?article_id=0002884235&office_id=030&mode=search&query=현대차&page=2,전자신문,것은 현대차가 처음이다. 사실 자동차도 공산품이다. 제원이나 스펙이 일정하기... 이번 현대차의 조치는 주목된다. 오프라인이 주를 이룬 고가의 ...,2020-05-24 17:02
물거품 된 '중국發 호재'…中수출·소비주 회복 '산넘어 산',/news/news_read.nhn?article_id=0004346341&office_id=015&mode=search&query=현대차&page=2,한국경제,"포스코(-2.8%), 롯데케미칼(-3.2%), 현대차(-2.8%), 아모레퍼시픽(-2.9%) 등도 하락폭이... 노근창 현대차증권 리서치센터장은...",2020-05-24 17:15
대장주 제친 2등 '이유있는 질주',/news/news_read.nhn?article_id=0003741916&office_id=011&mode=search&query=현대차&page=2,서울경제,특히 카카오는 최근 3거래일 연일 최고가를 경신하며 현대차를 누르고 유가증권시장 시총 9위에 등극하기도 했다. 이런 현상은 우선 풍부한 유동성에...,2020-05-24 17:15
2분기 코스피 영업익 전망 한달만에 13%↓,/news/news_read.nhn?article_id=0004581026&office_id=009&mode=search&query=현대차&page=2,매일경제,"4% 줄어들었다. 이는 전년 동기에 비해서도 3.3% 감소한 수치다. 현대차와 기아차역시 한 달 전에 비해 각각 43.5%, 55.0% 줄어들었다.",2020-05-24 17:18
韓증시가 '코로나 공포' 가장 빨리 벗어났다,/news/news_read.nhn?article_id=0004346350&office_id=015&mode=search&query=현대차&page=2,한국경제,"올해 초만 해도 유가증권 시가총액 상위 종목에 이름을 올렸던 현대모비스, 포스코, 삼성물산 등 전통적 제조업이 10위 밖으로 밀려났고, 현대차는 간신히...",2020-05-24 17:19
"""해외주식직구족 잡자"" 최소수수료 없애고 환전없이 거래도",/news/news_read.nhn?article_id=0004430135&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"미래에셋대우 관계자는 ""투자 국경은 사라졌고, 같은 자동차업종에서 테슬라와 현대차의 가치를 비교하는 등 해외주식 투자는 선택이 아닌 필수""라며 ...",2020-05-24 17:23
"""제네시스, 주문 6개월치 밀렸다""…미국선 렉서스 위협",/news/news_read.nhn?article_id=0004346357&office_id=015&mode=search&query=현대차&page=1,한국경제,주문 6개월 밀려…수익성도 좋아 24일 현대차에 따르면 제네시스는 지난달... 증가하면서 현대차 수익성도 한층 개선될 것으로 전망된다. GV80...,2020-05-24 17:23
"車산업, 코로나19 속 내수 선방 했지만 해외 수출 절반 이하 ‘뚝’…정부지원 ...",/news/news_read.nhn?article_id=0000499154&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차 2분기 영업이익은 유진투자증권이 1,090억원, NH투자증권이 650억원으로 봤다. 컨센서스는 작년 동기(1조2,377억원)의 3분의 1...",2020-05-24 17:35
"'한방' 노리는 개미, 의결권 행사 외면···""3%룰 완화해야""",/news/news_read.nhn?article_id=0003741940&office_id=011&mode=search&query=현대차&page=1,서울경제,코로나19로 언택트(비대면) 문화가 확산되면서 주주들이 주총장에 가기를 꺼리는 분위기가 많았으며 삼성전자(005930)를 비롯해 CJ(00104...,2020-05-24 17:37
[단독]단기차익 좇는 개인주주...주총 전자투표율 반토막,/news/news_read.nhn?article_id=0003741949&office_id=011&mode=search&query=현대차&page=1,서울경제,코로나19로 언택트(비대면) 문화가 확산되면서 주주들이 주총장에 가기를 꺼리는 분위기가 많았으며 삼성전자를 비롯해 CJ·현대차·포스코·현대백화점...,2020-05-24 17:43
"""현대차그룹 역발상 혁신 통해 코로나19 경제 위기 극복해야""",/news/news_read.nhn?article_id=0004684314&office_id=277&mode=search&query=현대차&page=1,아시아경제,과거 현대차그룹의 역발상 성공 사례를 통해 극복해야 한다는 주장이 제기됐다.... 24일 금융권에 따르면 KB금융지주 경영연구소는 최근 발표한 ...,2020-05-24 18:13
플랫폼 기업에 추월당한 대기업의 위상,/news/news_read.nhn?article_id=0002498419&office_id=028&mode=search&query=현대차&page=1,한겨레,6년 전에 2위였던 현대차도 지금은 10위에 겨우 이름을 올릴 정도로 약해졌는데 카카오의 추격이 무섭게 진행되고 있어 그 자리를 보존할 수 있을...,2020-05-24 18:18
"현대차그룹, 세계 각지에서 코로나 지원",/news/news_read.nhn?article_id=0004346431&office_id=015&mode=search&query=현대차&page=1,한국경제,"24일 현대차에 따르면 현대차그룹은 미국과 멕시코, 브라질 등 생산공장이 있는 세계 각국에서 코로나19 극복을 지원하는 활동을 펼치고 있다. 미...",2020-05-24 18:20
해외공장 재가동·국제선 운항…‘포스트 코로나’ 본격 박차,/news/news_read.nhn?article_id=0003468092&office_id=022&mode=search&query=현대차&page=1,세계일보,"삼성그룹과 현대차그룹, LG그룹 등 주요 기업의 해외 생산시설 대부분이 재가동에... 이재용 삼성전자 부회장은 지난 6일 대국민 사과를 한 뒤로...",2020-05-24 18:22
"현대자동차, 자동차 극장 형식의 콘서트 개최…현대 모터스튜디오 고양 인근 킨텍스 ...",/news/news_read.nhn?article_id=0003573127&office_id=076&mode=search&query=현대차&page=1,스포츠조선,현대차는 현대 모터스튜디오 Stage X 드라이브 인 콘서트의 행사 간식을 인근 고양지역 재래시장에서 구매해 코로나19로 침체된 지역경제 활성화와 소상공인...,2020-05-24 18:40
"현대차, 전세계서 코로나 지원… 의료진 감사영상 조회 1000만 돌파",/news/news_read.nhn?article_id=0002599971&office_id=029&mode=search&query=현대차&page=1,디지털타임스,24일 현대차그룹에 따르면 코로나19 사태 극복 바람을 담아 제작한 영상 '지금의... 현대차그룹은 한국 등 생산공장이 있는 세계 각국에서 코로...,2020-05-24 18:48
"토종 완성車, 내수 늘었지만 수출 반토막에 공장 가동 뚝",/news/news_read.nhn?article_id=0002599921&office_id=029&mode=search&query=현대차&page=1,디지털타임스,현대차의 2분기 컨센서스는 작년 동기(1조2377억원)의 3분의 1수준인 4562억원이다. 기아차의 컨센서스는 294억원으로 작년 동기보다 61...,2020-05-24 18:48
"C쇼크·보호무역에 허덕… ""뉴모빌리티·바이오 출구 열어줘야""",/news/news_read.nhn?article_id=0002599923&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"현대차와 기아차 역시 2분기 실적 우려가 확대되면서 영업이익 추정치가 한 달... 정의선 현대차 수석부회장과 만났고, 신속통로 제도 시행 직후 ...",2020-05-24 18:48
[포토] 현대차 ‘드라이브인 콘서트’,/news/news_read.nhn?article_id=0001324495&office_id=005&mode=search&query=현대차&page=1,국민일보,현대자동차가 현대 모터스튜디오 고양 인근 킨텍스 주차장에서 ‘드라이브인 콘서트’를 개최했다. 코로나19 확산을 우려해 자동차에 앉아 라디오 주파...,2020-05-24 20:04
현대차 인도공장서 직원 3명 코로나19 확진…접촉자 16명 검사,/news/news_read.nhn?article_id=0011630478&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"현대차 인도법인은 이날 성명을 내고 ""공장이 재가동된 첫 주에 직원 3명이 가벼운 기침과 감기 증상을 보여 코로나19 검사를 받았고 양성판정을 ...",2020-05-24 20:33
"현대차, 코로나19 뚫고 콘서트 개최 비결은…'자동차극장' 방식 활용",/news/news_read.nhn?article_id=0000539711&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,"현대차는 현대 모터스튜디오 Stage X 드라이브 인 콘서트의 행사 간식을 인근... 현대차 관계자는 ""이번 콘서트로 사회적 거리두기 캠페인을 ...",2020-05-24 21:10
"주요 상장사 2분기 영업이익 전망치, 한 달 전보다 13% 낮아져",/news/news_read.nhn?article_id=0003010777&office_id=032&mode=search&query=현대차&page=1,경향신문,"현대차와 기아차 역시 영업이익 추정치가 한 달 만에 각각 43.5%, 55.0%씩 줄었다. 코로나19 사태 이후 이미 실적 눈높이가 낮아진 상황에서도 추정치가 거듭 하향....",2020-05-24 21:14
"현대車 인도공장 3명 코로나19 확진…""필요한 모든 조처 실시""",/news/news_read.nhn?article_id=0004647464&office_id=018&mode=search&query=현대차&page=1,이데일리,현대차 인도법인은 이날 성명을 내고 “공장이 재가동된 첫 주에 직원 3명이 가벼운 기침과 감기 증상을 보여 코로나19 검사를 받았고 양성판정을 받아 치료 중”...,2020-05-24 21:33
"콘서트도 '드라이브 인'...현대차, 차 안에서 즐기는 공연 개최",/news/news_read.nhn?article_id=0001443878&office_id=052&mode=search&query=현대차&page=1,YTN,현대차는 경기도 고양시 킨텍스 야외 주차장에서 각자 차에 앉아 무대를 감상하는... 현대차는 코로나19로 어려움을 겪는 시민과 문화계 종사자를 ...,2020-05-24 21:55
기지개 켜는 ‘세계의 공장’ 중국·인도…국내 기업도 글로벌 생산라인 정상화,/news/news_read.nhn?article_id=0003010808&office_id=032&mode=search&query=현대차&page=1,경향신문,이재용 삼성전자 부회장은 지난 6일 대국민 사과 기자회견 후 13일 정의선 현대차 수석부회장과 회동한 데 이어 17~19일 중국 시안 반도체 공장 출장을 다녀왔다. 지난....,2020-05-24 22:16
