title,url,press,summary,date
"현대차그룹, 문도 안 연 연수원 2곳 치료시설 제공…임직원 헌혈캠페인도",/news/news_read.nhn?article_id=0000293520&office_id=448&mode=search&query=현대차&page=2,TV조선,"하언태 현대차 사장은 ""의료현장의 부족한 혈액수급 문제에 조금이나마 보탬 되고자 했다""며 취지를 설명했다. 이날 헌혈 행사에 앞서 현대차 노사는...",2020-03-09 15:00
외국인 코스피서 장중 1조 넘게 팔아치워…'9년來 최대',/news/news_read.nhn?article_id=0004303486&office_id=015&mode=search&query=현대차&page=2,한국경제,대장주 삼성전자가 4% 하락중이고 SK하이닉스 네이버 LG화학 현대차 포스코 KB금융이 4~5% 하락세다. 삼성SDI는 6% 넘게 떨어지고 있다...,2020-03-09 15:01
"코스피, 코로나19 확산·유가폭락에 4.2% 폭락…1950선 추락",/news/news_read.nhn?article_id=0004532848&office_id=009&mode=search&query=현대차&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차 등이 4~6% 떨어졌다. 이날 유가증권시장에서는 33개 종목이 상승하고 있고 866개 종...",2020-03-09 15:44
"[마감] '코스피, 셀코리아' 외국인 역대최대 매도…1950선대로",/news/news_read.nhn?article_id=0000515383&office_id=417&mode=search&query=현대차&page=2,머니S,"반면 삼성전자(-4.07%), SK하이닉스(-6.16%), 삼성전자우(-4.11%), NAVER(-6.41%), LG화학(-6.50%), 셀트리...",2020-03-09 16:01
새파랗게 질린 코스피…외국인 1.3조 매도폭탄 '역대 최대',/news/news_read.nhn?article_id=0002387876&office_id=119&mode=search&query=현대차&page=2,데일리안,"네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5.88%), 삼성SDI(-6.79%), 삼성물산(-4.17%...",2020-03-09 16:05
[코스피 마감]겹악재에 1950선대로 털썩…6개월 최저,/news/news_read.nhn?article_id=0004593410&office_id=018&mode=search&query=현대차&page=2,이데일리,"셀트리온(068270), 현대차(005380), 삼성SDI(006400) 등도 내렸다. 반면 삼성바이오로직스(207940)는 상승 마감했다. 개...",2020-03-09 16:05
"외국인, 1조3000억 '기록적인 매도'…코스피 4% 폭락, 1950선 하락마감",/news/news_read.nhn?article_id=0004639479&office_id=277&mode=search&query=현대차&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(-3.89%)를 비롯해 SK하이닉스(-5.72%), NAVER(-6.13%), LG화학(-6.00%), 현대차(...",2020-03-09 16:06
韓·美 동시 공략 가솔린 'GV80' …디젤 흥행 잇는다,/news/news_read.nhn?article_id=0004372386&office_id=008&mode=search&query=현대차&page=2,머니투데이,"9일 현대차그룹에 따르면 제네시스는 이날 국내에서 2.5터보, 3.5터보 엔진을... 주말이었던 지난 7일 현대차는 GV80를 생산하는 울산2공...",2020-03-09 16:09
'검은 월요일' 外人 1.3조 투매에 코스피 4% 급락…환율 1200원 돌파,/news/news_read.nhn?article_id=0004511745&office_id=421&mode=search&query=현대차&page=2,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5....",2020-03-09 16:10
[마감시황]코스피 4% 급락 1950대로…외국인 순매도 '사상 최대',/news/news_read.nhn?article_id=0009746832&office_id=003&mode=search&query=현대차&page=1,뉴시스,"SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5.88%), 삼성SDI(-6.7...",2020-03-09 16:10
"외국인, '1.3조' 역대급 매도…코스피 4.2% 폭락",/news/news_read.nhn?article_id=0000854067&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"코스피 양대산맥인 삼성전자(-4.07%)와 SK하이닉스(-6.16%)가 약세를 보였고, NAVER(-6.41%), LG화학(-6.50%), 셀트...",2020-03-09 16:12
[MBN 토요포커스] 막 오른 2020 주주총회 쟁점은?,/news/news_read.nhn?article_id=0001429981&office_id=057&mode=search&query=현대차&page=1,MBN,"◆ 박주근: 우선 삼성전자가 들어가 있고요, 그리고 현대차도 들어가 있습니다.... 현대차의 경우는 정몽구 회장이 이제 사임을 하게 되어서 그다음 정의선 부회장이...",2020-03-09 16:19
[TF시황] 경기침체 우려 커지나…코스피 4%대 '폭락',/news/news_read.nhn?article_id=0000018331&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(-4.07%), SK하이닉스(-6.16%), 삼성전자우(-4.11%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1....",2020-03-09 16:19
"아시아 금융시장 '블랙먼데이'…코스피, 外人 1조3000억원 팔자에 4% 폭락[종...",/news/news_read.nhn?article_id=0004303580&office_id=015&mode=search&query=현대차&page=1,한국경제,SK하이닉스 네이버 LG화학 현대차 삼성SDI 포스코 등은 5~6% 급락했다. 국제 유가 급락에 정유주와 조선주가 하락했다. S-Oil SK이노...,2020-03-09 16:20
"[마켓뷰] 코스피, 코로나 팬데믹 공포에 1960선 뚫려",/news/news_read.nhn?article_id=0000483805&office_id=366&mode=search&query=현대차&page=1,조선비즈,그다음 SK하이닉스(000660)·삼성전자우(005935)·LG화학(051910)·NAVER(035420)·현대차(005380)·삼성SDI(00...,2020-03-09 16:24
"코스피, '코로나19 팬데믹 공포'에 4% 폭락…1,960도 붕괴(종합)",/news/news_read.nhn?article_id=0011459891&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(NAVER)(-6.41%), LG화학(-6.50%), 현대차(-5.88%), 셀트리...",2020-03-09 16:34
"[마감시황]외국인, 일간 역대 최대 1.3조 팔아치워···코스피 4.2% 하락",/news/news_read.nhn?article_id=0003706864&office_id=011&mode=search&query=현대차&page=1,서울경제,"특히 삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5...",2020-03-09 16:40
정의선 부회장 '통 큰 결단'...한번도 안 쓴 새 연수원 2곳 코로나 치료센터로...,/news/news_read.nhn?article_id=0000483816&office_id=366&mode=search&query=현대차&page=1,조선비즈,현대차그룹 직원 교육 위해 만든 연수원 2곳 제공… 총 380실 현대자동차그룹이... 현대차그룹은 9일 대구·경북 지역 병상 부족으로 자가 격리...,2020-03-09 16:54
"코스피 4% 넘게 폭락, 외국인 사상 최대 '순매도'",/news/news_read.nhn?article_id=0003333538&office_id=079&mode=search&query=현대차&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 현대차(-5.88%), 삼성SDI(-...",2020-03-09 16:58
[기업] 제네시스 GV80 가솔린 모델 신규 출시,/news/news_read.nhn?article_id=0001412118&office_id=052&mode=search&query=현대차&page=1,YTN,"현대차의 프리미엄 브랜드 제네시스가 올해 내놓은 GV80에 가솔린 모델이 새로 추가됐습니다. 제네시스 GV80은 기존 디젤 모델에 더해 가솔린 2.5터보, 3.5터보......",2020-03-09 16:59
"현대차그룹, 경북 연수원 2곳 코로나19 치료시설로 제공",/news/news_read.nhn?article_id=0002420128&office_id=021&mode=search&query=현대차&page=1,문화일보,"현대차그룹이 제공하는 시설은 경주 양남면에 있는 경주인재개발연수원과... 이들 시설은 현대차그룹 및 협력업체 임직원 교육시설로 이용하기 위해 2017년 착공, 원래...",2020-03-09 17:01
'국제 유가 패닉' 코스피 4% 곤두박질…외국인 1.3조 투매(종합),/news/news_read.nhn?article_id=0004511927&office_id=421&mode=search&query=현대차&page=1,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5....",2020-03-09 17:06
"현대차, 새 연수원 2곳 `코로나 극복`에 내놔",/news/news_read.nhn?article_id=0004532984&office_id=009&mode=search&query=현대차&page=1,매일경제,"현대차그룹은 경상북도 경주시 양남면 소재 경주인재개발연수원과 글로벌... 현대차그룹 관계자는 ""병상 부족에 시달리는 코로나19 환자들에 대한 체...",2020-03-09 17:32
"유럽, 이번주 '청정 수소' 협력 밑그림 공개한다",/news/news_read.nhn?article_id=0004593581&office_id=018&mode=search&query=현대차&page=1,이데일리,현대차의 수소전기트럭(사진=현대차 제공) 유럽연합(EU)이 이번주 중으로 ‘청정 수소(clean hydrogen)’ 파트너십 계획을 발표한다. ...,2020-03-09 18:11
"현대차그룹, 新연수원 2곳 치료시설 제공",/news/news_read.nhn?article_id=0004386660&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차그룹이 코로나19 극복을 위한 전방위 지원을 강화하고 있다. 현대차그룹은 경주에 위치한 경주인재개발연구원과 글로벌상생협력센터 등 그룹 연수...,2020-03-09 18:37
"09일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004303725&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, 삼성전자우, LG화학, NAVER, TIGER 200, KODEX 200, ...",2020-03-09 18:37
"팬데믹 공포에 와르르… ""당분간 추가조정, 1900까지 갈수도""",/news/news_read.nhn?article_id=0002587958&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"SK하이닉스, 네이버, LG화학, 현대차, 삼성SDI, 포스코 등은 5∼6% 급락했다. 국제 유가 급락에 정유주와 조선주가 하락했다. 에스 오일...",2020-03-09 18:45
[MBN 토요포커스] 막 오른 2020 주주총회 쟁점은?,/news/news_read.nhn?article_id=0001430038&office_id=057&mode=search&query=현대차&page=1,MBN,"◆ 박주근: 우선 삼성전자가 들어가 있고요, 그리고 현대차도 들어가 있습니다.... 현대차의 경우는 정몽구 회장이 이제 사임을 하게 되어서 그다...",2020-03-09 18:53
"현대차 노사, 코로나19 위기 헌혈운동 동참…마스크 기부도",/news/news_read.nhn?article_id=0000206835&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"현대차 노사는 오늘(9일) 오전 울산공장에서 하언태 사장과 이상수 금속노조 현대차 지부장 등 노사관계자들이 참석한 가운데, 단체 헌혈캠페인 행사...",2020-03-09 19:23
